Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017327,0.980141,0.052284,0.190497,-1.079867,86.260941,18.725372,-0.098332,0.955957,0.16299,0.223409,-1.497689,93.967842,19.468893,-0.002944,0.971115,0.037665,0.235604,-6.77756,112.743439,24.887543,-0.011601,0.988554,0.028131,0.147766,-7.276148,133.930786,26.412434,0.097235,0.991835,0.047884,0.067205,-7.182895,148.672195,25.371754,-0.041744,0.884737,0.146369,0.440538,-10.973533,128.42627,24.77305,0.47232,-0.526937,0.072283,-0.70287,-21.298702,129.361374,11.335715,0.16,0.106841,-0.586479,-0.786783,-11.636441,116.024193,-3.627534,0.22474,0.148393,-0.602384,-0.751402,-4.145713,140.808609,-4.133836,-0.078211,0.970802,0.094675,0.206066,-4.302183,128.335983,28.208807,0.47637,0.864499,0.08931,-0.133182,11.020721,130.251022,35.250587,-0.031967,0.294674,0.553864,-0.778061,22.38398,112.45295,28.233259,0.071904,0.175265,0.716373,-0.671507,17.173227,134.018555,17.872152,0.016558,0.974447,0.180673,0.132424,-9.843926,86.12812,15.177088,0.069897,0.995622,0.044699,0.043053,-9.279654,52.295719,2.265875,-0.025652,0.954596,0.034151,0.294827,-15.683261,5.629954,-2.230476,-0.080281,0.95827,-0.096043,0.257001,7.684194,86.393753,22.273655,0.011237,0.955558,-0.150476,0.253259,11.468688,51.312042,30.434549,-0.061844,0.921132,0.036369,0.382582,6.846054,6.149605,43.772591,-0.025652,0.954596,0.034151,0.294827,-7.299347,0.645326,-14.223427,-0.061844,0.921132,0.036369,0.382582,17.650759,1.688005,33.657265
1,0.008333,-0.017343,0.980141,0.052385,0.19047,-1.079463,86.260727,18.724855,-0.098401,0.955956,0.16305,0.223338,-1.497814,93.967453,19.469872,-0.002899,0.971138,0.037671,0.235507,-6.78053,112.742165,24.890665,-0.011958,0.988584,0.028259,0.147515,-7.277191,133.929504,26.416317,0.097289,0.991848,0.047991,0.06685,-7.195621,148.671143,25.377655,-0.041606,0.884895,0.146197,0.440291,-10.975328,128.425308,24.777512,0.472733,-0.527077,0.072084,-0.702507,-21.308258,129.360519,11.346151,0.160238,0.106738,-0.586399,-0.786808,-11.651319,116.018089,-3.615852,0.224731,0.148112,-0.602265,-0.751556,-4.155347,140.797882,-4.132737,-0.078242,0.970833,0.094709,0.205894,-4.30329,128.334396,28.211916,0.476313,0.864516,0.089203,-0.133343,11.021851,130.25087,35.248436,-0.031847,0.294548,0.553792,-0.778165,22.385592,112.454582,28.227339,0.072032,0.17514,0.716216,-0.671694,17.167402,134.017853,17.866411,0.016582,0.97444,0.180661,0.132488,-9.843706,86.127937,15.177023,0.069904,0.995621,0.044694,0.043067,-9.280396,52.295269,2.266453,-0.025848,0.95459,0.034065,0.29484,-15.684568,5.629539,-2.229534,-0.080326,0.958277,-0.095988,0.25698,7.684782,86.393509,22.272688,0.01124,0.955522,-0.150553,0.253348,11.473619,51.311539,30.430504,-0.061722,0.921134,0.036424,0.38259,6.847687,6.151307,43.774864,-0.025848,0.95459,0.034065,0.29484,-7.298518,0.644249,-14.220715,-0.061722,0.921134,0.036424,0.38259,17.651554,1.689706,33.658646
2,0.016667,-0.017321,0.980148,0.052368,0.190443,-1.079978,86.259804,18.726568,-0.098371,0.955969,0.163046,0.223299,-1.497922,93.966576,19.471407,-0.002976,0.971144,0.037741,0.23547,-6.77941,112.742149,24.8927,-0.011997,0.988612,0.028275,0.147316,-7.279879,133.929245,26.420486,0.097133,0.99188,0.048177,0.066469,-7.200065,148.670898,25.38199,-0.041601,0.885056,0.146025,0.440025,-10.977114,128.42453,24.781395,0.472787,-0.527147,0.072166,-0.702411,-21.318005,129.355804,11.355893,0.160231,0.106484,-0.586398,-0.786845,-11.664848,116.008423,-3.604126,0.224691,0.147802,-0.602135,-0.751733,-4.166268,140.786285,-4.130922,-0.078195,0.970857,0.094747,0.205781,-4.30482,128.334518,28.215324,0.476211,0.864554,0.089194,-0.133469,11.022155,130.249603,35.24823,-0.031591,0.294243,0.553701,-0.778356,22.388741,112.456894,28.222651,0.072243,0.174928,0.71641,-0.67152,17.156551,134.018738,17.863026,0.016573,0.974446,0.180701,0.132391,-9.844434,86.127342,15.179251,0.069895,0.995617,0.044683,0.043189,-9.281377,52.295685,2.26602,-0.025767,0.954588,0.034113,0.294847,-15.684184,5.629742,-2.229698,-0.080379,0.958254,-0.095971,0.257055,7.684477,86.392273,22.273884,0.011302,0.955565,-0.150506,0.253211,11.476658,51.310696,30.431784,-0.061913,0.92111,0.036395,0.38262,6.848124,6.149247,43.771111,-0.025767,0.954588,0.034113,0.294847,-7.298683,0.64507,-14.221518,-0.061913,0.92111,0.036395,0.38262,17.654375,1.68924,33.656738
3,0.025,-0.017324,0.980163,0.052395,0.190358,-1.079964,86.257408,18.727755,-0.098328,0.955982,0.163124,0.223204,-1.49796,93.964134,19.473034,-0.003028,0.971165,0.037723,0.235384,-6.778245,112.740204,24.898525,-0.011966,0.988649,0.028478,0.147036,-7.280538,133.927338,26.425112,0.096991,0.991926,0.048245,0.065934,-7.201508,148.669418,25.392496,-0.041514,0.885187,0.145917,0.439805,-10.977511,128.422165,24.786989,0.472867,-0.527213,0.072292,-0.702294,-21.325211,129.353165,11.366719,0.160214,0.106102,-0.586456,-0.786857,-11.67598,115.99897,-3.589745,0.224573,0.1475,-0.602005,-0.751931,-4.176992,140.775314,-4.131958,-0.078175,0.970895,0.094609,0.205673,-4.304619,128.333023,28.219778,0.476315,0.864481,0.089094,-0.133634,11.023964,130.248856,35.248962,-0.031563,0.294235,0.553765,-0.778315,22.38415,112.453751,28.219158,0.072379,0.174949,0.716017,-0.671918,17.155041,134.017181,17.859493,0.0165,0.974441,0.180778,0.13233,-9.84503,86.124908,15.181947,0.069941,0.995612,0.044658,0.043263,-9.276853,52.295101,2.264103,-0.026039,0.954597,0.034029,0.294802,-15.683767,5.629551,-2.229861,-0.080428,0.958243,-0.095891,0.257113,7.685101,86.389908,22.273561,0.011301,0.955491,-0.150552,0.253461,11.481658,51.307785,30.427111,-0.061971,0.921097,0.036398,0.382643,6.848633,6.147644,43.769318,-0.026039,0.954597,0.034029,0.294802,-7.296722,0.644966,-14.220635,-0.061971,0.921097,0.036398,0.382643,17.655951,1.688471,33.655716
4,0.033333,-0.017409,0.98018,0.052507,0.190232,-1.077137,86.256371,18.728403,-0.098355,0.956006,0.163135,0.223084,-1.496659,93.96286,19.475183,-0.003076,0.971192,0.037743,0.235269,-6.777686,112.739731,24.901865,-0.01195,0.988681,0.028651,0.146789,-7.281979,133.926788,26.428833,0.096847,0.991965,0.04833,0.065507,-7.203971,148.66922,25.40118,-0.041553,0.885257,0.145846,0.439685,-10.978725,128.421219,24.791508,0.47286,-0.527434,0.072337,-0.702128,-21.329927,129.349289,11.373722,0.160096,0.105844,-0.586423,-0.78694,-11.691327,115.989708,-3.584808,0.224456,0.147196,-0.602058,-0.751983,-4.186931,140.766418,-4.133277,-0.07816,0.970908,0.09462,0.205611,-4.305016,128.332779,28.222734,0.476237,0.864509,0.089085,-0.133738,11.024531,130.248276,35.249935,-0.031368,0.294008,0.553692,-0.77846,22.386814,112.45594,28.216467,0.07258,0.174795,0.716019,-0.671934,17.147291,134.017014,17.85807,0.016493,0.974443,0.180831,0.132244,-9.843059,86.122566,15.184745,0.069934,0.995618,0.044651,0.043139,-9.274979,52.294136,2.263287,-0.025619,0.95462,0.034231,0.294741,-15.681809,5.628437,-2.229248,-0.080413,0.958296,-0.095922,0.256906,7.688783,86.390167,22.272058,0.011405,0.955578,-0.15058,0.253115,11.485523,51.308296,30.426628,-0.061896,0.921109,0.036444,0.382622,6.847268,6.149185,43.770493,-0.025619,0.95462,0.034231,0.294741,-7.300182,0.645686,-14.224582,-0.061896,0.921109,0.036444,0.382622,17.653534,1.690301,33.655628
5,0.041667,-0.017442,0.980199,0.052524,0.190121,-1.076434,86.256523,18.730101,-0.098315,0.956038,0.163175,0.222935,-1.49643,93.962975,19.477083,-0.003167,0.971227,0.037791,0.235119,-6.775355,112.739334,24.906374,-0.012019,0.988707,0.028699,0.146596,-7.28366,133.926224,26.434484,0.096717,0.991987,0.048474,0.065258,-7.208399,148.668747,25.407791,-0.041545,0.885347,0.14565,0.439568,-10.979736,128.419952,24.798012,0.472302,-0.527628,0.072898,-0.7023,-21.334427,129.344635,11.38269,0.159688,0.105272,-0.586456,-0.787075,-11.708574,115.975967,-3.575932,0.224359,0.146932,-0.602071,-0.752054,-4.198005,140.757446,-4.134991,-0.07824,0.970932,0.094684,0.205439,-4.304979,128.332764,28.227228,0.476243,0.864504,0.088984,-0.133819,11.026529,130.251053,35.249374,-0.031277,0.29394,0.553636,-0.77853,22.387615,112.458328,28.214958,0.072593,0.174786,0.715937,-0.672023,17.143133,134.01738,17.855787,0.016455,0.974453,0.180925,0.13205,-9.843123,86.12204,15.188379,0.069961,0.995615,0.04462,0.043184,-9.274024,52.29599,2.260747,-0.025813,0.954579,0.034091,0.294873,-15.683397,5.630392,-2.229191,-0.080381,0.958317,-0.09589,0.256851,7.690256,86.390999,22.271822,0.011336,0.955485,-0.150606,0.253454,11.48587,51.308334,30.423439,-0.061979,0.921108,0.036444,0.382611,6.84845,6.149814,43.7696,-0.025813,0.954579,0.034091,0.294873,-7.296806,0.64555,-14.220179,-0.061979,0.921108,0.036444,0.382611,17.655252,1.691941,33.654865
6,0.05,-0.017384,0.980189,0.052823,0.190099,-1.080842,86.253113,18.725294,-0.098087,0.956074,0.163197,0.222863,-1.500819,93.959106,19.476994,-0.003268,0.971245,0.037828,0.235034,-6.771332,112.739075,24.910311,-0.012045,0.98873,0.028901,0.146402,-7.284022,133.925812,26.438984,0.096538,0.992024,0.048539,0.064901,-7.210973,148.668716,25.417974,-0.041442,0.885531,0.145574,0.439233,-10.979164,128.418762,24.803003,0.472833,-0.52777,0.072472,-0.70188,-21.344141,129.343491,11.395634,0.159979,0.105178,-0.586422,-0.787054,-11.722192,115.97406,-3.564811,0.22437,0.146689,-0.602175,-0.752015,-4.210325,140.748672,-4.136233,-0.078368,0.970948,0.094866,0.205229,-4.303817,128.332962,28.231102,0.47627,0.864497,0.088885,-0.133834,11.029945,130.254913,35.247307,-0.031131,0.293813,0.553582,-0.778622,22.389683,112.46077,28.214323,0.072625,0.174712,0.715957,-0.672017,17.138474,134.018738,17.854261,0.016375,0.97447,0.180855,0.132032,-9.847731,86.120758,15.183989,0.069968,0.995616,0.044644,0.043139,-9.273958,52.292675,2.261888,-0.025835,0.954565,0.034248,0.294897,-15.684044,5.627376,-2.230098,-0.080519,0.958267,-0.095875,0.256999,7.686047,86.385468,22.2666,0.011453,0.9556,-0.150689,0.252963,11.49018,51.304184,30.420225,-0.062036,0.921108,0.036504,0.382594,6.847083,6.148288,43.773258,-0.025835,0.954565,0.034248,0.294897,-7.296212,0.64712,-14.222123,-0.062036,0.921108,0.036504,0.382594,17.654224,1.692705,33.657883
7,0.058333,-0.017504,0.980239,0.052601,0.189891,-1.073632,86.256256,18.732727,-0.098169,0.956093,0.1632,0.222742,-1.494623,93.962547,19.480793,-0.003339,0.971262,0.037833,0.234962,-6.766969,112.739433,24.913422,-0.012136,0.988753,0.029058,0.146202,-7.282549,133.926132,26.441616,0.096391,0.992055,0.048678,0.064543,-7.213381,148.669357,25.424665,-0.041569,0.885664,0.145489,0.43898,-10.977116,128.418518,24.806303,0.472543,-0.527916,0.072811,-0.701931,-21.349266,129.336716,11.40403,0.159716,0.104691,-0.586525,-0.787095,-11.736384,115.960289,-3.555989,0.224335,0.146441,-0.602108,-0.752127,-4.224,140.739685,-4.139995,-0.07832,0.970979,0.094699,0.205176,-4.30127,128.333771,28.233456,0.476232,0.864517,0.088814,-0.133886,11.033476,130.255585,35.247559,-0.031008,0.293694,0.553527,-0.778711,22.394186,112.462234,28.214125,0.072879,0.174634,0.715672,-0.672313,17.136774,134.017548,17.854378,0.016484,0.974463,0.181022,0.131838,-9.841937,86.120659,15.195046,0.06992,0.995617,0.044608,0.043216,-9.27677,52.297211,2.260426,-0.025833,0.954594,0.034094,0.294823,-15.682158,5.630964,-2.228453,-0.080348,0.958326,-0.09581,0.256857,7.694672,86.391846,22.270407,0.011381,0.955523,-0.150719,0.253239,11.489491,51.307667,30.415905,-0.061947,0.921106,0.036408,0.382623,6.84833,6.15246,43.771957,-0.025833,0.954594,0.034094,0.294823,-7.296599,0.646365,-14.220263,-0.061947,0.921106,0.036408,0.382623,17.655012,1.693233,33.6577
8,0.066667,-0.017451,0.980227,0.05287,0.18988,-1.078263,86.250435,18.727694,-0.097977,0.956134,0.163204,0.222651,-1.499217,93.956314,19.48,-0.003386,0.971291,0.037879,0.234837,-6.764667,112.738159,24.916121,-0.012254,0.988783,0.029203,0.145965,-7.282448,133.924698,26.445803,0.096291,0.992084,0.048778,0.064178,-7.218016,148.668182,25.432426,-0.04159,0.885756,0.145467,0.4388,-10.976754,128.416733,24.811068,0.472461,-0.528145,0.072917,-0.701803,-21.354221,129.332932,11.412777,0.15967,0.104407,-0.586505,-0.787157,-11.752771,115.950729,-3.5494,0.224486,0.146227,-0.602464,-0.751838,-4.235448,140.730637,-4.143109,-0.07838,0.971006,0.094739,0.205009,-4.300035,128.332581,28.236536,0.476233,0.86453,0.088493,-0.134011,11.036718,130.256683,35.245621,-0.031098,0.293743,0.553468,-0.778731,22.395893,112.461594,28.214085,0.072928,0.174642,0.715484,-0.672506,17.136477,134.017563,17.85404,0.016309,0.974487,0.180993,0.131724,-9.846679,86.116791,15.190217,0.069979,0.995615,0.044588,0.043195,-9.270964,52.292175,2.259117,-0.025769,0.954607,0.034283,0.294766,-15.682056,5.626538,-2.227991,-0.080495,0.958247,-0.095773,0.257121,7.690153,86.384079,22.265171,0.011442,0.955549,-0.150774,0.253104,11.493521,51.301098,30.411846,-0.062151,0.921118,0.036482,0.382555,6.847484,6.147584,43.77195,-0.025769,0.954607,0.034283,0.294766,-7.298111,0.646587,-14.222865,-0.062151,0.921118,0.036482,0.382555,17.654804,1.692771,33.656425
9,0.075,-0.017559,0.980283,0.052614,0.189656,-1.071492,86.251587,18.734289,-0.098,0.956172,0.163262,0.222435,-1.493179,93.957832,19.482483,-0.003567,0.971331,0.037879,0.234667,-6.758028,112.736023,24.920988,-0.012328,0.988823,0.029235,0.145677,-7.283028,133.922501,26.448982,0.096203,0.99211,0.04897,0.063755,-7.221714,148.666031,25.436041,-0.041493,0.885889,0.145354,0.438579,-10.975874,128.41304,24.815977,0.472557,-0.528361,0.072901,-0.701577,-21.360203,129.329208,11.422997,0.159568,0.104014,-0.586579,-0.787175,-11.768806,115.941414,-3.540646,0.224346,0.145903,-0.602393,-0.752,-4.251619,140.721603,-4.14784,-0.078316,0.971036,0.094536,0.204987,-4.29797,128.331635,28.239202,0.476232,0.864512,0.088468,-0.134144,11.039442,130.255203,35.247005,-0.031046,0.293631,0.553461,-0.77878,22.397074,112.460899,28.210989,0.072965,0.174617,0.715535,-0.672454,17.13377,134.018188,17.852577,0.016375,0.9745,0.181133,0.131424,-9.841444,86.114761,15.200742,0.069882,0.995633,0.044599,0.042921,-9.273018,52.293976,2.259314,-0.02583,0.954651,0.034135,0.294635,-15.676224,5.627158,-2.226746,-0.080325,0.958342,-0.095748,0.25683,7.698459,86.388412,22.267838,0.01141,0.955484,-0.150774,0.253351,11.493092,51.303112,30.408604,-0.062124,0.921083,0.036388,0.382651,6.846461,6.149536,43.768288,-0.02583,0.954651,0.034135,0.294635,-7.295267,0.643575,-14.222196,-0.062124,0.921083,0.036388,0.382651,17.655394,1.691981,33.655693
