Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016313,0.953057,0.019635,0.301714,1.633314,85.998001,16.580509,-0.114354,0.932093,0.1532,0.307662,1.300333,93.741844,16.794384,-0.015119,0.947801,0.012836,0.318246,-4.781669,112.078217,21.052113,0.071225,0.973112,0.023771,0.217751,-5.564228,133.309525,21.364634,0.014834,0.993445,0.053013,0.100183,-2.876354,147.829956,20.787607,-0.108168,0.799034,0.149284,0.572327,-8.916952,127.690712,19.403297,0.454282,-0.439138,0.062527,-0.772578,-14.373151,127.657089,3.332353,0.175488,0.305554,-0.56156,-0.74866,-0.877582,116.629173,-10.502129,0.279624,0.251914,-0.580958,-0.721691,3.868922,141.276764,-3.731897,-0.101562,0.949916,0.072619,0.286481,-2.935893,127.844475,23.933508,0.372042,0.922671,0.098854,-0.022181,10.900097,130.413055,33.421093,-0.169257,0.401119,0.45423,-0.777258,26.969969,115.233871,30.873575,-0.063395,0.2313,0.637991,-0.731744,20.523525,135.670975,19.469496,0.030873,0.959404,0.165256,0.226452,-6.096107,85.816002,11.136274,0.097394,0.976029,0.012817,0.194211,-5.530884,51.646423,-0.85424,-0.04348,0.927811,0.04035,0.368304,-14.291237,5.242393,-3.828095,-0.073302,0.935836,-0.110811,0.326433,9.362735,86.179993,22.024744,0.012299,0.938159,-0.156962,0.308333,11.711499,51.241882,31.269369,-0.031822,0.903828,0.034754,0.425293,6.039565,6.270468,44.845932,-0.04348,0.927811,0.04035,0.368304,-3.968562,0.655513,-14.38126,-0.031822,0.903828,0.034754,0.425293,17.44792,1.426346,35.607414
1,0.008333,-0.016257,0.95306,0.019572,0.301711,1.635009,85.996506,16.578957,-0.114351,0.932146,0.153286,0.307458,1.30316,93.740425,16.792173,-0.015152,0.947887,0.01279,0.317988,-4.778967,112.076447,21.054504,0.071324,0.973159,0.023863,0.217496,-5.562133,133.30777,21.364954,0.014621,0.993486,0.052896,0.099871,-2.872609,147.827988,20.7903,-0.108213,0.7991,0.149338,0.572213,-8.91571,127.688599,19.406096,0.454485,-0.439267,0.06233,-0.7724,-14.375994,127.653976,3.336546,0.175467,0.305592,-0.561615,-0.748608,-0.884365,116.62674,-10.502317,0.279637,0.251911,-0.581168,-0.721518,3.85758,141.27449,-3.731495,-0.101482,0.950002,0.072483,0.286259,-2.932209,127.843117,23.933046,0.372412,0.92258,0.098172,-0.022748,10.908629,130.411285,33.413658,-0.169463,0.401253,0.454439,-0.777022,26.965076,115.220192,30.852592,-0.06311,0.231518,0.637709,-0.731945,20.532803,135.665863,19.453857,0.030952,0.959402,0.165166,0.226517,-6.094472,85.81517,11.134789,0.097339,0.97615,0.012994,0.193618,-5.535491,51.643814,-0.85092,-0.043469,0.927785,0.040463,0.368358,-14.28932,5.239198,-3.834802,-0.073245,0.935842,-0.110808,0.326429,9.364491,86.177841,22.023123,0.012272,0.938165,-0.156989,0.308303,11.709545,51.239075,31.266209,-0.031829,0.90387,0.03478,0.425202,6.039677,6.268394,44.84605,-0.043469,0.927785,0.040463,0.368358,-3.965217,0.655337,-14.387873,-0.031829,0.90387,0.03478,0.425202,17.446358,1.42502,35.605083
2,0.016667,-0.016122,0.953079,0.019517,0.301662,1.633006,85.99334,16.576061,-0.114328,0.932198,0.153375,0.307265,1.303406,93.73735,16.789112,-0.015087,0.947971,0.012691,0.317747,-4.778262,112.073265,21.056362,0.071183,0.973245,0.023902,0.217154,-5.557398,133.304779,21.363903,0.014533,0.993533,0.052872,0.099423,-2.872922,147.825882,20.788258,-0.108155,0.799235,0.149361,0.57203,-8.912997,127.685913,19.407621,0.454856,-0.439163,0.062377,-0.772238,-14.380832,127.651894,3.340629,0.175685,0.305547,-0.561857,-0.748394,-0.885372,116.61837,-10.489501,0.279773,0.251934,-0.581114,-0.7215,3.844171,141.273727,-3.732042,-0.101507,0.950083,0.072382,0.286007,-2.927166,127.840057,23.931513,0.372586,0.922565,0.097591,-0.023028,10.918422,130.410904,33.40448,-0.169239,0.4012,0.454455,-0.777089,26.968563,115.213562,30.840832,-0.062783,0.231388,0.637769,-0.731962,20.53549,135.654633,19.439013,0.030995,0.959404,0.165087,0.226558,-6.097126,85.814079,11.132744,0.097279,0.976199,0.013098,0.193392,-5.541922,51.641029,-0.848316,-0.043366,0.9278,0.040463,0.368334,-14.289,5.235559,-3.838711,-0.073238,0.935864,-0.110832,0.326359,9.363138,86.172592,22.019381,0.012248,0.938095,-0.156963,0.308529,11.707758,51.234131,31.263744,-0.031836,0.903829,0.034826,0.425285,6.037457,6.262645,44.840736,-0.043366,0.9278,0.040463,0.368334,-3.966434,0.650487,-14.392768,-0.031836,0.903829,0.034826,0.425285,17.446077,1.420601,35.601448
3,0.025,-0.016083,0.953096,0.019472,0.301612,1.634512,85.990616,16.574856,-0.114164,0.932264,0.153462,0.307082,1.305721,93.734673,16.787443,-0.015202,0.948039,0.012636,0.31754,-4.769969,112.07045,21.060974,0.0714,0.973286,0.023965,0.216892,-5.552931,133.30188,21.364912,0.014153,0.993588,0.052746,0.099001,-2.863277,147.822113,20.791496,-0.108093,0.799343,0.149402,0.571879,-8.908324,127.68203,19.411121,0.455236,-0.439283,0.062138,-0.771964,-14.382453,127.64933,3.346276,0.175829,0.305655,-0.561914,-0.748273,-0.890386,116.614891,-10.486417,0.280021,0.251923,-0.581205,-0.721335,3.832592,141.273117,-3.731167,-0.101446,0.950148,0.072268,0.28584,-2.920574,127.838112,23.9324,0.372766,0.922531,0.097156,-0.023308,10.928671,130.408737,33.400066,-0.169046,0.401158,0.454461,-0.777149,26.972263,115.205345,30.8314,-0.062425,0.231714,0.637657,-0.731987,20.538052,135.643402,19.426075,0.031004,0.959388,0.16509,0.226625,-6.096212,85.81179,11.13237,0.097266,0.97624,0.013116,0.193192,-5.540758,51.638855,-0.848987,-0.043374,0.927824,0.040425,0.368275,-14.286995,5.233198,-3.838962,-0.073187,0.935869,-0.110849,0.326352,9.365235,86.169434,22.017344,0.01227,0.938163,-0.156998,0.308304,11.706132,51.230705,31.261631,-0.032142,0.90389,0.034528,0.425157,6.036188,6.260288,44.842304,-0.043374,0.927824,0.040425,0.368275,-3.96578,0.647129,-14.393899,-0.032142,0.90389,0.034528,0.425157,17.444027,1.414239,35.604156
4,0.033333,-0.016075,0.953098,0.019431,0.301608,1.634811,85.989182,16.574139,-0.114063,0.932343,0.153471,0.306878,1.306322,93.733276,16.786148,-0.015249,0.948128,0.012625,0.317273,-4.764987,112.070259,21.062733,0.071521,0.973346,0.024048,0.216572,-5.549621,133.301636,21.36582,0.013931,0.993638,0.052666,0.098566,-2.857794,147.821564,20.794409,-0.1081,0.799449,0.149406,0.571729,-8.905623,127.681374,19.414257,0.455474,-0.439335,0.062023,-0.771804,-14.385547,127.647385,3.35139,0.175847,0.305599,-0.56205,-0.748189,-0.894867,116.611649,-10.481622,0.279873,0.252003,-0.581233,-0.721341,3.821882,141.272339,-3.73169,-0.101486,0.950241,0.072379,0.285489,-2.915347,127.838257,23.932161,0.373018,0.922474,0.096691,-0.023464,10.940424,130.410278,33.389896,-0.168947,0.401135,0.454549,-0.777131,26.975328,115.197685,30.821478,-0.061848,0.231631,0.636859,-0.732757,20.544464,135.635345,19.416513,0.031063,0.959363,0.165069,0.226736,-6.095958,85.810257,11.131717,0.097257,0.976223,0.013127,0.193281,-5.54352,51.637054,-0.849061,-0.043459,0.927796,0.04039,0.368341,-14.288412,5.231243,-3.840693,-0.073129,0.935956,-0.110887,0.326102,9.36558,86.168114,22.016562,0.012266,0.938177,-0.157012,0.308255,11.704067,51.229382,31.261465,-0.032188,0.903874,0.034479,0.42519,6.034779,6.259385,44.843803,-0.043459,0.927796,0.04039,0.368341,-3.964983,0.645249,-14.393501,-0.032188,0.903874,0.034479,0.42519,17.443539,1.412631,35.607166
5,0.041667,-0.016122,0.953118,0.01949,0.301539,1.638737,85.9916,16.574373,-0.114101,0.932386,0.153461,0.306737,1.309299,93.735626,16.787058,-0.015269,0.948183,0.012648,0.317105,-4.76248,112.071922,21.063593,0.071273,0.973433,0.023992,0.216271,-5.548173,133.303238,21.367458,0.013975,0.993674,0.052715,0.098172,-2.863753,147.824356,20.791815,-0.108144,0.799523,0.149407,0.571616,-8.904557,127.682838,19.416946,0.455709,-0.439499,0.061715,-0.771596,-14.388525,127.646843,3.35546,0.175827,0.305702,-0.562057,-0.748146,-0.902578,116.614326,-10.484745,0.279858,0.252055,-0.581277,-0.721294,3.810421,141.274231,-3.731101,-0.101441,0.950318,0.072471,0.285225,-2.912692,127.839951,23.932739,0.372829,0.92243,0.097903,-0.023166,10.948503,130.410522,33.382915,-0.168238,0.400605,0.454758,-0.777436,26.990301,115.206375,30.807516,-0.061585,0.231396,0.637259,-0.732506,20.549198,135.636688,19.404814,0.031065,0.959336,0.165132,0.226807,-6.092793,85.812134,11.133046,0.097336,0.97623,0.013073,0.193211,-5.538566,51.640469,-0.852006,-0.04336,0.927768,0.040316,0.36843,-14.291951,5.236003,-3.839456,-0.073113,0.935922,-0.110892,0.326203,9.370268,86.171059,22.015697,0.012263,0.938186,-0.157067,0.3082,11.706563,51.232243,31.260815,-0.032064,0.903912,0.034569,0.425111,6.036713,6.26387,44.848312,-0.04336,0.927768,0.040316,0.36843,-3.967711,0.646945,-14.390143,-0.032064,0.903912,0.034569,0.425111,17.443024,1.417875,35.608246
6,0.05,-0.016095,0.953141,0.01952,0.301468,1.638257,85.995659,16.572886,-0.113982,0.93245,0.153368,0.306631,1.309089,93.739685,16.78616,-0.015306,0.948229,0.012766,0.316963,-4.755525,112.074188,21.060667,0.070973,0.973506,0.023992,0.216041,-5.544252,133.305328,21.368935,0.013998,0.993701,0.052698,0.097901,-2.868879,147.828018,20.790583,-0.108244,0.799649,0.14948,0.571402,-8.900396,127.684822,19.418333,0.455798,-0.439622,0.06158,-0.771485,-14.391952,127.645966,3.359449,0.175726,0.305647,-0.562188,-0.748094,-0.91006,116.614151,-10.485259,0.279779,0.252095,-0.58134,-0.72126,3.797014,141.27565,-3.732798,-0.101445,0.950387,0.072549,0.284975,-2.907192,127.841927,23.932346,0.372871,0.922456,0.097424,-0.023443,10.958812,130.41275,33.375401,-0.168206,0.400605,0.454686,-0.777485,26.99861,115.207123,30.796328,-0.061457,0.231362,0.637199,-0.73258,20.554113,135.635818,19.390985,0.031018,0.95934,0.165138,0.226792,-6.094099,85.816818,11.132715,0.097331,0.976241,0.01304,0.193158,-5.536707,51.645069,-0.85196,-0.043347,0.927807,0.040326,0.368333,-14.290339,5.240422,-3.835864,-0.073157,0.935979,-0.110944,0.32601,9.370612,86.174507,22.013054,0.012285,0.93814,-0.157057,0.308342,11.710553,51.236988,31.262144,-0.032031,0.903913,0.034523,0.425115,6.03696,6.268382,44.847279,-0.043347,0.927807,0.040326,0.368333,-3.968384,0.651381,-14.388788,-0.032031,0.903913,0.034523,0.425115,17.442862,1.420747,35.607574
7,0.058333,-0.016132,0.953167,0.019493,0.301384,1.640036,85.993835,16.572252,-0.114025,0.932502,0.153377,0.306455,1.310473,93.737862,16.784992,-0.01525,0.9483,0.012737,0.316751,-4.755291,112.072754,21.060644,0.07113,0.973565,0.023948,0.21573,-5.541307,133.304001,21.368677,0.013776,0.993748,0.052721,0.097449,-2.861923,147.825882,20.788937,-0.108197,0.799749,0.149517,0.571262,-8.899006,127.683846,19.419733,0.45588,-0.439549,0.061716,-0.771467,-14.396322,127.645912,3.362817,0.175672,0.305436,-0.562443,-0.748002,-0.912336,116.609337,-10.47606,0.27965,0.251917,-0.581469,-0.721268,3.786563,141.275452,-3.733923,-0.10138,0.950471,0.072483,0.284733,-2.903763,127.840355,23.931061,0.373021,0.922414,0.097189,-0.023726,10.967379,130.410583,33.36673,-0.168334,0.400593,0.454754,-0.777424,27.001629,115.200508,30.779346,-0.061399,0.231521,0.637,-0.732707,20.559486,135.63327,19.378775,0.030991,0.959356,0.165184,0.226695,-6.093256,85.81414,11.13344,0.09736,0.976237,0.013034,0.193164,-5.534452,51.643391,-0.854009,-0.04335,0.927774,0.040343,0.368413,-14.290852,5.23926,-3.837916,-0.073159,0.935976,-0.110932,0.326022,9.373328,86.173523,22.011065,0.012325,0.938166,-0.157107,0.308239,11.713559,51.235832,31.259459,-0.031784,0.903851,0.034712,0.425251,6.036521,6.268782,44.848316,-0.04335,0.927774,0.040343,0.368413,-3.967006,0.650795,-14.389244,-0.031784,0.903851,0.034712,0.425251,17.44351,1.423045,35.608959
8,0.066667,-0.016028,0.953188,0.019441,0.301327,1.638498,85.98922,16.569841,-0.114004,0.932562,0.153423,0.306257,1.310721,93.73333,16.782322,-0.015155,0.948387,0.012629,0.316501,-4.754791,112.070526,21.061796,0.071253,0.973636,0.023924,0.215369,-5.535457,133.302002,21.366955,0.013491,0.993804,0.052698,0.096925,-2.853294,147.823334,20.785994,-0.108187,0.799915,0.149567,0.571017,-8.895559,127.682373,19.42066,0.456112,-0.439523,0.061673,-0.771348,-14.402437,127.64386,3.367023,0.175721,0.305293,-0.562606,-0.747926,-0.917205,116.60508,-10.468878,0.279594,0.251775,-0.581596,-0.721237,3.776512,141.273727,-3.736733,-0.101336,0.950542,0.072383,0.284538,-2.897892,127.838112,23.928789,0.373145,0.922399,0.096783,-0.023985,10.977321,130.408615,33.358391,-0.168219,0.40057,0.454807,-0.77743,27.006897,115.194366,30.766621,-0.061147,0.231376,0.636984,-0.732788,20.566057,135.627335,19.364367,0.030982,0.959342,0.165203,0.226741,-6.095504,85.811073,11.131988,0.097316,0.976187,0.013021,0.19344,-5.535182,51.640732,-0.856568,-0.043284,0.927824,0.040342,0.368297,-14.286955,5.235753,-3.840907,-0.073125,0.935928,-0.110868,0.32619,9.372499,86.167366,22.007694,0.012236,0.938096,-0.157137,0.308438,11.710364,51.228291,31.251461,-0.032085,0.903896,0.03454,0.425146,6.037405,6.261948,44.844372,-0.043284,0.927824,0.040342,0.368297,-3.966363,0.646408,-14.395035,-0.032085,0.903896,0.03454,0.425146,17.444515,1.415462,35.605556
9,0.075,-0.015936,0.953217,0.019424,0.301242,1.636584,85.985512,16.567822,-0.113986,0.932631,0.153437,0.306046,1.310275,93.729675,16.780506,-0.015102,0.948477,0.012593,0.316237,-4.754216,112.068138,21.062412,0.071404,0.973699,0.023926,0.215033,-5.532151,133.299728,21.367058,0.013341,0.993855,0.052615,0.096471,-2.846495,147.820404,20.785915,-0.108152,0.800022,0.149536,0.570883,-8.894016,127.68042,19.42289,0.456199,-0.439545,0.061717,-0.77128,-14.406358,127.641167,3.371127,0.175685,0.305137,-0.562793,-0.747857,-0.922212,116.59893,-10.463074,0.279643,0.251569,-0.581676,-0.721226,3.765708,141.272049,-3.738426,-0.101345,0.950648,0.072427,0.284168,-2.893816,127.835632,23.927666,0.373378,0.922366,0.096138,-0.02421,10.988475,130.407288,33.346527,-0.168156,0.400642,0.454826,-0.777394,27.009809,115.184273,30.755239,-0.061021,0.231175,0.63689,-0.732943,20.572498,135.61705,19.349514,0.03087,0.959423,0.165302,0.226341,-6.098443,85.808891,11.131377,0.097309,0.976215,0.012994,0.193304,-5.533681,51.640408,-0.862256,-0.043224,0.927846,0.040228,0.36826,-14.285726,5.235243,-3.842759,-0.073113,0.936002,-0.110826,0.325993,9.37161,86.162132,22.004267,0.012252,0.938107,-0.157189,0.308378,11.711608,51.222252,31.244432,-0.032118,0.903887,0.034528,0.425164,6.036617,6.257481,44.841671,-0.043224,0.927846,0.040228,0.36826,-3.96687,0.642074,-14.396917,-0.032118,0.903887,0.034528,0.425164,17.444382,1.41113,35.603592
