Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010564,0.935886,0.002322,0.352138,3.981536,86.745178,13.901648,-0.092748,0.931134,0.14386,0.322013,3.815534,94.497314,13.87766,-0.025724,0.94663,0.014004,0.32099,-1.574366,113.617981,18.10585,0.065988,0.968424,0.096068,0.22039,-2.800212,134.829559,18.318317,0.006809,0.993719,0.052389,0.098654,-0.716314,149.385117,19.799253,-0.099633,0.785365,0.169227,0.587059,-6.023078,129.133652,16.36167,-0.704112,-0.008046,0.583038,-0.405251,-10.959709,129.849808,0.139362,-0.648036,-0.506496,0.249163,0.511302,-3.839073,119.5868,-18.275455,0.217663,0.190397,-0.664458,-0.689106,7.174427,147.252518,-12.35487,-0.104325,0.944684,0.044271,0.307779,-0.074848,129.431671,20.927765,0.405716,0.908229,0.062141,-0.081565,13.312207,132.314453,30.953861,-0.136974,0.341721,0.505123,-0.780586,27.942335,116.141281,26.535044,0.08346,0.181196,0.657111,-0.726916,21.644596,137.830902,16.820938,0.054619,0.946808,0.123967,0.291897,-3.127275,86.573669,7.668499,0.100998,0.973573,-0.01032,0.204567,-4.252051,51.686169,-1.98804,-0.029246,0.944939,0.044136,0.322936,-13.757174,5.34434,-2.992486,-0.07058,0.917269,-0.123409,0.372029,11.090346,86.916695,20.134796,0.009874,0.930961,-0.158242,0.328898,12.454201,52.163948,30.236191,-0.012443,0.906782,0.007862,0.421344,6.65904,7.22563,43.870163,-0.029246,0.944939,0.044136,0.322936,-4.622192,0.683404,-14.559423,-0.012443,0.906782,0.007862,0.421344,17.674204,1.432833,34.700867
1,0.008333,-0.010644,0.935859,0.002411,0.352206,3.977647,86.74543,13.901122,-0.092669,0.931134,0.143921,0.322008,3.809996,94.497536,13.877979,-0.025697,0.94664,0.014003,0.320962,-1.577223,113.61647,18.109144,0.065981,0.968411,0.096256,0.220369,-2.801993,134.82811,18.321974,0.006673,0.993724,0.052347,0.098632,-0.719515,149.383331,19.808193,-0.099632,0.785301,0.169353,0.587108,-6.025261,129.132385,16.365442,-0.704188,-0.008101,0.583229,-0.404843,-10.95993,129.851563,0.142679,-0.647854,-0.506395,0.249182,0.511622,-3.849279,119.597458,-18.280949,0.217532,0.190472,-0.664403,-0.68918,7.169806,147.259064,-12.35161,-0.104452,0.944658,0.044326,0.307809,-0.076745,129.430038,20.931185,0.40576,0.908196,0.062276,-0.081615,13.308785,132.316208,30.958336,-0.136997,0.341626,0.505165,-0.780597,27.936958,116.142479,26.535082,0.083247,0.181162,0.657235,-0.726837,21.63817,137.833267,16.825464,0.054562,0.946843,0.124,0.291779,-3.130224,86.573097,7.666929,0.101008,0.973521,-0.010386,0.20481,-4.251561,51.685738,-1.990495,-0.029325,0.944914,0.04412,0.323003,-13.758567,5.344221,-2.991389,-0.070625,0.917292,-0.123395,0.371969,11.085519,86.917755,20.135315,0.009894,0.930987,-0.158239,0.328824,12.453387,52.165222,30.23687,-0.012787,0.906788,0.007773,0.421321,6.657614,7.226861,43.87043,-0.029325,0.944914,0.04412,0.323003,-4.621217,0.683648,-14.556596,-0.012787,0.906788,0.007773,0.421321,17.675613,1.435985,34.703339
2,0.016667,-0.010631,0.935861,0.002417,0.352201,3.972866,86.746407,13.904277,-0.092729,0.931096,0.14395,0.322088,3.805377,94.498512,13.881293,-0.025691,0.946601,0.013957,0.321079,-1.585103,113.617638,18.112482,0.066055,0.968396,0.096204,0.220434,-2.809022,134.82933,18.323391,0.006589,0.993713,0.052538,0.098641,-0.724095,149.384293,19.808792,-0.099564,0.785273,0.169329,0.587163,-6.032045,129.133606,16.366486,-0.704286,-0.008166,0.583236,-0.404662,-10.96498,129.854553,0.143272,-0.647754,-0.506409,0.249128,0.511761,-3.854698,119.607101,-18.284203,0.217455,0.190522,-0.664399,-0.689194,7.165137,147.266617,-12.346542,-0.104409,0.944687,0.044409,0.307721,-0.084655,129.431351,20.933691,0.405731,0.908212,0.062261,-0.081593,13.303016,132.315491,30.958574,-0.137215,0.341614,0.505146,-0.780576,27.932394,116.142532,26.536488,0.083154,0.181065,0.657202,-0.726902,21.632204,137.835876,16.832886,0.054531,0.946836,0.124069,0.291779,-3.135079,86.574348,7.670158,0.10099,0.973502,-0.010415,0.204904,-4.252822,51.687984,-1.991295,-0.029263,0.944911,0.044155,0.323012,-13.758665,5.346179,-2.990042,-0.070652,0.917313,-0.123355,0.371926,11.080811,86.918465,20.138395,0.009898,0.931032,-0.158229,0.328702,12.452069,52.165485,30.237997,-0.012334,0.906755,0.007998,0.421401,6.657998,7.226819,43.871277,-0.029263,0.944911,0.044155,0.323012,-4.621629,0.68598,-14.555653,-0.012334,0.906755,0.007998,0.421401,17.67379,1.436216,34.701355
3,0.025,-0.010674,0.93586,0.002501,0.352201,3.971267,86.746658,13.905224,-0.092801,0.931078,0.143982,0.322105,3.802691,94.498749,13.883223,-0.02561,0.946598,0.013948,0.321096,-1.591254,113.618004,18.114744,0.065971,0.968379,0.096457,0.220424,-2.811774,134.829895,18.326374,0.006527,0.99372,0.052483,0.098603,-0.730884,149.38475,19.818493,-0.09956,0.785257,0.169391,0.587168,-6.035649,129.13475,16.369162,-0.7043,-0.008387,0.583255,-0.404604,-10.968431,129.857117,0.145961,-0.647707,-0.506455,0.249045,0.511816,-3.8593,119.61776,-18.286459,0.217439,0.190662,-0.6644,-0.68916,7.160176,147.275879,-12.341663,-0.10448,0.944673,0.044465,0.307733,-0.088357,129.431396,20.936567,0.405897,0.908132,0.062041,-0.081822,13.298568,132.317169,30.961979,-0.137491,0.341613,0.505256,-0.780457,27.920288,116.138771,26.534439,0.08298,0.18101,0.657251,-0.726891,21.625086,137.839584,16.839777,0.054549,0.946835,0.124075,0.291777,-3.136659,86.574394,7.671089,0.100962,0.973386,-0.010493,0.205468,-4.255536,51.688278,-1.991139,-0.029399,0.944907,0.044101,0.32302,-13.759759,5.346089,-2.987725,-0.070597,0.917357,-0.123376,0.37182,11.079194,86.918922,20.13936,0.009879,0.931049,-0.158213,0.328664,12.447377,52.165749,30.238703,-0.012784,0.906764,0.007874,0.421371,6.656084,7.226565,43.871468,-0.029399,0.944907,0.044101,0.32302,-4.621311,0.685718,-14.552149,-0.012784,0.906764,0.007874,0.421371,17.675526,1.43826,34.704483
4,0.033333,-0.010701,0.93588,0.002533,0.352146,3.967918,86.74752,13.907805,-0.092877,0.931072,0.144,0.32209,3.798772,94.499603,13.886121,-0.025564,0.9466,0.013964,0.321092,-1.597831,113.616814,18.117069,0.065898,0.968382,0.096528,0.220398,-2.816723,134.828781,18.329952,0.006472,0.99372,0.052547,0.098573,-0.738391,149.38385,19.823599,-0.099536,0.78519,0.169449,0.587245,-6.041056,129.134018,16.372442,-0.704349,-0.008487,0.583336,-0.404402,-10.970931,129.858826,0.148463,-0.64757,-0.50646,0.24905,0.511982,-3.866062,119.626411,-18.289459,0.217358,0.190776,-0.664453,-0.689103,7.153013,147.283188,-12.337542,-0.104579,0.944664,0.044517,0.307722,-0.093691,129.429916,20.939804,0.405947,0.908109,0.062008,-0.081862,13.292774,132.318298,30.965084,-0.137674,0.341615,0.505302,-0.780394,27.912409,116.138306,26.53647,0.082844,0.180853,0.657155,-0.727033,21.619684,137.841904,16.84783,0.054505,0.946856,0.12412,0.291698,-3.140729,86.574974,7.674498,0.10094,0.973521,-0.010378,0.204841,-4.256435,51.689327,-1.989764,-0.029268,0.944928,0.044202,0.322955,-13.757074,5.346495,-2.990382,-0.070589,0.917397,-0.123355,0.37173,11.076566,86.920067,20.141113,0.009821,0.930958,-0.158209,0.328922,12.445848,52.166431,30.238728,-0.01273,0.90677,0.007871,0.421359,6.655992,7.227015,43.871342,-0.029268,0.944928,0.044202,0.322955,-4.621233,0.687628,-14.557476,-0.01273,0.90677,0.007871,0.421359,17.674599,1.437979,34.703808
5,0.041667,-0.010722,0.935891,0.002565,0.352118,3.963575,86.747559,13.90973,-0.092799,0.931078,0.144062,0.322068,3.79395,94.499626,13.888401,-0.025751,0.946591,0.013903,0.321106,-1.59864,113.610474,18.121485,0.066029,0.968369,0.096538,0.220411,-2.824234,134.822113,18.329363,0.006252,0.993714,0.052718,0.098563,-0.742204,149.376526,19.824142,-0.099326,0.78511,0.169729,0.587306,-6.046692,129.125854,16.373056,-0.704475,-0.008487,0.583384,-0.40411,-10.975554,129.862457,0.149305,-0.647428,-0.506414,0.249048,0.512209,-3.873241,119.636787,-18.293324,0.217127,0.190917,-0.664477,-0.689113,7.148718,147.290726,-12.333673,-0.104677,0.944656,0.044523,0.30771,-0.099603,129.424698,20.940582,0.405855,0.90815,0.062077,-0.081808,13.286397,132.316162,30.965597,-0.137862,0.341485,0.505288,-0.780427,27.909733,116.139236,26.538048,0.082886,0.180587,0.657189,-0.727063,21.611652,137.846329,16.858055,0.054488,0.946882,0.124153,0.291603,-3.145437,86.574852,7.676847,0.100926,0.973529,-0.010364,0.20481,-4.260192,51.689659,-1.989185,-0.029335,0.944919,0.044176,0.322981,-13.759346,5.346537,-2.990504,-0.070616,0.917364,-0.123318,0.371819,11.072586,86.920258,20.142614,0.009791,0.930954,-0.158211,0.328934,12.443647,52.166252,30.238682,-0.012777,0.906795,0.007866,0.421305,6.656229,7.226851,43.872349,-0.029335,0.944919,0.044176,0.322981,-4.622283,0.687622,-14.55661,-0.012777,0.906795,0.007866,0.421305,17.674225,1.438237,34.703819
6,0.05,-0.010742,0.935918,0.002554,0.352045,3.962738,86.749893,13.912992,-0.092951,0.931048,0.144117,0.322087,3.792888,94.501953,13.891414,-0.0257,0.946575,0.013934,0.321157,-1.605728,113.609383,18.123955,0.065932,0.96839,0.096459,0.220385,-2.829689,134.821091,18.333696,0.006218,0.993715,0.052852,0.098485,-0.749918,149.376144,19.825533,-0.099318,0.785016,0.169757,0.587425,-6.052386,129.125275,16.376518,-0.704473,-0.008627,0.583469,-0.403988,-10.976527,129.863663,0.151415,-0.647264,-0.506454,0.249088,0.512356,-3.878715,119.644012,-18.296297,0.217041,0.190963,-0.664498,-0.689108,7.139543,147.297974,-12.329951,-0.104369,0.944703,0.044185,0.307718,-0.105751,129.423233,20.944695,0.405677,0.908196,0.062677,-0.081719,13.282268,132.308517,30.968784,-0.137952,0.341151,0.505316,-0.780539,27.912689,116.139893,26.53433,0.082895,0.180408,0.65716,-0.727133,21.604391,137.851486,16.867022,0.054503,0.946883,0.124187,0.291582,-3.147236,86.576767,7.681218,0.100933,0.973499,-0.010359,0.204952,-4.262482,51.692307,-1.987413,-0.029213,0.944908,0.044154,0.323027,-13.761989,5.349302,-2.990762,-0.070558,0.917399,-0.123336,0.371737,11.072712,86.923019,20.144766,0.00975,0.930913,-0.158183,0.329066,12.440366,52.168739,30.240351,-0.012745,0.906775,0.007884,0.421348,6.655462,7.228434,43.872124,-0.029213,0.944908,0.044154,0.323027,-4.625101,0.688586,-14.55628,-0.012745,0.906775,0.007884,0.421348,17.67407,1.439925,34.704269
7,0.058333,-0.010734,0.935921,0.002544,0.352037,3.959192,86.750916,13.916447,-0.092966,0.93103,0.144102,0.322141,3.789508,94.502983,13.894768,-0.02571,0.946549,0.013998,0.321228,-1.609316,113.609055,18.125916,0.065915,0.968392,0.096466,0.220378,-2.834567,134.820663,18.338039,0.006087,0.99372,0.052911,0.098406,-0.755332,149.375778,19.829931,-0.099288,0.785008,0.169814,0.587424,-6.056638,129.124893,16.379698,-0.704529,-0.008771,0.583498,-0.403847,-10.981044,129.865234,0.154762,-0.647126,-0.50642,0.249126,0.512546,-3.884828,119.653305,-18.297832,0.216721,0.191019,-0.664499,-0.689191,7.134391,147.305725,-12.326121,-0.104383,0.944698,0.044199,0.307727,-0.110693,129.422653,20.948786,0.405637,0.908204,0.062825,-0.081716,13.277052,132.308182,30.973171,-0.138065,0.340999,0.505278,-0.78061,27.908934,116.141548,26.536247,0.082717,0.180379,0.657182,-0.727141,21.59337,137.855179,16.875786,0.054496,0.946907,0.124207,0.291497,-3.1509,86.577858,7.684802,0.100904,0.973416,-0.01039,0.205357,-4.266118,51.693691,-1.984885,-0.029072,0.944908,0.044189,0.323033,-13.763219,5.350205,-2.988716,-0.070573,0.917422,-0.123352,0.371673,11.069283,86.923965,20.14809,0.009759,0.930979,-0.158149,0.328894,12.438153,52.170109,30.244987,-0.012776,0.906785,0.007921,0.421326,6.656006,7.228798,43.874622,-0.029072,0.944908,0.044189,0.323033,-4.627498,0.689074,-14.554989,-0.012776,0.906785,0.007921,0.421326,17.674673,1.441608,34.706001
8,0.066667,-0.010764,0.935879,0.002597,0.352149,3.953817,86.751015,13.915648,-0.093028,0.93098,0.144156,0.322244,3.783409,94.503067,13.894558,-0.025608,0.946521,0.014056,0.321318,-1.619426,113.610008,18.126701,0.065774,0.968387,0.096544,0.220409,-2.841396,134.821777,18.342405,0.006096,0.99372,0.05292,0.098403,-0.766683,149.37738,19.835754,-0.099403,0.7849,0.169815,0.587549,-6.064001,129.126846,16.382454,-0.704555,-0.008927,0.583513,-0.403777,-10.982647,129.865234,0.155683,-0.646962,-0.506452,0.249178,0.512696,-3.887311,119.659744,-18.300816,0.216478,0.191008,-0.664485,-0.689285,7.128334,147.312302,-12.32308,-0.104384,0.944701,0.044309,0.307703,-0.118845,129.422867,20.952681,0.405541,0.908241,0.063056,-0.081599,13.269396,132.307358,30.976713,-0.138238,0.340901,0.505269,-0.780628,27.905582,116.144432,26.540449,0.082709,0.180258,0.657092,-0.727252,21.586046,137.861221,16.887285,0.054476,0.946911,0.12411,0.291528,-3.154769,86.577789,7.682292,0.100849,0.973398,-0.010364,0.205471,-4.270407,51.691723,-1.980492,-0.028899,0.944952,0.044453,0.322885,-13.761826,5.347127,-2.986775,-0.070705,0.917385,-0.123323,0.371748,11.062405,86.92424,20.149004,0.009824,0.931045,-0.158149,0.328707,12.43996,52.171223,30.247614,-0.012673,0.906783,0.007958,0.421332,6.654865,7.230022,43.876369,-0.028899,0.944952,0.044453,0.322885,-4.630706,0.691592,-14.558935,-0.012673,0.906783,0.007958,0.421332,17.672714,1.442514,34.706963
9,0.075,-0.010784,0.935881,0.002629,0.35214,3.952218,86.750175,13.917625,-0.093095,0.930955,0.144222,0.322267,3.781344,94.50222,13.89689,-0.025607,0.946506,0.014035,0.321361,-1.624847,113.607681,18.130354,0.065703,0.968396,0.096522,0.220397,-2.846497,134.819473,18.3452,0.005995,0.993721,0.053012,0.098348,-0.773676,149.375458,19.837442,-0.099512,0.784829,0.169914,0.587597,-6.069012,129.124542,16.385151,-0.70458,-0.009142,0.583513,-0.403727,-10.985003,129.862518,0.157557,-0.646821,-0.506531,0.24922,0.512776,-3.889874,119.665077,-18.303461,0.216339,0.191185,-0.664587,-0.68918,7.119682,147.318863,-12.320312,-0.104346,0.944624,0.044189,0.307969,-0.124273,129.420624,20.955915,0.405452,0.908259,0.063314,-0.081646,13.258679,132.304459,30.987194,-0.13838,0.340841,0.505313,-0.7806,27.89776,116.145912,26.544567,0.082663,0.18022,0.656989,-0.72736,21.578737,137.864639,16.898464,0.054493,0.946929,0.124115,0.291464,-3.156476,86.576805,7.684396,0.100837,0.973483,-0.010269,0.205078,-4.273826,51.69096,-1.978992,-0.029166,0.944904,0.044359,0.323015,-13.76271,5.345941,-2.989898,-0.070718,0.917368,-0.123353,0.371777,11.060912,86.923538,20.150854,0.009838,0.931084,-0.158099,0.328619,12.438235,52.1712,30.251822,-0.012683,0.906784,0.008001,0.421329,6.654672,7.228547,43.876427,-0.029166,0.944904,0.044359,0.323015,-4.62604,0.690455,-14.557693,-0.012683,0.906784,0.008001,0.421329,17.672766,1.442293,34.706528
