Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033053,0.848226,-0.021965,0.528145,-6.962286,76.731163,23.50802,0.021422,0.86546,-0.006123,0.500483,-6.349408,84.437881,23.489861,0.000718,0.871026,-0.028395,0.490415,-5.550419,102.911209,23.690395,0.254269,0.88997,-0.08636,0.368567,-4.953486,123.389992,22.690191,0.115804,0.96791,-0.12913,0.18184,3.744903,135.252731,21.837677,-0.008136,0.736684,0.050404,0.674307,-7.793967,117.344513,20.009678,0.131718,-0.545772,0.046876,-0.826187,-9.462152,118.376686,1.678686,-0.03581,0.086385,-0.490325,-0.866508,-0.042972,113.165405,-19.273354,0.141514,0.180071,-0.680048,-0.696479,14.068683,136.773239,-14.100835,-0.135501,0.897987,0.035441,0.417136,-3.921832,117.542969,26.384115,0.21932,0.969196,-0.072581,-0.085382,7.421144,121.484329,40.372543,-0.188211,0.538513,0.332612,-0.750966,28.367203,111.178246,37.223957,-0.126239,0.204082,0.621755,-0.745543,23.543449,128.222916,20.632238,0.009605,0.809514,0.306204,0.500832,-11.110113,77.041077,15.046978,0.138153,0.916182,-0.087476,0.365885,-0.946169,48.68549,-2.594645,-0.073304,0.954056,-0.004591,0.290486,-15.219435,6.088531,0.069165,-0.220876,0.802928,0.149654,0.533033,-2.814458,76.421249,31.969065,0.115966,0.822971,-0.150022,0.535504,15.136497,46.482868,31.799591,-0.062432,0.781849,0.036441,0.619262,-0.684452,4.715476,37.322727,-0.073304,0.954056,-0.004591,0.290486,-6.530352,0.504745,-11.371077,-0.062432,0.781849,0.036441,0.619262,13.820523,0.55062,34.189407
1,0.008333,0.032663,0.848184,-0.021583,0.528253,-6.913414,76.702209,23.508881,0.021378,0.865476,-0.005693,0.500461,-6.308752,84.409592,23.492613,0.000496,0.871072,-0.027829,0.490367,-5.519205,102.880943,23.706039,0.253188,0.890391,-0.085734,0.368443,-4.941646,123.361053,22.721567,0.115642,0.967979,-0.128564,0.181977,3.725798,135.246552,21.870977,-0.008284,0.736725,0.050931,0.674221,-7.776827,117.314972,20.036783,0.132033,-0.54573,0.047212,-0.826146,-9.449218,118.356049,1.706675,-0.035598,0.086049,-0.490834,-0.866262,-0.029358,113.123962,-19.23988,0.141661,0.180237,-0.680021,-0.696432,14.057597,136.751434,-14.089666,-0.135704,0.897895,0.036035,0.417218,-3.90398,117.512146,26.41083,0.219042,0.96916,-0.072855,-0.086261,7.434455,121.450493,40.40379,-0.188439,0.53788,0.332469,-0.751425,28.379148,111.153343,37.217094,-0.127049,0.203438,0.622634,-0.744848,23.516624,128.204315,20.634974,0.009346,0.809579,0.306351,0.500644,-11.059576,77.009628,15.046928,0.138795,0.915912,-0.087844,0.36623,-0.879925,48.659992,-2.595198,-0.073087,0.954063,-0.004472,0.290519,-15.217592,6.084842,0.071407,-0.220995,0.802957,0.149782,0.532903,-2.767252,76.394798,31.970835,0.116547,0.822963,-0.150383,0.535288,15.194255,46.462776,31.796307,-0.061696,0.781834,0.036692,0.619341,-0.684103,4.717281,37.320347,-0.073087,0.954063,-0.004472,0.290519,-6.529935,0.502149,-11.370453,-0.061696,0.781834,0.036692,0.619341,13.817538,0.544321,34.182384
2,0.016667,0.032498,0.848199,-0.021301,0.52825,-6.8729,76.674324,23.509365,0.021402,0.86549,-0.00521,0.500442,-6.2727,84.38205,23.495447,0.000237,0.871093,-0.027451,0.49035,-5.491564,102.848053,23.724695,0.252768,0.890636,-0.084779,0.368359,-4.930871,123.329033,22.748476,0.115207,0.968125,-0.128135,0.181779,3.718071,135.229309,21.916134,-0.008539,0.736705,0.051497,0.674196,-7.761262,117.2817,20.061428,0.132396,-0.545807,0.047219,-0.826036,-9.434717,118.32988,1.731819,-0.035328,0.085894,-0.491314,-0.866017,-0.018842,113.087967,-19.214067,0.141981,0.180618,-0.67975,-0.696533,14.043227,136.733551,-14.079007,-0.135913,0.897877,0.036346,0.417162,-3.88817,117.479477,26.435307,0.218898,0.969121,-0.072974,-0.086963,7.449895,121.419952,40.427971,-0.188686,0.537196,0.332466,-0.751854,28.391832,111.126884,37.210091,-0.127258,0.20293,0.622945,-0.744691,23.493555,128.184647,20.645977,0.009265,0.809398,0.306566,0.500806,-11.019314,76.981926,15.047543,0.139304,0.915827,-0.088197,0.366164,-0.824037,48.641354,-2.600135,-0.073169,0.954103,-0.004463,0.290368,-15.213765,6.084549,0.078956,-0.221193,0.802949,0.149896,0.532802,-2.726487,76.366722,31.971186,0.117132,0.822992,-0.150707,0.535024,15.249187,46.443211,31.79619,-0.061738,0.781853,0.036504,0.619324,-0.684854,4.718813,37.31926,-0.073169,0.954103,-0.004463,0.290368,-6.528813,0.502615,-11.365327,-0.061738,0.781853,0.036504,0.619324,13.816012,0.542321,34.182404
3,0.025,0.032474,0.848038,-0.021346,0.528509,-6.827549,76.645622,23.50802,0.021089,0.865435,-0.00452,0.500557,-6.227291,84.35334,23.493498,0.00017,0.871063,-0.027052,0.490426,-5.468995,102.818527,23.739107,0.252431,0.890792,-0.0843,0.368323,-4.918639,123.300385,22.775831,0.114596,0.96827,-0.127581,0.181782,3.718076,135.210068,21.951267,-0.008694,0.736751,0.05195,0.67411,-7.74551,117.253304,20.084543,0.132999,-0.545825,0.047182,-0.82593,-9.423182,118.308342,1.755719,-0.034924,0.08577,-0.491769,-0.865787,-0.008056,113.052475,-19.187004,0.142161,0.18104,-0.679302,-0.696824,14.030162,136.716003,-14.069297,-0.136099,0.897835,0.036771,0.417155,-3.873521,117.449066,26.459152,0.218708,0.969131,-0.072605,-0.08764,7.462898,121.388969,40.453308,-0.188871,0.536447,0.332682,-0.752247,28.403181,111.103676,37.200035,-0.127427,0.202176,0.623177,-0.744673,23.472748,128.173904,20.657667,0.009442,0.809144,0.306592,0.501197,-10.968831,76.952187,15.043651,0.13975,0.915754,-0.088463,0.366112,-0.774047,48.612972,-2.606492,-0.073081,0.954125,-0.004182,0.290323,-15.20797,6.0716,0.079902,-0.221455,0.802995,0.149993,0.532596,-2.686268,76.33905,31.972391,0.11778,0.82299,-0.151028,0.534795,15.306248,46.425667,31.798038,-0.062472,0.781847,0.035823,0.619297,-0.688097,4.723686,37.316105,-0.073081,0.954125,-0.004182,0.290323,-6.524675,0.496237,-11.368838,-0.062472,0.781847,0.035823,0.619297,13.814362,0.545442,34.188972
4,0.033333,0.032275,0.848043,-0.021205,0.528519,-6.776395,76.619461,23.509104,0.020842,0.865432,-0.003695,0.500579,-6.179899,84.327477,23.494795,-0.000173,0.871053,-0.026909,0.490452,-5.444684,102.795471,23.7623,0.25231,0.89087,-0.083594,0.368377,-4.909459,123.277649,22.797276,0.113909,0.968423,-0.127079,0.181751,3.718222,135.195038,21.989712,-0.00891,0.736904,0.052516,0.673895,-7.731752,117.228249,20.106403,0.134065,-0.545562,0.046891,-0.825948,-9.41994,118.291023,1.778984,-0.034134,0.085734,-0.492328,-0.865504,0.009991,113.020668,-19.153444,0.142317,0.181645,-0.678865,-0.697061,14.017747,136.707352,-14.059494,-0.136259,0.897761,0.03735,0.417211,-3.860145,117.427422,26.48114,0.218518,0.969148,-0.072176,-0.088275,7.472949,121.363274,40.479134,-0.188918,0.535614,0.333063,-0.75266,28.411869,111.086044,37.191723,-0.127077,0.20123,0.623381,-0.744818,23.450661,128.169342,20.674347,0.009403,0.809241,0.306732,0.500955,-10.917732,76.924232,15.044691,0.140236,0.915693,-0.088752,0.366009,-0.721111,48.590981,-2.613962,-0.0732,0.954143,-0.004122,0.290236,-15.202996,6.066456,0.081039,-0.221883,0.802927,0.150223,0.532455,-2.635059,76.314697,31.973516,0.118043,0.823124,-0.151086,0.534514,15.387461,46.419357,31.800684,-0.062538,0.781904,0.035679,0.619227,-0.626765,4.724526,37.315113,-0.0732,0.954143,-0.004122,0.290236,-6.520385,0.493728,-11.369506,-0.062538,0.781904,0.035679,0.619227,13.874887,0.544164,34.187065
5,0.041667,0.032033,0.847937,-0.021113,0.528707,-6.729439,76.596237,23.508343,0.02038,0.865447,-0.00348,0.500574,-6.136858,84.30455,23.493401,1e-05,0.8711,-0.026083,0.490413,-5.420787,102.763412,23.759083,0.251384,0.891282,-0.082952,0.36816,-4.895668,123.247398,22.8272,0.113469,0.968542,-0.12652,0.181778,3.704234,135.185059,22.022762,-0.009206,0.736973,0.053129,0.673769,-7.715285,117.200981,20.12682,0.134612,-0.545536,0.046694,-0.825887,-9.409565,118.270706,1.800375,-0.033677,0.08573,-0.492825,-0.86524,0.022586,112.994293,-19.129517,0.142644,0.182319,-0.678359,-0.697311,14.002999,136.699921,-14.048697,-0.136638,0.89763,0.03763,0.417342,-3.843113,117.391716,26.501469,0.218045,0.969167,-0.072472,-0.088988,7.482118,121.334961,40.503738,-0.189239,0.534812,0.333192,-0.753093,28.424805,111.07547,37.185104,-0.126695,0.200245,0.624174,-0.744484,23.425928,128.17218,20.691507,0.009394,0.809477,0.306725,0.500578,-10.867303,76.897926,15.042126,0.140419,0.915868,-0.088946,0.365454,-0.678644,48.564346,-2.620591,-0.073423,0.954315,-0.003715,0.289618,-15.179769,6.047544,0.092799,-0.221762,0.802694,0.150524,0.532773,-2.591575,76.294548,31.97456,0.118445,0.822997,-0.151538,0.534493,15.435073,46.401783,31.787754,-0.062476,0.781906,0.03552,0.61924,-0.629097,4.727849,37.314857,-0.073423,0.954315,-0.003715,0.289618,-6.508995,0.486669,-11.372465,-0.062476,0.781906,0.03552,0.61924,13.871426,0.542682,34.188007
6,0.05,0.031892,0.847856,-0.020978,0.52885,-6.684723,76.580452,23.504385,0.020162,0.865487,-0.003342,0.500514,-6.095087,84.288994,23.49016,-2.7e-05,0.871182,-0.025167,0.490315,-5.389036,102.734962,23.755959,0.250341,0.891762,-0.08243,0.367825,-4.883767,123.220863,22.855968,0.113292,0.968657,-0.125924,0.181693,3.686412,135.179718,22.049053,-0.009472,0.737123,0.05382,0.673546,-7.698279,117.175987,20.146851,0.135173,-0.54545,0.046475,-0.825865,-9.403447,118.25515,1.821966,-0.033201,0.085682,-0.493327,-0.864977,0.034096,112.973389,-19.104147,0.142856,0.183075,-0.677948,-0.697468,13.987226,136.698486,-14.039108,-0.137139,0.897557,0.03809,0.417293,-3.824674,117.360458,26.520813,0.217784,0.969205,-0.072085,-0.089527,7.497019,121.312904,40.52335,-0.189585,0.533852,0.333467,-0.753564,28.440538,111.064743,37.175114,-0.12653,0.19957,0.624762,-0.744201,23.400343,128.180725,20.711081,0.009314,0.809613,0.306735,0.500353,-10.819907,76.881134,15.036821,0.140877,0.915972,-0.089122,0.364974,-0.631317,48.547871,-2.626443,-0.073535,0.954349,-0.003691,0.289477,-15.173489,6.045503,0.093321,-0.22174,0.802514,0.150624,0.533025,-2.549539,76.27977,31.971949,0.118865,0.822931,-0.151813,0.534424,15.479437,46.388416,31.784504,-0.061968,0.781843,0.035631,0.619364,-0.627345,4.730931,37.311584,-0.073535,0.954349,-0.003691,0.289477,-6.504844,0.486115,-11.374279,-0.061968,0.781843,0.035631,0.619364,13.871113,0.538795,34.184486
7,0.058333,0.031655,0.847807,-0.020768,0.528951,-6.634681,76.563736,23.502144,0.019757,0.865501,-0.002818,0.50051,-6.049863,84.272652,23.488791,-0.000177,0.871208,-0.024734,0.490291,-5.366403,102.720093,23.763868,0.249528,0.892077,-0.081946,0.367721,-4.875232,123.206886,22.876314,0.112973,0.968754,-0.125295,0.181805,3.671406,135.182709,22.071175,-0.009557,0.737128,0.054377,0.673494,-7.685806,117.161728,20.163725,0.135748,-0.545465,0.046526,-0.825758,-9.393499,118.252327,1.839752,-0.032805,0.085648,-0.493799,-0.864726,0.043031,112.953964,-19.082624,0.142928,0.183911,-0.677536,-0.697635,13.970449,136.696899,-14.030518,-0.137496,0.897589,0.03875,0.417046,-3.81185,117.344978,26.53751,0.217243,0.969337,-0.071753,-0.089677,7.513837,121.299576,40.536209,-0.190029,0.532813,0.333286,-0.754268,28.467184,111.075676,37.17532,-0.126308,0.199411,0.625274,-0.743851,23.367811,128.196625,20.738308,0.009526,0.809684,0.30677,0.500213,-10.768143,76.862648,15.033677,0.141231,0.916054,-0.089362,0.364572,-0.593374,48.531158,-2.640395,-0.0736,0.954364,-0.00363,0.289413,-15.17041,6.041622,0.093263,-0.221547,0.802299,0.150785,0.533383,-2.50122,76.264832,31.970612,0.119177,0.822706,-0.152199,0.534591,15.523453,46.370941,31.774755,-0.062507,0.781873,0.034999,0.619308,-0.624883,4.730707,37.310577,-0.0736,0.954364,-0.00363,0.289413,-6.502505,0.484379,-11.375932,-0.062507,0.781873,0.034999,0.619308,13.873802,0.534251,34.190346
8,0.066667,0.031482,0.847825,-0.020494,0.528944,-6.584427,76.551544,23.495617,0.019603,0.865555,-0.002242,0.500425,-6.004113,84.260796,23.484425,-0.000392,0.871275,-0.024347,0.490191,-5.336297,102.705109,23.774965,0.249669,0.892216,-0.080933,0.367512,-4.860721,123.19268,22.896839,0.112215,0.968987,-0.125047,0.181205,3.679613,135.174637,22.116585,-0.009754,0.737287,0.055035,0.673264,-7.667445,117.146667,20.182142,0.136249,-0.545513,0.046434,-0.825649,-9.386415,118.247688,1.859848,-0.032425,0.085596,-0.494279,-0.864471,0.048041,112.939957,-19.061085,0.143015,0.184876,-0.677112,-0.697772,13.949412,136.701004,-14.022308,-0.137973,0.897503,0.039001,0.417051,-3.792017,117.329857,26.555035,0.216876,0.969436,-0.071341,-0.089828,7.52866,121.295929,40.554535,-0.190532,0.531886,0.333179,-0.754842,28.488243,111.089012,37.180893,-0.125934,0.199539,0.625201,-0.743941,23.338326,128.216919,20.772884,0.009765,0.809693,0.306737,0.500214,-10.718245,76.850426,15.027322,0.141561,0.916196,-0.089544,0.364044,-0.558114,48.517845,-2.653419,-0.073661,0.954399,-0.003652,0.289279,-15.165838,6.039634,0.092252,-0.221484,0.802271,0.150698,0.533475,-2.45061,76.252663,31.963909,0.119585,0.822578,-0.152491,0.534614,15.567787,46.354958,31.77227,-0.062618,0.781868,0.034817,0.619314,-0.623794,4.731515,37.308079,-0.073661,0.954399,-0.003652,0.289279,-6.500527,0.482145,-11.378781,-0.062618,0.781868,0.034817,0.619314,13.874819,0.53298,34.1903
9,0.075,0.031302,0.847792,-0.020256,0.529016,-6.534867,76.543144,23.488258,0.019537,0.865596,-0.001732,0.500358,-5.958846,84.252724,23.478769,-0.000792,0.871345,-0.023895,0.490088,-5.302776,102.690849,23.784212,0.24883,0.892643,-0.080279,0.367187,-4.850666,123.179291,22.914131,0.111974,0.969158,-0.124542,0.180786,3.663494,135.180084,22.137238,-0.009929,0.737489,0.055734,0.672983,-7.651256,117.131187,20.197769,0.136791,-0.545452,0.046242,-0.82561,-9.384042,118.244171,1.877497,-0.032068,0.085546,-0.494748,-0.864221,0.054378,112.930466,-19.040138,0.142937,0.185731,-0.676808,-0.697857,13.930255,136.709076,-14.014017,-0.138446,0.897447,0.039344,0.416983,-3.774338,117.316231,26.569704,0.216192,0.969603,-0.071231,-0.089766,7.543612,121.292519,40.56852,-0.191088,0.530878,0.332671,-0.755635,28.517672,111.115814,37.193577,-0.125837,0.199539,0.62563,-0.743597,23.299202,128.243439,20.805845,0.009917,0.809931,0.306708,0.499844,-10.667445,76.841484,15.01934,0.141847,0.91627,-0.089758,0.363691,-0.525002,48.50787,-2.669899,-0.07367,0.954424,-0.003769,0.289195,-15.161488,6.040421,0.089149,-0.221412,0.802246,0.150549,0.533585,-2.402289,76.244804,31.95718,0.119965,0.822551,-0.152652,0.534524,15.607314,46.341755,31.773243,-0.063092,0.781827,0.034534,0.619333,-0.618561,4.730904,37.303249,-0.07367,0.954424,-0.003769,0.289195,-6.498297,0.47968,-11.381914,-0.063092,0.781827,0.034534,0.619333,13.882172,0.534918,34.191906
