Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00738,0.86903,0.033068,0.493598,-5.285213,76.344597,25.817335,0.001225,0.88612,0.045407,0.461224,-5.438432,84.057922,26.317995,-0.03413,0.890614,0.041809,0.451547,-6.153063,101.978447,27.786402,0.16448,0.913649,-0.031064,0.370442,-8.174547,122.370842,28.681732,0.079416,0.960577,-0.069767,0.257134,-2.188894,135.82872,28.26857,-0.039,0.744671,0.136292,0.652202,-10.490047,116.250061,25.685724,0.173458,-0.48745,-0.005981,-0.855727,-13.185751,118.456718,7.5822,0.009725,0.149423,-0.547736,-0.823143,-0.825807,114.714478,-12.117912,0.162387,0.311262,-0.644112,-0.679607,9.118155,140.031738,-5.531671,-0.170793,0.90379,0.1125,0.375948,-6.088951,116.421936,31.707943,0.060438,0.046938,0.986831,0.142505,6.059898,120.554008,44.944454,0.405252,0.097598,0.551189,-0.722797,28.486698,113.795158,42.44978,-0.07664,0.022224,0.62662,-0.775229,18.664963,132.676636,26.984823,0.037622,0.823864,0.322716,0.464422,-10.118207,76.7733,17.733509,0.127421,0.940948,-0.06408,0.307043,-1.818436,49.235107,-2.048649,-0.081918,0.9637,-0.002521,0.254098,-14.380926,6.062475,-0.143052,-0.212112,0.809601,0.144488,0.527899,-0.452219,75.915894,33.901161,0.150049,0.809777,-0.167718,0.541865,16.862253,45.606499,33.551765,-0.058489,0.74882,0.02617,0.659669,-2.254073,5.161238,38.45789,-0.081918,0.9637,-0.002521,0.254098,-6.489227,0.536548,-12.173984,-0.058489,0.74882,0.02617,0.659669,12.422781,0.728852,36.876102
1,0.008333,0.007384,0.869013,0.033016,0.493631,-5.289452,76.331039,25.823488,0.001275,0.886095,0.045464,0.461268,-5.442236,84.044418,26.323471,-0.03392,0.890598,0.041804,0.451595,-6.156295,101.964066,27.794418,0.164447,0.913639,-0.030951,0.370491,-8.170053,122.357056,28.693363,0.079963,0.960496,-0.069923,0.257226,-2.186286,135.815872,28.283209,-0.038765,0.744701,0.136205,0.6522,-10.487644,116.237732,25.69603,0.173515,-0.487319,-0.005584,-0.855793,-13.184123,118.448723,7.593149,0.009847,0.149312,-0.547586,-0.823261,-0.817961,114.690277,-12.099968,0.16231,0.310975,-0.643981,-0.679882,9.137021,140.005234,-5.521549,-0.170105,0.903861,0.11233,0.376141,-6.086985,116.406799,31.718645,0.060567,0.046317,0.986805,0.142839,6.065148,120.517906,44.958668,0.405799,0.097245,0.551506,-0.722296,28.486725,113.745209,42.454628,-0.076674,0.022091,0.627298,-0.77468,18.679497,132.629349,26.982582,0.037615,0.823819,0.322989,0.464313,-10.121828,76.759346,17.739275,0.127296,0.940826,-0.063573,0.307574,-1.815138,49.233406,-2.057034,-0.08181,0.963742,-0.00238,0.253974,-14.354626,6.052077,-0.19768,-0.212162,0.809576,0.144789,0.527835,-0.457076,75.90274,33.907703,0.150072,0.809757,-0.167841,0.541849,16.870298,45.600914,33.542446,-0.05847,0.748808,0.026212,0.659682,-2.253225,5.160007,38.456352,-0.08181,0.963742,-0.00238,0.253974,-6.467116,0.528682,-12.23252,-0.05847,0.748808,0.026212,0.659682,12.423796,0.728177,36.874599
2,0.016667,0.007397,0.869001,0.032984,0.493655,-5.293849,76.31723,25.829321,0.001364,0.8861,0.045529,0.461251,-5.446217,84.030632,26.328972,-0.033673,0.890625,0.041713,0.451568,-6.158392,101.947678,27.80331,0.164649,0.913588,-0.030973,0.370525,-8.161454,122.341667,28.703583,0.080304,0.960429,-0.069975,0.257354,-2.17228,135.798126,28.29533,-0.0385,0.744748,0.136109,0.652182,-10.482493,116.223717,25.70611,0.173795,-0.48723,-0.005291,-0.855789,-13.180592,118.439507,7.604061,0.010108,0.149302,-0.547393,-0.823388,-0.810178,114.663528,-12.083025,0.162329,0.310716,-0.643772,-0.680193,9.156801,139.975662,-5.511881,-0.169692,0.903879,0.112008,0.376379,-6.081219,116.39016,31.728346,0.060747,0.046581,0.986723,0.143237,6.069479,120.491112,44.972828,0.406173,0.097057,0.551763,-0.721915,28.484663,113.699318,42.463314,-0.076378,0.022009,0.62794,-0.774192,18.692451,132.580261,26.987368,0.037464,0.823846,0.323218,0.464116,-10.125774,76.745468,17.744837,0.127459,0.940882,-0.06428,0.307186,-1.807445,49.229107,-2.059895,-0.082074,0.963703,-0.002492,0.254035,-14.378741,6.059659,-0.140393,-0.212301,0.809643,0.144937,0.527635,-0.461923,75.888985,33.913807,0.150203,0.809821,-0.167897,0.5417,16.877764,45.59428,33.541725,-0.058587,0.74881,0.026155,0.659672,-2.256629,5.158582,38.45628,-0.082074,0.963703,-0.002492,0.254035,-6.486839,0.535814,-12.172146,-0.058587,0.74881,0.026155,0.659672,12.42083,0.727841,36.875526
3,0.025,0.007415,0.868978,0.032998,0.493694,-5.297568,76.305611,25.832867,0.001506,0.886072,0.045676,0.461289,-5.449837,84.018997,26.332846,-0.033383,0.890616,0.041626,0.451614,-6.159856,101.932022,27.813894,0.164957,0.913458,-0.03102,0.370705,-8.150737,122.32711,28.716269,0.080442,0.960322,-0.070086,0.257678,-2.152921,135.779831,28.311619,-0.038423,0.744799,0.136106,0.65213,-10.475234,116.210892,25.717953,0.17408,-0.487235,-0.005039,-0.85573,-13.17607,118.428383,7.61652,0.010395,0.149279,-0.547102,-0.823582,-0.805755,114.635674,-12.067413,0.162372,0.310498,-0.643596,-0.680449,9.179452,139.942703,-5.504364,-0.169414,0.903916,0.111942,0.376436,-6.074293,116.374016,31.740526,0.061001,0.046761,0.986618,0.143793,6.078309,120.466614,44.985847,0.406691,0.096685,0.551787,-0.721655,28.48452,113.648605,42.46727,-0.076041,0.022142,0.628709,-0.773597,18.691822,132.524567,26.994198,0.037449,0.823797,0.323376,0.464094,-10.128752,76.734299,17.747963,0.127475,0.940924,-0.064298,0.307047,-1.804832,49.224991,-2.064216,-0.081894,0.963723,-0.002371,0.254018,-14.377621,6.056115,-0.141728,-0.212514,0.809527,0.145292,0.527631,-0.466384,75.876923,33.917774,0.150364,0.809873,-0.168041,0.541533,16.896603,45.595707,33.534576,-0.05843,0.748811,0.025997,0.659691,-2.254759,5.168733,38.4548,-0.081894,0.963723,-0.002371,0.254018,-6.488061,0.533858,-12.175743,-0.05843,0.748811,0.025997,0.659691,12.420792,0.731433,36.87471
4,0.033333,0.007404,0.868974,0.03304,0.493698,-5.300836,76.294762,25.836807,0.001539,0.88607,0.045792,0.461281,-5.453577,84.00811,26.337263,-0.03309,0.890634,0.04158,0.451604,-6.16434,101.918579,27.822355,0.1651,0.913436,-0.031251,0.370676,-8.143665,122.314621,28.728521,0.080811,0.960279,-0.070022,0.257743,-2.139949,135.764557,28.319115,-0.038154,0.744993,0.135877,0.651972,-10.471776,116.200241,25.729227,0.174208,-0.487072,-0.004609,-0.855799,-13.180961,118.418564,7.629146,0.010849,0.149242,-0.546769,-0.823804,-0.802965,114.606918,-12.046298,0.162602,0.310447,-0.643217,-0.680776,9.203266,139.909164,-5.496763,-0.169019,0.903949,0.111659,0.376618,-6.070415,116.359802,31.751589,0.061465,0.046736,0.986468,0.144635,6.08206,120.442627,45.000042,0.407004,0.096038,0.552208,-0.721243,28.474144,113.585579,42.461975,-0.075843,0.022151,0.629657,-0.772845,18.698261,132.479889,26.995722,0.037348,0.823793,0.323586,0.463964,-10.131953,76.723656,17.751875,0.127516,0.940909,-0.064355,0.307064,-1.79831,49.223274,-2.068606,-0.08213,0.9637,-0.002407,0.25403,-14.37614,6.056011,-0.142764,-0.212401,0.809361,0.145409,0.527898,-0.469718,75.865868,33.921741,0.150282,0.809702,-0.168095,0.541796,16.891483,45.583691,33.533382,-0.058601,0.748788,0.026296,0.65969,-2.258117,5.1561,38.455372,-0.08213,0.9637,-0.002407,0.25403,-6.48367,0.534983,-12.175435,-0.058601,0.748788,0.026296,0.65969,12.420328,0.728748,36.874313
5,0.041667,0.007404,0.868967,0.033148,0.493703,-5.305007,76.283791,25.839005,0.001664,0.886064,0.046034,0.461268,-5.458572,83.997025,26.340904,-0.032857,0.890653,0.041395,0.451601,-6.169236,101.903961,27.835539,0.165322,0.913367,-0.031279,0.370744,-8.136662,122.30127,28.739325,0.081115,0.96021,-0.070067,0.257892,-2.12689,135.748581,28.332138,-0.038003,0.745031,0.135775,0.651958,-10.468423,116.187897,25.740835,0.174955,-0.486933,-0.00453,-0.855726,-13.178704,118.407784,7.641111,0.011465,0.149362,-0.54645,-0.823985,-0.794297,114.576935,-12.026565,0.162718,0.310212,-0.642913,-0.681142,9.229424,139.875244,-5.488637,-0.168728,0.904029,0.111566,0.376583,-6.066786,116.345612,31.763041,0.061845,0.046128,0.986301,0.1458,6.090276,120.420662,45.009678,0.407347,0.095256,0.55263,-0.720829,28.464216,113.511536,42.452858,-0.075874,0.022422,0.629944,-0.7726,18.702995,132.428879,26.996094,0.037215,0.8238,0.323778,0.463827,-10.136041,76.713692,17.754074,0.127561,0.940878,-0.064452,0.307119,-1.79165,49.221321,-2.072994,-0.081903,0.963726,-0.002319,0.254007,-14.375896,6.056208,-0.141006,-0.212604,0.809203,0.145709,0.527976,-0.473973,75.853882,33.923931,0.15041,0.809705,-0.168198,0.541723,16.908216,45.583839,33.528862,-0.058587,0.748786,0.026056,0.659704,-2.254751,5.162868,38.453167,-0.081903,0.963726,-0.002319,0.254007,-6.486479,0.535405,-12.175779,-0.058587,0.748786,0.026056,0.659704,12.422274,0.729997,36.874382
6,0.05,0.007383,0.868975,0.033243,0.493684,-5.307348,76.273994,25.841469,0.001689,0.886059,0.046223,0.46126,-5.461902,83.987137,26.34449,-0.032582,0.890668,0.041284,0.451603,-6.174839,101.892319,27.845461,0.165392,0.91334,-0.031527,0.370759,-8.13018,122.290733,28.750277,0.081498,0.960143,-0.069991,0.258039,-2.116127,135.735947,28.337446,-0.037734,0.745247,0.135498,0.651785,-10.465632,116.178879,25.751553,0.175157,-0.486754,-0.004037,-0.855789,-13.184996,118.398308,7.653133,0.011904,0.149261,-0.546122,-0.824215,-0.792187,114.544449,-12.004754,0.162906,0.309909,-0.64258,-0.681549,9.253263,139.838242,-5.482744,-0.168302,0.904078,0.11136,0.376717,-6.063749,116.33371,31.773657,0.062184,0.045471,0.986165,0.146779,6.09489,120.397186,45.022404,0.407761,0.094579,0.553199,-0.720248,28.453356,113.44471,42.447819,-0.075956,0.022316,0.630265,-0.772333,18.717104,132.38179,26.993196,0.037146,0.823769,0.323963,0.46376,-10.138739,76.704437,17.756781,0.127631,0.940862,-0.064526,0.307124,-1.785865,49.220055,-2.0778,-0.08191,0.963706,-0.002351,0.25408,-14.377936,6.057405,-0.141643,-0.212704,0.809105,0.145859,0.528045,-0.475957,75.843552,33.926155,0.150491,0.809633,-0.168274,0.541785,16.916599,45.579502,33.528336,-0.058463,0.748749,0.026192,0.659751,-2.255866,5.16299,38.452297,-0.08191,0.963706,-0.002351,0.25408,-6.486639,0.535971,-12.174897,-0.058463,0.748749,0.026192,0.659751,12.421296,0.730643,36.873276
7,0.058333,0.007656,0.868957,0.033219,0.493713,-5.321054,76.2705,25.841267,0.001886,0.886085,0.046323,0.461198,-5.471782,83.983597,26.346039,-0.03225,0.890725,0.041307,0.451512,-6.179811,101.883209,27.85309,0.165504,0.913323,-0.031649,0.370739,-8.123384,122.282433,28.765139,0.081842,0.96007,-0.070046,0.258189,-2.105284,135.725769,28.350163,-0.037695,0.745256,0.135284,0.651821,-10.463023,116.172882,25.764957,0.173973,-0.487048,-0.002881,-0.855868,-13.180769,118.388428,7.665817,0.011437,0.148918,-0.54579,-0.824504,-0.801066,114.512741,-11.996038,0.16343,0.309281,-0.642361,-0.681915,9.270447,139.795898,-5.472973,-0.167983,0.904135,0.111138,0.376788,-6.059591,116.323235,31.786043,0.062394,0.045049,0.986049,0.147599,6.101025,120.379234,45.035263,0.408037,0.094272,0.553708,-0.71974,28.446886,113.390244,42.450089,-0.076264,0.022354,0.630137,-0.772407,18.737711,132.33609,26.991377,0.037029,0.823651,0.324021,0.463937,-10.151823,76.705193,17.756433,0.12761,0.940814,-0.064526,0.307279,-1.786026,49.222839,-2.075502,-0.081887,0.963706,-0.002419,0.254085,-14.376643,6.059706,-0.140759,-0.212911,0.808974,0.146031,0.528115,-0.490284,75.8358,33.926098,0.150468,0.80953,-0.16828,0.541943,16.91909,45.581417,33.528595,-0.058484,0.748744,0.026102,0.659758,-2.253063,5.164507,38.450424,-0.081887,0.963706,-0.002419,0.254085,-6.485523,0.536239,-12.173195,-0.058484,0.748744,0.026102,0.659758,12.423756,0.73064,36.872517
8,0.066667,0.007694,0.868952,0.03328,0.493715,-5.324408,76.262718,25.842588,0.002362,0.886099,0.046971,0.461105,-5.475091,83.975754,26.348463,-0.032605,0.890765,0.040669,0.451465,-6.178918,101.882622,27.884886,0.165951,0.913187,-0.03167,0.370872,-8.123602,122.283051,28.767166,0.082182,0.960008,-0.070047,0.258311,-2.093687,135.721268,28.357616,-0.037616,0.745245,0.135177,0.651861,-10.463038,116.168999,25.776041,0.174192,-0.486987,-0.002244,-0.85586,-13.179086,118.384346,7.676625,0.01177,0.148805,-0.545483,-0.824722,-0.796449,114.478432,-11.977395,0.163634,0.308806,-0.642251,-0.682184,9.295691,139.756836,-5.467731,-0.167492,0.904213,0.111143,0.376818,-6.059328,116.328407,31.796688,0.062653,0.044799,0.985872,0.148742,6.106534,120.368301,45.046013,0.408001,0.093972,0.554297,-0.719346,28.434902,113.327637,42.449966,-0.076336,0.023275,0.629456,-0.772927,18.758493,132.288132,26.995192,0.036928,0.823624,0.324143,0.463908,-10.155117,76.698601,17.757788,0.127643,0.940713,-0.064603,0.307561,-1.780146,49.221264,-2.077228,-0.081899,0.963709,-0.002436,0.254068,-14.376163,6.059787,-0.140718,-0.213026,0.80896,0.146086,0.528073,-0.493698,75.826836,33.927391,0.150553,0.809549,-0.168291,0.541887,16.923599,45.577007,33.530502,-0.058434,0.748733,0.026154,0.659773,-2.254656,5.162704,38.450047,-0.081899,0.963709,-0.002436,0.254068,-6.485357,0.53591,-12.173168,-0.058434,0.748733,0.026154,0.659773,12.422175,0.728968,36.87191
9,0.075,0.007755,0.868912,0.033493,0.493771,-5.328066,76.257065,25.840002,0.002543,0.886093,0.047204,0.461092,-5.479593,83.969864,26.349195,-0.032405,0.890788,0.040537,0.451445,-6.181351,101.87291,27.895758,0.165888,0.913221,-0.031763,0.370809,-8.116298,122.274307,28.776974,0.08267,0.959974,-0.070062,0.258277,-2.087174,135.712769,28.363764,-0.037408,0.74539,0.134941,0.651756,-10.458827,116.161194,25.786358,0.174415,-0.486922,-0.001734,-0.855852,-13.18047,118.375862,7.687698,0.012187,0.148687,-0.545144,-0.824962,-0.794762,114.444778,-11.959371,0.163828,0.308548,-0.642055,-0.68244,9.320055,139.718216,-5.465652,-0.167116,0.904241,0.11084,0.377007,-6.054654,116.318855,31.806711,0.062914,0.044359,0.985751,0.149561,6.11059,120.349861,45.059315,0.408013,0.093707,0.554841,-0.718955,28.425905,113.272766,42.450134,-0.07678,0.024025,0.629641,-0.772709,18.77791,132.24942,26.99424,0.036771,0.823656,0.324138,0.463868,-10.157721,76.695961,17.754732,0.127688,0.940674,-0.064611,0.307657,-1.774861,49.217567,-2.075484,-0.081917,0.963704,-0.002392,0.254083,-14.375062,6.057224,-0.140936,-0.213092,0.808924,0.146017,0.528121,-0.498412,75.818161,33.92527,0.150578,0.809549,-0.168268,0.541887,16.92001,45.568882,33.535789,-0.058603,0.748763,0.026244,0.659721,-2.258968,5.154568,38.452427,-0.081917,0.963704,-0.002392,0.254083,-6.483644,0.534757,-12.173635,-0.058603,0.748763,0.026244,0.659721,12.419327,0.726138,36.872978
