Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004828,0.970228,0.044963,0.237936,1.255748,86.681107,16.180969,-0.077338,0.950217,0.149458,0.262238,1.01719,94.403336,16.83968,0.009794,0.962207,0.016604,0.271636,-3.660052,113.982101,21.892792,0.000465,0.988358,0.056045,0.141445,-3.451248,135.21431,22.684795,0.067842,0.997657,-0.006209,0.006295,-3.141282,149.988388,22.506838,-0.019031,0.855776,0.143739,0.496612,-7.229154,129.792099,20.957048,0.384403,-0.546989,0.053179,-0.741761,-15.817411,131.662292,6.43845,0.080852,0.111093,-0.565571,-0.813173,-7.006843,120.549309,-10.708385,0.159977,0.162368,-0.606961,-0.761343,1.726105,144.953842,-8.386518,-0.088651,0.964377,0.082855,0.235059,-0.833436,129.582962,24.877577,0.458538,0.877052,0.073831,-0.122767,13.996206,131.823837,32.82148,-0.017347,0.297407,0.535975,-0.789923,26.219988,114.329636,26.52305,0.085896,0.153115,0.705466,-0.686655,20.127338,135.338165,15.461753,0.029438,0.970344,0.160458,0.178378,-7.129176,86.794838,11.810976,0.089196,0.989975,0.013731,0.108653,-7.125048,52.50584,0.152748,-0.020868,0.951472,0.024307,0.306062,-15.340233,5.959377,-2.050824,-0.075217,0.943601,-0.113204,0.301903,9.640673,86.567375,20.550961,0.011626,0.939549,-0.152555,0.306332,12.306096,51.688705,29.933056,-0.038453,0.899616,0.023876,0.43433,6.849873,6.586721,43.16024,-0.020868,0.951472,0.024307,0.306062,-6.757994,0.662824,-13.766585,-0.038453,0.899616,0.023876,0.43433,18.460861,1.548571,34.28503
1,0.008333,-0.004784,0.970271,0.044895,0.237773,1.256541,86.680641,16.18449,-0.077315,0.950254,0.149422,0.26213,1.019006,94.402985,16.842382,0.009871,0.962236,0.016675,0.271525,-3.65656,113.983131,21.895113,0.000379,0.988389,0.056056,0.141225,-3.445324,135.215179,22.690897,0.068076,0.997644,-0.006029,0.006011,-3.138366,149.989319,22.512716,-0.018932,0.855807,0.143876,0.496524,-7.224202,129.793686,20.963043,0.38429,-0.547105,0.05289,-0.741755,-15.815573,131.668594,6.446897,0.080609,0.111076,-0.565677,-0.813126,-7.009278,120.565948,-10.708825,0.159896,0.162408,-0.607142,-0.761207,1.717735,144.972534,-8.381194,-0.088727,0.964432,0.082964,0.234768,-0.827604,129.58316,24.882059,0.458531,0.87702,0.073733,-0.123084,14.006227,131.82663,32.817406,-0.017277,0.297069,0.536015,-0.790025,26.226866,114.3339,26.508778,0.086136,0.15278,0.705558,-0.686605,20.126034,135.346832,15.456523,0.029427,0.970363,0.16047,0.178264,-7.129853,86.794731,11.817331,0.089173,0.990008,0.013853,0.108349,-7.126143,52.505959,0.158472,-0.020965,0.951475,0.024212,0.306056,-15.338633,5.959434,-2.053714,-0.075164,0.943618,-0.11316,0.301879,9.642936,86.566559,20.551651,0.011608,0.939532,-0.15259,0.306369,12.305946,51.686592,29.929602,-0.038475,0.899633,0.023836,0.434294,6.849853,6.585568,43.160107,-0.020965,0.951475,0.024212,0.306056,-6.755774,0.661144,-13.768235,-0.038475,0.899633,0.023836,0.434294,18.460207,1.54665,34.284504
2,0.016667,-0.004871,0.970303,0.044878,0.237644,1.258882,86.682144,16.191408,-0.077252,0.950296,0.149428,0.261993,1.0202,94.404495,16.848759,0.009771,0.962272,0.016762,0.271396,-3.651571,113.982117,21.902367,-0.000338,0.98845,0.055683,0.140948,-3.44534,135.214111,22.700497,0.068787,0.997598,-0.005667,0.005856,-3.158296,149.98848,22.508188,-0.018792,0.855767,0.144043,0.49655,-7.22334,129.791885,20.973019,0.384056,-0.547226,0.052599,-0.741807,-15.814,131.673843,6.457363,0.080263,0.111054,-0.565803,-0.813076,-7.012263,120.584297,-10.709169,0.159835,0.162405,-0.607302,-0.761092,1.70858,144.9953,-8.372839,-0.088817,0.964496,0.083118,0.234413,-0.825663,129.582504,24.890337,0.458425,0.877033,0.073649,-0.123434,14.013275,131.828903,32.8153,-0.017338,0.296706,0.536159,-0.790063,26.234377,114.340714,26.495003,0.086881,0.152299,0.705567,-0.686609,20.130331,135.361237,15.45776,0.029464,0.970372,0.160498,0.178186,-7.128656,86.794464,11.8264,0.089153,0.990025,0.013932,0.108203,-7.128132,52.506519,0.1651,-0.020895,0.951498,0.024191,0.305991,-15.338209,5.959859,-2.053122,-0.075086,0.943623,-0.113083,0.301909,9.64642,86.569824,20.556417,0.011531,0.939518,-0.152633,0.306392,12.305626,51.687767,29.927624,-0.03834,0.899713,0.023862,0.434139,6.854729,6.587836,43.164005,-0.020895,0.951498,0.024191,0.305991,-6.757765,0.660344,-13.768855,-0.03834,0.899713,0.023862,0.434139,18.460804,1.547693,34.283504
3,0.025,-0.004888,0.970345,0.044905,0.237468,1.260087,86.682343,16.19454,-0.077186,0.950342,0.149377,0.261875,1.021171,94.404648,16.85227,0.009735,0.962301,0.016893,0.271288,-3.647273,113.985168,21.905725,-0.000405,0.98846,0.055764,0.140845,-3.443935,135.21701,22.708771,0.06903,0.997582,-0.00558,0.005786,-3.159409,149.991455,22.518475,-0.01876,0.855739,0.144209,0.49655,-7.22153,129.794647,20.980858,0.383895,-0.547355,0.052247,-0.74182,-15.812227,131.680344,6.465706,0.079893,0.111032,-0.56593,-0.813027,-7.015122,120.604118,-10.711798,0.159569,0.162446,-0.607434,-0.761034,1.698203,145.016098,-8.36636,-0.088796,0.964546,0.083181,0.234195,-0.822963,129.585251,24.896721,0.458275,0.877069,0.073634,-0.123746,14.019573,131.831223,32.815067,-0.017305,0.296482,0.536104,-0.790185,26.243385,114.349106,26.483202,0.087054,0.152056,0.705495,-0.686715,20.130194,135.369217,15.45234,0.029459,0.970399,0.160471,0.178063,-7.129032,86.794319,11.832562,0.089113,0.990054,0.014015,0.10796,-7.129961,52.505703,0.173227,-0.020696,0.951512,0.024333,0.305949,-15.336061,5.958593,-2.050322,-0.075114,0.943665,-0.11311,0.301761,9.649207,86.570374,20.556519,0.01163,0.939541,-0.152626,0.306321,12.311176,51.689064,29.929764,-0.038267,0.89968,0.023814,0.434218,6.85276,6.589156,43.16309,-0.020696,0.951512,0.024333,0.305949,-6.758376,0.66115,-13.769015,-0.038267,0.89968,0.023814,0.434218,18.459476,1.546854,34.284653
4,0.033333,-0.004874,0.970373,0.044858,0.237359,1.261059,86.682251,16.198933,-0.077114,0.950392,0.149299,0.261761,1.022589,94.404633,16.856035,0.009716,0.962335,0.016992,0.271163,-3.641764,113.98716,21.908014,-0.000472,0.988478,0.055846,0.140686,-3.440227,135.218887,22.71487,0.069254,0.997568,-0.005484,0.005622,-3.158311,149.993408,22.526567,-0.01869,0.855781,0.144422,0.496419,-7.217755,129.796463,20.986942,0.383736,-0.547369,0.052033,-0.741908,-15.812975,131.687119,6.475111,0.079548,0.110924,-0.566114,-0.812947,-7.01554,120.621422,-10.709008,0.159431,0.162212,-0.607663,-0.760931,1.688807,145.038055,-8.359061,-0.088809,0.964592,0.083422,0.233916,-0.818157,129.586975,24.901119,0.458187,0.877076,0.073634,-0.12402,14.02874,131.832367,32.811459,-0.017253,0.296239,0.536033,-0.790325,26.253096,114.354431,26.469135,0.087189,0.152028,0.705353,-0.68685,20.12871,135.375916,15.443487,0.029408,0.97044,0.160454,0.177863,-7.12904,86.794167,11.838832,0.089104,0.990078,0.014123,0.107736,-7.129022,52.504951,0.181261,-0.020829,0.951527,0.02426,0.305898,-15.333689,5.957979,-2.05042,-0.075103,0.943668,-0.113019,0.301789,9.651158,86.570343,20.559034,0.011622,0.939566,-0.152689,0.306213,12.314117,51.687408,29.925936,-0.038195,0.899722,0.023809,0.434137,6.856056,6.589299,43.165569,-0.020829,0.951527,0.02426,0.305898,-6.756029,0.659715,-13.768765,-0.038195,0.899722,0.023809,0.434137,18.460443,1.545845,34.284737
5,0.041667,-0.004801,0.970406,0.044799,0.237239,1.261013,86.679718,16.203169,-0.077077,0.950434,0.149232,0.261657,1.023939,94.402191,16.85968,0.009711,0.962364,0.016997,0.271057,-3.638064,113.987335,21.910404,0.000786,0.988448,0.056427,0.140663,-3.436697,135.219055,22.717398,0.06866,0.99761,-0.005705,0.005267,-3.120538,149.993149,22.551283,-0.018563,0.855792,0.144676,0.496331,-7.214517,129.796585,20.990255,0.383669,-0.547477,0.051706,-0.741885,-15.812871,131.694748,6.481267,0.079265,0.110962,-0.566173,-0.812928,-7.019186,120.639679,-10.711604,0.159089,0.16229,-0.607735,-0.760928,1.681293,145.057037,-8.352028,-0.088837,0.96462,0.08349,0.233766,-0.814056,129.587173,24.903021,0.458048,0.877115,0.073382,-0.124407,14.035052,131.833466,32.808937,-0.017248,0.296118,0.535906,-0.790457,26.260794,114.360023,26.456886,0.087288,0.151924,0.70523,-0.686987,20.126972,135.377197,15.43518,0.029357,0.970465,0.16045,0.177742,-7.130177,86.792603,11.8452,0.089088,0.990106,0.014255,0.107476,-7.128067,52.503075,0.188553,-0.020903,0.95154,0.024204,0.305858,-15.330439,5.956185,-2.053189,-0.075072,0.943709,-0.113028,0.301666,9.652205,86.566841,20.561136,0.01163,0.939566,-0.152651,0.306233,12.314059,51.683723,29.927662,-0.038182,0.899691,0.023793,0.434202,6.856169,6.584522,43.16362,-0.020903,0.95154,0.024204,0.305858,-6.753124,0.657034,-13.771379,-0.038182,0.899691,0.023793,0.434202,18.46166,1.540546,34.284531
6,0.05,-0.004679,0.970444,0.044779,0.237091,1.259585,86.677376,16.205359,-0.077051,0.950488,0.149178,0.2615,1.02453,94.399895,16.862062,0.009764,0.962414,0.017067,0.270873,-3.635591,113.9879,21.912312,0.000806,0.988452,0.05668,0.140532,-3.432715,135.219467,22.722742,0.068799,0.997601,-0.005734,0.005176,-3.117255,149.993652,22.56402,-0.018431,0.855818,0.144848,0.496241,-7.2115,129.797501,20.996145,0.383457,-0.547551,0.051588,-0.741948,-15.813049,131.70195,6.489869,0.07894,0.11082,-0.566289,-0.812899,-7.022427,120.65451,-10.709481,0.158839,0.16228,-0.607904,-0.760847,1.67312,145.074066,-8.346891,-0.088841,0.964658,0.083558,0.233584,-0.809558,129.587082,24.906433,0.458102,0.87705,0.073254,-0.124735,14.042418,131.833588,32.806908,-0.017148,0.296013,0.535917,-0.790491,26.26232,114.359711,26.444839,0.087406,0.151931,0.704967,-0.68724,20.126184,135.376144,15.424376,0.029235,0.970514,0.160431,0.177512,-7.132952,86.792297,11.850032,0.089093,0.990127,0.014374,0.10726,-7.125324,52.501797,0.196221,-0.020883,0.951574,0.024044,0.305767,-15.327421,5.955309,-2.054969,-0.075066,0.943728,-0.113038,0.301605,9.652122,86.562462,20.560684,0.011662,0.93946,-0.152573,0.306597,12.314008,51.679443,29.927603,-0.038209,0.899581,0.023846,0.434425,6.850402,6.578052,43.153755,-0.020883,0.951574,0.024044,0.305767,-6.753012,0.65155,-13.773206,-0.038209,0.899581,0.023846,0.434425,18.460756,1.535997,34.27993
7,0.058333,-0.004705,0.97048,0.044703,0.236958,1.258872,86.676392,16.20977,-0.076992,0.950528,0.149093,0.26142,1.023784,94.39901,16.865271,0.009776,0.962433,0.017163,0.270799,-3.632701,113.988449,21.913307,0.000935,0.988458,0.056811,0.140435,-3.430362,135.219879,22.727774,0.068924,0.997593,-0.005687,0.005021,-3.111902,149.994034,22.573338,-0.018301,0.855827,0.144993,0.496188,-7.209237,129.798126,21.000704,0.383302,-0.547615,0.051427,-0.741992,-15.81271,131.708511,6.496359,0.078668,0.110809,-0.566389,-0.812857,-7.024464,120.668999,-10.70928,0.158572,0.162455,-0.607916,-0.760856,1.665521,145.090714,-8.3397,-0.088838,0.964704,0.083635,0.233365,-0.806704,129.587143,24.90999,0.458057,0.877047,0.072996,-0.125076,14.048756,131.83371,32.80389,-0.017106,0.295901,0.535862,-0.790571,26.266701,114.361336,26.433949,0.087601,0.151924,0.704909,-0.687276,20.12434,135.377411,15.415351,0.029193,0.970538,0.160439,0.177381,-7.134857,86.790367,11.856725,0.089079,0.990165,0.014494,0.106901,-7.125772,52.499874,0.202911,-0.020825,0.951578,0.024123,0.305752,-15.326155,5.953482,-2.056419,-0.075025,0.943754,-0.113025,0.301538,9.6526,86.562424,20.562817,0.011673,0.939484,-0.152547,0.306534,12.312642,51.678753,29.927774,-0.038322,0.899565,0.023756,0.434454,6.849599,6.576654,43.15173,-0.020825,0.951578,0.024123,0.305752,-6.752494,0.651359,-13.775937,-0.038322,0.899565,0.023756,0.434454,18.461264,1.533758,34.280106
8,0.066667,-0.004683,0.970515,0.044743,0.236806,1.259959,86.676384,16.213322,-0.077001,0.950563,0.149012,0.261337,1.025163,94.398949,16.869537,0.009839,0.962455,0.01725,0.270716,-3.630692,113.990509,21.915051,0.000881,0.988468,0.056955,0.140305,-3.426742,135.221756,22.733778,0.069144,0.997579,-0.005573,0.004866,-3.110698,149.996017,22.583239,-0.018214,0.85585,0.145122,0.496114,-7.206291,129.800613,21.006266,0.383117,-0.547683,0.051225,-0.742052,-15.812366,131.715347,6.504031,0.078369,0.110803,-0.566477,-0.812825,-7.026551,120.685707,-10.709188,0.158362,0.162523,-0.608031,-0.760793,1.658878,145.109879,-8.33149,-0.088846,0.964736,0.083631,0.233233,-0.803095,129.588394,24.914402,0.458005,0.877045,0.072751,-0.125423,14.054405,131.835724,32.804253,-0.017036,0.29583,0.535808,-0.790636,26.270618,114.365196,26.425917,0.087744,0.151815,0.704766,-0.687429,20.123493,135.379303,15.407467,0.029144,0.970564,0.160457,0.177226,-7.135137,86.79081,11.862919,0.089122,0.990162,0.014559,0.106885,-7.124226,52.500546,0.208454,-0.020921,0.951561,0.024041,0.305803,-15.327963,5.955055,-2.057237,-0.075002,0.943792,-0.113083,0.301403,9.655055,86.561951,20.563725,0.011681,0.939457,-0.15251,0.306636,12.313581,51.678978,29.931751,-0.038164,0.899557,0.023847,0.434478,6.849458,6.575832,43.151699,-0.020921,0.951561,0.024041,0.305803,-6.752263,0.651563,-13.774649,-0.038164,0.899557,0.023847,0.434478,18.460409,1.533242,34.278961
9,0.075,-0.004711,0.970549,0.044735,0.236667,1.261843,86.677528,16.217741,-0.076991,0.950603,0.148887,0.261266,1.026752,94.400093,16.873766,0.009831,0.96247,0.017435,0.270648,-3.627476,113.995171,21.9154,0.001663,0.98847,0.057112,0.140221,-3.425909,135.226135,22.741562,0.068928,0.997595,-0.005618,0.00455,-3.087864,150.0,22.598764,-0.018223,0.855847,0.145199,0.496095,-7.205054,129.805176,21.012655,0.382906,-0.547774,0.050993,-0.742109,-15.811766,131.72084,6.510924,0.078111,0.11087,-0.56653,-0.812804,-7.02933,120.702324,-10.71114,0.158209,0.162773,-0.608161,-0.760667,1.651948,145.126251,-8.323434,-0.088706,0.964826,0.084175,0.232715,-0.801306,129.592331,24.919849,0.457802,0.877141,0.072481,-0.125646,14.065236,131.83252,32.794674,-0.017077,0.295597,0.535598,-0.790864,26.287212,114.367149,26.413267,0.087996,0.151752,0.704589,-0.687592,20.122154,135.379974,15.401262,0.029156,0.970591,0.160471,0.177066,-7.134488,86.79129,11.869709,0.089067,0.990187,0.01464,0.106685,-7.126162,52.501381,0.214171,-0.020744,0.951594,0.024058,0.30571,-15.324487,5.955201,-2.056923,-0.074994,0.943806,-0.11306,0.301369,9.658175,86.563766,20.565773,0.011686,0.939558,-0.152558,0.306302,12.317012,51.680332,29.931986,-0.038061,0.899673,0.023805,0.43425,6.855812,6.578574,43.157867,-0.020744,0.951594,0.024058,0.30571,-6.752916,0.650533,-13.776819,-0.038061,0.899673,0.023805,0.43425,18.461096,1.533336,34.279228
