Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02314,0.946336,0.000502,0.322355,-2.324533,86.507706,17.216028,-0.083559,0.934975,0.071435,0.337248,-2.666643,94.253342,17.107721,-0.007892,0.935449,-0.051767,0.349562,-6.650871,113.271378,18.612656,0.100211,0.957484,-0.087401,0.256013,-6.195583,134.402847,16.437546,0.19331,0.963446,-0.103857,0.153681,-1.832951,148.127884,13.122056,-0.126433,0.790423,0.10345,0.590377,-9.738776,128.770309,14.895376,0.470065,-0.404381,0.140184,-0.771922,-14.337148,127.451218,-1.388371,0.253701,0.22183,-0.536995,-0.773346,-0.237398,114.175987,-12.347564,0.300629,0.212233,-0.59909,-0.711105,8.00857,138.115631,-10.554694,-0.089375,0.924638,-0.038333,0.368221,-4.069119,129.15271,19.797237,0.48955,0.861077,0.026752,0.134805,8.029305,132.436935,31.237844,-0.041366,0.56816,0.486177,-0.662658,18.806631,113.516487,35.820854,-0.090085,0.338889,0.709435,-0.611343,21.697559,130.404404,18.409569,0.030508,0.957592,0.155314,0.240758,-9.805239,86.096619,11.44656,0.082291,0.987807,0.015126,0.131292,-9.212791,51.694607,0.1417,-0.032068,0.944451,0.051477,0.323008,-16.717482,5.039912,-2.294747,-0.094883,0.93758,-0.092892,0.321422,5.156171,86.918785,22.985497,-0.013865,0.952384,-0.136239,0.272419,9.437199,51.97921,31.503046,-0.027366,0.915158,0.031904,0.400899,7.174564,6.436708,44.139473,-0.032068,0.944451,0.051477,0.323008,-7.533451,0.611731,-13.914217,-0.027366,0.915158,0.031904,0.400899,18.022766,1.451483,34.31953
1,0.008333,-0.023518,0.946111,0.001006,0.322986,-2.241676,86.506424,17.196304,-0.084199,0.934427,0.072609,0.338355,-2.591771,94.251785,17.093277,-0.007874,0.935027,-0.050564,0.350864,-6.617445,113.26548,18.627941,0.100007,0.958286,-0.083612,0.254351,-6.176383,134.402191,16.501398,0.19234,0.965105,-0.097002,0.148891,-1.853355,148.161697,13.278234,-0.126276,0.789292,0.105159,0.59162,-9.710017,128.769775,14.937012,0.468642,-0.403775,0.138342,-0.773435,-14.259851,127.498421,-1.364155,0.251988,0.223648,-0.537352,-0.773134,-0.115441,114.315453,-12.377012,0.299644,0.214087,-0.599048,-0.711,8.070406,138.2686,-10.47298,-0.090132,0.924698,-0.036031,0.368119,-4.05404,129.146545,19.855083,0.488426,0.861943,0.02862,0.132948,8.042319,132.425827,31.299288,-0.04365,0.566288,0.486209,-0.664088,18.890663,113.520752,35.776997,-0.091844,0.336807,0.708757,-0.613017,21.679773,130.505554,18.438492,0.031107,0.95734,0.15516,0.241782,-9.71435,86.091774,11.416695,0.082888,0.987648,0.014571,0.13217,-9.154079,51.688965,0.112618,-0.031902,0.944488,0.051478,0.322917,-16.719036,5.042037,-2.286028,-0.094281,0.937478,-0.093087,0.321841,5.230999,86.921082,22.975916,-0.013667,0.952287,-0.136365,0.272704,9.463053,51.975868,31.494814,-0.02714,0.915134,0.032104,0.400952,7.175509,6.436112,44.136612,-0.031902,0.944488,0.051478,0.322917,-7.538837,0.61221,-13.907898,-0.02714,0.915134,0.032104,0.400952,18.023352,1.453551,34.314919
2,0.016667,-0.023671,0.945857,0.001508,0.323715,-2.166775,86.505363,17.174721,-0.085134,0.933914,0.073695,0.339302,-2.521552,94.250587,17.078014,-0.00761,0.934706,-0.049253,0.351911,-6.597959,113.258072,18.635767,0.099696,0.95905,-0.079896,0.252784,-6.163682,134.400528,16.565584,0.19128,0.966593,-0.090507,0.14463,-1.882011,148.193817,13.432815,-0.12609,0.788132,0.106771,0.592915,-9.690836,128.77034,14.978711,0.466171,-0.40324,0.137378,-0.775377,-14.190179,127.545998,-1.340063,0.249664,0.224931,-0.537754,-0.773236,-0.014716,114.439835,-12.404555,0.298123,0.216014,-0.599463,-0.710707,8.123711,138.412628,-10.389755,-0.09056,0.924642,-0.034246,0.368324,-4.045838,129.137253,19.910126,0.487243,0.862867,0.030308,0.130907,8.042768,132.40773,31.365036,-0.046284,0.564524,0.486115,-0.665479,18.966452,113.520775,35.734753,-0.092646,0.335344,0.707457,-0.615195,21.653658,130.604416,18.477566,0.031683,0.957045,0.154864,0.24306,-9.630391,86.091179,11.383383,0.083415,0.987563,0.014169,0.132518,-9.100256,51.684345,0.090098,-0.031924,0.94451,0.051353,0.322869,-16.718267,5.0446,-2.28021,-0.093877,0.937391,-0.093318,0.322145,5.296841,86.919556,22.966059,-0.013322,0.952325,-0.136503,0.272519,9.493464,51.971962,31.492706,-0.027375,0.915128,0.032098,0.40095,7.173734,6.434894,44.138332,-0.031924,0.94451,0.051353,0.322869,-7.539319,0.61147,-13.901811,-0.027375,0.915128,0.032098,0.40095,18.023849,1.455001,34.317799
3,0.025,-0.023989,0.945623,0.001954,0.324374,-2.089054,86.502754,17.153666,-0.0858,0.933335,0.074777,0.34049,-2.450667,94.247726,17.061644,-0.007562,0.934253,-0.047913,0.353296,-6.568469,113.250435,18.644821,0.099777,0.959689,-0.076393,0.251409,-6.149344,134.398453,16.629059,0.189908,0.968083,-0.084239,0.140193,-1.89564,148.220261,13.585237,-0.125959,0.787169,0.108731,0.593866,-9.666263,128.768784,15.017836,0.464639,-0.402652,0.135711,-0.776894,-14.128435,127.595032,-1.314853,0.24781,0.226478,-0.538141,-0.773112,0.088339,114.576843,-12.430089,0.296718,0.217844,-0.599817,-0.710438,8.170838,138.561722,-10.310019,-0.090618,0.924301,-0.033329,0.36925,-4.035922,129.128891,19.966476,0.485804,0.864031,0.032183,0.128096,8.029146,132.389694,31.448921,-0.048759,0.56253,0.486104,-0.666997,19.047569,113.52594,35.678711,-0.094648,0.333042,0.707294,-0.616328,21.6248,130.711227,18.50094,0.032326,0.956809,0.154753,0.243973,-9.544307,86.085739,11.351771,0.083865,0.98744,0.0136,0.13321,-9.049916,51.679398,0.055367,-0.031783,0.94456,0.051401,0.322731,-16.715279,5.045289,-2.272688,-0.093421,0.937333,-0.093552,0.322378,5.366199,86.919769,22.955559,-0.013014,0.952296,-0.136637,0.272567,9.524435,51.96917,31.488642,-0.027145,0.915116,0.032109,0.400991,7.172833,6.434783,44.138031,-0.031783,0.94456,0.051401,0.322731,-7.540948,0.612051,-13.897887,-0.027145,0.915116,0.032109,0.400991,18.021568,1.452424,34.317226
4,0.033333,-0.024233,0.945366,0.002372,0.325101,-2.015551,86.502213,17.125284,-0.086202,0.932854,0.075798,0.341478,-2.382774,94.246971,17.037886,-0.007887,0.933918,-0.046375,0.354379,-6.529335,113.237679,18.647892,0.099305,0.960369,-0.072772,0.250067,-6.143974,134.391647,16.68861,0.188749,0.969372,-0.078305,0.136238,-1.933841,148.245956,13.733236,-0.125487,0.786286,0.110473,0.594813,-9.647157,128.759903,15.054843,0.462786,-0.402107,0.13415,-0.778552,-14.075136,127.641174,-1.291005,0.245622,0.227814,-0.538543,-0.773137,0.179932,114.711525,-12.460387,0.294771,0.219731,-0.600201,-0.710343,8.209874,138.705292,-10.232668,-0.091075,0.92412,-0.031935,0.369712,-4.028396,129.117126,20.016836,0.484392,0.865046,0.034017,0.126107,8.022271,132.374741,31.515301,-0.051079,0.560768,0.485919,-0.668441,19.124168,113.53598,35.636787,-0.095986,0.331262,0.706189,-0.618344,21.595726,130.807953,18.532486,0.03279,0.956621,0.154574,0.244761,-9.461659,86.083542,11.311777,0.084403,0.987316,0.013018,0.133843,-8.993268,51.675381,0.019826,-0.031667,0.944603,0.05133,0.322627,-16.714462,5.048373,-2.265606,-0.093021,0.937232,-0.093811,0.322713,5.430557,86.920883,22.938793,-0.012735,0.952303,-0.136786,0.272481,9.5526,51.968391,31.48171,-0.026998,0.915088,0.032056,0.401071,7.173146,6.437188,44.137348,-0.031667,0.944603,0.05133,0.322627,-7.543968,0.611944,-13.892613,-0.026998,0.915088,0.032056,0.401071,18.021893,1.451687,34.31815
5,0.041667,-0.024435,0.94517,0.002863,0.32565,-1.942635,86.502541,17.093451,-0.086369,0.932399,0.07676,0.342461,-2.315258,94.247101,17.012022,-0.008329,0.933566,-0.044809,0.355495,-6.480058,113.22142,18.649317,0.099157,0.960959,-0.069715,0.248728,-6.133547,134.381149,16.745798,0.187307,0.970667,-0.07229,0.132269,-1.954141,148.260681,13.86613,-0.124931,0.785386,0.112377,0.595762,-9.62149,128.746536,15.089478,0.461191,-0.401745,0.132753,-0.779923,-14.015825,127.68853,-1.26949,0.24372,0.229396,-0.539021,-0.772938,0.268763,114.835121,-12.489047,0.293496,0.221683,-0.600582,-0.709942,8.23854,138.848038,-10.15462,-0.091666,0.923961,-0.030332,0.3701,-4.014724,129.102325,20.065123,0.48316,0.865938,0.035877,0.124177,8.022546,132.358292,31.578079,-0.053009,0.558519,0.486078,-0.670056,19.198954,113.540375,35.592072,-0.097018,0.328895,0.705748,-0.619948,21.555134,130.903503,18.562887,0.0332,0.956484,0.154447,0.245319,-9.381795,86.083397,11.27109,0.084886,0.987196,0.012401,0.134482,-8.937539,51.674347,-0.019149,-0.031682,0.944666,0.051098,0.322477,-16.710024,5.053604,-2.258009,-0.092721,0.937091,-0.094063,0.323135,5.496525,86.921684,22.915813,-0.012372,0.952415,-0.137041,0.271978,9.588498,51.968586,31.47069,-0.027379,0.91516,0.031793,0.400902,7.176338,6.443125,44.140774,-0.031682,0.944666,0.051098,0.322477,-7.543595,0.61079,-13.88579,-0.027379,0.91516,0.031793,0.400902,18.024328,1.455097,34.322021
6,0.05,-0.024757,0.944933,0.003437,0.326309,-1.868804,86.50161,17.05817,-0.086934,0.931967,0.077882,0.343241,-2.248987,94.245872,16.983248,-0.008474,0.933318,-0.043316,0.356328,-6.451119,113.213745,18.650187,0.0992,0.961471,-0.066386,0.247639,-6.13131,134.378952,16.803833,0.18567,0.971818,-0.066939,0.128899,-1.977826,148.283844,14.010305,-0.124854,0.784324,0.114219,0.596826,-9.608476,128.743881,15.126544,0.459558,-0.401479,0.131214,-0.781284,-13.960414,127.733818,-1.246786,0.241637,0.230892,-0.539385,-0.772894,0.351796,114.960548,-12.522543,0.291777,0.223532,-0.601197,-0.709551,8.268567,138.986237,-10.076708,-0.092197,0.923707,-0.028555,0.370742,-4.01064,129.094269,20.112621,0.481862,0.866917,0.037494,0.121894,8.007164,132.344391,31.647551,-0.055054,0.55661,0.48616,-0.671418,19.264368,113.550415,35.546272,-0.097941,0.326442,0.705134,-0.621795,21.52034,130.998566,18.592012,0.033607,0.956343,0.154328,0.245891,-9.299539,86.080391,11.225204,0.085413,0.987068,0.01173,0.135147,-8.878829,51.670666,-0.063871,-0.03151,0.94471,0.051037,0.322375,-16.707247,5.056876,-2.25194,-0.092294,0.936818,-0.094329,0.323969,5.561932,86.922829,22.891136,-0.012182,0.952279,-0.13719,0.272386,9.611201,51.967644,31.457821,-0.026976,0.915071,0.031861,0.401126,7.172626,6.445601,44.135166,-0.03151,0.94471,0.051037,0.322375,-7.545112,0.610612,-13.881787,-0.026976,0.915071,0.031861,0.401126,18.021593,1.454642,34.318974
7,0.058333,-0.024991,0.944647,0.003878,0.327112,-1.799497,86.500671,17.024157,-0.087336,0.931594,0.078773,0.343948,-2.185268,94.244698,16.954187,-0.008784,0.933146,-0.041522,0.356984,-6.414482,113.202873,18.644438,0.099088,0.961974,-0.06325,0.246551,-6.132914,134.374313,16.864628,0.184029,0.972874,-0.061787,0.125824,-2.008198,148.303589,14.151033,-0.124595,0.783289,0.115977,0.5979,-9.597095,128.737885,15.165249,0.457974,-0.401361,0.129753,-0.782517,-13.907676,127.778915,-1.222083,0.23983,0.232601,-0.539891,-0.77259,0.425681,115.080009,-12.554821,0.290835,0.225931,-0.601215,-0.709162,8.276239,139.122604,-10.00146,-0.092965,0.923615,-0.026758,0.370915,-4.006368,129.083389,20.15963,0.480566,0.867841,0.039194,0.119881,8.002263,132.334824,31.703735,-0.056819,0.55446,0.48618,-0.673034,19.336594,113.565338,35.495529,-0.099947,0.323573,0.705163,-0.622941,21.477102,131.097443,18.607269,0.034074,0.956135,0.154332,0.246632,-9.220087,86.078194,11.178387,0.085929,0.986886,0.010877,0.136214,-8.822834,51.670837,-0.118752,-0.031432,0.944737,0.050917,0.322322,-16.7078,5.063591,-2.242222,-0.091907,0.93668,-0.094642,0.324386,5.621093,86.923149,22.869926,-0.012022,0.952163,-0.137274,0.272758,9.632935,51.967072,31.450588,-0.027165,0.915058,0.031664,0.401158,7.172884,6.446841,44.13028,-0.031432,0.944737,0.050917,0.322322,-7.54803,0.613179,-13.872343,-0.027165,0.915058,0.031664,0.401158,18.023687,1.452896,34.317642
8,0.066667,-0.025163,0.944405,0.004474,0.32779,-1.736874,86.499115,16.98546,-0.087722,0.931238,0.079878,0.344559,-2.128144,94.242943,16.923077,-0.009111,0.932978,-0.04006,0.357581,-6.386622,113.19046,18.644966,0.098635,0.962523,-0.060296,0.245327,-6.13911,134.366745,16.918242,0.18288,0.973802,-0.056615,0.122715,-2.051826,148.320831,14.276497,-0.124207,0.782349,0.117639,0.598885,-9.591659,128.728653,15.200729,0.456628,-0.401035,0.127996,-0.783759,-13.865505,127.821663,-1.199181,0.237755,0.234135,-0.5402,-0.772553,0.499673,115.207542,-12.586194,0.288819,0.227476,-0.601595,-0.70917,8.296441,139.253784,-9.919951,-0.093318,0.923516,-0.025194,0.37118,-4.007415,129.071228,20.202564,0.479349,0.868753,0.040149,0.117815,7.99229,132.313965,31.758394,-0.059186,0.552865,0.485804,-0.674412,19.400465,113.570633,35.456936,-0.100986,0.321512,0.703967,-0.625189,21.436865,131.183289,18.638432,0.034399,0.955924,0.154287,0.24743,-9.148902,86.077431,11.128778,0.08645,0.986717,0.010084,0.137168,-8.765563,51.670681,-0.170699,-0.031256,0.944802,0.05077,0.322172,-16.707178,5.070367,-2.23449,-0.091628,0.936426,-0.094992,0.325096,5.675155,86.920807,22.842142,-0.011816,0.952135,-0.137408,0.272797,9.653325,51.965832,31.442934,-0.02771,0.915056,0.031471,0.401141,7.170669,6.448624,44.129036,-0.031256,0.944802,0.05077,0.322172,-7.553163,0.614044,-13.866879,-0.02771,0.915056,0.031471,0.401141,18.025831,1.456065,34.320515
9,0.075,-0.02523,0.944143,0.00482,0.328533,-1.674919,86.497032,16.945366,-0.088105,0.93092,0.080874,0.345087,-2.068882,94.240746,16.887403,-0.0094,0.932861,-0.038594,0.358041,-6.354973,113.178421,18.637413,0.098953,0.962897,-0.056961,0.244527,-6.140405,134.35936,16.964392,0.180844,0.974766,-0.052055,0.120075,-2.069767,148.335129,14.413135,-0.123765,0.781643,0.119312,0.599567,-9.582235,128.720016,15.229556,0.455682,-0.400697,0.126301,-0.784757,-13.832045,127.864479,-1.179361,0.236434,0.236085,-0.540636,-0.772059,0.564346,115.327599,-12.612152,0.288159,0.229761,-0.601455,-0.70882,8.289915,139.383408,-9.844406,-0.093864,0.92338,-0.023563,0.371489,-4.00302,129.059052,20.237238,0.478157,0.869609,0.041237,0.115952,7.985438,132.298157,31.80575,-0.061271,0.551131,0.485547,-0.675829,19.463795,113.580414,35.415672,-0.102137,0.319406,0.703299,-0.626832,21.394653,131.271362,18.662992,0.034846,0.955648,0.15423,0.248468,-9.077662,86.076492,11.076874,0.086904,0.986558,0.009273,0.138073,-8.713972,51.670708,-0.226158,-0.031146,0.94485,0.050645,0.322061,-16.706356,5.076352,-2.227397,-0.091472,0.936158,-0.095291,0.325824,5.727825,86.917572,22.81386,-0.011497,0.952162,-0.137605,0.272617,9.681534,51.964664,31.434273,-0.027353,0.915024,0.031473,0.401239,7.167439,6.451884,44.130089,-0.031146,0.94485,0.050645,0.322061,-7.556419,0.615408,-13.861221,-0.027353,0.915024,0.031473,0.401239,18.02113,1.455146,34.322067
