Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009231,0.959635,0.039083,0.278368,-2.642299,86.395683,15.653939,-0.08175,0.944749,0.126934,0.290955,-2.94839,94.124626,16.195715,0.003182,0.954668,0.016084,0.29722,-7.498468,113.14373,20.027193,0.016155,0.986082,0.003234,0.165442,-7.57255,134.38031,20.719906,0.070873,0.996945,-0.011819,0.030635,-6.50399,149.031204,19.104086,-0.067947,0.820018,0.156031,0.54645,-11.190944,128.906967,18.820484,0.360204,-0.50775,0.049043,-0.781049,-17.870247,129.909851,3.250431,0.100141,0.101424,-0.543254,-0.827381,-7.199023,120.065735,-13.612453,0.182902,0.129912,-0.62795,-0.745217,2.761933,143.594406,-12.101591,-0.09055,0.960702,0.1018,0.241845,-5.012383,128.789627,23.078547,0.414657,0.896296,0.114246,-0.107988,9.695861,130.906754,31.277987,-0.041807,0.380484,0.521712,-0.762431,23.776651,114.915871,24.862278,0.088636,0.261298,0.67188,-0.687346,19.804993,134.699173,12.032218,0.022508,0.963137,0.160819,0.21447,-10.631251,86.433907,10.595096,0.082281,0.992811,0.019406,0.084736,-9.703193,52.127232,-0.973836,-0.031742,0.943699,0.035406,0.327371,-17.278208,5.486354,-3.456882,-0.101639,0.926395,-0.098849,0.348843,5.346653,86.357468,20.712784,-0.014796,0.926442,-0.140265,0.349016,9.669116,51.596786,29.913912,-0.042219,0.889791,0.037185,0.452888,6.333506,6.162152,42.70005,-0.031742,0.943699,0.035406,0.327371,-8.035305,0.61035,-14.848137,-0.042219,0.889791,0.037185,0.452888,18.389481,1.535655,34.20203
1,0.008333,-0.009914,0.959575,0.039017,0.278559,-2.580648,86.392128,15.706367,-0.082263,0.944602,0.127303,0.291125,-2.896731,94.120941,16.244148,0.003165,0.954607,0.016891,0.297371,-7.471399,113.13549,20.082783,0.015781,0.986204,0.003892,0.164736,-7.556473,134.370941,20.807987,0.07013,0.997051,-0.011462,0.028991,-6.50432,149.02478,19.208202,-0.067918,0.819513,0.157029,0.546925,-11.171468,128.898697,18.898994,0.359617,-0.507327,0.047653,-0.781681,-17.833288,129.924591,3.322953,0.099278,0.103082,-0.544337,-0.826568,-7.136942,120.14753,-13.562994,0.183014,0.132214,-0.628184,-0.744588,2.747171,143.705246,-11.967602,-0.09113,0.960637,0.102721,0.241498,-4.994247,128.777954,23.158907,0.413723,0.896584,0.113849,-0.109583,9.716118,130.907471,31.351328,-0.043141,0.379336,0.520918,-0.763471,23.815907,114.954712,24.88266,0.0871,0.260314,0.671648,-0.688142,19.761871,134.762085,12.10391,0.022784,0.963185,0.160881,0.214181,-10.567345,86.417755,10.643883,0.082794,0.992718,0.019717,0.085248,-9.661029,52.113426,-0.933719,-0.031632,0.943707,0.03554,0.327344,-17.280045,5.481717,-3.453981,-0.101305,0.926816,-0.09891,0.347802,5.406049,86.366501,20.76885,-0.014038,0.92656,-0.139908,0.348876,9.715112,51.601791,29.96102,-0.042153,0.889633,0.037169,0.453206,6.326848,6.155646,42.692287,-0.031632,0.943707,0.03554,0.327344,-8.038561,0.608306,-14.847496,-0.042153,0.889633,0.037169,0.453206,18.388149,1.528042,34.202438
2,0.016667,-0.010573,0.959475,0.039312,0.278838,-2.516362,86.38533,15.753797,-0.082739,0.944392,0.127694,0.291501,-2.843673,94.113579,16.293018,0.002864,0.95446,0.017495,0.297812,-7.442511,113.122955,20.13895,0.015714,0.986269,0.005029,0.164321,-7.547772,134.35759,20.88479,0.069302,0.997156,-0.011205,0.027426,-6.504375,149.015503,19.316895,-0.067778,0.819028,0.158018,0.547385,-11.15594,128.883896,18.967051,0.358756,-0.5069,0.046607,-0.782416,-17.801321,129.935623,3.385702,0.098037,0.104518,-0.545296,-0.825904,-7.081324,120.219635,-13.520508,0.182445,0.134186,-0.627966,-0.744558,2.736575,143.806137,-11.83768,-0.091586,0.960532,0.103569,0.241377,-4.982627,128.764679,23.23267,0.412298,0.896997,0.114914,-0.110462,9.726896,130.902176,31.424534,-0.043777,0.377575,0.520567,-0.764546,23.870453,115.008392,24.906435,0.087801,0.25885,0.671198,-0.689044,19.735992,134.833694,12.190135,0.023076,0.963235,0.161113,0.21375,-10.499864,86.40078,10.686231,0.083274,0.992753,0.020078,0.084288,-9.615419,52.10284,-0.911985,-0.03157,0.943658,0.035508,0.327495,-17.278744,5.480036,-3.462556,-0.100964,0.927064,-0.09879,0.347273,5.467139,86.369873,20.821363,-0.013348,0.926625,-0.139697,0.348816,9.761967,51.598446,29.994806,-0.04208,0.889497,0.037329,0.453465,6.321034,6.144932,42.685574,-0.03157,0.943658,0.035508,0.327495,-8.034377,0.605196,-14.853126,-0.04208,0.889497,0.037329,0.453465,18.387159,1.520656,34.200756
3,0.025,-0.011208,0.959422,0.039501,0.278969,-2.447823,86.381065,15.802606,-0.083401,0.944183,0.128002,0.291854,-2.785474,94.108871,16.341833,0.002776,0.954316,0.01821,0.298232,-7.414593,113.113525,20.189976,0.015522,0.986369,0.005824,0.163709,-7.532797,134.347107,20.963663,0.068605,0.997258,-0.010667,0.025621,-6.500813,149.008072,19.416845,-0.067769,0.818613,0.158939,0.54774,-11.136083,128.873856,19.035492,0.357734,-0.50655,0.045632,-0.783167,-17.768318,129.945816,3.449924,0.096598,0.105904,-0.546122,-0.82535,-7.028551,120.290901,-13.478711,0.181612,0.135978,-0.628407,-0.744064,2.731616,143.90419,-11.703589,-0.092002,0.960395,0.104565,0.241337,-4.96652,128.752579,23.306475,0.411556,0.897153,0.115244,-0.111609,9.741058,130.895203,31.500488,-0.044908,0.37632,0.52021,-0.765342,23.900488,115.035667,24.933594,0.087279,0.257993,0.670356,-0.69025,19.702614,134.887558,12.274909,0.023543,0.963279,0.16137,0.213305,-10.429683,86.386093,10.732433,0.083665,0.992706,0.020244,0.084407,-9.579137,52.095722,-0.89066,-0.031813,0.943709,0.035491,0.327326,-17.277292,5.479738,-3.460807,-0.100287,0.927586,-0.098768,0.34608,5.534037,86.376038,20.872778,-0.012846,0.926639,-0.139514,0.34887,9.796284,51.594425,30.022776,-0.042373,0.889404,0.037469,0.45361,6.316646,6.134826,42.681168,-0.031813,0.943709,0.035491,0.327326,-8.03452,0.606781,-14.853475,-0.042373,0.889404,0.037469,0.45361,18.388748,1.518363,34.2006
4,0.033333,-0.011754,0.959378,0.039561,0.279089,-2.38739,86.380417,15.849977,-0.084089,0.943885,0.128379,0.292452,-2.733488,94.107948,16.387691,0.002709,0.954065,0.018811,0.298997,-7.393998,113.100288,20.237711,0.01523,0.986398,0.006849,0.163525,-7.523173,134.332947,21.034803,0.067976,0.997338,-0.010216,0.024314,-6.505117,148.997803,19.515947,-0.067666,0.818291,0.159564,0.548052,-11.12083,128.860199,19.094725,0.356761,-0.505992,0.044837,-0.784018,-17.741913,129.949066,3.505594,0.094997,0.107049,-0.547069,-0.824762,-6.973781,120.35099,-13.437326,0.180109,0.137656,-0.628536,-0.744012,2.723012,143.989761,-11.576483,-0.092251,0.960318,0.105234,0.241255,-4.958128,128.736984,23.375544,0.410594,0.897457,0.11546,-0.112483,9.749237,130.882309,31.569225,-0.046218,0.375512,0.519402,-0.766209,23.935143,115.061211,24.966864,0.085748,0.257618,0.669538,-0.691375,19.667397,134.929611,12.351298,0.024019,0.963262,0.161564,0.21318,-10.367742,86.375961,10.777435,0.084022,0.992605,0.020335,0.085212,-9.548855,52.091782,-0.866181,-0.031662,0.943756,0.03546,0.327207,-17.277464,5.481806,-3.453916,-0.099895,0.927571,-0.098399,0.346338,5.592961,86.384872,20.922518,-0.012318,0.926676,-0.139486,0.348803,9.836103,51.5923,30.03968,-0.042428,0.889332,0.037517,0.453741,6.312084,6.130707,42.678608,-0.031662,0.943756,0.03546,0.327207,-8.03915,0.606421,-14.849156,-0.042428,0.889332,0.037517,0.453741,18.387352,1.516335,34.20142
5,0.041667,-0.012415,0.959367,0.039971,0.27904,-2.321277,86.375008,15.888996,-0.084818,0.94366,0.12867,0.29284,-2.678959,94.101791,16.429956,0.002585,0.953886,0.019439,0.299528,-7.371402,113.085732,20.27986,0.016448,0.986397,0.008269,0.163344,-7.514065,134.317398,21.10076,0.066429,0.997482,-0.009973,0.022742,-6.468103,148.985046,19.628574,-0.067431,0.818019,0.160177,0.548308,-11.106285,128.844711,19.150452,0.356284,-0.505524,0.043643,-0.784603,-17.718931,129.953537,3.559145,0.093754,0.108611,-0.547753,-0.824246,-6.925048,120.414101,-13.400496,0.178861,0.139214,-0.62857,-0.743995,2.715868,144.067474,-11.444989,-0.092617,0.960148,0.106179,0.24138,-4.948343,128.720306,23.438076,0.409862,0.897622,0.116205,-0.113073,9.754673,130.868835,31.638721,-0.04726,0.374263,0.519363,-0.766782,23.961393,115.080734,25.002188,0.085945,0.256526,0.668862,-0.69241,19.646307,134.98085,12.446033,0.024499,0.963219,0.16184,0.213111,-10.301844,86.360687,10.816811,0.084395,0.992633,0.02056,0.084468,-9.512904,52.084648,-0.852814,-0.031825,0.943733,0.03543,0.327261,-17.276386,5.481484,-3.458772,-0.09935,0.927542,-0.098223,0.346622,5.65929,86.389336,20.961182,-0.011901,0.926679,-0.139434,0.348831,9.868035,51.586403,30.054686,-0.042563,0.889254,0.037719,0.453865,6.308837,6.122467,42.675316,-0.031825,0.943733,0.03543,0.327261,-8.035194,0.606936,-14.852036,-0.042563,0.889254,0.037719,0.453865,18.388466,1.515342,34.200394
6,0.05,-0.012888,0.959373,0.040314,0.278948,-2.259125,86.368004,15.925774,-0.085533,0.943436,0.129022,0.293201,-2.625263,94.09417,16.469809,0.002371,0.953713,0.02037,0.300018,-7.351009,113.074478,20.323212,0.016173,0.986481,0.008544,0.162853,-7.514632,134.304611,21.179003,0.066085,0.997545,-0.009234,0.021251,-6.479572,148.973618,19.712666,-0.067515,0.817477,0.160796,0.548924,-11.099619,128.831772,19.215883,0.355222,-0.505167,0.043121,-0.785343,-17.688927,129.954391,3.615686,0.09216,0.109718,-0.5485,-0.823782,-6.876965,120.461296,-13.358441,0.177581,0.140559,-0.628895,-0.743773,2.713068,144.138092,-11.316863,-0.092643,0.960084,0.107081,0.241223,-4.946073,128.706116,23.509779,0.409344,0.897702,0.116573,-0.113925,9.759347,130.84848,31.707722,-0.048438,0.373205,0.519098,-0.767404,23.976357,115.085915,25.03269,0.084621,0.255595,0.668865,-0.692914,19.609404,135.01442,12.530346,0.024968,0.963122,0.162033,0.213351,-10.24044,86.34684,10.854794,0.084777,0.992608,0.020751,0.084325,-9.478285,52.077,-0.834807,-0.031931,0.94371,0.035494,0.327309,-17.276213,5.480695,-3.460561,-0.098957,0.92722,-0.097973,0.347667,5.72219,86.38916,20.996756,-0.011442,0.926758,-0.13942,0.348641,9.901089,51.577019,30.068769,-0.042749,0.889214,0.037899,0.453911,6.304635,6.111705,42.673882,-0.031931,0.94371,0.035494,0.327309,-8.032612,0.608977,-14.853081,-0.042749,0.889214,0.037899,0.453911,18.387508,1.511868,34.199631
7,0.058333,-0.013218,0.959388,0.040558,0.278847,-2.206848,86.360153,15.960015,-0.086222,0.943178,0.129427,0.293648,-2.578899,94.085892,16.506279,0.002429,0.953509,0.020882,0.30063,-7.336895,113.057961,20.364117,0.016155,0.986516,0.009298,0.162598,-7.505247,134.287186,21.241306,0.065386,0.997624,-0.008472,0.019962,-6.475107,148.958664,19.796303,-0.067448,0.817147,0.161628,0.549179,-11.086766,128.81572,19.267998,0.354371,-0.504828,0.042738,-0.785966,-17.666891,129.95784,3.665335,0.090909,0.11087,-0.549009,-0.823428,-6.838241,120.501434,-13.318632,0.175946,0.142697,-0.629062,-0.743614,2.711071,144.190369,-11.197419,-0.09277,0.959918,0.107816,0.241509,-4.938736,128.686737,23.569691,0.409151,0.897622,0.1173,-0.114501,9.761206,130.825653,31.778362,-0.04967,0.372473,0.51903,-0.767727,23.979387,115.078926,25.068504,0.083195,0.255129,0.667975,-0.694116,19.582424,135.035461,12.616351,0.025231,0.963008,0.162125,0.213764,-10.189067,86.334206,10.890475,0.085186,0.992619,0.021097,0.083697,-9.438727,52.06749,-0.809037,-0.031755,0.943737,0.03548,0.327253,-17.273699,5.479145,-3.465488,-0.098645,0.927102,-0.097791,0.34812,5.775371,86.386108,21.029556,-0.010919,0.926919,-0.139377,0.348247,9.933846,51.566921,30.083885,-0.042984,0.889084,0.038114,0.454126,6.29829,6.099358,42.669647,-0.031755,0.943737,0.03548,0.327253,-8.033291,0.605264,-14.859679,-0.042984,0.889084,0.038114,0.454126,18.388199,1.508552,34.200531
8,0.066667,-0.013576,0.95945,0.040729,0.278592,-2.154623,86.354622,15.990684,-0.08682,0.942971,0.129858,0.293947,-2.53259,94.079987,16.538038,0.002421,0.953348,0.021486,0.301097,-7.318388,113.041283,20.402531,0.016333,0.986543,0.010307,0.162356,-7.495226,134.269409,21.30398,0.064649,0.997701,-0.007834,0.018763,-6.465477,148.943817,19.88867,-0.067444,0.816898,0.162211,0.549378,-11.072826,128.798965,19.320829,0.353741,-0.504385,0.042081,-0.78657,-17.645552,129.953735,3.715981,0.089864,0.112235,-0.549562,-0.822988,-6.794528,120.540306,-13.277578,0.174931,0.144393,-0.629221,-0.743391,2.708118,144.240891,-11.074412,-0.092893,0.959779,0.108257,0.241816,-4.929014,128.667206,23.628462,0.409213,0.897463,0.117733,-0.115085,9.76511,130.804947,31.847843,-0.05069,0.371639,0.519044,-0.768055,23.975054,115.063919,25.107241,0.081949,0.254641,0.667427,-0.69497,19.548555,135.047501,12.703893,0.025634,0.962841,0.162263,0.21436,-10.139345,86.322876,10.925121,0.085535,0.992603,0.021316,0.083475,-9.407667,52.060883,-0.7894,-0.031899,0.943745,0.03543,0.327219,-17.273945,5.479047,-3.467383,-0.098258,0.927155,-0.097807,0.348085,5.8301,86.386375,21.056246,-0.010474,0.926928,-0.139234,0.348294,9.962784,51.561893,30.102003,-0.042967,0.888945,0.03829,0.454383,6.292303,6.089658,42.660698,-0.031899,0.943745,0.03543,0.327219,-8.033001,0.605202,-14.86115,-0.042967,0.888945,0.03829,0.454383,18.387573,1.503388,34.196781
9,0.075,-0.014018,0.959536,0.041043,0.278225,-2.096329,86.346672,16.020416,-0.087659,0.942731,0.130248,0.294296,-2.482005,94.071457,16.570673,0.002623,0.953163,0.02219,0.30163,-7.306136,113.027832,20.438547,0.016094,0.986607,0.010778,0.161962,-7.484318,134.254623,21.370979,0.064234,0.997758,-0.00699,0.017427,-6.464962,148.930878,19.967548,-0.067376,0.81669,0.162755,0.549535,-11.059607,128.787033,19.375784,0.353096,-0.504062,0.041678,-0.787088,-17.626774,129.955185,3.769591,0.088926,0.113468,-0.549971,-0.822647,-6.759746,120.574448,-13.231815,0.174016,0.146,-0.629232,-0.743283,2.706157,144.284286,-10.953945,-0.092674,0.95964,0.108786,0.242217,-4.920625,128.649048,23.690105,0.409249,0.897354,0.117894,-0.115633,9.768308,130.773361,31.922239,-0.051834,0.370953,0.519083,-0.768284,23.971308,115.03656,25.157192,0.081257,0.253853,0.665874,-0.696827,19.522102,135.04718,12.802768,0.026056,0.962722,0.162398,0.214741,-10.084688,86.308258,10.960638,0.085901,0.992562,0.021472,0.083557,-9.375666,52.051025,-0.769179,-0.031803,0.943737,0.035559,0.327237,-17.27458,5.475762,-3.465328,-0.097888,0.927506,-0.098059,0.347181,5.892031,86.385086,21.080196,-0.009786,0.927462,-0.139205,0.346902,10.002444,51.558937,30.129671,-0.043036,0.888998,0.038332,0.45427,6.291419,6.08463,42.668949,-0.031803,0.943737,0.035559,0.327237,-8.033836,0.604522,-14.860368,-0.043036,0.888998,0.038332,0.45427,18.385347,1.50034,34.202042
