Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005306,0.915896,0.027803,0.400416,0.841576,86.906631,11.840495,-0.138609,0.884404,0.117287,0.429954,0.744295,94.648155,12.268344,0.00375,0.896019,0.038705,0.442309,-5.984746,112.81234,13.984838,-0.018104,0.917742,0.019775,0.396272,-6.569473,133.996109,15.529098,-0.030546,0.934598,0.057174,0.349751,-5.912002,148.727676,14.555023,-0.059458,0.742082,0.140772,0.652658,-9.349158,128.612854,12.374327,0.416227,-0.25296,0.212208,-0.847192,-11.742288,130.233795,-4.349669,0.310518,0.390424,-0.518358,-0.694588,5.657618,117.547226,-9.956148,0.397569,0.351393,-0.54902,-0.645785,9.665302,142.001587,-4.355491,-0.113054,0.910238,0.126038,0.37789,-4.781106,128.305466,18.320578,0.37559,0.902856,0.206494,0.033819,6.909781,130.181808,30.479897,-0.248568,0.385795,0.475265,-0.750666,22.8326,114.77977,28.387222,-0.076033,0.310332,0.679341,-0.660612,16.733217,136.817001,20.039562,0.035071,0.926189,0.11062,0.358758,-5.5817,87.209084,4.90747,0.109001,0.952984,-0.02729,0.281418,-5.059948,51.9678,-3.425095,-0.030003,0.919955,0.023879,0.390145,-15.617045,5.845422,-3.866827,-0.09479,0.862392,-0.13188,0.479481,7.264851,86.604179,18.77352,-0.023305,0.8748,-0.128963,0.466422,8.605721,52.298058,30.303658,-0.018414,0.845942,0.028818,0.532178,4.842626,6.606126,42.008713,-0.030003,0.919955,0.023879,0.390145,-5.001789,0.672315,-13.842877,-0.018414,0.845942,0.028818,0.532178,17.978674,1.443643,35.703217
1,0.008333,0.005296,0.915862,0.028038,0.400478,0.845023,86.909035,11.831739,-0.138457,0.884377,0.117186,0.430086,0.746102,94.65036,12.26286,0.003694,0.895954,0.038838,0.442431,-5.975814,112.815308,13.977417,-0.018187,0.917692,0.019696,0.396388,-6.565393,133.998657,15.525596,-0.030407,0.934553,0.057142,0.349888,-5.908947,148.730087,14.548686,-0.059414,0.742066,0.140746,0.652686,-9.343064,128.615433,12.369001,0.416058,-0.252932,0.212397,-0.847236,-11.735117,130.237045,-4.355082,0.310604,0.390335,-0.518262,-0.694671,5.661837,117.545341,-9.959107,0.397847,0.351207,-0.548746,-0.645948,9.679258,142.006058,-4.359054,-0.113224,0.910191,0.12624,0.377885,-4.77663,128.307861,18.316486,0.375493,0.902884,0.206544,0.033838,6.913067,130.186676,30.476564,-0.248539,0.385974,0.475183,-0.750636,22.839071,114.787819,28.384701,-0.076584,0.310217,0.679461,-0.66048,16.742359,136.82399,20.029026,0.035126,0.926101,0.110454,0.35903,-5.577323,87.21312,4.897926,0.109006,0.952935,-0.027338,0.281575,-5.061181,51.969463,-3.424897,-0.029762,0.919959,0.024102,0.39014,-15.619889,5.84743,-3.864208,-0.094862,0.862266,-0.131957,0.479673,7.26737,86.60495,18.765554,-0.023334,0.874706,-0.128993,0.46659,8.607433,52.301292,30.303091,-0.018522,0.845974,0.028746,0.532126,4.843224,6.610227,42.01115,-0.029762,0.919959,0.024102,0.39014,-5.006391,0.677435,-13.843743,-0.018522,0.845974,0.028746,0.532126,17.979122,1.447644,35.705418
2,0.016667,0.005313,0.915833,0.028043,0.400544,0.849628,86.910454,11.82793,-0.138423,0.884346,0.117068,0.430194,0.750901,94.651772,12.259215,0.003721,0.895901,0.038935,0.442529,-5.968434,112.818764,13.969591,-0.018039,0.917653,0.019758,0.396482,-6.558976,134.001785,15.521911,-0.030465,0.934536,0.057011,0.34995,-5.89905,148.733292,14.548601,-0.059112,0.742292,0.140801,0.652444,-9.335795,128.61911,12.363622,0.415974,-0.252832,0.212619,-0.847252,-11.739809,130.247955,-4.358043,0.310774,0.390075,-0.518083,-0.694875,5.655199,117.550537,-9.955154,0.397728,0.351221,-0.548645,-0.6461,9.691067,142.001617,-4.363706,-0.113265,0.910157,0.12635,0.377917,-4.770656,128.310471,18.312046,0.375373,0.902897,0.206688,0.033953,6.917916,130.188889,30.473269,-0.248507,0.386021,0.475098,-0.750676,22.847574,114.793373,28.384769,-0.076649,0.310377,0.679367,-0.660494,16.748779,136.827118,20.024944,0.03513,0.926072,0.110402,0.359122,-5.571707,87.214905,4.893198,0.10909,0.952877,-0.027422,0.281731,-5.056335,51.970421,-3.426216,-0.029767,0.919921,0.024155,0.390226,-15.624663,5.850554,-3.861894,-0.094855,0.86227,-0.132,0.479654,7.270964,86.605995,18.762663,-0.023292,0.874778,-0.12904,0.466443,8.609303,52.303062,30.302568,-0.018371,0.845906,0.028855,0.532235,4.841489,6.612954,42.013199,-0.029767,0.919921,0.024155,0.390226,-5.009057,0.682078,-13.839975,-0.018371,0.845906,0.028855,0.532235,17.978184,1.450713,35.708847
3,0.025,0.005304,0.915812,0.028093,0.400588,0.855058,86.910927,11.822473,-0.138375,0.884343,0.117033,0.430225,0.75586,94.652206,12.254406,0.003682,0.895889,0.038933,0.442555,-5.961373,112.820038,13.964239,-0.018035,0.917633,0.019838,0.396524,-6.553398,134.003082,15.515738,-0.03037,0.934524,0.056898,0.350008,-5.89419,148.734772,14.544742,-0.059103,0.742255,0.140678,0.652514,-9.329673,128.620102,12.357478,0.415953,-0.25274,0.212662,-0.847278,-11.730606,130.246841,-4.364832,0.310872,0.390055,-0.518047,-0.694869,5.665669,117.549492,-9.958161,0.397858,0.351221,-0.548481,-0.646159,9.704022,141.999832,-4.369761,-0.113265,0.91014,0.126339,0.377961,-4.764875,128.311996,18.30619,0.375461,0.902865,0.206634,0.034146,6.922558,130.190308,30.468523,-0.248624,0.386102,0.475133,-0.750573,22.848684,114.790054,28.38781,-0.075969,0.310917,0.678745,-0.660957,16.755268,136.823349,20.031019,0.035161,0.926075,0.110328,0.359133,-5.565615,87.215614,4.887137,0.109133,0.952885,-0.027426,0.281688,-5.054196,51.970123,-3.428225,-0.030068,0.919848,0.023989,0.390385,-15.626419,5.851155,-3.864234,-0.094825,0.862247,-0.132057,0.479687,7.27573,86.606239,18.757809,-0.023317,0.874676,-0.129013,0.46664,8.609672,52.303982,30.300224,-0.018606,0.845928,0.028804,0.532194,4.842455,6.613332,42.008938,-0.030068,0.919848,0.023989,0.390385,-5.004922,0.68187,-13.835618,-0.018606,0.845928,0.028804,0.532194,17.980438,1.453472,35.70533
4,0.033333,0.005431,0.915806,0.027976,0.400608,0.855518,86.909554,11.819575,-0.138324,0.884352,0.116933,0.430251,0.758853,94.650917,12.250636,0.003698,0.89588,0.038981,0.442567,-5.955062,112.820122,13.957744,-0.018119,0.917624,0.01978,0.396542,-6.547383,134.002991,15.511343,-0.030278,0.93451,0.056855,0.350059,-5.889717,148.734589,14.537832,-0.059126,0.742244,0.140536,0.652555,-9.323504,128.620316,12.352468,0.416089,-0.252724,0.21261,-0.847229,-11.722547,130.243561,-4.370452,0.310962,0.390001,-0.517983,-0.694907,5.675064,117.547401,-9.962307,0.397855,0.35112,-0.548362,-0.646317,9.718678,141.995682,-4.376796,-0.113305,0.910143,0.126356,0.377936,-4.758872,128.311646,18.301279,0.37554,0.902866,0.206477,0.034195,6.928904,130.191101,30.463106,-0.248566,0.386169,0.475125,-0.750563,22.85224,114.78746,28.38628,-0.075942,0.310927,0.678724,-0.660978,16.760891,136.820313,20.025719,0.035143,0.926039,0.110335,0.359225,-5.564824,87.215576,4.883994,0.109118,0.952887,-0.027433,0.281686,-5.051198,51.9701,-3.431278,-0.029619,0.919921,0.024106,0.39024,-15.622272,5.850858,-3.866267,-0.094796,0.862311,-0.132074,0.479572,7.27586,86.603531,18.755159,-0.02331,0.874692,-0.129033,0.466606,8.60897,52.301197,30.297434,-0.018522,0.845882,0.028808,0.532269,4.84081,6.610995,42.007584,-0.029619,0.919921,0.024106,0.39024,-5.008075,0.679336,-13.844262,-0.018522,0.845882,0.028808,0.532269,17.979145,1.449938,35.705692
5,0.041667,0.005441,0.915831,0.027729,0.400569,0.858985,86.90863,11.82086,-0.138368,0.88432,0.116886,0.430314,0.76401,94.6502,12.24848,0.003765,0.895828,0.038911,0.442678,-5.951032,112.820091,13.952843,-0.017944,0.917593,0.019855,0.39662,-6.539687,134.003174,15.504996,-0.030334,0.934512,0.056734,0.350068,-5.877966,148.734879,14.535713,-0.059537,0.741972,0.140612,0.65281,-9.316074,128.620819,12.345785,0.416127,-0.252862,0.212658,-0.847157,-11.702151,130.237152,-4.379667,0.310945,0.390186,-0.517974,-0.694817,5.691449,117.53688,-9.974682,0.397991,0.351108,-0.54829,-0.646301,9.729399,141.992371,-4.382171,-0.11328,0.910119,0.126375,0.377994,-4.752931,128.311661,18.295713,0.375557,0.90287,0.206429,0.034207,6.933543,130.189758,30.459007,-0.248482,0.386169,0.475145,-0.750577,22.856287,114.785339,28.383308,-0.075811,0.310888,0.678715,-0.66102,16.765911,136.817688,20.020765,0.035162,0.926043,0.110423,0.359185,-5.561947,87.212929,4.885745,0.109116,0.952848,-0.027499,0.281811,-5.047636,51.968956,-3.435893,-0.029629,0.919934,0.023986,0.390216,-15.620227,5.850011,-3.866242,-0.094697,0.862349,-0.132019,0.479539,7.279918,86.604324,18.755976,-0.023375,0.874644,-0.129082,0.466679,8.609353,52.299583,30.291521,-0.018493,0.845953,0.028741,0.532161,4.843411,6.610852,42.008156,-0.029629,0.919934,0.023986,0.390216,-5.006883,0.675391,-13.843544,-0.018493,0.845953,0.028741,0.532161,17.979517,1.447683,35.703339
6,0.05,0.005462,0.915835,0.027702,0.400561,0.86456,86.909615,11.817734,-0.138287,0.884324,0.116832,0.430347,0.770054,94.651207,12.245112,0.003717,0.895805,0.038908,0.442725,-5.941589,112.822746,13.948824,-0.017954,0.917564,0.019854,0.396687,-6.532103,134.005859,15.499907,-0.030347,0.934483,0.05669,0.350152,-5.870476,148.737564,14.530622,-0.059321,0.742112,0.140592,0.652675,-9.307721,128.623123,12.340652,0.416111,-0.252735,0.212868,-0.847151,-11.700657,130.243546,-4.38342,0.311144,0.38999,-0.517897,-0.694895,5.691812,117.537964,-9.96984,0.398061,0.351083,-0.548279,-0.64628,9.741102,141.990799,-4.387392,-0.113134,0.910129,0.12622,0.378066,-4.745193,128.314621,18.291084,0.375569,0.90287,0.206404,0.034224,6.940549,130.189911,30.455509,-0.248412,0.38613,0.475163,-0.75061,22.862837,114.784897,28.380775,-0.075693,0.3108,0.678689,-0.661102,16.771746,136.816925,20.017565,0.035215,0.926034,0.110385,0.359216,-5.556489,87.214081,4.882737,0.109102,0.952845,-0.027508,0.281827,-5.046437,51.969761,-3.43768,-0.029651,0.919943,0.023957,0.390194,-15.61805,5.850583,-3.867069,-0.094628,0.862325,-0.132078,0.479579,7.285609,86.605148,18.752729,-0.023382,0.874557,-0.129034,0.466856,8.6081,52.300598,30.289639,-0.018398,0.845848,0.028728,0.532333,4.84246,6.610736,42.001949,-0.029651,0.919943,0.023957,0.390194,-5.005047,0.675437,-13.84446,-0.018398,0.845848,0.028728,0.532333,17.980145,1.445774,35.701897
7,0.058333,0.00539,0.915826,0.027764,0.400578,0.871099,86.911942,11.813694,-0.138075,0.884392,0.116904,0.430254,0.775175,94.653488,12.241491,0.003443,0.895853,0.038729,0.442646,-5.931222,112.829079,13.952252,-0.017847,0.917585,0.019929,0.396639,-6.528657,134.012863,15.49146,-0.0302,0.934509,0.056649,0.350103,-5.865158,148.74469,14.525366,-0.059375,0.742051,0.140465,0.652767,-9.302969,128.627411,12.335704,0.416227,-0.252655,0.212785,-0.847138,-11.691601,130.244202,-4.389335,0.311193,0.390076,-0.51787,-0.694846,5.704247,117.542053,-9.973051,0.398104,0.351009,-0.548229,-0.646337,9.751088,141.992218,-4.390056,-0.112921,0.910122,0.126274,0.37813,-4.739363,128.323792,18.285563,0.375485,0.902902,0.206405,0.034291,6.946375,130.191498,30.451159,-0.2484,0.386101,0.475106,-0.750665,22.871252,114.788696,28.379929,-0.075452,0.310902,0.678661,-0.66111,16.776491,136.819214,20.015839,0.035247,0.926042,0.110366,0.359198,-5.549704,87.215622,4.878435,0.109139,0.952771,-0.027633,0.282049,-5.042446,51.971169,-3.441592,-0.029725,0.919939,0.023965,0.390197,-15.620568,5.853409,-3.863165,-0.094606,0.862293,-0.132114,0.479631,7.291903,86.608261,18.748955,-0.023399,0.87458,-0.129118,0.466787,8.61107,52.304089,30.287384,-0.018313,0.845847,0.028734,0.532336,4.843994,6.616369,42.007565,-0.029725,0.919939,0.023965,0.390197,-5.006713,0.679348,-13.840215,-0.018313,0.845847,0.028734,0.532336,17.980978,1.450245,35.707008
8,0.066667,0.005391,0.915799,0.028017,0.400621,0.876285,86.914291,11.804372,-0.138029,0.884378,0.116723,0.430348,0.778777,94.655624,12.235766,0.003556,0.895823,0.039001,0.442682,-5.921465,112.828239,13.940024,-0.017809,0.917563,0.019814,0.396697,-6.51981,134.011093,15.49165,-0.030273,0.934474,0.056622,0.350194,-5.853792,148.742645,14.522997,-0.059084,0.742204,0.140571,0.652596,-9.293657,128.627396,12.33249,0.416003,-0.252565,0.212973,-0.847228,-11.691018,130.252762,-4.390468,0.311303,0.389875,-0.517805,-0.694958,5.703302,117.54686,-9.970408,0.398479,0.350791,-0.548181,-0.646265,9.762695,142.003418,-4.392603,-0.113147,0.910117,0.126209,0.378095,-4.730542,128.32045,18.282553,0.37534,0.902941,0.206501,0.03426,6.954354,130.196121,30.447731,-0.248366,0.386128,0.47502,-0.750717,22.884169,114.798615,28.375053,-0.076233,0.310272,0.679089,-0.660877,16.785822,136.829163,20.006315,0.035268,0.926035,0.110197,0.359266,-5.543868,87.219933,4.868598,0.109197,0.952775,-0.027638,0.282013,-5.041817,51.972885,-3.440749,-0.030069,0.919907,0.023887,0.390253,-15.625191,5.856341,-3.86306,-0.09466,0.862216,-0.13224,0.479725,7.296438,86.608658,18.740147,-0.023371,0.874592,-0.129142,0.46676,8.613146,52.307655,30.288242,-0.018405,0.845842,0.028681,0.532345,4.843104,6.620371,42.009186,-0.030069,0.919907,0.023887,0.390253,-5.006897,0.684284,-13.836421,-0.018405,0.845842,0.028681,0.532345,17.98077,1.454367,35.709949
9,0.075,0.00539,0.915793,0.028033,0.400635,0.880035,86.916389,11.800761,-0.137933,0.884402,0.116641,0.430351,0.782415,94.657707,12.232371,0.003535,0.895828,0.039016,0.442672,-5.913542,112.832764,13.935571,-0.017868,0.917562,0.019864,0.396693,-6.512925,134.015579,15.4874,-0.03017,0.934478,0.05652,0.35021,-5.849097,148.747269,14.519419,-0.059117,0.742206,0.140555,0.652595,-9.286567,128.63176,12.328251,0.415996,-0.252509,0.213063,-0.847225,-11.683867,130.255905,-4.394834,0.311348,0.389884,-0.51781,-0.694928,5.709997,117.547729,-9.971035,0.398388,0.350954,-0.548194,-0.646221,9.767553,141.997864,-4.396356,-0.113112,0.9101,0.126234,0.378138,-4.72331,128.324997,18.278214,0.375249,0.902986,0.206472,0.034254,6.960746,130.19902,30.444448,-0.248435,0.386138,0.474909,-0.750759,22.893614,114.804504,28.37294,-0.076283,0.310424,0.679068,-0.660822,16.790302,136.833939,20.003069,0.03526,0.92609,0.110164,0.359136,-5.539908,87.222137,4.864798,0.109265,0.952763,-0.027698,0.282023,-5.03943,51.974522,-3.442228,-0.029943,0.919856,0.023901,0.39038,-15.630489,5.859718,-3.861088,-0.09467,0.862136,-0.132265,0.47986,7.299978,86.610641,18.736727,-0.023342,0.874545,-0.129118,0.466856,8.61462,52.310253,30.286896,-0.018467,0.845737,0.028617,0.532512,4.841924,6.622258,42.004234,-0.029943,0.919856,0.023901,0.39038,-5.010697,0.686622,-13.832313,-0.018467,0.845737,0.028617,0.532512,17.982262,1.455624,35.711079
