Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022559,0.939864,0.026591,0.339764,0.425949,86.472771,14.607241,-0.087611,0.932404,0.132772,0.324529,-0.042956,94.207863,14.875948,-0.022373,0.944461,0.001991,0.327855,-4.925832,112.784042,18.607847,0.045638,0.978362,0.021368,0.20067,-5.85153,134.010605,18.376038,0.079538,0.994282,0.03683,0.060993,-3.922062,148.637497,17.520159,-0.106401,0.783432,0.160667,0.590847,-9.126188,128.321869,16.485806,0.404912,-0.421432,0.045922,-0.810143,-13.864032,128.714676,0.193353,0.127875,0.186212,-0.564434,-0.793969,0.389786,119.464806,-14.173516,0.158698,0.187101,-0.641014,-0.727261,7.870916,143.526321,-10.315695,-0.105947,0.944169,0.039626,0.309434,-3.242403,128.629227,21.134039,0.41747,0.902051,0.109425,0.007014,10.098381,131.608505,31.19351,-0.178925,0.484692,0.485686,-0.705102,24.591797,114.815292,29.442087,-0.118571,0.287243,0.650277,-0.693233,23.167393,135.763611,17.002615,0.044065,0.953083,0.145024,0.262031,-6.83727,86.242661,8.55667,0.090801,0.990837,-0.009168,0.099561,-7.12679,51.690018,-2.291407,-0.029129,0.955128,0.048875,0.290678,-15.727335,5.161011,-2.287274,-0.087274,0.921331,-0.106531,0.363572,7.689167,86.702881,20.65781,-0.002221,0.931263,-0.150975,0.331589,10.70798,51.859928,30.065495,-0.028072,0.897245,0.02182,0.4401,6.166181,6.700227,43.440525,-0.029129,0.955128,0.048875,0.290678,-7.375069,0.618851,-14.47644,-0.028072,0.897245,0.02182,0.4401,17.778431,1.475194,34.675713
1,0.008333,-0.022502,0.939888,0.026464,0.33971,0.425438,86.472427,14.608538,-0.087679,0.932422,0.132801,0.324445,-0.041955,94.207672,14.87572,-0.022336,0.944495,0.002012,0.32776,-4.926675,112.780655,18.607706,0.045629,0.978486,0.021599,0.200043,-5.851205,134.007294,18.377373,0.079481,0.994353,0.03703,0.059786,-3.924975,148.634903,17.526377,-0.1062,0.783581,0.160565,0.590712,-9.126573,128.318863,16.487461,0.405227,-0.421428,0.045971,-0.809985,-13.871259,128.713684,0.197053,0.128173,0.186335,-0.564364,-0.793942,0.382505,119.456543,-14.165178,0.158888,0.187174,-0.640933,-0.727272,7.865335,143.518127,-10.31071,-0.105732,0.94412,0.039519,0.309673,-3.241827,128.625595,21.13452,0.418196,0.901672,0.109748,0.00736,10.095492,131.598587,31.200432,-0.178396,0.484583,0.486218,-0.704944,24.56167,114.781487,29.45323,-0.118228,0.287439,0.650346,-0.693145,23.157337,135.730652,17.013538,0.044013,0.953066,0.145113,0.262052,-6.838511,86.24247,8.558841,0.090801,0.99085,-0.00916,0.09944,-7.122425,51.691364,-2.294274,-0.028966,0.955171,0.048792,0.290566,-15.722919,5.162353,-2.289868,-0.087303,0.921324,-0.106444,0.363607,7.689387,86.702385,20.658237,-0.002175,0.931231,-0.150992,0.33167,10.712086,51.858448,30.061049,-0.028047,0.897208,0.021745,0.440179,6.164548,6.69921,43.435677,-0.028966,0.955171,0.048792,0.290566,-7.375306,0.616347,-14.480786,-0.028047,0.897208,0.021745,0.440179,17.777761,1.471951,34.67347
2,0.016667,-0.02258,0.939897,0.026557,0.339673,0.430872,86.469101,14.606669,-0.087772,0.932424,0.132811,0.324411,-0.038149,94.204208,14.874821,-0.022271,0.944511,0.002067,0.327717,-4.927292,112.780464,18.606928,0.04565,0.978576,0.021838,0.199568,-5.850003,134.007202,18.379726,0.079367,0.994416,0.03711,0.058821,-3.925791,148.635406,17.534451,-0.106219,0.783637,0.160614,0.590622,-9.12604,128.319336,16.489305,0.405285,-0.421524,0.046127,-0.809897,-13.874206,128.713913,0.199904,0.128205,0.186392,-0.564288,-0.793977,0.375333,119.448517,-14.1612,0.1589,0.187114,-0.64084,-0.727368,7.861831,143.509918,-10.304348,-0.10553,0.944074,0.039477,0.309887,-3.240831,128.624893,21.135855,0.418881,0.901384,0.1095,0.007401,10.093424,131.591415,31.207735,-0.177981,0.484544,0.486629,-0.704792,24.534073,114.752075,29.463377,-0.117921,0.287383,0.650772,-0.692821,23.147369,135.702469,17.021778,0.044063,0.953033,0.14524,0.26209,-6.83349,86.238327,8.557497,0.090846,0.990827,-0.00933,0.099612,-7.117935,51.69022,-2.305132,-0.029032,0.955181,0.048776,0.29053,-15.724187,5.162278,-2.286707,-0.087331,0.92143,-0.106516,0.363309,7.695233,86.699875,20.655842,-0.002013,0.931361,-0.15101,0.331299,10.720868,51.857399,30.063143,-0.027875,0.897203,0.021909,0.440193,6.163819,6.698627,43.436108,-0.029032,0.955181,0.048776,0.29053,-7.376856,0.616397,-14.477864,-0.027875,0.897203,0.021909,0.440193,17.776293,1.473373,34.671722
3,0.025,-0.022636,0.939927,0.026685,0.339577,0.434795,86.469856,14.605829,-0.087809,0.932419,0.132784,0.324429,-0.035684,94.204819,14.875589,-0.022273,0.944496,0.002203,0.327759,-4.925757,112.780533,18.60602,0.045759,0.978646,0.022185,0.199163,-5.850423,134.007248,18.384212,0.079199,0.994485,0.037125,0.057868,-3.926134,148.636002,17.548489,-0.10619,0.783744,0.160555,0.590501,-9.125778,128.319565,16.492062,0.405227,-0.421641,0.046227,-0.80986,-13.878986,128.712692,0.2041,0.128151,0.186403,-0.564186,-0.794056,0.365752,119.442734,-14.158813,0.158822,0.187081,-0.640745,-0.727477,7.858276,143.502975,-10.298385,-0.105243,0.944008,0.03929,0.310208,-3.240977,128.624481,21.139166,0.419416,0.901162,0.109295,0.007225,10.088573,131.583099,31.219593,-0.17751,0.484546,0.487008,-0.704648,24.509352,114.727356,29.469309,-0.118144,0.287155,0.651861,-0.691853,23.140625,135.678894,17.02157,0.04409,0.95302,0.145325,0.262087,-6.830748,86.238846,8.558087,0.090894,0.9908,-0.009428,0.099826,-7.115473,51.692711,-2.310787,-0.028964,0.955171,0.048758,0.290574,-15.727109,5.165768,-2.28547,-0.087339,0.921441,-0.106561,0.363266,7.700337,86.700867,20.653572,-0.001938,0.931389,-0.151036,0.331207,10.725689,51.859188,30.0639,-0.028266,0.897204,0.021745,0.440173,6.162454,6.701127,43.437164,-0.028964,0.955171,0.048758,0.290574,-7.379402,0.618806,-14.475964,-0.028266,0.897204,0.021745,0.440173,17.777756,1.476752,34.67601
4,0.033333,-0.022623,0.939963,0.026783,0.33947,0.435728,86.47261,14.606359,-0.087835,0.932423,0.132735,0.324428,-0.035039,94.207497,14.877669,-0.022248,0.944492,0.00234,0.327772,-4.924584,112.780319,18.60537,0.045823,0.978729,0.022405,0.198714,-5.850137,134.00705,18.389421,0.079087,0.994548,0.037175,0.056891,-3.926448,148.636185,17.559202,-0.106169,0.783805,0.160524,0.590433,-9.125212,128.319748,16.495625,0.405165,-0.421763,0.046224,-0.809828,-13.881329,128.712234,0.208496,0.128041,0.186415,-0.56408,-0.794147,0.358844,119.441429,-14.158402,0.158499,0.187243,-0.640612,-0.727622,7.855531,143.493561,-10.293619,-0.105075,0.943968,0.03924,0.310392,-3.240525,128.623627,21.142942,0.42001,0.900875,0.10937,0.007301,10.086351,131.576996,31.228436,-0.177229,0.48459,0.487403,-0.704416,24.484917,114.702431,29.47681,-0.117946,0.287437,0.651876,-0.691756,23.137108,135.654343,17.030636,0.044089,0.952987,0.145409,0.262161,-6.831199,86.242393,8.56025,0.090918,0.990779,-0.009507,0.1,-7.11337,51.698006,-2.314241,-0.029017,0.955166,0.048693,0.290594,-15.727961,5.171609,-2.28326,-0.08738,0.921478,-0.106617,0.363147,7.702656,86.70282,20.652468,-0.001874,0.931471,-0.151066,0.330963,10.730464,51.862514,30.067106,-0.027857,0.897263,0.022004,0.440067,6.164175,6.705281,43.442135,-0.029017,0.955166,0.048693,0.290594,-7.379349,0.62329,-14.472628,-0.027857,0.897263,0.022004,0.440067,17.774431,1.482186,34.673534
5,0.041667,-0.022715,0.939986,0.027002,0.339385,0.442816,86.470993,14.604303,-0.087964,0.932405,0.132729,0.324446,-0.030424,94.205627,14.878368,-0.02214,0.944484,0.002478,0.327801,-4.926143,112.78331,18.605213,0.045771,0.978805,0.022481,0.198345,-5.849282,134.010223,18.396248,0.078991,0.994596,0.037273,0.056119,-3.928483,148.639786,17.56691,-0.106085,0.783899,0.160401,0.590356,-9.124897,128.323929,16.500387,0.405008,-0.421905,0.046437,-0.80982,-13.884676,128.715424,0.214304,0.12792,0.186315,-0.563993,-0.794252,0.349289,119.43734,-14.154048,0.1583,0.187228,-0.640534,-0.727738,7.853471,143.488907,-10.287991,-0.104795,0.943939,0.039123,0.31059,-3.240427,128.62558,21.148125,0.420475,0.900618,0.10969,0.00749,10.084267,131.570847,31.238874,-0.176643,0.484558,0.487787,-0.704319,24.465286,114.681396,29.486502,-0.117788,0.287698,0.652168,-0.691399,23.134274,135.629715,17.033298,0.044133,0.95302,0.145437,0.262018,-6.825134,86.240494,8.559434,0.090956,0.990773,-0.009562,0.100027,-7.111457,51.696976,-2.317727,-0.028956,0.955158,0.048762,0.290616,-15.730077,5.171329,-2.282171,-0.087328,0.921509,-0.106726,0.363048,7.710765,86.701492,20.649172,-0.001844,0.931497,-0.151091,0.330879,10.73315,51.862228,30.069368,-0.027771,0.897265,0.022013,0.440068,6.164613,6.705719,43.446049,-0.028956,0.955158,0.048762,0.290616,-7.381378,0.624406,-14.472002,-0.027771,0.897265,0.022013,0.440068,17.774069,1.481722,34.676922
6,0.05,-0.022795,0.939998,0.026988,0.339347,0.442333,86.469551,14.604972,-0.087979,0.932418,0.132718,0.324411,-0.031984,94.204147,14.878432,-0.022067,0.944501,0.002506,0.327758,-4.928086,112.78231,18.604958,0.045743,0.978878,0.022771,0.197958,-5.848706,134.009354,18.398197,0.078886,0.994648,0.037293,0.055336,-3.931385,148.639771,17.576029,-0.105904,0.784103,0.160485,0.590095,-9.125182,128.323624,16.502083,0.40502,-0.421838,0.046586,-0.80984,-13.896746,128.719467,0.219555,0.127995,0.186185,-0.563854,-0.794369,0.339091,119.436935,-14.144057,0.158067,0.187176,-0.640395,-0.727925,7.853141,143.484253,-10.283686,-0.104723,0.943887,0.039024,0.310787,-3.240233,128.62413,21.149288,0.420989,0.900394,0.109555,0.007546,10.080823,131.567688,31.245337,-0.176173,0.484618,0.488104,-0.704175,24.442577,114.661636,29.495127,-0.117474,0.287863,0.652466,-0.691102,23.129515,135.606934,17.034752,0.044102,0.953,0.145566,0.262023,-6.826027,86.237526,8.560655,0.090981,0.990778,-0.009643,0.099944,-7.107644,51.696533,-2.324639,-0.029073,0.955167,0.048711,0.290584,-15.729378,5.171478,-2.280988,-0.087335,0.921545,-0.10671,0.362961,7.710692,86.701569,20.64929,-0.001827,0.931481,-0.151081,0.330929,10.734904,51.862156,30.068325,-0.027972,0.897249,0.021841,0.440096,6.164485,6.705353,43.443363,-0.029073,0.955167,0.048711,0.290584,-7.38043,0.624147,-14.470493,-0.027972,0.897249,0.021841,0.440096,17.775747,1.479543,34.677708
7,0.058333,-0.022743,0.940036,0.027065,0.339238,0.443409,86.467361,14.604342,-0.088041,0.932408,0.132744,0.324412,-0.030521,94.201927,14.879255,-0.02208,0.944489,0.00257,0.327791,-4.929204,112.779465,18.605906,0.04588,0.978947,0.022843,0.197575,-5.851207,134.00647,18.401478,0.07875,0.994702,0.037401,0.054471,-3.931357,148.636658,17.581129,-0.105775,0.784127,0.160503,0.59008,-9.127178,128.32074,16.504496,0.404966,-0.421888,0.046728,-0.809833,-13.900251,128.720215,0.222497,0.127927,0.186078,-0.563783,-0.794455,0.333141,119.432701,-14.140325,0.157812,0.187116,-0.640294,-0.728084,7.853902,143.480301,-10.280718,-0.104645,0.94389,0.038968,0.310809,-3.24257,128.621094,21.152142,0.421512,0.900185,0.109262,0.007531,10.078568,131.562729,31.248644,-0.175768,0.484622,0.488427,-0.70405,24.420734,114.639809,29.500748,-0.117125,0.287853,0.652992,-0.690669,23.123112,135.585098,17.035473,0.044023,0.953039,0.145624,0.261863,-6.826403,86.236687,8.561718,0.091012,0.990781,-0.009636,0.099883,-7.103279,51.696407,-2.325984,-0.029045,0.955176,0.048644,0.290567,-15.727833,5.171868,-2.282774,-0.087319,0.921532,-0.106734,0.362989,7.71322,86.698036,20.646965,-0.001802,0.931422,-0.151049,0.33111,10.735423,51.858784,30.06727,-0.028407,0.897177,0.021715,0.440222,6.161234,6.701052,43.437885,-0.029045,0.955176,0.048644,0.290567,-7.37974,0.622411,-14.472074,-0.028407,0.897177,0.021715,0.440222,17.778755,1.477755,34.679028
8,0.066667,-0.022719,0.940059,0.027042,0.339178,0.442884,86.465599,14.605784,-0.088161,0.932395,0.132754,0.324414,-0.03056,94.200203,14.880514,-0.021949,0.944488,0.00258,0.327802,-4.933968,112.777672,18.606123,0.045921,0.979012,0.022918,0.197234,-5.85088,134.004913,18.403942,0.07856,0.994751,0.037544,0.053746,-3.931168,148.635208,17.585066,-0.105681,0.784185,0.160535,0.590012,-9.128178,128.320175,16.506289,0.405029,-0.42194,0.046699,-0.809776,-13.904673,128.722214,0.225356,0.127953,0.186094,-0.563659,-0.794535,0.326891,119.433739,-14.138659,0.157725,0.187035,-0.640164,-0.728238,7.854097,143.477844,-10.277745,-0.10459,0.943859,0.038858,0.310936,-3.243586,128.618637,21.154079,0.422056,0.899949,0.109097,0.007673,10.075273,131.559402,31.253841,-0.175372,0.484738,0.488774,-0.703828,24.396914,114.618477,29.511986,-0.11601,0.288376,0.652447,-0.691154,23.121407,135.561234,17.042021,0.04401,0.953046,0.145715,0.261788,-6.827716,86.235153,8.564099,0.09098,0.990785,-0.009652,0.099875,-7.102778,51.696724,-2.329502,-0.028876,0.955191,0.048602,0.29054,-15.724504,5.171662,-2.284431,-0.087286,0.921584,-0.106734,0.362866,7.713484,86.696037,20.647469,-0.001805,0.931457,-0.151035,0.331018,10.734795,51.856377,30.066513,-0.028128,0.897176,0.02187,0.440234,6.162619,6.698256,43.436516,-0.028876,0.955191,0.048602,0.29054,-7.378884,0.619496,-14.474413,-0.028128,0.897176,0.02187,0.440234,17.778257,1.475332,34.674938
9,0.075,-0.022733,0.940084,0.027116,0.339102,0.443992,86.466423,14.605782,-0.088205,0.932388,0.132737,0.324429,-0.030027,94.200951,14.881544,-0.021909,0.944478,0.002668,0.327833,-4.935541,112.780785,18.606356,0.045999,0.979063,0.023173,0.196935,-5.852067,134.008087,18.408222,0.078381,0.994804,0.037527,0.05304,-3.932351,148.638779,17.59635,-0.10571,0.784263,0.160511,0.58991,-9.129346,128.323776,16.509268,0.404997,-0.421918,0.04666,-0.809806,-13.909702,128.723694,0.229417,0.127943,0.186033,-0.563574,-0.794611,0.322843,119.437576,-14.135148,0.157626,0.186951,-0.640064,-0.72837,7.855474,143.477921,-10.275488,-0.104473,0.943864,0.038909,0.310953,-3.245039,128.621216,21.157482,0.422447,0.899818,0.108665,0.007682,10.074293,131.557678,31.257872,-0.174962,0.484773,0.488938,-0.703792,24.381222,114.603661,29.522583,-0.115153,0.288631,0.652339,-0.691293,23.115246,135.541489,17.044062,0.044005,0.953055,0.145736,0.261745,-6.827568,86.236145,8.565247,0.091002,0.990779,-0.009663,0.099913,-7.102321,51.698112,-2.329643,-0.028914,0.955187,0.048591,0.290551,-15.726216,5.17345,-2.284075,-0.087274,0.921579,-0.106763,0.362874,7.715552,86.696693,20.646317,-0.001794,0.931391,-0.151026,0.331208,10.735144,51.857315,30.067003,-0.028107,0.897147,0.02188,0.440293,6.159523,6.698921,43.434891,-0.028914,0.955187,0.048591,0.290551,-7.379978,0.621303,-14.473642,-0.028107,0.897147,0.02188,0.440293,17.77614,1.476018,34.674599
