Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012316,0.931841,-0.006894,0.362593,-1.504233,85.474098,12.484186,0.002908,0.948958,0.064317,0.308763,-1.284134,93.3451,12.453341,0.01718,0.956675,0.018903,0.290034,-1.955453,112.813278,14.884892,0.060832,0.971549,0.006042,0.228815,-1.498031,133.665939,15.848145,0.048806,0.985966,-0.035565,0.155645,1.063826,148.341187,14.723051,0.087391,0.914542,0.101183,0.381757,-5.143831,127.843727,13.74241,-0.66592,0.233344,0.627091,-0.329937,-17.830177,132.182602,1.287922,-0.741936,-0.41019,0.222218,0.481554,-15.541739,116.332565,-13.613376,0.312621,0.267687,-0.599463,-0.68648,0.86574,140.234894,-11.715764,-0.088493,0.979613,0.095287,0.153125,1.238059,127.507141,17.998335,0.222729,0.888498,-0.021815,-0.400608,18.393108,130.145905,23.79701,-0.07948,0.219399,0.442943,-0.865649,31.076384,121.105751,8.437334,0.129939,0.018163,0.678093,-0.723171,18.640303,140.604919,0.911582,0.023438,0.919581,0.123861,0.372129,-8.578942,85.646492,5.993511,0.062116,0.948093,-0.027821,0.310625,-6.933395,53.182865,-2.22937,0.026725,0.927745,0.026108,0.371339,-13.076535,8.12197,-1.585141,-0.061815,0.90242,-0.066054,0.421254,5.570477,85.301704,18.974861,-0.020756,0.872604,-0.103027,0.476988,7.445276,52.321266,24.718296,-0.013752,0.817191,0.018269,0.575913,4.622564,7.843718,33.796722,0.026725,0.927745,0.026108,0.371339,-3.32039,2.309593,-12.423285,-0.013752,0.817191,0.018269,0.575913,18.444815,2.266786,28.869789
1,0.008333,0.012322,0.931836,-0.006859,0.362605,-1.510556,85.473175,12.482941,0.002946,0.94896,0.064232,0.308773,-1.290568,93.344177,12.45264,0.017262,0.956675,0.018788,0.290039,-1.959552,112.814941,14.881775,0.060987,0.971536,0.006168,0.228823,-1.497495,133.667679,15.841429,0.048832,0.985968,-0.035717,0.155587,1.068104,148.343445,14.721004,0.087512,0.914472,0.101133,0.38191,-5.144581,127.845894,13.736686,-0.665917,0.233363,0.627092,-0.329928,-17.825851,132.188477,1.278333,-0.74197,-0.410292,0.222108,0.481466,-15.537852,116.338181,-13.622746,0.31283,0.267852,-0.599365,-0.686407,0.86692,140.240417,-11.720109,-0.088358,0.97963,0.095244,0.15312,1.237216,127.508629,17.992691,0.222777,0.88854,-0.021728,-0.400493,18.393188,130.142883,23.790667,-0.079484,0.219384,0.442901,-0.865674,31.079521,121.102081,8.433911,0.130006,0.018539,0.678188,-0.72306,18.640444,140.601379,0.907877,0.023416,0.919532,0.123967,0.372216,-8.585093,85.645912,5.992092,0.062089,0.948158,-0.027874,0.310427,-6.934749,53.183971,-2.236487,0.026846,0.927739,0.026165,0.371342,-13.076941,8.123043,-1.585614,-0.06184,0.902388,-0.066045,0.421319,5.563982,85.30043,18.973789,-0.020818,0.872564,-0.102998,0.477063,7.440101,52.320122,24.717487,-0.013533,0.817176,0.018481,0.575933,4.622765,7.842269,33.796093,0.026846,0.927739,0.026165,0.371342,-3.321783,2.310992,-12.424817,-0.013533,0.817176,0.018481,0.575933,18.444557,2.266725,28.866322
2,0.016667,0.012306,0.93183,-0.006907,0.36262,-1.518561,85.474388,12.48409,0.002991,0.948968,0.064035,0.308789,-1.298525,93.34539,12.453009,0.017408,0.956671,0.018744,0.290046,-1.963595,112.82048,14.875775,0.061013,0.971543,0.006016,0.228792,-1.495167,133.673065,15.835436,0.048906,0.98597,-0.03568,0.155556,1.071207,148.343124,14.711082,0.087458,0.914413,0.101111,0.382068,-5.14402,127.852417,13.730664,-0.665897,0.2334,0.627166,-0.329799,-17.82122,132.193283,1.267561,-0.74205,-0.41025,0.221996,0.48143,-15.538056,116.344543,-13.635924,0.312923,0.268305,-0.599193,-0.686338,0.872061,140.243958,-11.73146,-0.088281,0.979646,0.095124,0.153138,1.237646,127.513191,17.986719,0.222948,0.88856,-0.021735,-0.400353,18.393929,130.145325,23.784775,-0.079141,0.219443,0.442946,-0.865667,31.081844,121.097687,8.433345,0.130323,0.01836,0.677996,-0.723188,18.646011,140.595245,0.897747,0.023356,0.919511,0.124107,0.372225,-8.59291,85.646523,5.993011,0.062083,0.948206,-0.027913,0.310278,-6.93525,53.186726,-2.242558,0.026879,0.927717,0.026077,0.371401,-13.077905,8.125928,-1.587253,-0.061843,0.90235,-0.065965,0.421413,5.555787,85.302261,18.975168,-0.020881,0.872469,-0.102993,0.477236,7.433788,52.321278,24.714386,-0.013673,0.817162,0.018386,0.575953,4.619938,7.843572,33.794777,0.026879,0.927717,0.026077,0.371401,-3.322219,2.311069,-12.42448,-0.013673,0.817162,0.018386,0.575953,18.442673,2.268116,28.867525
3,0.025,0.012381,0.931836,-0.006915,0.362603,-1.524596,85.473839,12.483044,0.00299,0.948964,0.063941,0.30882,-1.303424,93.34481,12.452263,0.01751,0.956659,0.018632,0.290084,-1.967505,112.821304,14.871611,0.061144,0.971518,0.006012,0.228864,-1.493672,133.67392,15.828077,0.048887,0.985958,-0.035743,0.155625,1.076945,148.344894,14.704624,0.087539,0.914358,0.101057,0.382195,-5.143899,127.853897,13.723943,-0.665866,0.233436,0.627192,-0.329787,-17.81702,132.197006,1.257483,-0.742079,-0.410298,0.22193,0.481374,-15.536009,116.347504,-13.645509,0.313076,0.268428,-0.599014,-0.686376,0.873597,140.247223,-11.738544,-0.088184,0.979661,0.094976,0.153194,1.237366,127.513657,17.980513,0.222986,0.888577,-0.021804,-0.400291,18.393635,130.143005,23.779837,-0.079025,0.219469,0.442942,-0.865674,31.082991,121.092583,8.431247,0.130667,0.018604,0.677853,-0.723253,18.64719,140.589478,0.891765,0.023312,0.919451,0.124178,0.372351,-8.599145,85.647247,5.992223,0.062067,0.948203,-0.027946,0.310286,-6.935847,53.188503,-2.246322,0.026822,0.927741,0.026041,0.371348,-13.078032,8.127684,-1.587759,-0.061857,0.902305,-0.065939,0.42151,5.549953,85.30043,18.973866,-0.020942,0.872454,-0.103,0.47726,7.428898,52.319336,24.712103,-0.013579,0.817167,0.018473,0.575944,4.619322,7.841992,33.79562,0.026822,0.927741,0.026041,0.371348,-3.323121,2.312474,-12.425492,-0.013579,0.817167,0.018473,0.575944,18.441633,2.267034,28.866625
4,0.033333,0.012451,0.931839,-0.006995,0.362591,-1.531799,85.474747,12.483101,0.002962,0.94896,0.063834,0.308854,-1.309145,93.345673,12.451542,0.017615,0.956648,0.018508,0.290124,-1.973107,112.823822,14.866715,0.061137,0.971529,0.005934,0.228819,-1.493611,133.676468,15.819505,0.049034,0.985967,-0.035784,0.155513,1.076705,148.344421,14.693814,0.087556,0.914272,0.101049,0.3824,-5.145279,127.857079,13.716131,-0.665827,0.23357,0.627249,-0.329664,-17.812559,132.201126,1.244063,-0.742181,-0.410254,0.221814,0.481308,-15.537389,116.350662,-13.65881,0.313212,0.268859,-0.598908,-0.686238,0.877623,140.247375,-11.750902,-0.088043,0.979674,0.094855,0.153265,1.235571,127.515839,17.973242,0.223088,0.888619,-0.021816,-0.400139,18.391947,130.14061,23.774334,-0.078619,0.219618,0.442991,-0.865648,31.084602,121.085724,8.431104,0.131071,0.018325,0.677634,-0.723393,18.654787,140.579254,0.877494,0.023248,0.919426,0.124233,0.3724,-8.606471,85.648849,5.992434,0.062046,0.948325,-0.027913,0.30992,-6.937399,53.190815,-2.247755,0.026952,0.927732,0.025988,0.371364,-13.076653,8.129597,-1.589047,-0.061906,0.902327,-0.065902,0.421463,5.542873,85.300644,18.973768,-0.020981,0.872445,-0.102992,0.477275,7.426127,52.319622,24.711063,-0.013576,0.817147,0.018468,0.575974,4.61977,7.842273,33.795528,0.026952,0.927732,0.025988,0.371364,-3.323071,2.311633,-12.426497,-0.013576,0.817147,0.018468,0.575974,18.442366,2.267135,28.867548
5,0.041667,0.012503,0.931818,-0.007096,0.362641,-1.539777,85.47406,12.482593,0.002961,0.948952,0.06376,0.308896,-1.315781,93.344948,12.449868,0.01773,0.956639,0.018376,0.290155,-1.979035,112.825081,14.862453,0.061075,0.971534,0.005821,0.228819,-1.49338,133.677765,15.811372,0.049161,0.985958,-0.035818,0.155521,1.075173,148.341461,14.68233,0.087588,0.914205,0.100961,0.382575,-5.146665,127.85907,13.708883,-0.665876,0.233677,0.627312,-0.32937,-17.808836,132.2034,1.231725,-0.742224,-0.41012,0.221716,0.481401,-15.539323,116.356483,-13.675776,0.313465,0.268839,-0.598631,-0.686372,0.887276,140.250763,-11.765477,-0.087925,0.979693,0.094707,0.1533,1.233847,127.516731,17.966412,0.223176,0.888666,-0.021839,-0.399985,18.390596,130.138046,23.767958,-0.07842,0.219706,0.442914,-0.865683,31.086939,121.079048,8.430205,0.131335,0.018711,0.677534,-0.723429,18.6555,140.568588,0.867762,0.02311,0.91944,0.124338,0.372338,-8.613737,85.648384,5.991158,0.062066,0.948261,-0.027951,0.310108,-6.934076,53.191673,-2.252097,0.026936,0.927696,0.025898,0.371462,-13.076201,8.130863,-1.591922,-0.062013,0.902365,-0.065803,0.421382,5.534184,85.299736,18.974028,-0.021011,0.872454,-0.103016,0.477253,7.427251,52.318729,24.708134,-0.013627,0.817181,0.018372,0.575927,4.622481,7.841957,33.795914,0.026936,0.927696,0.025898,0.371462,-3.320669,2.310467,-12.426307,-0.013627,0.817181,0.018372,0.575927,18.44438,2.265377,28.867615
6,0.05,0.012518,0.931802,-0.007269,0.362678,-1.547416,85.475449,12.485017,0.002997,0.94894,0.063643,0.308956,-1.322212,93.346283,12.449845,0.017791,0.956621,0.018232,0.29022,-1.982832,112.826096,14.858395,0.061213,0.971517,0.005662,0.228859,-1.493096,133.678909,15.802352,0.049175,0.985957,-0.035843,0.155517,1.080129,148.338852,14.670001,0.087581,0.914178,0.100847,0.382672,-5.147286,127.860435,13.700803,-0.66587,0.23381,0.62734,-0.329234,-17.806793,132.203201,1.220395,-0.742323,-0.410038,0.221697,0.481327,-15.541545,116.355812,-13.687256,0.313687,0.269162,-0.598533,-0.686229,0.890386,140.248688,-11.781367,-0.087814,0.979707,0.094629,0.153324,1.232617,127.517845,17.959221,0.22337,0.888668,-0.021815,-0.399873,18.389807,130.13559,23.761066,-0.077949,0.219814,0.443043,-0.865632,31.086302,121.06955,8.427604,0.131873,0.018572,0.677433,-0.723428,18.663433,140.557724,0.851896,0.023054,0.919425,0.124415,0.372354,-8.620852,85.648819,5.992984,0.06202,0.948238,-0.027955,0.31019,-6.935697,53.193218,-2.253509,0.026999,0.927717,0.02582,0.371411,-13.074112,8.131922,-1.592242,-0.06201,0.9024,-0.065665,0.421328,5.526019,85.302063,18.977049,-0.021081,0.872434,-0.10302,0.477285,7.423172,52.31982,24.702684,-0.01355,0.817171,0.018339,0.575944,4.623488,7.843384,33.793674,0.026999,0.927717,0.02582,0.371411,-3.320847,2.308831,-12.427226,-0.01355,0.817171,0.018339,0.575944,18.444649,2.2647,28.865681
7,0.058333,0.012612,0.931839,-0.007277,0.36258,-1.551005,85.474213,12.482833,0.002918,0.948944,0.063598,0.308953,-1.324374,93.345009,12.448056,0.017845,0.956616,0.018083,0.290242,-1.987471,112.827095,14.854225,0.061089,0.971516,0.005578,0.228897,-1.49379,133.680054,15.792899,0.049305,0.985933,-0.035948,0.155606,1.076136,148.338013,14.657604,0.087609,0.914154,0.100696,0.382762,-5.149014,127.861748,13.692694,-0.665878,0.233839,0.627409,-0.329066,-17.80582,132.203598,1.20922,-0.742366,-0.409969,0.221653,0.48134,-15.544936,116.358887,-13.701953,0.313863,0.269368,-0.598375,-0.686206,0.891328,140.248611,-11.796364,-0.087756,0.979721,0.094447,0.153383,1.230669,127.519012,17.951437,0.223559,0.888656,-0.021904,-0.39979,18.387577,130.135498,23.754711,-0.0778,0.219962,0.443043,-0.865608,31.083298,121.060768,8.425752,0.132067,0.019106,0.677264,-0.723538,18.663551,140.547424,0.84082,0.023003,0.91943,0.124494,0.372317,-8.625759,85.649239,5.992276,0.06202,0.948294,-0.027973,0.310014,-6.935794,53.194798,-2.257819,0.026855,0.927719,0.025683,0.371424,-13.074533,8.133581,-1.593818,-0.062042,0.902399,-0.065685,0.421322,5.523748,85.299179,18.973389,-0.021079,0.872513,-0.103047,0.477136,7.422344,52.317383,24.701096,-0.013627,0.817225,0.018333,0.575867,4.622866,7.84145,33.794605,0.026855,0.927719,0.025683,0.371424,-3.320061,2.308161,-12.426468,-0.013627,0.817225,0.018333,0.575867,18.443794,2.263939,28.864616
8,0.066667,0.012693,0.931869,-0.00727,0.362501,-1.55311,85.474609,12.482183,0.002862,0.948943,0.063491,0.308979,-1.325331,93.345383,12.447956,0.017817,0.956601,0.017945,0.290303,-1.989261,112.827835,14.84944,0.060904,0.971523,0.005413,0.228923,-1.495064,133.681046,15.782307,0.049448,0.985916,-0.036023,0.155651,1.070559,148.338348,14.641152,0.087602,0.914137,0.100644,0.382819,-5.150206,127.862259,13.683287,-0.665832,0.233859,0.627425,-0.329113,-17.805477,132.203293,1.197977,-0.74257,-0.409922,0.221637,0.481072,-15.545914,116.356949,-13.711638,0.314142,0.269954,-0.598149,-0.686045,0.893694,140.246658,-11.815574,-0.087696,0.979733,0.094235,0.15347,1.22894,127.520538,17.942913,0.223645,0.888674,-0.022058,-0.399694,18.385258,130.135803,23.748474,-0.077356,0.22015,0.443048,-0.865597,31.082636,121.054932,8.42451,0.132508,0.018984,0.677156,-0.723562,18.66785,140.536484,0.822643,0.022995,0.919449,0.124561,0.37225,-8.628922,85.651169,5.992822,0.062012,0.948324,-0.027982,0.309924,-6.937366,53.197819,-2.261257,0.026925,0.927698,0.025634,0.371476,-13.075611,8.136564,-1.595694,-0.062041,0.902408,-0.065677,0.421305,5.522702,85.298058,18.971544,-0.021077,0.872561,-0.103076,0.477042,7.421523,52.316166,24.698715,-0.013936,0.81725,0.018184,0.575827,4.621563,7.840762,33.79467,0.026925,0.927698,0.025634,0.371476,-3.320996,2.309039,-12.427078,-0.013936,0.81725,0.018184,0.575827,18.443966,2.264904,28.866953
9,0.075,0.012702,0.931875,-0.00734,0.362483,-1.556899,85.475288,12.482393,0.002862,0.948954,0.063424,0.308958,-1.328592,93.346039,12.447182,0.017784,0.95661,0.01781,0.290283,-1.9917,112.830261,14.846356,0.060957,0.971518,0.00512,0.228934,-1.497169,133.683716,15.773395,0.049404,0.98591,-0.036053,0.155697,1.07158,148.337738,14.624375,0.08755,0.914114,0.100516,0.38292,-5.15249,127.864395,13.676168,-0.665843,0.233936,0.627499,-0.328895,-17.805252,132.202179,1.187194,-0.742707,-0.409916,0.22151,0.480925,-15.551332,116.358391,-13.726002,0.314824,0.270279,-0.597682,-0.686012,0.89334,140.247864,-11.829767,-0.087647,0.979748,0.093977,0.153558,1.226852,127.523766,17.935585,0.223773,0.888655,-0.022241,-0.399655,18.382492,130.138474,23.743391,-0.077118,0.220192,0.44303,-0.865617,31.078743,121.049652,8.423209,0.132966,0.019508,0.677196,-0.723426,18.66362,140.52916,0.81392,0.023021,0.919449,0.124643,0.37222,-8.632953,85.65152,5.993289,0.061981,0.948484,-0.027977,0.309442,-6.941216,53.199612,-2.266405,0.026947,0.927695,0.025635,0.371482,-13.076308,8.13798,-1.597268,-0.062037,0.902385,-0.065607,0.421366,5.519156,85.299065,18.971497,-0.021099,0.872534,-0.103101,0.477084,7.41937,52.316536,24.69449,-0.01406,0.817261,0.018141,0.575811,4.619617,7.841691,33.793247,0.026947,0.927695,0.025635,0.371482,-3.321797,2.310283,-12.428653,-0.01406,0.817261,0.018141,0.575811,18.442717,2.266914,28.866268
