Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01402,0.945987,0.02184,0.323163,1.16291,86.631584,13.5131,-0.093826,0.929974,0.118355,0.335166,0.847774,94.375084,13.76324,-0.014894,0.938407,0.008284,0.345112,-4.066517,112.851044,16.807283,0.043515,0.97121,0.013778,0.233813,-4.781964,134.0867,16.919216,0.097367,0.987265,0.047889,0.116334,-2.776357,148.694656,15.925999,-0.08624,0.787124,0.159785,0.589464,-8.039552,128.465149,14.811063,0.368751,-0.45797,0.069624,-0.805878,-12.964639,129.358063,-1.405957,0.113856,0.271525,-0.542259,-0.786935,-0.26263,119.345459,-16.688145,0.205898,0.254075,-0.565743,-0.756959,6.532495,142.862946,-8.880486,-0.108591,0.943975,0.063327,0.305136,-2.325884,128.632019,19.673742,0.349751,0.932994,0.082358,0.020336,11.085305,131.455612,29.684376,-0.155528,0.447644,0.43238,-0.76712,27.874697,116.858932,29.246843,-0.043787,0.266873,0.648584,-0.711478,22.416786,136.300323,15.868757,0.046864,0.957828,0.137939,0.247672,-6.314341,86.514236,7.725728,0.098138,0.981517,-0.013278,0.163758,-7.091094,51.834805,-2.684996,-0.024587,0.947095,0.039869,0.317516,-16.412411,5.44571,-2.972482,-0.080344,0.934911,-0.124013,0.322658,8.640161,86.748932,19.300472,-0.015633,0.946137,-0.151566,0.285672,11.182613,52.113785,29.576242,-0.020052,0.928587,0.017027,0.37018,8.484837,6.993672,43.569637,-0.024587,0.947095,0.039869,0.317516,-7.467516,0.618884,-14.619716,-0.020052,0.928587,0.017027,0.37018,18.532948,1.514857,33.178036
1,0.008333,-0.014039,0.945908,0.021863,0.323393,1.189615,86.629913,13.508347,-0.094004,0.929923,0.11859,0.335176,0.874032,94.373398,13.758651,-0.01503,0.938415,0.008322,0.345082,-4.048281,112.841057,16.80776,0.043308,0.971257,0.013813,0.233654,-4.769688,134.076508,16.919233,0.097314,0.987292,0.048095,0.116065,-2.770619,148.685318,15.925148,-0.086386,0.787129,0.160006,0.589375,-8.025822,128.45401,14.811409,0.369899,-0.457788,0.068984,-0.80551,-12.953594,129.34697,-1.404791,0.113879,0.270754,-0.54349,-0.786347,-0.240242,119.338051,-16.679947,0.205866,0.253342,-0.566796,-0.756425,6.508077,142.886108,-8.91904,-0.108947,0.943821,0.063324,0.305488,-2.311911,128.622589,19.67374,0.348929,0.933193,0.083423,0.020966,11.089361,131.456299,29.69479,-0.155225,0.447369,0.431913,-0.767605,27.903149,116.887344,29.270098,-0.044132,0.266928,0.648502,-0.711511,22.413692,136.313126,15.881705,0.046979,0.957742,0.137696,0.248119,-6.284811,86.512489,7.717329,0.098388,0.981525,-0.013241,0.163565,-7.069161,51.82901,-2.67933,-0.024544,0.947076,0.040012,0.317558,-16.413021,5.444485,-2.972361,-0.080246,0.934883,-0.12412,0.322721,8.664041,86.747345,19.299364,-0.015453,0.946205,-0.151611,0.285434,11.196622,52.112961,29.580158,-0.020007,0.928583,0.017048,0.370192,8.485012,6.993609,43.573326,-0.024544,0.947076,0.040012,0.317558,-7.467155,0.621234,-14.620322,-0.020007,0.928583,0.017048,0.370192,18.532995,1.514865,33.181564
2,0.016667,-0.014058,0.945826,0.021795,0.323636,1.212542,86.628822,13.506214,-0.094089,0.929841,0.118771,0.335317,0.896955,94.372345,13.755341,-0.01526,0.938357,0.008395,0.345229,-4.030409,112.835083,16.80854,0.043373,0.971275,0.013898,0.233562,-4.762091,134.07019,16.919403,0.097193,0.987348,0.048156,0.115661,-2.762008,148.679031,15.927929,-0.086746,0.78709,0.16008,0.589355,-8.014843,128.446075,14.810647,0.371054,-0.457509,0.068389,-0.805188,-12.941308,129.330902,-1.406388,0.113863,0.269975,-0.544843,-0.785681,-0.21297,119.325363,-16.671263,0.205788,0.252615,-0.568011,-0.755778,6.482285,142.908005,-8.957477,-0.109232,0.943702,0.063312,0.305754,-2.302559,128.617508,19.674788,0.34851,0.933306,0.083884,0.021096,11.09107,131.459427,29.703712,-0.155374,0.447107,0.431798,-0.767792,27.917624,116.905228,29.278936,-0.043892,0.266958,0.648546,-0.711473,22.411602,136.333282,15.897565,0.047015,0.957692,0.137463,0.248433,-6.258903,86.510757,7.711371,0.098639,0.981557,-0.013121,0.163228,-7.046684,51.822876,-2.670335,-0.024569,0.947074,0.040004,0.317565,-16.411812,5.44272,-2.975198,-0.080218,0.934911,-0.124186,0.322621,8.683988,86.746887,19.301056,-0.015189,0.946344,-0.151638,0.284971,11.21417,52.113377,29.585367,-0.019867,0.928606,0.017064,0.370142,8.48504,6.994048,43.575184,-0.024569,0.947074,0.040004,0.317565,-7.465544,0.619506,-14.62286,-0.019867,0.928606,0.017064,0.370142,18.530447,1.514172,33.181538
3,0.025,-0.014134,0.94575,0.021685,0.323863,1.236337,86.626839,13.505239,-0.094259,0.929762,0.119004,0.335404,0.920126,94.370399,13.752302,-0.015444,0.93832,0.008398,0.34532,-4.016547,112.829842,16.811007,0.043293,0.971288,0.014009,0.233515,-4.755626,134.064713,16.91923,0.097184,0.987375,0.048164,0.115438,-2.758702,148.674149,15.930223,-0.087093,0.787071,0.16025,0.589283,-8.006006,128.439209,14.810488,0.372789,-0.457157,0.067541,-0.804658,-12.933294,129.317825,-1.406643,0.114305,0.269448,-0.546086,-0.784935,-0.185481,119.314789,-16.656914,0.206114,0.251844,-0.569302,-0.754975,6.45506,142.931107,-8.993943,-0.109508,0.943592,0.063222,0.306016,-2.294746,128.613205,19.675743,0.348433,0.933315,0.084099,0.021083,11.091413,131.463943,29.712147,-0.15554,0.447049,0.431713,-0.76784,27.92038,116.912636,29.283787,-0.044194,0.267088,0.648274,-0.711654,22.408257,136.341705,15.906371,0.047101,0.957625,0.137303,0.248766,-6.232284,86.506859,7.706789,0.098896,0.981554,-0.013106,0.163097,-7.02536,51.816368,-2.665789,-0.024577,0.947078,0.040022,0.317548,-16.413952,5.44098,-2.974778,-0.080079,0.934917,-0.124246,0.322614,8.704959,86.746819,19.303686,-0.015048,0.946327,-0.151587,0.285061,11.22448,52.112762,29.588812,-0.019874,0.928581,0.017166,0.3702,8.482822,6.991568,43.570168,-0.024577,0.947078,0.040022,0.317548,-7.467963,0.618332,-14.622898,-0.019874,0.928581,0.017166,0.3702,18.530003,1.514517,33.176735
4,0.033333,-0.01426,0.945688,0.021459,0.324054,1.264241,86.624855,13.50655,-0.094383,0.929688,0.119108,0.335539,0.947271,94.368515,13.749594,-0.015706,0.938257,0.008528,0.345478,-3.996087,112.828133,16.80994,0.043256,0.971309,0.014119,0.233428,-4.747504,134.062561,16.919384,0.097154,0.987425,0.048141,0.115048,-2.752607,148.672455,15.933019,-0.087521,0.787169,0.160265,0.589084,-7.993904,128.435333,14.80914,0.374525,-0.456611,0.066754,-0.804227,-12.92661,129.301422,-1.407012,0.114722,0.268795,-0.547467,-0.784135,-0.151892,119.30162,-16.636879,0.206198,0.251086,-0.570657,-0.754181,6.429116,142.953186,-9.031103,-0.109729,0.943447,0.063101,0.306406,-2.28441,128.612274,19.676359,0.348417,0.933314,0.084221,0.020937,11.091988,131.469986,29.723787,-0.155513,0.446868,0.431685,-0.767967,27.921728,116.919815,29.287487,-0.044424,0.26701,0.64822,-0.711719,22.40028,136.349533,15.912586,0.04719,0.957564,0.1372,0.249039,-6.201976,86.501328,7.705083,0.099163,0.981566,-0.013049,0.162862,-7.000168,51.809395,-2.662275,-0.024512,0.947074,0.040041,0.317565,-16.412508,5.438867,-2.97848,-0.079916,0.934884,-0.124276,0.32274,8.730457,86.748383,19.308016,-0.014873,0.946394,-0.151579,0.284854,11.236925,52.112984,29.591793,-0.019931,0.928577,0.017055,0.370213,8.48283,6.991055,43.568336,-0.024512,0.947074,0.040041,0.317565,-7.466719,0.616115,-14.626704,-0.019931,0.928577,0.017055,0.370213,18.530476,1.511681,33.17659
5,0.041667,-0.01424,0.945622,0.021324,0.324256,1.288404,86.623749,13.50584,-0.094437,0.929625,0.119282,0.335634,0.972356,94.367508,13.74694,-0.01593,0.938217,0.008631,0.345573,-3.975142,112.824013,16.812021,0.042965,0.971345,0.014234,0.233324,-4.73701,134.05806,16.922194,0.097169,0.987461,0.048107,0.114741,-2.751433,148.669296,15.93684,-0.08782,0.787288,0.160253,0.588884,-7.980211,128.429321,14.811048,0.376491,-0.456001,0.065944,-0.803722,-12.919132,129.285736,-1.403728,0.11534,0.268155,-0.54892,-0.783247,-0.114861,119.286705,-16.609253,0.206491,0.250316,-0.57193,-0.753392,6.402256,142.977875,-9.067104,-0.110127,0.943333,0.0631,0.306616,-2.271807,128.608887,19.679451,0.348544,0.933266,0.084276,0.020717,11.09724,131.47847,29.73328,-0.155624,0.446691,0.431723,-0.768026,27.923435,116.9245,29.286491,-0.044587,0.267155,0.648048,-0.71181,22.395424,136.359711,15.918266,0.047259,0.957475,0.137036,0.249459,-6.17535,86.499855,7.701212,0.099409,0.981572,-0.013006,0.162683,-6.97681,51.805149,-2.656603,-0.024412,0.947072,0.040036,0.317578,-16.411161,5.439141,-2.978918,-0.079761,0.934877,-0.12437,0.322762,8.752158,86.74765,19.310469,-0.014756,0.946401,-0.151553,0.28485,11.245661,52.112144,29.597059,-0.01993,0.928549,0.017113,0.37028,8.481936,6.989127,43.568195,-0.024412,0.947072,0.040036,0.317578,-7.466099,0.615301,-14.627251,-0.01993,0.928549,0.017113,0.37028,18.531286,1.511294,33.177284
6,0.05,-0.014184,0.945519,0.021209,0.324565,1.309977,86.622665,13.502851,-0.094359,0.929562,0.119507,0.335751,0.995252,94.366524,13.742449,-0.016231,0.938175,0.008698,0.345671,-3.95266,112.821495,16.815912,0.042924,0.971386,0.014338,0.233155,-4.72755,134.055084,16.924269,0.097144,0.987523,0.048073,0.114238,-2.744311,148.666794,15.941082,-0.088174,0.787455,0.160367,0.588577,-7.966851,128.42421,14.81286,0.378607,-0.455268,0.065044,-0.803217,-12.915958,129.271286,-1.399307,0.115986,0.267534,-0.550363,-0.782351,-0.076717,119.275269,-16.577324,0.206626,0.249422,-0.573475,-0.752477,6.375832,143.003738,-9.099509,-0.110567,0.943182,0.063239,0.306892,-2.259607,128.607635,19.682482,0.348764,0.933205,0.084127,0.020384,11.100408,131.488693,29.745037,-0.155763,0.446468,0.431688,-0.768147,27.920395,116.927948,29.28583,-0.04498,0.267334,0.647937,-0.711819,22.38073,136.367447,15.924748,0.047252,0.95736,0.136807,0.250024,-6.150022,86.499229,7.693384,0.09972,0.98156,-0.012949,0.162567,-6.949116,51.799934,-2.649248,-0.02447,0.94705,0.040098,0.317631,-16.411274,5.439657,-2.980541,-0.079734,0.934851,-0.124441,0.322817,8.769976,86.746109,19.312319,-0.014703,0.94637,-0.151615,0.284922,11.259378,52.11158,29.603159,-0.019711,0.92866,0.017221,0.370008,8.488074,6.990212,43.578125,-0.02447,0.94705,0.040098,0.317631,-7.46417,0.618128,-14.628269,-0.019711,0.92866,0.017221,0.370008,18.529427,1.512778,33.179264
7,0.058333,-0.014183,0.945422,0.021128,0.324853,1.333209,86.623405,13.500277,-0.094281,0.92948,0.119783,0.335902,1.018836,94.36731,13.738589,-0.016575,0.93811,0.008798,0.345829,-3.930224,112.820282,16.822058,0.042801,0.971424,0.014397,0.233016,-4.720304,134.053314,16.929203,0.097136,0.987583,0.048008,0.11375,-2.74133,148.665619,15.946475,-0.088491,0.787674,0.160422,0.588221,-7.954856,128.420029,14.81693,0.380475,-0.454101,0.064697,-0.803023,-12.916255,129.257156,-1.391988,0.116638,0.266566,-0.552234,-0.781266,-0.027777,119.25602,-16.524817,0.206884,0.248412,-0.575192,-0.751428,6.345179,143.031616,-9.13064,-0.110794,0.943067,0.06325,0.307163,-2.249426,128.607742,19.688507,0.348766,0.933187,0.084376,0.02014,11.10324,131.494949,29.759041,-0.15534,0.446271,0.431713,-0.768333,27.923601,116.935089,29.28583,-0.045398,0.266948,0.64783,-0.712036,22.376463,136.368866,15.919397,0.047219,0.957239,0.13657,0.250624,-6.123249,86.499626,7.686278,0.100047,0.981582,-0.012892,0.162237,-6.918004,51.79541,-2.640156,-0.024279,0.947058,0.040158,0.317613,-16.409483,5.441177,-2.978688,-0.07968,0.934801,-0.124546,0.322933,8.789667,86.747185,19.314274,-0.014612,0.94622,-0.151509,0.285481,11.271586,52.113926,29.611206,-0.019736,0.928594,0.017216,0.370173,8.486838,6.989267,43.572872,-0.024279,0.947058,0.040158,0.317613,-7.464581,0.619468,-14.628026,-0.019736,0.928594,0.017216,0.370173,18.53212,1.512045,33.1777
8,0.066667,-0.014176,0.945323,0.021037,0.325148,1.356837,86.622719,13.49832,-0.094173,0.929484,0.119988,0.335848,1.042946,94.366692,13.735242,-0.016899,0.938152,0.008953,0.345696,-3.902645,112.810982,16.826429,0.042528,0.971498,0.01446,0.232753,-4.707898,134.043427,16.935099,0.097043,0.987641,0.047959,0.113351,-2.737822,148.656876,15.951554,-0.088848,0.787808,0.160856,0.587869,-7.939006,128.407974,14.823383,0.38218,-0.453124,0.06431,-0.802796,-12.912313,129.241867,-1.382056,0.117138,0.265597,-0.553995,-0.780273,0.017841,119.237366,-16.47707,0.206999,0.247481,-0.576753,-0.750507,6.317323,143.057114,-9.159944,-0.111232,0.942882,0.063264,0.30757,-2.23235,128.599472,19.69338,0.348732,0.933189,0.084648,0.019442,11.108521,131.498947,29.776016,-0.155153,0.445704,0.432027,-0.768523,27.93115,116.94281,29.269712,-0.045062,0.26673,0.648576,-0.711459,22.370947,136.390015,15.914509,0.04728,0.957133,0.136362,0.251129,-6.095989,86.49865,7.679669,0.100295,0.981614,-0.012819,0.161898,-6.893404,51.790726,-2.634095,-0.024333,0.947055,0.04009,0.317627,-16.406624,5.441007,-2.979925,-0.079618,0.934726,-0.124602,0.323145,8.809664,86.746796,19.316969,-0.014511,0.946099,-0.151468,0.285909,11.283762,52.113831,29.616774,-0.019891,0.928532,0.017189,0.37032,8.484778,6.987706,43.570835,-0.024333,0.947055,0.04009,0.317627,-7.461031,0.617934,-14.628172,-0.019891,0.928532,0.017189,0.37032,18.534885,1.511494,33.17979
9,0.075,-0.014262,0.945239,0.020961,0.325394,1.383654,86.620583,13.496663,-0.094246,0.929443,0.120213,0.335862,1.068826,94.364563,13.731952,-0.017184,0.938152,0.00908,0.345677,-3.881866,112.804901,16.829834,0.042365,0.971546,0.014588,0.232574,-4.700354,134.03685,16.939409,0.096992,0.987696,0.047836,0.112969,-2.736282,148.651245,15.95788,-0.089076,0.788006,0.161128,0.587494,-7.928017,128.399445,14.827567,0.384201,-0.452053,0.063829,-0.802474,-12.914914,129.230026,-1.37386,0.117995,0.264895,-0.55557,-0.779262,0.061136,119.221222,-16.426573,0.207473,0.246493,-0.578154,-0.749623,6.289667,143.081879,-9.185544,-0.111526,0.942736,0.063249,0.307913,-2.221321,128.594299,19.697382,0.349185,0.933086,0.084146,0.018425,11.110165,131.502075,29.790035,-0.155405,0.445481,0.432355,-0.768417,27.920454,116.932999,29.247501,-0.044936,0.266715,0.648416,-0.711619,22.364256,136.394196,15.910471,0.04734,0.957074,0.13618,0.251442,-6.066109,86.494621,7.674134,0.100561,0.981614,-0.012778,0.161738,-6.86772,51.783539,-2.628635,-0.024283,0.947054,0.04013,0.31763,-16.404892,5.43879,-2.980837,-0.079493,0.934702,-0.124674,0.323218,8.833415,86.746536,19.319191,-0.014355,0.946158,-0.151464,0.285722,11.296507,52.113426,29.621134,-0.020033,0.928587,0.017117,0.370179,8.486387,6.986773,43.571243,-0.024283,0.947054,0.04013,0.31763,-7.459615,0.616363,-14.629591,-0.020033,0.928587,0.017117,0.370179,18.534597,1.510146,33.178589
