Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034851,0.93962,0.027325,0.339342,0.98781,86.581108,14.509508,-0.114717,0.92748,0.147442,0.323856,0.336181,94.304642,14.724277,-0.032675,0.942747,-0.003235,0.331888,-5.881081,113.063576,18.741365,0.030057,0.967831,0.042818,0.246102,-7.144503,134.265762,18.150902,0.111716,0.981692,-0.051187,0.145533,-5.694881,148.971207,17.927332,-0.128688,0.785971,0.143721,0.587395,-10.310191,128.494675,16.325844,0.421148,-0.420307,0.039179,-0.802771,-15.008233,127.927017,0.027031,0.161225,0.223392,-0.566129,-0.776917,-0.686745,118.649696,-14.254575,0.22949,0.229881,-0.626538,-0.708477,5.929782,142.944656,-10.053553,-0.113116,0.942738,0.016309,0.313344,-4.474851,128.973129,21.020445,0.427804,0.903721,0.015214,0.006419,8.729983,132.419373,31.110085,-0.101924,0.48972,0.472101,-0.725883,22.83502,115.209343,31.078583,-0.045362,0.224309,0.660237,-0.715343,21.028065,134.231262,16.186762,0.04964,0.943258,0.145035,0.294559,-6.267469,86.137161,8.461328,0.103514,0.979591,-0.012457,0.171848,-6.564582,51.622604,-2.507079,-0.025583,0.936714,0.043617,0.346425,-16.363167,5.334103,-3.035738,-0.086572,0.929991,-0.09256,0.345044,8.243089,87.025047,20.557688,0.003366,0.943737,-0.155594,0.291787,11.76148,51.971783,28.956409,-0.027725,0.896821,0.012564,0.441346,7.16441,6.946716,42.759598,-0.025583,0.936714,0.043617,0.346425,-6.708982,0.629538,-14.154681,-0.027725,0.896821,0.012564,0.441346,18.756712,1.47843,34.117634
1,0.008333,-0.034998,0.939635,0.027595,0.339263,0.979899,86.582039,14.516954,-0.114896,0.927462,0.147436,0.323846,0.324728,94.305191,14.734921,-0.032404,0.942753,-0.003481,0.331895,-5.900008,113.065575,18.750021,0.03006,0.967258,0.040159,0.248789,-7.149142,134.268433,18.15354,0.114099,0.980247,-0.057058,0.151137,-5.674924,148.970215,17.860441,-0.128822,0.786499,0.143223,0.586781,-10.318666,128.498962,16.330023,0.421473,-0.421249,0.03932,-0.802099,-15.04001,127.912483,0.038612,0.161236,0.222562,-0.565796,-0.777395,-0.754298,118.607536,-14.260839,0.229077,0.229084,-0.626355,-0.70903,5.89997,142.894974,-10.085119,-0.112618,0.942639,0.015858,0.313842,-4.48313,128.974823,21.024651,0.428227,0.903501,0.015334,0.008587,8.714901,132.409317,31.127199,-0.101965,0.491278,0.472308,-0.724689,22.802376,115.184952,31.180256,-0.044401,0.226206,0.66108,-0.714026,21.078691,134.198135,16.261988,0.049474,0.943379,0.145075,0.29418,-6.276198,86.137161,8.469825,0.103593,0.9797,-0.012241,0.171191,-6.565507,51.622242,-2.497682,-0.025678,0.936635,0.043609,0.346631,-16.368229,5.33478,-3.04106,-0.086582,0.929988,-0.092504,0.345062,8.235995,87.026924,20.564083,0.003306,0.94368,-0.155537,0.292002,11.756321,51.973034,28.959406,-0.027518,0.896795,0.012675,0.441407,7.163061,6.946245,42.758251,-0.025678,0.936635,0.043609,0.346631,-6.708308,0.631041,-14.155373,-0.027518,0.896795,0.012675,0.441407,18.754902,1.478132,34.115562
2,0.016667,-0.035013,0.939674,0.027636,0.33915,0.966046,86.582878,14.528784,-0.114983,0.927491,0.14733,0.32378,0.310468,94.305969,14.747353,-0.032166,0.942784,-0.003712,0.331827,-5.917652,113.072205,18.758991,0.030366,0.966667,0.037435,0.251459,-7.154041,134.27565,18.156693,0.116318,0.978733,-0.063327,0.156659,-5.645793,148.972443,17.794565,-0.128885,0.787129,0.142531,0.58609,-10.327294,128.507584,16.33522,0.421584,-0.422249,0.039618,-0.8015,-15.075578,127.899551,0.052424,0.161232,0.221528,-0.565468,-0.777931,-0.828432,118.564186,-14.265682,0.228815,0.228254,-0.626191,-0.709527,5.867773,142.843765,-10.122416,-0.112088,0.942502,0.015323,0.314471,-4.490852,128.981232,21.028944,0.428735,0.90324,0.015015,0.010863,8.697807,132.40361,31.147835,-0.101605,0.493325,0.472008,-0.723544,22.763914,115.162369,31.297991,-0.04478,0.228113,0.661489,-0.713016,21.12425,134.139282,16.326321,0.049451,0.943392,0.145194,0.294084,-6.291488,86.137901,8.48338,0.103505,0.979581,-0.012276,0.17192,-6.577744,51.625313,-2.491532,-0.025572,0.936619,0.043664,0.346676,-16.372562,5.336207,-3.03745,-0.086704,0.929985,-0.092385,0.345073,8.223579,87.027847,20.574188,0.003264,0.943678,-0.155542,0.292005,11.754958,51.973885,28.964573,-0.027227,0.896925,0.012884,0.441156,7.165232,6.947222,42.765007,-0.025572,0.936619,0.043664,0.346676,-6.712487,0.632909,-14.151822,-0.027227,0.896925,0.012884,0.441156,18.750191,1.480502,34.112202
3,0.025,-0.034955,0.939712,0.027568,0.339056,0.943933,86.58461,14.541944,-0.11495,0.927546,0.147305,0.323645,0.289577,94.307831,14.759892,-0.031872,0.942846,-0.004112,0.331677,-5.93657,113.07502,18.772045,0.030586,0.966093,0.034533,0.254039,-7.155615,134.279129,18.158043,0.118677,0.977134,-0.069531,0.162141,-5.614271,148.970444,17.721176,-0.128672,0.787773,0.141879,0.585429,-10.334175,128.51265,16.340796,0.421871,-0.42336,0.03999,-0.800745,-15.110639,127.891335,0.066745,0.161338,0.220584,-0.56523,-0.778349,-0.906603,118.517815,-14.269241,0.228976,0.227282,-0.626095,-0.709871,5.824926,142.794632,-10.159695,-0.112096,0.94249,0.014645,0.314535,-4.49595,128.984146,21.03252,0.42999,0.902618,0.014358,0.013579,8.6913,132.41394,31.15074,-0.101427,0.495797,0.47196,-0.721909,22.706512,115.132759,31.421438,-0.044488,0.230628,0.660966,-0.71271,21.183302,134.076172,16.3999,0.049119,0.94354,0.145531,0.293496,-6.314888,86.14016,8.498047,0.103501,0.979602,-0.012252,0.171809,-6.578043,51.632309,-2.492333,-0.025472,0.936627,0.04345,0.346689,-16.372225,5.34308,-3.039306,-0.086906,0.929902,-0.092207,0.345293,8.202753,87.02906,20.58584,0.003246,0.943683,-0.155446,0.292042,11.750213,51.975262,28.970137,-0.027364,0.896845,0.012763,0.441313,7.164249,6.945753,42.762524,-0.025472,0.936627,0.04345,0.346689,-6.713509,0.63283,-14.151913,-0.027364,0.896845,0.012763,0.441313,18.753098,1.477813,34.115704
4,0.033333,-0.035134,0.939761,0.027627,0.338898,0.932729,86.587013,14.555198,-0.115147,0.927559,0.147331,0.323526,0.275506,94.309982,14.77317,-0.031551,0.942885,-0.00455,0.331591,-5.958383,113.077141,18.784826,0.031071,0.965471,0.031567,0.256717,-7.158503,134.281952,18.157928,0.120911,0.975458,-0.075848,0.167657,-5.575487,148.966461,17.646969,-0.128602,0.788407,0.141315,0.584727,-10.34252,128.517197,16.344734,0.422131,-0.424322,0.04049,-0.800073,-15.147456,127.880432,0.079663,0.161391,0.219402,-0.565057,-0.778798,-0.981514,118.467316,-14.268081,0.228722,0.226226,-0.625846,-0.71051,5.78681,142.741913,-10.200403,-0.11168,0.942354,0.013976,0.315121,-4.503137,128.986359,21.035257,0.430806,0.902193,0.014175,0.015922,8.674739,132.409195,31.168037,-0.101073,0.497915,0.47199,-0.720479,22.6556,115.102005,31.535568,-0.044523,0.232732,0.661451,-0.711573,21.235735,134.015472,16.466627,0.049057,0.943583,0.145683,0.293295,-6.327877,86.139648,8.513659,0.103428,0.979633,-0.012128,0.171682,-6.585804,51.634567,-2.485529,-0.02542,0.936661,0.043444,0.346602,-16.371334,5.343622,-3.041527,-0.086894,0.929879,-0.092133,0.345377,8.193335,87.034378,20.596737,0.003088,0.943748,-0.155346,0.291888,11.741146,51.979435,28.976091,-0.027296,0.896972,0.012742,0.441061,7.174337,6.946879,42.764874,-0.02542,0.936661,0.043444,0.346602,-6.71517,0.632651,-14.156047,-0.027296,0.896972,0.012742,0.441061,18.75753,1.477356,34.111477
5,0.041667,-0.035229,0.93981,0.027663,0.33875,0.917818,86.588333,14.568661,-0.115251,0.927551,0.147337,0.323508,0.259045,94.311172,14.786771,-0.031205,0.94288,-0.005044,0.33163,-5.980194,113.081787,18.798273,0.031626,0.964805,0.028451,0.259502,-7.159436,134.287338,18.156389,0.122978,0.973704,-0.082271,0.173228,-5.531005,148.963959,17.56818,-0.128526,0.789184,0.140495,0.583893,-10.348906,128.524429,16.346878,0.422673,-0.425342,0.040738,-0.799232,-15.187606,127.866051,0.092681,0.161648,0.218369,-0.564772,-0.779242,-1.061131,118.416229,-14.269826,0.228588,0.225311,-0.625719,-0.710956,5.745605,142.682648,-10.243982,-0.111104,0.942229,0.013086,0.315736,-4.509589,128.99115,21.037724,0.431559,0.901784,0.01406,0.018579,8.659473,132.404327,31.185207,-0.100601,0.499981,0.471927,-0.719155,22.607357,115.073181,31.660799,-0.044721,0.234637,0.662005,-0.710419,21.284515,133.951874,16.541471,0.048956,0.94362,0.145902,0.293081,-6.34456,86.139404,8.529374,0.103378,0.979623,-0.012092,0.17177,-6.593335,51.638229,-2.482273,-0.02577,0.936622,0.043409,0.346686,-16.373678,5.346227,-3.041714,-0.08695,0.929933,-0.092063,0.345236,8.180197,87.037262,20.607948,0.003049,0.943771,-0.155263,0.291857,11.734832,51.982109,28.983513,-0.02721,0.897013,0.012824,0.440979,7.17416,6.947115,42.766361,-0.02577,0.936622,0.043409,0.346686,-6.712153,0.637969,-14.15272,-0.02721,0.897013,0.012824,0.440979,18.755266,1.478523,34.109585
6,0.05,-0.035249,0.939832,0.027799,0.338674,0.899092,86.589851,14.583084,-0.115192,0.927607,0.147212,0.323427,0.23934,94.312553,14.803123,-0.030974,0.942914,-0.005523,0.331547,-5.996218,113.086426,18.81167,0.032571,0.964151,0.025456,0.262116,-7.159542,134.292358,18.153973,0.124844,0.971954,-0.088875,0.178383,-5.475563,148.959702,17.494818,-0.128486,0.789853,0.139825,0.583157,-10.353629,128.530518,16.349277,0.422674,-0.426591,0.041466,-0.798528,-15.221803,127.8535,0.104649,0.161561,0.217075,-0.564583,-0.779758,-1.145338,118.355537,-14.275201,0.228456,0.22429,-0.625453,-0.711555,5.701559,142.619492,-10.290779,-0.110656,0.941982,0.012239,0.316663,-4.513269,128.996353,21.03891,0.432393,0.901334,0.013869,0.020977,8.639273,132.402954,31.209999,-0.100282,0.502257,0.471885,-0.717639,22.550867,115.04567,31.784576,-0.045202,0.23697,0.662806,-0.708865,21.336708,133.890778,16.616041,0.048886,0.943598,0.146046,0.293092,-6.364234,86.141388,8.5449,0.103278,0.97963,-0.011999,0.171797,-6.605009,51.642754,-2.474869,-0.02544,0.936636,0.043381,0.346675,-16.374638,5.348572,-3.041603,-0.087113,0.929954,-0.091908,0.345182,8.162418,87.038322,20.621269,0.003052,0.943822,-0.155237,0.291704,11.732392,51.983154,28.990263,-0.027309,0.897024,0.012818,0.44095,7.174405,6.947395,42.771519,-0.02544,0.936636,0.043381,0.346675,-6.716766,0.636071,-14.15399,-0.027309,0.897024,0.012818,0.44095,18.755939,1.479937,34.114601
7,0.058333,-0.0354,0.939876,0.027909,0.338527,0.881176,86.591949,14.598764,-0.115363,0.927581,0.14704,0.323517,0.218686,94.314384,14.819715,-0.030564,0.94287,-0.005977,0.331702,-6.023954,113.09626,18.820629,0.033029,0.963534,0.021625,0.264659,-7.164372,134.30304,18.150322,0.127298,0.970104,-0.094924,0.183528,-5.432003,148.960007,17.392862,-0.128561,0.790502,0.138927,0.582475,-10.363978,128.543579,16.347807,0.42351,-0.427821,0.041689,-0.797415,-15.258485,127.840721,0.112194,0.16186,0.216136,-0.564232,-0.780211,-1.229627,118.297874,-14.284444,0.228368,0.223084,-0.625397,-0.712011,5.658053,142.555573,-10.338254,-0.109969,0.941787,0.011338,0.317514,-4.524786,129.005875,21.039244,0.433291,0.900833,0.013955,0.023746,8.614583,132.399139,31.231796,-0.09989,0.50471,0.471893,-0.715966,22.486061,115.013695,31.914684,-0.045344,0.239377,0.662621,-0.70822,21.392,133.821075,16.694553,0.048788,0.94365,0.146251,0.292841,-6.383836,86.141403,8.562764,0.1032,0.979611,-0.011977,0.171957,-6.61639,51.646412,-2.468616,-0.025394,0.936627,0.043452,0.346695,-16.378456,5.35067,-3.037671,-0.087198,0.929986,-0.091816,0.345098,8.146189,87.042496,20.634764,0.002975,0.943821,-0.155151,0.291755,11.724947,51.987171,28.999359,-0.027212,0.897097,0.012999,0.440803,7.175452,6.948841,42.775009,-0.025394,0.936627,0.043452,0.346695,-6.720359,0.639682,-14.1505,-0.027212,0.897097,0.012999,0.440803,18.753962,1.484695,34.111958
8,0.066667,-0.035645,0.939912,0.028154,0.338381,0.866919,86.589104,14.613433,-0.115577,0.927617,0.146933,0.323387,0.19962,94.311058,14.836752,-0.030151,0.942918,-0.006636,0.331592,-6.052918,113.103867,18.834166,0.033767,0.962935,0.018248,0.266988,-7.167558,134.311371,18.143406,0.129527,0.968252,-0.101273,0.188295,-5.382449,148.957443,17.302441,-0.128542,0.791121,0.138052,0.581847,-10.374551,128.554062,16.347128,0.424301,-0.429003,0.042196,-0.796332,-15.294043,127.828773,0.120054,0.16217,0.214971,-0.564039,-0.780608,-1.312159,118.232582,-14.286822,0.228289,0.22179,-0.625272,-0.71255,5.612225,142.487793,-10.389977,-0.109252,0.941595,0.010218,0.318369,-4.53388,129.013794,21.036976,0.434287,0.900283,0.013492,0.026532,8.592362,132.395203,31.25036,-0.09951,0.507256,0.47173,-0.714325,22.419161,114.979279,32.05262,-0.046003,0.241733,0.663332,-0.70671,21.442585,133.743973,16.777082,0.048802,0.943656,0.146445,0.292722,-6.399623,86.135658,8.579493,0.103116,0.979589,-0.011952,0.172135,-6.630284,51.644897,-2.465112,-0.025962,0.93661,0.043519,0.346689,-16.384115,5.347455,-3.036888,-0.087231,0.930074,-0.091741,0.344871,8.133461,87.042549,20.647373,0.00293,0.94386,-0.155093,0.291661,11.718395,51.986633,29.006857,-0.027438,0.897113,0.012924,0.440758,7.175931,6.946573,42.779167,-0.025962,0.93661,0.043519,0.346689,-6.720274,0.644217,-14.148008,-0.027438,0.897113,0.012924,0.440758,18.755568,1.483444,34.116974
9,0.075,-0.035678,0.939949,0.02824,0.338268,0.845565,86.590027,14.629518,-0.115685,0.927662,0.146824,0.323269,0.177361,94.311867,14.853999,-0.029807,0.942963,-0.007251,0.331481,-6.079429,113.11132,18.848101,0.034841,0.96233,0.014647,0.269243,-7.171725,134.319336,18.137651,0.131675,0.966395,-0.107537,0.192819,-5.322522,148.952179,17.209618,-0.128535,0.791753,0.136933,0.581254,-10.385172,128.563736,16.347408,0.424929,-0.430294,0.042693,-0.795273,-15.328158,127.81105,0.128725,0.162338,0.213673,-0.563897,-0.781032,-1.397505,118.162834,-14.293035,0.228136,0.22053,-0.625094,-0.713146,5.564247,142.418198,-10.446589,-0.108484,0.941257,0.009365,0.319655,-4.543096,129.021683,21.035679,0.435175,0.899764,0.013851,0.029237,8.560973,132.386108,31.283081,-0.099219,0.510019,0.471669,-0.712436,22.346684,114.942551,32.185555,-0.046886,0.244751,0.663214,-0.705724,21.503557,133.666092,16.855885,0.048746,0.94366,0.146596,0.292644,-6.422382,86.136467,8.597281,0.102977,0.979674,-0.011742,0.171745,-6.646857,51.648499,-2.456168,-0.025935,0.936573,0.043479,0.346796,-16.384809,5.347878,-3.041212,-0.087364,0.930106,-0.091585,0.344793,8.113512,87.043587,20.661755,0.002884,0.943882,-0.155004,0.291638,11.711977,51.987301,29.013807,-0.027246,0.897182,0.013097,0.440625,7.176442,6.944612,42.779778,-0.025935,0.936573,0.043479,0.346796,-6.718851,0.6433,-14.149923,-0.027246,0.897182,0.013097,0.440625,18.752285,1.483313,34.111366
