Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037109,0.912509,0.010194,0.407243,1.077971,86.402718,15.622308,-0.125111,0.908132,0.145201,0.372236,0.488461,94.133698,15.532206,-0.020082,0.926608,-0.012335,0.37529,-6.591746,113.696381,19.133863,0.085846,0.957928,0.05894,0.267451,-7.185809,134.920807,18.327848,0.051014,0.990285,0.007228,0.129154,-4.249107,149.38652,19.048422,-0.100153,0.780591,0.113451,0.606445,-10.332294,129.227661,16.243038,-0.712881,0.049879,0.561019,-0.417815,-14.48004,128.909363,-0.211184,-0.65083,-0.524083,0.222269,0.502348,-6.346162,116.89521,-17.082422,0.185071,0.186223,-0.610059,-0.747595,4.33658,144.386108,-9.88019,-0.10949,0.927619,0.01238,0.356905,-4.947657,129.576462,21.45874,0.376061,0.923186,0.074053,0.028678,7.293554,132.873993,32.742607,-0.20522,0.470171,0.453743,-0.728657,23.214899,117.329041,32.681511,0.000681,0.281739,0.570038,-0.771802,19.625622,138.313156,20.424662,0.046576,0.923749,0.156936,0.346251,-5.215516,85.840828,8.587175,0.105378,0.96814,-0.019839,0.226292,-4.395924,51.565189,-3.081613,-0.028306,0.937253,0.044428,0.344648,-14.475456,5.336061,-3.520659,-0.094762,0.893116,-0.092088,0.429981,7.371458,86.9646,22.657438,0.001331,0.899777,-0.150128,0.409708,10.633664,52.012562,31.566132,-0.038641,0.878208,0.008309,0.476642,4.699442,6.828406,44.297935,-0.028306,0.937253,0.044428,0.344648,-4.833227,0.681762,-14.671053,-0.038641,0.878208,0.008309,0.476642,17.030823,1.43066,36.69743
1,0.008333,-0.0371,0.912735,0.010282,0.406735,1.084826,86.399803,15.632029,-0.124995,0.908334,0.145504,0.371665,0.494835,94.130775,15.543548,-0.020226,0.926842,-0.012192,0.374708,-6.583186,113.690826,19.162842,0.085324,0.958146,0.058964,0.266833,-7.1857,134.915161,18.360573,0.050615,0.990385,0.006912,0.128564,-4.264365,149.384277,19.075342,-0.09988,0.781144,0.113602,0.60575,-10.332825,129.221207,16.278942,-0.712932,0.04971,0.561364,-0.417286,-14.51101,128.908676,-0.167683,-0.650683,-0.523871,0.221997,0.502881,-6.393594,116.906616,-17.055437,0.184771,0.186044,-0.609769,-0.74795,4.310021,144.383286,-9.829979,-0.10983,0.927912,0.01288,0.356019,-4.94172,129.571136,21.487879,0.374059,0.924112,0.072619,0.028692,7.318375,132.874817,32.749413,-0.205446,0.470717,0.451754,-0.729476,23.306517,117.398491,32.720524,0.001098,0.282303,0.568506,-0.772725,19.654692,138.33638,20.412457,0.046571,0.923923,0.157002,0.345757,-5.216491,85.838478,8.603867,0.105352,0.968266,-0.019579,0.225785,-4.40113,51.564289,-3.069474,-0.02836,0.937254,0.044383,0.344646,-14.473015,5.333671,-3.526457,-0.09463,0.893279,-0.091975,0.429696,7.386142,86.961136,22.660191,0.001388,0.899691,-0.150299,0.409835,10.646361,52.005779,31.556591,-0.038573,0.878245,0.008302,0.476581,4.698919,6.826499,44.299503,-0.02836,0.937254,0.044383,0.344646,-4.830445,0.678684,-14.676267,-0.038573,0.878245,0.008302,0.476581,17.028526,1.427538,36.696983
2,0.016667,-0.03707,0.912973,0.01031,0.406202,1.090987,86.398529,15.643501,-0.12486,0.908656,0.145542,0.370906,0.501188,94.129524,15.555959,-0.020371,0.927198,-0.011856,0.373828,-6.565824,113.680962,19.183064,0.084738,0.958391,0.059315,0.266061,-7.180154,134.90538,18.392273,0.050155,0.990488,0.006454,0.127973,-4.278656,149.378357,19.109421,-0.099496,0.781726,0.113983,0.604991,-10.328497,129.210907,16.313898,-0.712864,0.049714,0.561697,-0.416954,-14.54048,128.91153,-0.124344,-0.650623,-0.523663,0.221727,0.503292,-6.439767,116.911575,-17.021612,0.184255,0.186079,-0.609561,-0.748238,4.284311,144.375458,-9.777964,-0.110141,0.928084,0.013475,0.355454,-4.927605,129.560928,21.512678,0.37183,0.925052,0.072097,0.028682,7.343821,132.868118,32.76083,-0.205309,0.470767,0.449944,-0.730601,23.405972,117.468597,32.748585,0.000929,0.282662,0.568154,-0.772853,19.676821,138.360916,20.393148,0.046585,0.924007,0.157123,0.345475,-5.218564,85.837677,8.622696,0.1053,0.968296,-0.019442,0.225691,-4.404639,51.566338,-3.059118,-0.02838,0.937318,0.044235,0.34449,-14.468971,5.334184,-3.526552,-0.094543,0.893498,-0.091967,0.429262,7.400538,86.959389,22.664305,0.001573,0.899813,-0.150363,0.409543,10.659732,52.002728,31.555927,-0.038577,0.878252,0.008209,0.476569,4.698208,6.825325,44.298916,-0.02838,0.937318,0.044235,0.34449,-4.83029,0.675246,-14.678064,-0.038577,0.878252,0.008209,0.476569,17.027199,1.424073,36.697041
3,0.025,-0.037141,0.913221,0.010371,0.405635,1.099559,86.396599,15.655658,-0.124637,0.908897,0.145836,0.370275,0.508329,94.127495,15.568898,-0.020513,0.927463,-0.011628,0.373171,-6.550479,113.673126,19.214739,0.08431,0.958614,0.059407,0.26537,-7.174582,134.897537,18.43112,0.04959,0.99061,0.005965,0.127272,-4.286405,149.373352,19.144831,-0.099258,0.782276,0.114188,0.604279,-10.323573,129.202393,16.355558,-0.71275,0.049494,0.562083,-0.416654,-14.566387,128.90889,-0.074862,-0.650541,-0.523489,0.22143,0.50371,-6.483996,116.916534,-16.986296,0.183783,0.186178,-0.609297,-0.748544,4.259171,144.367462,-9.721831,-0.11057,0.928388,0.014026,0.354505,-4.915398,129.553085,21.546717,0.369402,0.926044,0.071673,0.029122,7.37568,132.868713,32.770901,-0.204579,0.470756,0.447921,-0.732054,23.516787,117.551971,32.792793,0.001141,0.282804,0.567232,-0.773478,19.698465,138.383392,20.369682,0.046618,0.924179,0.157209,0.344971,-5.218607,85.834709,8.642687,0.105271,0.968345,-0.019247,0.225511,-4.411042,51.565563,-3.046001,-0.028391,0.9373,0.044245,0.344536,-14.468707,5.332115,-3.52878,-0.094411,0.893726,-0.092059,0.428796,7.417726,86.958488,22.668629,0.001797,0.900037,-0.15032,0.409065,10.67018,52.001251,31.560425,-0.038544,0.878222,0.0083,0.476624,4.697983,6.822684,44.2943,-0.028391,0.9373,0.044245,0.344536,-4.828808,0.6736,-14.679417,-0.038544,0.878222,0.0083,0.476624,17.028049,1.423311,36.692825
4,0.033333,-0.037263,0.913477,0.010518,0.405043,1.108989,86.394882,15.668183,-0.124397,0.909121,0.146087,0.369707,0.515055,94.125587,15.583117,-0.020668,0.92769,-0.011427,0.372604,-6.534838,113.667038,19.246019,0.083902,0.958816,0.059533,0.264741,-7.16868,134.891373,18.468262,0.048975,0.99073,0.005489,0.126591,-4.293478,149.369873,19.179951,-0.099041,0.782812,0.114446,0.603572,-10.317877,129.195419,16.39522,-0.712603,0.049306,0.562458,-0.416421,-14.591141,128.908463,-0.02743,-0.650517,-0.523394,0.221023,0.504019,-6.526686,116.921257,-16.95108,0.183349,0.186617,-0.609107,-0.748696,4.233388,144.359375,-9.663347,-0.110869,0.928668,0.014542,0.353656,-4.903444,129.547104,21.579788,0.36654,0.92722,0.070922,0.029688,7.405796,132.867432,32.782669,-0.204141,0.471133,0.445465,-0.733431,23.639181,117.648674,32.85083,0.001552,0.283198,0.565523,-0.774584,19.731627,138.409805,20.351486,0.04672,0.924215,0.157304,0.344817,-5.218079,85.831711,8.66334,0.105226,0.968317,-0.019138,0.225662,-4.416831,51.565407,-3.034102,-0.028494,0.937306,0.044272,0.344508,-14.468026,5.330667,-3.52751,-0.094316,0.89396,-0.092132,0.428313,7.436057,86.958054,22.673027,0.001981,0.900126,-0.150356,0.408855,10.684967,52.0005,31.564867,-0.03869,0.878233,0.008256,0.476593,4.698679,6.823036,44.29604,-0.028494,0.937306,0.044272,0.344508,-4.827662,0.673955,-14.67851,-0.03869,0.878233,0.008256,0.476593,17.029459,1.424637,36.695015
5,0.041667,-0.037409,0.913725,0.010691,0.404466,1.119463,86.392342,15.681769,-0.124453,0.909334,0.14626,0.369096,0.522318,94.122818,15.598616,-0.020706,0.927943,-0.011272,0.371976,-6.531208,113.665474,19.272535,0.083629,0.958998,0.059835,0.264099,-7.169538,134.889893,18.50071,0.048532,0.990842,0.004945,0.125904,-4.304887,149.370285,19.216372,-0.098975,0.783303,0.114544,0.602927,-10.320629,129.193924,16.430592,-0.712582,0.049297,0.562539,-0.41635,-14.620763,128.906555,0.014965,-0.65052,-0.523408,0.220624,0.504175,-6.560291,116.91996,-16.911001,0.18277,0.186916,-0.608579,-0.749192,4.209625,144.348618,-9.602191,-0.111029,0.929029,0.014747,0.352647,-4.89921,129.545242,21.607878,0.364233,0.92816,0.070288,0.030222,7.433025,132.870026,32.784115,-0.203653,0.471244,0.443533,-0.734665,23.74,117.730377,32.893116,0.002114,0.283246,0.564622,-0.775222,19.75404,138.434784,20.333651,0.046774,0.9244,0.157468,0.344239,-5.216238,85.827675,8.684855,0.105183,0.968301,-0.019089,0.225757,-4.421741,51.565506,-3.025131,-0.028509,0.937281,0.044345,0.344565,-14.467966,5.329731,-3.523102,-0.094143,0.89405,-0.0922,0.428149,7.455163,86.957008,22.678684,0.002075,0.90018,-0.150376,0.408727,10.692479,51.997993,31.569048,-0.038683,0.878237,0.008384,0.476585,4.699169,6.821132,44.299049,-0.028509,0.937281,0.044345,0.344565,-4.825904,0.675218,-14.673546,-0.038683,0.878237,0.008384,0.476585,17.030321,1.425832,36.696438
6,0.05,-0.037538,0.913976,0.010914,0.40388,1.1285,86.388672,15.695484,-0.124467,0.909536,0.146476,0.368506,0.528087,94.118927,15.615066,-0.020626,0.928195,-0.011049,0.371357,-6.528077,113.662506,19.302097,0.083289,0.959189,0.059933,0.26349,-7.16729,134.887268,18.540768,0.048018,0.990943,0.004391,0.125328,-4.313501,149.369919,19.254217,-0.099168,0.783588,0.114714,0.602492,-10.321201,129.192276,16.472301,-0.712505,0.04918,0.562905,-0.416,-14.637793,128.900589,0.061077,-0.650369,-0.523397,0.220242,0.504548,-6.595171,116.919838,-16.877523,0.182356,0.187343,-0.608301,-0.749413,4.185695,144.336533,-9.540063,-0.111316,0.929429,0.015392,0.351472,-4.892828,129.541199,21.642454,0.362004,0.929084,0.069491,0.030461,7.465311,132.869431,32.789005,-0.203079,0.471139,0.441706,-0.735991,23.843691,117.80732,32.928963,0.002827,0.283085,0.564032,-0.775708,19.774277,138.456345,20.314251,0.046715,0.924585,0.15766,0.343663,-5.215977,85.823181,8.706595,0.10525,0.968267,-0.019009,0.225874,-4.419939,51.56498,-3.014884,-0.02857,0.93728,0.044343,0.344563,-14.470522,5.330258,-3.522829,-0.094064,0.894193,-0.092253,0.427856,7.472977,86.954155,22.684374,0.002246,0.900216,-0.150392,0.408643,10.706447,51.994778,31.57469,-0.038663,0.878242,0.008552,0.476575,4.699178,6.818429,44.299908,-0.02857,0.93728,0.044343,0.344563,-4.827903,0.676333,-14.673037,-0.038663,0.878242,0.008552,0.476575,17.030727,1.427052,36.69516
7,0.058333,-0.037667,0.914228,0.011035,0.403296,1.138045,86.385368,15.712484,-0.12435,0.909765,0.146652,0.367911,0.534998,94.115433,15.63336,-0.020848,0.928423,-0.010972,0.370777,-6.516168,113.655815,19.333117,0.083015,0.959351,0.060275,0.26291,-7.165825,134.880264,18.571714,0.047478,0.991052,0.003839,0.124688,-4.322868,149.364777,19.290546,-0.09919,0.784005,0.114937,0.601903,-10.319784,129.183777,16.507444,-0.712473,0.049207,0.562905,-0.416052,-14.660337,128.89238,0.102535,-0.650313,-0.523636,0.219875,0.504533,-6.61782,116.909554,-16.834642,0.182047,0.187781,-0.607846,-0.749747,4.157626,144.322449,-9.475072,-0.111639,0.929692,0.015861,0.350653,-4.885081,129.535355,21.670761,0.359613,0.93013,0.067876,0.030502,7.490136,132.869583,32.796555,-0.203014,0.4716,0.439504,-0.737031,23.945198,117.89167,32.972858,0.00353,0.283246,0.562792,-0.776546,19.802874,138.482025,20.296946,0.046711,0.92481,0.157875,0.342959,-5.21516,85.818275,8.731662,0.105203,0.968371,-0.018823,0.225469,-4.422344,51.564957,-3.004301,-0.02864,0.937311,0.044315,0.344477,-14.464876,5.328613,-3.524009,-0.093889,0.894313,-0.092268,0.427639,7.491251,86.952461,22.693308,0.002355,0.900228,-0.150448,0.408596,10.715169,51.990883,31.578482,-0.03888,0.878256,0.008426,0.476532,4.697102,6.81617,44.304428,-0.02864,0.937311,0.044315,0.344477,-4.823676,0.674612,-14.675408,-0.03888,0.878256,0.008426,0.476532,17.02948,1.424721,36.701077
8,0.066667,-0.037836,0.914493,0.011195,0.402674,1.149932,86.380806,15.729626,-0.124313,0.910024,0.146807,0.367219,0.543439,94.110619,15.652126,-0.02105,0.9287,-0.010865,0.370075,-6.50594,113.649918,19.363722,0.082972,0.959524,0.060478,0.262244,-7.165835,134.8741,18.603884,0.046834,0.991175,0.003289,0.123969,-4.326225,149.359146,19.325539,-0.099126,0.784365,0.11507,0.601418,-10.320487,129.176315,16.544249,-0.712377,0.049425,0.562899,-0.416199,-14.681271,128.886246,0.144678,-0.65036,-0.523903,0.219485,0.504365,-6.639393,116.893158,-16.785543,0.182037,0.188147,-0.6075,-0.749938,4.129519,144.30394,-9.408411,-0.111977,0.929985,0.016293,0.349747,-4.878101,129.53009,21.699322,0.357236,0.931049,0.067608,0.030992,7.516105,132.871475,32.801811,-0.202705,0.471788,0.43769,-0.738075,24.045649,117.976212,33.011105,0.004589,0.283905,0.561105,-0.77752,19.834677,138.514404,20.281849,0.046697,0.925079,0.158015,0.342171,-5.21252,85.811699,8.757389,0.105204,0.968481,-0.018553,0.225018,-4.42517,51.561474,-2.987993,-0.028655,0.937333,0.044316,0.344416,-14.462333,5.324203,-3.527861,-0.093711,0.894481,-0.092405,0.427298,7.512384,86.949921,22.701862,0.002572,0.900413,-0.150338,0.408226,10.723971,51.987778,31.589239,-0.038818,0.878251,0.008589,0.476544,4.696953,6.81004,44.300194,-0.028655,0.937333,0.044316,0.344416,-4.822402,0.670375,-14.680435,-0.038818,0.878251,0.008589,0.476544,17.029678,1.421805,36.695122
9,0.075,-0.037968,0.914783,0.011232,0.402001,1.158856,86.37645,15.752442,-0.124374,0.910258,0.146921,0.366572,0.550209,94.106094,15.675087,-0.021161,0.928949,-0.010759,0.369446,-6.501223,113.645348,19.395334,0.082829,0.959706,0.0606,0.261593,-7.167669,134.869431,18.638397,0.046319,0.991291,0.002755,0.123244,-4.333594,149.35556,19.359909,-0.099189,0.784711,0.115104,0.600951,-10.323635,129.171021,16.582514,-0.71229,0.049542,0.562763,-0.416517,-14.703065,128.876953,0.18799,-0.650482,-0.524197,0.219064,0.504085,-6.654914,116.874924,-16.732893,0.181999,0.188535,-0.607447,-0.749893,4.10648,144.284576,-9.340647,-0.112302,0.930394,0.016908,0.348523,-4.874341,129.525726,21.730217,0.355451,0.931857,0.065815,0.031077,7.546386,132.872314,32.801449,-0.203434,0.472663,0.435734,-0.738472,24.132292,118.040443,33.049099,0.005743,0.28478,0.558018,-0.779412,19.878487,138.539856,20.27635,0.04657,0.925448,0.158253,0.341078,-5.213646,85.804985,8.789585,0.105251,0.968556,-0.018302,0.224692,-4.42569,51.559376,-2.969199,-0.02863,0.937328,0.044287,0.344434,-14.462012,5.32217,-3.529631,-0.09347,0.894622,-0.092306,0.427076,7.531358,86.947922,22.7153,0.002673,0.900456,-0.150391,0.408112,10.732839,51.981174,31.588232,-0.038857,0.878258,0.008653,0.476528,4.696784,6.804988,44.300419,-0.02863,0.937328,0.044287,0.344434,-4.821985,0.66728,-14.681676,-0.038857,0.878258,0.008653,0.476528,17.029909,1.418901,36.694481
