Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029766,0.939525,0.014724,0.340866,-1.28785,86.82016,15.919571,-0.090145,0.932865,0.123829,0.326042,-1.799374,94.557014,15.976747,-0.034385,0.942495,-0.014366,0.332137,-6.778841,113.621666,19.422289,0.043399,0.971391,0.043356,0.229427,-7.95325,134.810654,18.361565,0.071029,0.991715,-0.006461,0.106841,-6.158974,149.478882,18.202991,-0.114043,0.790481,0.155915,0.581226,-11.14054,129.013748,16.660086,0.387511,-0.501131,-0.019588,-0.773511,-16.203953,129.0298,0.461103,0.051679,0.133425,-0.598601,-0.788165,-5.14556,121.061798,-17.127565,0.134899,0.141728,-0.678928,-0.707652,1.210626,145.624084,-13.318995,-0.114223,0.934861,-0.007483,0.336054,-5.309398,129.571777,21.351126,0.448054,0.893614,0.012395,0.023409,7.386283,133.281754,31.986029,-0.066703,0.470838,0.480894,-0.736616,20.679415,115.450226,32.669819,-0.020285,0.225459,0.669288,-0.707679,18.376217,134.327057,17.263041,0.039439,0.947793,0.149787,0.278742,-8.529741,86.386177,9.854641,0.087107,0.986099,-0.00129,0.141493,-8.213026,51.907276,-1.224822,-0.027043,0.947816,0.043701,0.314649,-16.359047,5.308285,-2.270838,-0.08051,0.923352,-0.108711,0.359333,5.954042,87.254143,21.984499,-0.002016,0.935804,-0.141904,0.322692,8.509192,52.36298,31.350777,-0.022034,0.882182,0.016706,0.470095,4.354354,6.951779,43.979229,-0.027043,0.947816,0.043701,0.314649,-7.448216,0.610742,-13.996771,-0.022034,0.882182,0.016706,0.470095,16.44397,1.526669,36.018284
1,0.008333,-0.029662,0.939492,0.014517,0.340977,-1.280095,86.819412,15.915714,-0.090116,0.932839,0.123791,0.326137,-1.78902,94.55645,15.970376,-0.034295,0.942468,-0.014404,0.332221,-6.766685,113.619354,19.413975,0.043552,0.971351,0.043115,0.229613,-7.936867,134.808548,18.35289,0.071128,0.991677,-0.006663,0.107114,-6.136252,149.475937,18.188931,-0.113829,0.790549,0.155807,0.581205,-11.124949,129.012238,16.650871,0.387775,-0.500972,-0.01964,-0.773481,-16.190825,129.03154,0.452664,0.052018,0.133538,-0.598507,-0.788195,-5.125435,121.062172,-17.130974,0.1351,0.141723,-0.679018,-0.707529,1.234264,145.621445,-13.328189,-0.114071,0.934864,-0.007638,0.336094,-5.294556,129.569199,21.342968,0.448017,0.89361,0.012589,0.024161,7.401387,133.276123,31.978617,-0.066651,0.471214,0.480781,-0.736454,20.694426,115.445557,32.688461,-0.019309,0.225903,0.667522,-0.709231,18.403854,134.309647,17.274258,0.039446,0.947741,0.149766,0.278929,-8.52068,86.386002,9.849186,0.087165,0.986077,-0.001345,0.141609,-8.202757,51.906681,-1.228934,-0.02708,0.947857,0.043603,0.314536,-16.354689,5.308652,-2.271549,-0.080394,0.923325,-0.108755,0.359417,5.96049,87.252823,21.982243,-0.002055,0.935778,-0.141893,0.322771,8.505882,52.360989,31.3487,-0.022041,0.882164,0.016684,0.470131,4.353749,6.94952,43.977077,-0.02708,0.947857,0.043603,0.314536,-7.446511,0.608681,-13.99852,-0.022041,0.882164,0.016684,0.470131,16.443972,1.523975,36.017353
2,0.016667,-0.029561,0.939447,0.014343,0.341114,-1.271014,86.820526,15.910869,-0.090104,0.932789,0.123846,0.326263,-1.777557,94.557732,15.963456,-0.034183,0.942429,-0.014443,0.332342,-6.755541,113.618698,19.408316,0.043519,0.971331,0.042832,0.229755,-7.920566,134.808182,18.347115,0.071393,0.991634,-0.006816,0.107324,-6.118749,149.475342,18.17519,-0.113698,0.790548,0.155683,0.581266,-11.109542,129.012604,16.644213,0.387794,-0.500912,-0.019521,-0.773512,-16.174063,129.033295,0.445582,0.05214,0.133497,-0.598449,-0.788238,-5.105816,121.060455,-17.134689,0.135105,0.141755,-0.678967,-0.707571,1.257909,145.619125,-13.336929,-0.11398,0.934827,-0.007763,0.336225,-5.280241,129.568176,21.337833,0.44844,0.893418,0.012229,0.02359,7.413434,133.27356,31.976742,-0.066972,0.471214,0.481159,-0.736178,20.690796,115.430679,32.670631,-0.020269,0.225755,0.669689,-0.707206,18.417286,134.31546,17.26655,0.039372,0.947802,0.149732,0.278751,-8.509939,86.387848,9.842305,0.087272,0.986106,-0.001361,0.141336,-8.189688,51.907368,-1.232134,-0.026941,0.947886,0.043533,0.314469,-16.352079,5.311113,-2.272423,-0.080368,0.923264,-0.108769,0.359574,5.967912,87.253204,21.979431,-0.001997,0.935827,-0.141937,0.32261,8.509614,52.361286,31.346577,-0.022213,0.882192,0.016523,0.470076,4.353167,6.950986,43.977745,-0.026941,0.947886,0.043533,0.314469,-7.447113,0.607827,-14.000506,-0.022213,0.882192,0.016523,0.470076,16.443336,1.523694,36.019123
3,0.025,-0.029523,0.939399,0.014348,0.341252,-1.262351,86.821136,15.903732,-0.08998,0.932844,0.123705,0.326193,-1.768379,94.558372,15.956511,-0.034163,0.942491,-0.014362,0.332171,-6.738523,113.617004,19.397396,0.04355,0.971326,0.042627,0.22981,-7.904082,134.806641,18.339907,0.071528,0.991588,-0.007001,0.107645,-6.099881,149.473434,18.16243,-0.113652,0.790509,0.155644,0.581338,-11.093646,129.011322,16.637283,0.387796,-0.500842,-0.019503,-0.773557,-16.155676,129.03302,0.437877,0.052187,0.133483,-0.598428,-0.788253,-5.084257,121.060768,-17.140665,0.1351,0.141713,-0.678921,-0.707624,1.280648,145.618088,-13.344945,-0.11398,0.934763,-0.007816,0.3364,-5.262619,129.566193,21.32884,0.448079,0.89357,0.012914,0.024319,7.427052,133.271942,31.972382,-0.066567,0.471159,0.481031,-0.736333,20.717262,115.439247,32.681934,-0.020359,0.225876,0.669911,-0.706954,18.435305,134.312622,17.267082,0.039355,0.94779,0.149651,0.278838,-8.499542,86.389221,9.833048,0.087396,0.986088,-0.001425,0.141391,-8.178779,51.906895,-1.235625,-0.026955,0.947876,0.043529,0.314499,-16.353407,5.312705,-2.272034,-0.080313,0.923219,-0.108836,0.359682,5.97484,87.253044,21.974417,-0.002021,0.935787,-0.141968,0.322712,8.509994,52.361534,31.344843,-0.021828,0.882182,0.01663,0.470108,4.35334,6.952077,43.978958,-0.026955,0.947876,0.043529,0.314499,-7.447598,0.609463,-13.999495,-0.021828,0.882182,0.01663,0.470108,16.440756,1.522188,36.017933
4,0.033333,-0.029511,0.939349,0.01427,0.341394,-1.249168,86.82235,15.898141,-0.089856,0.932688,0.123986,0.326569,-1.75461,94.559631,15.949772,-0.034375,0.94229,-0.014707,0.332704,-6.727495,113.625626,19.402327,0.043889,0.971212,0.042523,0.230244,-7.896052,134.814209,18.327415,0.071704,0.991555,-0.007255,0.107817,-6.080664,149.47963,18.150408,-0.113938,0.790351,0.155529,0.581527,-11.082492,129.016968,16.625505,0.387609,-0.500841,-0.019449,-0.773654,-16.134825,129.030304,0.423062,0.052057,0.133577,-0.598377,-0.788284,-5.063251,121.060493,-17.156488,0.135094,0.14171,-0.678921,-0.707626,1.303745,145.617157,-13.352471,-0.113573,0.934832,-0.007838,0.336346,-5.257,129.576569,21.323374,0.44814,0.893535,0.01285,0.024507,7.437053,133.269913,31.966009,-0.066713,0.471358,0.481053,-0.736179,20.724432,115.435455,32.684269,-0.020423,0.226023,0.670149,-0.70668,18.452658,134.310043,17.269293,0.039495,0.947734,0.149519,0.279078,-8.48454,86.390221,9.825304,0.087458,0.986067,-0.00148,0.141493,-8.173343,51.905823,-1.237204,-0.026853,0.947864,0.043616,0.314533,-16.354368,5.312675,-2.27017,-0.080212,0.923183,-0.108882,0.359782,5.986206,87.254478,21.970978,-0.001987,0.935827,-0.142015,0.322576,8.512455,52.362537,31.342216,-0.022077,0.882178,0.016611,0.470104,4.353196,6.954327,43.979965,-0.026853,0.947864,0.043616,0.314533,-7.448534,0.610904,-13.998204,-0.022077,0.882178,0.016611,0.470104,16.442944,1.527405,36.020451
5,0.041667,-0.0294,0.939307,0.014099,0.341525,-1.238936,86.822685,15.892497,-0.089767,0.932645,0.124034,0.326696,-1.741874,94.56015,15.942165,-0.034337,0.942242,-0.014831,0.332839,-6.71228,113.625168,19.396786,0.043793,0.971173,0.042387,0.230452,-7.877426,134.813721,18.317249,0.071865,0.991508,-0.007456,0.108124,-6.063463,149.479263,18.136271,-0.113775,0.790403,0.155477,0.581503,-11.064206,129.016586,16.615566,0.387459,-0.500774,-0.019213,-0.773778,-16.118755,129.032974,0.413822,0.052073,0.133546,-0.598337,-0.788319,-5.043805,121.059624,-17.161997,0.135095,0.141769,-0.678847,-0.707685,1.326156,145.615967,-13.359329,-0.113528,0.934809,-0.00791,0.336424,-5.240028,129.576294,21.315048,0.448391,0.893404,0.012781,0.024713,7.452584,133.268967,31.959629,-0.066778,0.471541,0.481171,-0.735978,20.729483,115.427078,32.687183,-0.020347,0.226188,0.670032,-0.706741,18.471889,134.302444,17.272844,0.039522,0.947725,0.149424,0.279157,-8.47274,86.391487,9.81773,0.087546,0.986056,-0.001514,0.141519,-8.164445,51.905178,-1.238883,-0.026611,0.947857,0.043588,0.314577,-16.354088,5.313507,-2.270083,-0.080147,0.92312,-0.108911,0.35995,5.994867,87.253891,21.967264,-0.00197,0.935822,-0.142025,0.322588,8.51429,52.361645,31.339195,-0.02214,0.88216,0.016588,0.470137,4.35301,6.953687,43.977192,-0.026611,0.947857,0.043588,0.314577,-7.449709,0.608641,-13.997975,-0.02214,0.88216,0.016588,0.470137,16.443867,1.527068,36.019161
6,0.05,-0.029257,0.939254,0.013855,0.341693,-1.233209,86.822441,15.887787,-0.089722,0.932619,0.124087,0.326765,-1.732773,94.560135,15.93456,-0.03412,0.942238,-0.014932,0.332866,-6.701978,113.623238,19.391048,0.043927,0.971127,0.042247,0.230647,-7.856953,134.812286,18.310503,0.071805,0.991473,-0.007748,0.108465,-6.037869,149.477158,18.126913,-0.113627,0.790361,0.155354,0.581621,-11.046384,129.016617,16.608862,0.387534,-0.500816,-0.019229,-0.773713,-16.097422,129.035309,0.406021,0.052156,0.133639,-0.598281,-0.788341,-5.024358,121.060059,-17.170126,0.135184,0.141828,-0.678659,-0.707836,1.347483,145.61438,-13.366084,-0.11352,0.93473,-0.008011,0.336644,-5.22225,129.573746,21.308704,0.448531,0.893331,0.012898,0.024769,7.465406,133.267059,31.958971,-0.066732,0.471623,0.481301,-0.735845,20.736609,115.420929,32.686218,-0.02058,0.226236,0.670299,-0.706465,18.488897,134.296783,17.271582,0.039422,0.947751,0.149401,0.279094,-8.464999,86.392273,9.810546,0.087656,0.986087,-0.001522,0.141233,-8.151039,51.904903,-1.242603,-0.026778,0.947887,0.043423,0.314497,-16.351254,5.315051,-2.272106,-0.080122,0.923113,-0.10893,0.359968,5.998581,87.252602,21.965027,-0.001957,0.935803,-0.142021,0.322645,8.515656,52.360367,31.33762,-0.022141,0.882167,0.016504,0.470126,4.352574,6.952295,43.97459,-0.026778,0.947887,0.043423,0.314497,-7.44756,0.607144,-13.999301,-0.022141,0.882167,0.016504,0.470126,16.442831,1.523535,36.017109
7,0.058333,-0.029207,0.939217,0.013757,0.341802,-1.22308,86.822639,15.88255,-0.089727,0.93273,0.123778,0.326563,-1.721408,94.560425,15.92811,-0.033819,0.942392,-0.014648,0.332473,-6.682803,113.613594,19.371943,0.043699,0.971181,0.04193,0.230523,-7.830221,134.803864,18.307503,0.071813,0.991437,-0.007858,0.108781,-6.015767,149.469177,18.112951,-0.113339,0.790349,0.155416,0.581678,-11.023421,129.010681,16.60445,0.38736,-0.500885,-0.019077,-0.773758,-16.074419,129.038681,0.401613,0.052122,0.133471,-0.59824,-0.788402,-5.004195,121.060898,-17.175169,0.13507,0.141975,-0.678594,-0.707891,1.37243,145.614883,-13.376333,-0.113734,0.934567,-0.008265,0.337017,-5.195057,129.562134,21.299717,0.448479,0.893346,0.013318,0.024947,7.48242,133.264633,31.958908,-0.066537,0.471496,0.481373,-0.735897,20.755301,115.419701,32.68491,-0.020912,0.226265,0.670784,-0.705985,18.505136,134.294266,17.269392,0.039471,0.94772,0.149363,0.279211,-8.453512,86.392776,9.803673,0.087691,0.986082,-0.001592,0.141242,-8.142304,51.904869,-1.247876,-0.026638,0.947936,0.04342,0.314362,-16.346691,5.315619,-2.271444,-0.080033,0.923091,-0.108973,0.360032,6.007352,87.252502,21.961426,-0.00191,0.935815,-0.142012,0.322612,8.51675,52.359909,31.334751,-0.021747,0.882097,0.016467,0.470277,4.350218,6.95158,43.969666,-0.026638,0.947936,0.04342,0.314362,-7.447723,0.606242,-14.001637,-0.021747,0.882097,0.016467,0.470277,16.439039,1.516479,36.014336
8,0.066667,-0.02921,0.939202,0.013804,0.341842,-1.214426,86.8228,15.873432,-0.089694,0.932692,0.123832,0.326659,-1.71305,94.560555,15.919632,-0.033744,0.942349,-0.01483,0.332597,-6.674327,113.613747,19.365444,0.043783,0.971131,0.041777,0.230742,-7.81602,134.804016,18.294609,0.071915,0.991396,-0.007946,0.109083,-5.997706,149.468811,18.096819,-0.113351,0.790228,0.155402,0.581843,-11.010234,129.011154,16.592335,0.387286,-0.50081,-0.018955,-0.773848,-16.05464,129.039871,0.387447,0.052091,0.133741,-0.598272,-0.788334,-4.980858,121.060944,-17.186567,0.135251,0.142115,-0.678586,-0.707836,1.390097,145.614273,-13.376504,-0.113568,0.934536,-0.00827,0.33716,-5.183027,129.562454,21.289055,0.448561,0.893291,0.013613,0.025277,7.492444,133.259674,31.952461,-0.066686,0.471709,0.481553,-0.735629,20.761311,115.412056,32.685581,-0.020902,0.226246,0.670698,-0.706073,18.529467,134.291107,17.272602,0.039525,0.947684,0.149267,0.279379,-8.444342,86.393196,9.793923,0.087765,0.986051,-0.001666,0.141415,-8.136867,51.903522,-1.252218,-0.026662,0.947915,0.043361,0.314429,-16.34894,5.31553,-2.271312,-0.080034,0.922995,-0.109072,0.360248,6.015491,87.252396,21.95294,-0.001859,0.935841,-0.142019,0.322534,8.520087,52.361382,31.333429,-0.022183,0.882067,0.016296,0.47032,4.34989,6.95323,43.967789,-0.026662,0.947915,0.043361,0.314429,-7.448248,0.604771,-13.999641,-0.022183,0.882067,0.016296,0.47032,16.443035,1.519856,36.017845
9,0.075,-0.029204,0.939172,0.013812,0.341925,-1.202792,86.821732,15.868524,-0.08974,0.932649,0.123804,0.326779,-1.701377,94.559502,15.914838,-0.033637,0.942307,-0.014872,0.332722,-6.664519,113.612923,19.358435,0.043866,0.971116,0.041569,0.230827,-7.80122,134.803452,18.287277,0.072119,0.991375,-0.008083,0.10913,-5.979002,149.467682,18.084309,-0.113326,0.790046,0.155289,0.582125,-10.996258,129.011292,16.584145,0.387136,-0.500863,-0.018857,-0.773891,-16.02968,129.040665,0.375845,0.051994,0.133898,-0.59826,-0.788323,-4.958087,121.060814,-17.199135,0.135228,0.142409,-0.678463,-0.707899,1.411827,145.614594,-13.37952,-0.113552,0.934558,-0.008164,0.337107,-5.170201,129.56131,21.28244,0.448599,0.893258,0.013835,0.025643,7.506602,133.256882,31.94483,-0.066918,0.471951,0.48152,-0.735474,20.77314,115.407944,32.687988,-0.021243,0.226553,0.670501,-0.706152,18.550938,134.288422,17.275108,0.039573,0.947696,0.149212,0.279361,-8.431635,86.392334,9.787726,0.087841,0.986035,-0.001722,0.141479,-8.128777,51.901741,-1.255654,-0.026634,0.947923,0.043382,0.314404,-16.348476,5.315018,-2.27107,-0.079919,0.923021,-0.10912,0.360193,6.026051,87.251129,21.949322,-0.001848,0.935847,-0.142061,0.322501,8.522277,52.359547,31.329918,-0.022238,0.882106,0.016295,0.470244,4.350273,6.952503,43.967651,-0.026634,0.947923,0.043382,0.314404,-7.448625,0.60458,-14.000162,-0.022238,0.882106,0.016295,0.470244,16.442596,1.519828,36.015991
