uppercut_right|p24_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p24_uppercut_right_main_029,0.35500695207134825,0.11052456748584787,0.13712546218536625,0.026416765342074915,0.21921352253051754,0.13083261051618456,0.06631734792358301,0.02760408542634891,0.19262929075276075,0.2581862883108941,0.28591957169743093,0.1918509833642263,0.1899576733586143,0.2442430808149394,0.27193635377874636,0.185747551085066,0.8496926825764962,0.24693386747301588,0.24282281236765582,0.2688421319746528,0.26466049953758136,0.05377182522719066,0.04803920459572152,0.04764801679816823,0.4240335368055745,0.7337804479196157,0.39071423235889197
p24_uppercut_right_main_030,0.34574649989779704,0.1398613517023752,0.13549425539980117,0.029466782096978776,0.23438986671631956,0.1458068927566762,0.059137402744434776,0.029306308663924946,0.18379018023942165,0.28025324213122016,0.26863173424970666,0.1703344360059618,0.18119379610195258,0.19067810003207292,0.26931360092295986,0.18514647671883933,0.842994412238253,0.2510724704217208,0.2508363036322913,0.28820106834095743,0.2795526835314389,0.056793546927801926,0.04797553730938628,0.04765549474796793,0.4031720353827038,0.7372833942330884,0.3924694444905282
p24_uppercut_right_post_001,0.3382843086350795,0.11834419858084769,0.2456384504171079,0.09717806286442522,0.23470768820168014,0.1771201111277214,0.1367192894310177,0.11776866944703321,0.1942790347396892,0.29563875288101765,0.3039984988943045,0.19299895192826882,0.19215665745650762,0.22213133000747787,0.2813661886743044,0.1878181925580134,0.8689530941148671,0.2645985991477714,0.26374933869507305,0.29185221365376723,0.29317364367698245,0.05591450497466092,0.05045033713624228,0.047690069607651916,0.446758946741765,0.8373233845277804,0.44250672706771615
p24_uppercut_right_post_002,0.30236771601110296,0.12091661476963356,0.12474706638952929,0.02367993851759679,0.1796729941944765,0.12356896146136169,0.09201609451665956,0.048035203137440516,0.1697368399957701,0.25889418495603583,0.24093820709304184,0.17138807255343705,0.16573640661186992,0.28545601811251453,0.20855132988287867,0.11745599452564119,0.881695987119652,0.2674398282082894,0.264557760752732,0.2980412942285181,0.2886951673530946,0.05350109260924586,0.04797354727814333,0.04762696489763746,0.500090259625255,0.6237884113522678,0.33570768812495266
p24_uppercut_right_post_003,0.3444079319575403,0.09824395777098958,0.20101054648621525,0.031894283011424523,0.19621274669813418,0.11622272573399302,0.04695019698792942,0.030437764214226427,0.18029966188838056,0.24356709023646853,0.31281777784268855,0.17635113898399085,0.16508557847160701,0.22831748165281646,0.28184045362029553,0.17186997369012294,0.8585395238639311,0.2503441458621042,0.24471302214421248,0.30208459516189823,0.289824355917349,0.054973032552541566,0.04788468941034195,0.047625524306383324,0.4896514032558927,0.6850706965016672,0.36634811040402526
p24_uppercut_right_post_004,0.32224152374553366,0.10056535186646612,0.1553351310588173,0.060842673393699954,0.20118753350412227,0.1273716524496505,0.07542672448175854,0.04983224813115161,0.16849972585682668,0.25277622409102446,0.3025304543332276,0.18806877100348218,0.1637572051293339,0.24177981407708393,0.2486498872511743,0.1479050858993193,0.8178363503982519,0.19809702923781933,0.1920704867262176,0.2283470352753502,0.23746456448893447,0.05440492043492906,0.04798251756194077,0.04762809643046641,0.44299004108390533,0.6521398135672094,0.3498839549988379
p24_uppercut_right_post_005,0.365619414950348,0.13637788760118158,0.1624372347729921,0.04020461377312838,0.2372043663256509,0.1524084717335502,0.07619168374702567,0.040626783445465844,0.19449765533605595,0.263775144936527,0.3087613872116631,0.19466816125464775,0.19057338294785392,0.2324007757611446,0.28659620002209896,0.18919154277089084,0.851576496450026,0.2520248575903494,0.2517880887546029,0.2908566037016466,0.2837470808050998,0.054801705588481034,0.05000931462569659,0.047694544362962124,0.44090390623524983,0.7771862598750268,0.41244040211899446
p24_uppercut_right_post_006,0.338161039556043,0.10980164496557179,0.07906096333950992,0.015109300048625018,0.19423731484766069,0.12534568908062543,0.03851118287566498,0.01243939912088942,0.18738501811736946,0.24177120377780198,0.31113861942855175,0.18725975431418115,0.19028936172337335,0.21066588505427397,0.2604830138353499,0.1764728219183294,0.8580754299145161,0.2526800132859638,0.2479234532560625,0.258766465572712,0.2572513868357903,0.05608669270933538,0.049217772522483924,0.04762590529809573,0.3752228964353733,0.6993202251330362,0.37347306521556595
p24_uppercut_right_post_007,0.19550005619684888,0.008077457727603026,0.06650102838042422,0.00312774541810118,0.05729948481824041,0.008497631262561695,0.02559543537537994,0.004439424928891408,0.018077456428432198,0.07489773773915948,0.13675765455267525,0.019802634336667138,0.03208347442605681,0.12284029468328546,0.10047209516195528,0.015778976174715097,0.6736444212982359,0.06951858369616545,0.06969838003351132,0.09235133204424026,0.09352525397929154,0.05544673672332111,0.04819086737311867,0.04761905968047094,0.36113964803859033,0.08242548667446438,0.06502227317746766
p24_uppercut_right_post_008,0.32432078983335255,0.10104475647596436,0.12532758920841794,0.014610143262422918,0.17102443889073,0.05921084309369336,0.05146403481239183,0.012456220776149208,0.1767146540696879,0.20882059091807798,0.28742008224295806,0.1759446476300908,0.18475936824934436,0.2548278500256237,0.21193509595827056,0.14924118192302474,0.8634568404061478,0.252375304421251,0.24588542784684128,0.2497089929525098,0.23178133926445715,0.054903388195407805,0.047930932638883345,0.04762341724256415,0.41240328104959484,0.6273097994162141,0.33746660832938913
p24_uppercut_right_post_009,0.18760738778051517,0.018153871563277732,0.10242995910667008,0.0023004596010784916,0.07925875949540526,0.005062543242886468,0.02361269663779913,0.008801776290198442,0.004838961746203563,0.0750040933681145,0.10934084110932514,0.0008297152532307162,0.0048266678962622135,0.047236545509555646,0.09806852920534823,0.008680277975118455,0.6548817114391613,0.0647447152581974,0.06966354538278188,0.0947074944796036,0.08585456240244554,0.05489198564502786,0.04811076991618476,0.04761923905797281,0.3783350251158698,0.04397028794512877,0.04579476350155079
p24_uppercut_right_post_010,0.30886841380107316,0.11447623591590554,0.1312404753494038,0.014643866275499818,0.14006328889178477,0.0892586448125976,0.03546117713526731,0.017058338753036258,0.16523064801896042,0.268297152724734,0.30039771967884316,0.18406889146196231,0.1629737163450517,0.22153336907112423,0.24419876582905253,0.16928455636492526,0.8210691914002926,0.1998216720785577,0.19237684817129977,0.2230995925914921,0.22046417493290743,0.0535142865861122,0.04783998662734435,0.047620613419461326,0.4155046692473676,0.6040473406682026,0.325833977043832
p24_uppercut_right_pre_001,0.1674486470935576,0.011032686770824163,0.07367144417218456,0.0009762377957043013,0.07275898822956244,0.007725520982957303,0.0376871115222055,0.006410220383333104,0.004596443004716245,0.11204634962477777,0.09838850068018881,0.0008225741995757684,0.005127361221473999,0.05502984884813975,0.09087796377750548,0.0055771482197756825,0.6868376505336548,0.09325859618965951,0.09756910385560166,0.10278558430591547,0.09596077105235824,0.055278829787427396,0.04821270286830294,0.04761909700069215,0.39716138897116104,0.03573046992345748,0.041674783462074816
p24_uppercut_right_pre_002,0.29119639314537693,0.1008251639191976,0.33202202074735776,0.11164938139578082,0.20310419059133616,0.11891169015549863,0.15892117804574996,0.1564111572369104,0.16860698039665575,0.33485338143616283,0.25782475545421707,0.1651602127159477,0.19352425298271034,0.2893484478626974,0.2973943364319457,0.18184892552170068,0.8771166194634044,0.26079516242537004,0.2614042469157549,0.27776107946641587,0.27829995770408444,0.05875301972283653,0.055170727005001086,0.0476910158525007,0.5350243765560618,0.7700202808594729,0.4088556483559868
p24_uppercut_right_pre_003,0.25077694286590146,0.05760805418468806,0.20382749628977667,0.07990902180513965,0.1316913803717658,0.14136321667974636,0.10813819083021761,0.13507732771269101,0.14589659207976474,0.26843863476305607,0.24627333168415294,0.131867945190752,0.18205543910311028,0.28912520298882793,0.24731725711524125,0.12040687419483512,0.8093650036806308,0.1869013303122828,0.14619475532320678,0.24357250608559874,0.2520440665208145,0.0548105756470869,0.048037514464453625,0.04762201782019168,0.49318753228839035,0.5976032556315347,0.3226126367258632
p24_uppercut_right_pre_004,0.32712022072152935,0.12142112399568286,0.1331536303075577,0.02471401315031668,0.1708731472623048,0.08899696131914143,0.05499535420793007,0.021210799861306407,0.1748552484117996,0.21920646498891197,0.27637155162370786,0.1700133547050763,0.18965667187240667,0.2799921110113855,0.2591321593557051,0.16805775668068454,0.8512226968376492,0.24038623984616256,0.23603709765955588,0.3007305010913478,0.28412187689116664,0.05340553677515106,0.04800485021305584,0.047623596045475086,0.44864947432791985,0.6657694201337477,0.3566965080896114
p24_uppercut_right_pre_005,0.2981295408852838,0.08545544455639284,0.13568606876714165,0.03319808923668863,0.16940733851529174,0.10858791985955865,0.04702664136541664,0.0262281141855621,0.14592209588733,0.23110659971160846,0.24168460417374718,0.14250518563546538,0.17699505494207157,0.2722427775487032,0.20944588040981332,0.14004396204527644,0.8131000652096754,0.19464525901608432,0.18732146095040378,0.2053505915095021,0.19997322048563243,0.05334159551147749,0.04793319271647195,0.0476202399385229,0.4110600773502739,0.5784045890094879,0.3130124144740054
p24_uppercut_right_pre_006,0.3387323544682874,0.12338817533083138,0.2009608936995829,0.09162732670774418,0.21345843544893492,0.15619349980029112,0.09701133435148382,0.08765787077492805,0.19067232194286715,0.2896854104049699,0.3115799392107287,0.19056195113604096,0.19544263788314933,0.2734446822445681,0.26366293477270386,0.18064091456105702,0.8438725379894162,0.2391351128604346,0.23769395454889555,0.3000183476737558,0.30121828171847237,0.053983933922964855,0.04957940302456708,0.047685745112021796,0.4411236999460823,0.8080194992872985,0.4278526221996602
p24_uppercut_right_pre_007,0.3093310865285906,0.08054544712362346,0.19679390958905396,0.10665401275378765,0.18792272993896642,0.1498180209761068,0.16519191399981228,0.12825390840306233,0.16655566138262703,0.3068477181890171,0.3118429480868509,0.17067604602219752,0.1822191054954328,0.2903044392494146,0.22699245993678635,0.15480417104140765,0.8550903874176029,0.23811335987405874,0.23411651068361733,0.28594846570375343,0.29210198069209337,0.05489570309388396,0.048520840380448384,0.0476263780428087,0.5084278992981031,0.7348930968011403,0.3912597374219745
p24_uppercut_right_pre_008,0.23948760054234935,0.04812590911586702,0.12536466079952374,0.04162147089530877,0.09623295539725382,0.09200872949664848,0.07503345655492662,0.09309644899157639,0.16494746112868958,0.19396231304336245,0.28410551582162535,0.15994484008912452,0.18246295392842743,0.23337424250722485,0.24707230741601363,0.13236028088900326,0.847596188369167,0.17670444626486537,0.16933936579870118,0.2662839485632565,0.2946619256634353,0.053564070106037025,0.04798317449826804,0.047633356282488895,0.4329268392169732,0.5624460635773441,0.30503970992991647
p24_uppercut_right_pre_009,0.26121278056160746,0.05470173923151776,0.1550600369962178,0.06976405264374748,0.10562625529545233,0.10954184918076793,0.07800955884770577,0.08916860457998832,0.15002954400100627,0.2915745928686263,0.2755354988977632,0.15869225218752125,0.17838178541736366,0.30180006967594286,0.2216448358474284,0.12640934906675547,0.808292843221413,0.18397180604040475,0.14531957479504026,0.30098201427191895,0.31807478936975986,0.05346365204795417,0.047706665749173295,0.04762042029491468,0.493712651938538,0.5918276749584542,0.31972404762668444
p24_uppercut_right_pre_010,0.2549297455129915,0.03502518778293496,0.12458114281910762,0.02037029381111362,0.09988073723764335,0.08450183565034672,0.04100604502641151,0.030632838743051886,0.10435836711358319,0.20255882528750738,0.22254011254479278,0.13124270385403777,0.14659362784915184,0.2821219788643514,0.17028497452048513,0.0976268356480082,0.7848026324684885,0.15977687200941076,0.15157251245734588,0.26840758864687847,0.2800965251805394,0.054297987764574895,0.04805984488281879,0.04768443566325033,0.47007561275467385,0.42478563020596494,0.23623503293460762
AVG,0.29349295713857815,0.08597691163071854,0.17611541488122057,0.04628628008756306,0.1754669732018916,0.11320159350178459,0.0902672963716672,0.06489925651735619,0.15266665670932014,0.23761683284647547,0.25880499865773937,0.1537801080243713,0.1616682280222408,0.24506301961517277,0.22460927935320463,0.1346342054777613,0.8268161095705594,0.2143272238699507,0.2083109951411258,0.25728349501502806,0.2548397403046516,0.055122291813593696,0.048588109475555655,0.047641245747865255,0.45796307556762983,0.6094249824149928,0.3285331140814291
