uppercut_right|p14_Global|uppercut_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_uppercut_right_main_014,0.24120972444848493,0.11495143294707288,0.02643950743301037,0.01261507615393986,0.2566448799197135,0.12890983749681956,0.03842632571950612,0.005659691519334397,0.18369650308835378,0.3247538644625795,0.29464353051584985,0.19683787773420364,0.1745871287500143,0.28029925180532267,0.26508088220232007,0.1487622909108384,0.9083991412360586,0.30670477548348085,0.305207035435786,0.2947871045183399,0.29554985825161967,0.047956658476619285,0.04763774520486141,0.04762111046508311,0.48125336075211156,0.6792499154241896,0.36343551294463633
p14_uppercut_right_main_015,0.248267692860591,0.14815269897394684,0.0476607250003995,0.030247064123335127,0.29022452201406884,0.13278370427028072,0.06111563614599911,0.013524551456271666,0.18484584524036574,0.3394826973561659,0.27148784228384104,0.170750501059006,0.18902207627036757,0.28619644291841945,0.33229994041755395,0.17133287456532606,0.9202544006523222,0.3193527679274644,0.31747722573244175,0.33037516309590537,0.3341024642954616,0.048340090561794884,0.04763879816286074,0.047648863000178523,0.5118399056078295,0.7416921613531534,0.394670512176666
p14_uppercut_right_main_016,0.2196295296050514,0.12030027342512448,0.027373310253094175,0.012503567090157605,0.23811767241248966,0.12651160052813207,0.03980258252884307,0.004472058099442501,0.1799220693533613,0.29969559434732096,0.30430964252716625,0.1973378822505505,0.16806338324111908,0.24616471705141257,0.25115026739330687,0.14995147312598908,0.8904647808517986,0.2847278851397884,0.28188543875909555,0.26689221620918707,0.2753311195968724,0.04805928693373487,0.047629404947402185,0.047619820006441535,0.42616070164936887,0.664615923892403,0.35611787194942224
p14_uppercut_right_main_017,0.2602209697915623,0.1479884236308763,0.06480526232809289,0.0349806961314105,0.27066284856461026,0.1531708790364927,0.06573231641943386,0.025672558716266475,0.19048674838812601,0.33649206405359733,0.28920628131861487,0.18429416041163854,0.19335522280609277,0.28811139414010856,0.23859774979935758,0.14109006940259258,0.9275003525830081,0.3271900749788467,0.3261794758193551,0.31242086386978796,0.31045556366504135,0.047875914751669496,0.04763180268595463,0.047650477850884464,0.4763727962302253,0.7492355120066916,0.39844299492878804
p14_uppercut_right_main_018,0.2660737418791302,0.1137183421732915,0.07903105183654319,0.04663950386227892,0.25401602869859063,0.1584779352326284,0.07675708247560009,0.034206129755875746,0.17410740268763406,0.329526262199723,0.2870143505323655,0.19749308980906272,0.16426860291582435,0.27694694484857396,0.23565975427357402,0.13693647947529514,0.8994985854686783,0.2983377199898213,0.2965300369329622,0.30516921495708255,0.3140877230372542,0.04794013974480039,0.04763632863958066,0.04762453172660548,0.4844186970391416,0.707654134651174,0.37763933318888976
p14_uppercut_right_main_019,0.25241807207508404,0.12079012897313923,0.04666693543643189,0.02467805059244207,0.22113800456370952,0.13704060087182712,0.06128694844243813,0.01656047610081619,0.1734054305426465,0.31874319626450787,0.2936377622543446,0.1970432861268122,0.16160348114663564,0.25775321652199057,0.24834386491759153,0.14036779970133606,0.8883982833726322,0.2817941473234882,0.2799164597031143,0.2898305930276576,0.3017926794494261,0.04772300376265896,0.04763774635598524,0.047621627564911624,0.45858688093485356,0.6731934296755611,0.36040752862023634
p14_uppercut_right_main_020,0.24219677829633657,0.13802997835580239,0.04532026604478406,0.0228890669843878,0.26803522628546095,0.11726139021595645,0.05910516778523735,0.011485556758752808,0.18773220712037497,0.3506301611881578,0.2891066959821079,0.19053381374989203,0.1916277854256817,0.3340763496545002,0.2594864146913145,0.15103804876358168,0.9088963874226927,0.30549189582959574,0.3032803631367934,0.31155107535933524,0.30855850318123546,0.04923240290284781,0.04768327759658231,0.04762174070828531,0.5077750725912102,0.7122507134670253,0.3799362270876553
p14_uppercut_right_main_021,0.25519802255953594,0.11891904922613103,0.0741536891243308,0.0601488794878937,0.30954129211756776,0.14147862770265698,0.08546972255585987,0.025450425891218192,0.19200297088403118,0.360353393224593,0.29144976943640344,0.19267261282132564,0.19095559619238034,0.30992700726242595,0.3580369624788994,0.1932721419497085,0.9343582458209265,0.33429022243650797,0.33183858911152786,0.3240652017843708,0.326047924894044,0.048278215510045165,0.047678317525165825,0.047786957469541896,0.5553693208090337,0.7798164196701319,0.4138016885698369
p14_uppercut_right_main_022,0.23696342009009266,0.04800250570083696,0.041284749006602076,0.01959106495164679,0.21978376931302707,0.12442660739786778,0.04345118041511992,0.019101760141202347,0.16088019806120157,0.25942399710274416,0.26878855445397715,0.16923046051658727,0.15582091159671616,0.23431830668011927,0.229218626030752,0.1247574365190951,0.8836538861108615,0.2796368383474296,0.2803775363529629,0.2748034908866841,0.25474015762449953,0.04776638078582215,0.04763907287975927,0.047619952608160085,0.4419828755318679,0.5904350765347806,0.3190275145714703
p14_uppercut_right_main_023,0.24952081032539394,0.130454189205622,0.057570714582735674,0.03207384935510999,0.22896568174888846,0.15671282161102612,0.06566360498657846,0.025139191670182148,0.1923713834553999,0.34917437128183637,0.2766932943618081,0.18452014151722942,0.19177591269311872,0.2803077153546882,0.23213955591799812,0.12829329051955093,0.91682909087304,0.3174093680358663,0.3159645343969678,0.29528880727424534,0.2974974385188367,0.04861553833844261,0.04764607011449039,0.04767579789457036,0.46778855467479763,0.716895642315267,0.3822857201049187
p14_uppercut_right_main_024,0.224830674796425,0.15918917492816706,0.025743188666527084,0.010797375432261341,0.25294685214034063,0.14945415687144178,0.04263696637816883,0.005629930469222916,0.17961017117682385,0.3428063023224349,0.24262240527605167,0.15050734197829752,0.18961037688945223,0.24824015746703365,0.23835090708086853,0.13405540690432155,0.9245616707593254,0.32366030636587856,0.32332333922505646,0.29367608523972866,0.29485440742214786,0.04833364134722699,0.04763524808723079,0.04763480408282671,0.43769667676666335,0.692212775126068,0.3699237896044474
p14_uppercut_right_main_025,0.24156181554730455,0.12131556666287795,0.07081953547435912,0.04337029887798884,0.23944999370038672,0.14375296611466676,0.06436015258286182,0.026816916547886017,0.17746999592240606,0.32441836145119185,0.29566493400799077,0.194611088865922,0.19112555906499482,0.26382907415709556,0.2532427860394522,0.14946282075353903,0.8904828786645602,0.2830141263652191,0.28444584955579455,0.2854625117721909,0.28935612634062274,0.04892894551472827,0.04764469417787886,0.04761970290736645,0.4423239892086088,0.7093334057080043,0.3784765543076854
p14_uppercut_right_main_026,0.25174809412949284,0.14842773625596745,0.04879179360364288,0.028064855913899085,0.2629959269954959,0.165939953722911,0.05444917804076248,0.016423260090804418,0.1891541203706766,0.33150987410338273,0.26008660155203567,0.17570716831099434,0.1932689348759219,0.26356120133371075,0.24605729705859694,0.1342309592026916,0.9304793041049484,0.32983030379748934,0.32972350992727756,0.32509813999296694,0.3150622957249677,0.04815489509834003,0.04764475033851347,0.04764557691361778,0.4594737657214104,0.7323763665099465,0.3900109717117822
p14_uppercut_right_main_027,0.23989261692452035,0.14588233870677167,0.029442518314122156,0.01143288322032781,0.23484382361281622,0.15399668118123314,0.0379941411944618,0.007436213769721023,0.1889316984876403,0.31277449585739775,0.23824126283645528,0.17333045407683817,0.1895162549261753,0.30276032706329203,0.22974064385931964,0.13370389692028734,0.9107537685019184,0.3102338117141542,0.31032163670871105,0.3035802236483535,0.2958206903282543,0.04801653777830398,0.04762941098086954,0.047620706502240075,0.42988003321521395,0.7022411365970749,0.37493092154965746
p14_uppercut_right_main_028,0.22077767339992108,0.11328047198843641,0.03103205681548014,0.014547168904090916,0.23843380001002296,0.13108858777185475,0.04135104778109481,0.006110297727532565,0.17784584242078924,0.31914536150012485,0.2714950177021917,0.19668568930424318,0.16798722590648552,0.2581009662444203,0.24595334623684845,0.1440110871173844,0.8958268301597407,0.2898667645204701,0.2887425874660541,0.2857554616579524,0.28706184018714814,0.04789270700416907,0.047629429404576276,0.04761998780198253,0.44404757444218285,0.6568752447923049,0.3522476162971437
p14_uppercut_right_main_029,0.24193196267968134,0.1327700685664694,0.02729208660882034,0.012347432929471665,0.22847898789823495,0.1488335400809137,0.0443555434139258,0.00505222047491462,0.18114832544298187,0.3320717018983598,0.2703226938755413,0.1928258772885341,0.19552552290804764,0.27820686225015345,0.25100075188815707,0.143356713476993,0.9221913119144631,0.2917362468314065,0.2899799363533166,0.2980415265204556,0.2940968403979154,0.04778321737788651,0.047634845238341134,0.04763923196987429,0.45726244051030285,0.6885804368035553,0.3681098343867148
p14_uppercut_right_main_030,0.22685620394550093,0.16315102127583767,0.030164147771040584,0.012168269827387316,0.3101179143501415,0.11405395390066812,0.05685256898693467,0.01805701441683246,0.14182937780597193,0.2713060852745026,0.1288338096648822,0.06514667214152928,0.15229815212462589,0.22442790424307937,0.24539247401236325,0.1109508703879081,0.9433761887615214,0.34346081461599703,0.3421081571264478,0.2896329137588992,0.2997795285827558,0.04772776073256657,0.047660838159692145,0.047619589591939473,0.4643327664599461,0.5957711597663116,0.3216953746791255
p14_uppercut_right_post_001,0.24730972493340603,0.1143068963150713,0.052812010833067226,0.032750420288107096,0.31585223955404407,0.1493119548189859,0.048710625189394195,0.011362293679493977,0.1762353666714542,0.3131221182693424,0.28701454492103207,0.1976552596053129,0.19155271075121383,0.25851498707041626,0.25763474952079524,0.14891976174458033,0.9176523557454438,0.3151805517418715,0.3415289628404431,0.3161449791762053,0.29167161061708013,0.04792534061011891,0.04765079700468277,0.04762440289823927,0.4651416497148457,0.7220935065626715,0.3848589547304554
p14_uppercut_right_post_002,0.24377727872673324,0.13232717979437664,0.03256047156949338,0.015201948594180874,0.2651241451142031,0.14899161164929375,0.045563015771174296,0.010759551954479593,0.18611958850170715,0.32347133934527356,0.2943556334334358,0.1957615894623564,0.1924877869458082,0.2652078470993321,0.23455642639335275,0.14696942203243918,0.9010700540898288,0.2939999734089987,0.2934434893059648,0.27192920790087555,0.2727862636756095,0.04805468031558148,0.047636631575150815,0.04762053411039893,0.43321863888606427,0.7010926176394605,0.3743565758749297
p14_uppercut_right_post_003,0.2427920506428527,0.11772800759290762,0.0748179636427089,0.054621799035151075,0.29104560478540936,0.1571064477896526,0.08198103653438851,0.029187734441186514,0.17777163375204838,0.34671802807458996,0.2852467276521337,0.19613193181483807,0.19387192481396243,0.2794580758461259,0.3433442037407293,0.19151674330485619,0.9241123035111037,0.3234670180057858,0.3218786523053351,0.318246664504467,0.3039044403698671,0.04789271783864034,0.04773460799978254,0.0480272122923263,0.49796524362716327,0.7775097835754214,0.4127684979338739
p14_uppercut_right_post_004,0.24174808545786153,0.1518916865728392,0.02886359954941718,0.012526625320448306,0.24727102242412644,0.14561605302704236,0.03966582383395218,0.007200223674590928,0.18015089698337988,0.35800656287408106,0.22728434954054114,0.1570726035960427,0.18896158366084587,0.24790591616291496,0.25674352682627477,0.1558036000153526,0.9389992974562628,0.33887586429953664,0.3380691790453283,0.30352864946305835,0.2995605491438048,0.04822986074053999,0.04763512821887247,0.047627385565574866,0.44936405351369313,0.7017297513131687,0.3746785684393718
p14_uppercut_right_post_005,0.24272425026408406,0.13107017451595282,0.030928542606873895,0.018299299561272714,0.31148679854848954,0.14573495599358124,0.04643757703221028,0.00729736261061361,0.1886696146718046,0.31023181296426794,0.28163148287761697,0.1916508308672999,0.18893829865342354,0.2524385813138358,0.29810088841462506,0.17890208477845876,0.9403493572250564,0.3388603297913238,0.33895091535305716,0.29401445150221445,0.2968698164209093,0.047954502182858474,0.047932387044068755,0.04764844647344431,0.4533674632004495,0.7425763109831994,0.3951123787283219
p14_uppercut_right_post_006,0.269459962340649,0.12039363568893564,0.06498624970170123,0.03318628952765352,0.2529539994006998,0.15074812994083261,0.056947155384800975,0.022325244211466512,0.1833381539906307,0.34470789300133936,0.28155927205685044,0.1946335120949037,0.1699635488816928,0.24972635006450727,0.2636560617890952,0.1465568947934481,0.9225022051004211,0.31711843537388396,0.31475714933947696,0.31622546789911077,0.3230139347185078,0.047761705520650274,0.04763809501459793,0.04762227353475545,0.5021590778596912,0.7018256941154444,0.3747239838250999
p14_uppercut_right_post_007,0.24563398998409625,0.1551192886192742,0.049454742768149526,0.02826400161200937,0.29727051408058164,0.14436684359807564,0.05597250446604927,0.012286947527926318,0.18851463331867066,0.35469242529056505,0.271676078595783,0.18298415602136558,0.18963387452844857,0.24913419304470427,0.35141590460677696,0.1801043538058095,0.9368597088625024,0.3361959459910401,0.33521802104199167,0.31928275735730444,0.32813823332758574,0.04881551267379506,0.047707796064261204,0.047658225493889865,0.5019919392903989,0.7567392171800638,0.4021987213369768
p14_uppercut_right_post_008,0.26964295403219457,0.13029814543257548,0.09536092679518834,0.056644127910456386,0.26580413509826994,0.13510775104028153,0.07758094800560746,0.031440050379666594,0.17483360168683432,0.3336068646790548,0.2902229671897032,0.1934248980320442,0.16240360618874383,0.2580529701080584,0.24633996758582488,0.14217976393439982,0.9023436903089486,0.30092235061399975,0.2996010570160699,0.30542947475700205,0.3162216532184372,0.04778606508601461,0.04763258536219732,0.047621018084548744,0.49571321006825864,0.7100801120591576,0.37885056507185316
p14_uppercut_right_post_009,0.23523294866982636,0.15614130172545823,0.03365244230661307,0.014728515552853618,0.2636230093751918,0.15562495762829656,0.052319971371275344,0.011546338453138948,0.1818809612518612,0.31934445166064274,0.24650856261918613,0.15218067767685892,0.18928960113244703,0.23853553099083222,0.2350521615781652,0.12762947572963138,0.9067750404652383,0.30587647795313916,0.30446318250713034,0.31044046143163706,0.3072265373310096,0.04778991822675907,0.047630251904088095,0.04763173932070802,0.43451383660851206,0.6956965966913936,0.37166416800605084
p14_uppercut_right_post_010,0.2721462717437297,0.13099695184199542,0.22052182727844233,0.18968718341267535,0.2370552796198362,0.10856213017075009,0.171982104330558,0.12568085556384764,0.1798510245925705,0.3396766001495095,0.256944448679821,0.16435668263524586,0.17487325652230154,0.3020096323462492,0.19500683601540486,0.11622511245417591,0.9129470279318967,0.3108795712843559,0.3074982462490719,0.3402144460466582,0.3497215217368444,0.04781937218753251,0.047650030272138585,0.04761947585296786,0.5303161030908701,0.7856458831717349,0.4166326795123514
p14_uppercut_right_pre_001,0.3078015975269858,0.1426063267413629,0.2158284155850815,0.16305929534973612,0.3032520697131583,0.1319074291022764,0.16018969381897255,0.11932889306521215,0.1850264107273249,0.3450625918856033,0.2344024881985436,0.16814283289355716,0.19180001191208815,0.25066174603536306,0.2703928489473267,0.1311442933543671,0.9369500002927296,0.3360731151550153,0.3312155370353131,0.30685719290864866,0.3119379821607105,0.047867531631230864,0.047664455750532936,0.04762136224269345,0.5317937340958441,0.826558674071139,0.4370900181569162
p14_uppercut_right_pre_002,0.2547521632548019,0.12767842773954102,0.08363405507774481,0.052950126278405965,0.32085487187685097,0.1423012946393889,0.08731388347488125,0.026729260030929243,0.19282520607816242,0.35842728689267905,0.26822339385382754,0.1930640332614166,0.19432027786585457,0.2595315263397486,0.3491648959057204,0.1863595904649324,0.9267323674316742,0.3261627983046913,0.32418873931843545,0.3235409546591222,0.31287849139994667,0.047835676847648986,0.047689510999663995,0.04798524736115125,0.514036759204015,0.7833639876332928,0.41567461749722207
p14_uppercut_right_pre_003,0.2688245662037399,0.1119501697658932,0.0670968258633252,0.042234639210844874,0.3070877782108671,0.1391329026432246,0.08017977181916633,0.014218052285765342,0.19374901428557842,0.3364688864579418,0.27594812341102515,0.19828058217840117,0.1936147693832776,0.25576756594691685,0.3609049414871066,0.19062229458667798,0.9292050262137679,0.3284062796499514,0.3259586040686182,0.3257250783185125,0.3227709183458611,0.048046524145294055,0.04779057626972812,0.0477595327644761,0.515193393984483,0.7708931377672951,0.4093263352658856
p14_uppercut_right_pre_004,0.2854984640488086,0.10435956505511587,0.03009266010098096,0.010618167143464679,0.2669057127448442,0.14587252171507825,0.03654687720420345,0.00504913418940439,0.17676261403465293,0.31252821559237415,0.26650056128973165,0.19663606737005432,0.19704427506476901,0.2347191277152872,0.2655723820235469,0.1491890707425253,0.9067896196535876,0.30353330399672285,0.3015601834608481,0.3236777241028982,0.31718664281003583,0.04784117305297183,0.04763966737755841,0.047623236319458966,0.46452476263307946,0.6883708329765141,0.36799703464798655
p14_uppercut_right_pre_005,0.2825466123352096,0.14930471914827395,0.0577349522567546,0.031086504267004315,0.24298728378126327,0.09934782652833153,0.06503632911450767,0.017112815383741146,0.1631848556068155,0.34515206707838414,0.18033308136973666,0.10996194971967,0.16992182371247483,0.2137689166561217,0.2959006488580048,0.13521844110820222,0.922245532566194,0.32319848174093513,0.3189032962905022,0.31490642763501897,0.3213287462822289,0.04776669259850118,0.04763248366382019,0.04761950275731967,0.5040997947734305,0.6488425640065361,0.34823103338192785
p14_uppercut_right_pre_006,0.2601307838626833,0.1326445772887029,0.16047718149153878,0.13844736696855636,0.2784913344453634,0.13076816503548513,0.06225957096352032,0.006689564256811614,0.18500884151611918,0.35034619414798185,0.24966181863061418,0.17904344700675076,0.19039412442566842,0.23824693648007517,0.3465308579158782,0.16953039501916303,0.9438238154576659,0.3440886726630603,0.3417227419005453,0.3303904798075498,0.3234420118157147,0.047779278557558515,0.0477027871834507,0.04777929666348141,0.5046798601581766,0.7877596060975774,0.41776945138052946
p14_uppercut_right_pre_007,0.26270595242303274,0.13786620109889816,0.1336453062387966,0.10857455444739268,0.30791123738338816,0.13757625458628983,0.10093994956573667,0.037441142111323614,0.18455933442909192,0.34875339241685205,0.26445989929223146,0.1780067675200783,0.182325378037067,0.2484681542321475,0.29546310770127165,0.1526116469445173,0.9231448906732883,0.323369509671116,0.3209460279413051,0.31409660460726985,0.3129876932192676,0.048286992144116705,0.047662343345832914,0.047673455552805874,0.5113065286521481,0.7751782684796867,0.4114258620162463
p14_uppercut_right_pre_008,0.27946653329376253,0.1512851118387038,0.032019058268031565,0.011112470532726532,0.24650706086097132,0.12473213203389075,0.06091894296914838,0.01669124211277052,0.17648291812288436,0.33598645075571276,0.22140854774362412,0.15442949491958852,0.1843056194233167,0.2119933198987428,0.24486631032898426,0.11497365710275682,0.9095834475509603,0.3089343488531617,0.3043499749244901,0.3283055323336043,0.3335166656784133,0.04774293530042192,0.04762836784047683,0.047625287352578004,0.46832901115748155,0.6729553684191019,0.3602903278858399
p14_uppercut_right_pre_009,0.26735102811636474,0.11809208853806699,0.04404548160888013,0.018669317111622456,0.23632032808067072,0.12641642532296077,0.061682096178087197,0.009635442919581532,0.18363121463338647,0.35566031366280837,0.2619739051094939,0.1988190346547281,0.1691868576291194,0.2207192815815962,0.28092878651705727,0.14209174479277534,0.9293157085842376,0.32336964342557567,0.3199779552178856,0.33620573151481,0.33419185691850206,0.04780819441887422,0.047648479902888195,0.047620808951902474,0.5216536076066915,0.6696939547466593,0.35865738184928087
p14_uppercut_right_pre_010,0.2415399815279376,0.09361401497557979,0.06465686733610979,0.04785708753340469,0.31466661091048226,0.14592261327426798,0.07605317938228348,0.01281952208576968,0.17314321455175846,0.3104065886906098,0.27094039198816,0.19810202885924785,0.1588054680478393,0.3026114408606996,0.362639530436049,0.192974837755007,0.894957778466685,0.33100284405048047,0.32796953640623955,0.3389227433350854,0.29338721735128026,0.048732935669734176,0.047678902170918004,0.0476364371650729,0.5376596316987988,0.7281210999141036,0.38787876853958825
AVG,0.2534421392899745,0.12899375268161092,0.06928769629055039,0.046010362097429536,0.26941518475344894,0.14026120224044678,0.07197526782457259,0.028702184261957364,0.18180942594967878,0.33058411212884775,0.2692164845920231,0.18062202464685626,0.1841468600281106,0.260196126678011,0.27324953707241006,0.1502351991116398,0.916897707950791,0.3152692249970047,0.31312142074659954,0.3146982951926449,0.31374629769847606,0.04808468556043711,0.047662894387423826,0.04767477014374091,0.4829112293704913,0.7242200192315997,0.38594739468767025
