uppercut_right|p16_Global|uppercut_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_uppercut_right_main_024,0.27201997958416707,0.09316408418405794,0.2862035345366453,0.11521046422865293,0.27950919795688955,0.1473519073967091,0.17937917587089963,0.11052522684876678,0.17515635898116605,0.2515942723416277,0.3572570904497498,0.1959249161765832,0.1520946696802575,0.1928898843452312,0.3120595215710035,0.14222159407025664,0.8720556254504933,0.26379587673145777,0.25856337980757377,0.2766063097708904,0.2728078389792384,0.04775646565905676,0.0476451616342435,0.04762039967559985,0.5718593055986041,0.7418732934062854,0.3947468465409426
p16_uppercut_right_main_025,0.3040275584728425,0.09760821864412339,0.2247466307691767,0.10199890431674094,0.28450949324876673,0.14421025512267283,0.1729773351787441,0.10347646420734236,0.17489196069483243,0.253552358242889,0.3722401604808675,0.19253043686615473,0.15508948328643551,0.18205793850332688,0.3072895583393064,0.14661174907348345,0.8826833837563681,0.2762649999559777,0.2684517561833605,0.29218947359737546,0.31746141404300016,0.047742771072577114,0.04764507130300101,0.04762133418879476,0.5820525665085251,0.7398367326928993,0.39372903344084703
p16_uppercut_right_main_026,0.3247284533128768,0.10972547884548814,0.1616536199426896,0.05596897570585039,0.30020890128915545,0.13250158966202635,0.14760980310615573,0.0356866309030526,0.18078953501539322,0.24779874952379166,0.373549497377029,0.18984319615337641,0.1658221835195096,0.19288530866972925,0.31238290936126506,0.15785681383810887,0.8986943466202509,0.2904062021848332,0.28653817285314676,0.31925106248753793,0.33060800664608686,0.047750631905951385,0.04763351091252144,0.047621447530101335,0.6134310624627176,0.7102387432097724,0.3789300953699369
p16_uppercut_right_main_027,0.30812133626562727,0.11806518797172924,0.13866654210954987,0.051573635585508294,0.35144939102288253,0.13987858119138907,0.13549601066206834,0.02849334092179804,0.19274237091356813,0.2845622291071038,0.3254216809060091,0.18278088618748256,0.18640100415170188,0.2051026193923505,0.3024575354873811,0.1506627547778731,0.9309634283893395,0.2927298222681724,0.2974583790109621,0.30295047970573813,0.30013431335551183,0.047823712941032666,0.047642895821139335,0.04769957231961671,0.6128637226092501,0.7104661685275016,0.37908287042355915
p16_uppercut_right_main_028,0.32381857841182743,0.09382966459486258,0.23533841876547826,0.08311010853011756,0.297965398573813,0.1370900804508847,0.21387525641255287,0.11583576572965792,0.17692031764627142,0.24199327800710338,0.3803605832536335,0.19535213441796975,0.1561199763926616,0.17611684594389415,0.3026141729412541,0.14112876806288474,0.8835687170823345,0.2781209924067175,0.2701919811084566,0.26946497665116453,0.2750639931563317,0.04785060610437938,0.04765785262269463,0.04762228703203945,0.5919803023127341,0.7419958842075098,0.3948090856197746
p16_uppercut_right_main_029,0.31620366394026833,0.1176494759307376,0.16054159534498186,0.031734487195648434,0.3184625868573617,0.12694685031916958,0.12770360027171526,0.024167818264866345,0.1771256769283806,0.26128748493520193,0.3514260208635907,0.179495881750331,0.15832390431161483,0.17475193234243575,0.3043035736534579,0.15044563673210704,0.8794352953907121,0.27374029809748024,0.2694320416210698,0.2658089712366074,0.2627281428158476,0.04777682623815977,0.047639354289430766,0.04762076642333824,0.5954166949370308,0.6692291664236348,0.35842496642348654
p16_uppercut_right_main_030,0.3181559154668993,0.112348351550084,0.09381168574516499,0.014581808547427102,0.2956256651120756,0.12085873794745536,0.11776189701421094,0.017293088876796057,0.17947134614758392,0.2577994872834763,0.35391381115768344,0.19210109177213444,0.1616431225335166,0.19044603295961543,0.3091019699956957,0.14441005874670204,0.8801142337777973,0.2711305315457161,0.2666381498981803,0.3035540185232569,0.3125411615988527,0.04807330605674828,0.047646249778717245,0.047620993644788966,0.5926225476987883,0.6566566478581374,0.3521388207514632
p16_uppercut_right_post_001,0.30692281637686775,0.11858968715647333,0.10924247760292898,0.021281627787818152,0.29183329125162055,0.11835305133391265,0.11883297100425456,0.014069878886096301,0.1755689921575543,0.2565715034163222,0.3691251998254251,0.1951296084198648,0.15985054456807524,0.18622085103418154,0.29231256083250773,0.1487417450153742,0.8838191537007676,0.27722288315220195,0.2733513225777213,0.3147392271580093,0.3247814832214197,0.04795386951357927,0.04763751294803737,0.047622304523742776,0.5922234785545117,0.6618031179885895,0.3547127112561661
p16_uppercut_right_post_002,0.30277459325590605,0.14913363835952675,0.12634352757537679,0.03762421505397453,0.3156127910823049,0.13245883591556418,0.15396466236522915,0.04289834707484734,0.16729535888988342,0.3420807565016455,0.3045835740629405,0.14690134386605908,0.14735673214596653,0.22132781225972464,0.2901932980953907,0.11442834836484664,0.8637012403098115,0.26662607866321975,0.26614665795547404,0.33007267798996354,0.332505686364564,0.047736850672817,0.04764239248526058,0.04762386049775726,0.6719431607810581,0.6515087275701161,0.3495662940339367
p16_uppercut_right_post_003,0.28972756262168814,0.06677231468816595,0.13243396640479993,0.03519697724417868,0.26679907134078695,0.10993200004277574,0.16167688405951014,0.06865339078176849,0.15934667561065902,0.24177677898738775,0.3552179505899005,0.19322337434134776,0.14148237156367596,0.1850903692631249,0.24894075404907764,0.10173044499932135,0.8827449640701023,0.27320841224435133,0.26896649218348234,0.27821099266950317,0.28173103041084185,0.04769113241140548,0.047628883236341665,0.04761954366108502,0.5957264726248562,0.6060174927689838,0.3268185182150344
p16_uppercut_right_post_004,0.3138462129747769,0.12362728679109747,0.21392568428874617,0.13097733453114357,0.305743545956335,0.13100081464112506,0.22588790923732754,0.12198999958909611,0.171292847602572,0.2610878259414824,0.3278052806537789,0.18256223233157648,0.15324615941752723,0.18222325447354804,0.3085651388397136,0.1417973833838486,0.8904754249601201,0.28411308859372175,0.2811171854388161,0.28312934490762975,0.29842190151438147,0.04770525462341349,0.047633748749488634,0.04762010785841557,0.5845727003194496,0.7564666355170367,0.40204337168772614
p16_uppercut_right_post_005,0.32661492695936883,0.12589465854378537,0.11415514649417066,0.03945615366435768,0.33677645014009916,0.1385087843517168,0.22786312841327475,0.09665888423743643,0.1757905254004568,0.23014777855243648,0.3593727571944581,0.1977796732927419,0.19080791060254118,0.21378131523594637,0.26723799284397726,0.13761093146312228,0.8814633582424941,0.2754095266208376,0.2710965735540496,0.3255553914173322,0.3426940850762764,0.047907344211495874,0.047658287431176796,0.04762388234080934,0.5790287561073815,0.744009272447842,0.3958165773943257
p16_uppercut_right_post_006,0.28587395397011645,0.12354286649517188,0.21968106634357457,0.13642725982694281,0.31708362039484356,0.16030602419758533,0.24844921075097942,0.1025054271536254,0.18568493745101985,0.2602666722279333,0.34813571976825053,0.19192370503169237,0.17735411291714526,0.21632197866773883,0.3128101997073121,0.1798194131050826,0.9280359370114872,0.32639388810471726,0.3222208307168854,0.32979949263671343,0.3345264105779696,0.04775251597780965,0.04767959128551835,0.047653488298515165,0.5892195956273499,0.8308709046117158,0.43926219645511544
p16_uppercut_right_post_007,0.2791971819913127,0.12808959725237032,0.10276142582669334,0.018847986532374666,0.313582867171244,0.1263262024192018,0.13896876083719284,0.023519758719841435,0.19076951159498756,0.26219576044462956,0.3404896985205347,0.1685699553524273,0.18832503165916842,0.18648692933374394,0.2886926909982813,0.1470369312679293,0.9074577829986173,0.27413923425986997,0.2706141252561732,0.3053744710787911,0.3101320204036512,0.04777593073898827,0.047637360741777046,0.047662447229180206,0.5633863908402874,0.6861982474306956,0.3669303473299379
p16_uppercut_right_post_008,0.3019819111485908,0.14205144113220702,0.18207829586704222,0.09614181726956139,0.29595829168938775,0.1473632522843556,0.20194190664882755,0.10808736051630155,0.18206942952173993,0.2840250528733329,0.28538799531106157,0.15498626919402217,0.18430062976305886,0.19992071156202482,0.28776828321492626,0.15720092576527034,0.9234374115335504,0.3211577670250397,0.31788703444347444,0.3225525355071509,0.3298562694807297,0.04774261474441084,0.04763088144118256,0.0476426915540097,0.5597841535923374,0.7834746474214638,0.41555866948773673
p16_uppercut_right_post_009,0.3068201197805118,0.13601217517494807,0.19086902151673804,0.08526453188067895,0.34705419572450846,0.12977544529792345,0.17638053704410017,0.012409741838155136,0.1888543738188421,0.3235919471337529,0.3383726246990918,0.16912225269291634,0.1757262454730191,0.21609703867107685,0.2768952559627772,0.1374210074132001,0.9155563420037545,0.3171605050138808,0.3171634642788178,0.33791566545757606,0.32416646900375695,0.04772581830309769,0.04763949342969848,0.04767772914624852,0.6667433354156971,0.7328081360612907,0.39024293260376963
p16_uppercut_right_post_010,0.2904515211504851,0.10290178183663043,0.14858823920502479,0.03480150159715102,0.33805601946205227,0.12155726443618273,0.1533763665786602,0.019922955392464997,0.18776816917082148,0.29075369910197796,0.35166287814826147,0.1948229849682614,0.17901158238773313,0.22877470779587802,0.28135797474176105,0.15226440192014876,0.9054744502206592,0.30281213051675515,0.2980686952158361,0.33734505100415546,0.32217085564366316,0.04781602209329909,0.047845328611890545,0.04765750614627804,0.627222210308062,0.7111042255577764,0.37938086585202724
p16_uppercut_right_pre_001,0.31040744031769096,0.13547293692823004,0.18973520542950104,0.1062163176350533,0.3068527704711935,0.12895754263372322,0.20802014746477884,0.07479058432306332,0.18904333797262024,0.3006442292550714,0.3177632732769699,0.1661751450373386,0.1859291158313879,0.1754224728100687,0.29156543334711627,0.1573291530447124,0.9415386462462612,0.3044824042312876,0.30008995903137253,0.3276692603674592,0.344465425163898,0.047805687667941715,0.04763224070631946,0.047804588930109804,0.6318055087669264,0.7447697611610378,0.39628717504557376
p16_uppercut_right_pre_002,0.29269983813572226,0.11740242518842345,0.18508440673075294,0.06701490860881384,0.310484941611371,0.13318270349357203,0.2160953734079419,0.04880042776752807,0.17360692862015784,0.2544008464362496,0.363637180281374,0.1919837359382804,0.1592189359526432,0.18125317194948307,0.2800010350401805,0.14465588071448535,0.9238133590448261,0.31484576913396556,0.309360354919031,0.32578666699661213,0.3340009141827787,0.048033664513703514,0.047644404230306095,0.047628748392804274,0.6422261121443601,0.7040453114084769,0.3758370299006406
p16_uppercut_right_pre_003,0.33847900416777355,0.14250208658848887,0.0918786966638421,0.023492505712643174,0.2812197144511167,0.12252456512509849,0.13897571790653301,0.03604503311062488,0.18707633169748855,0.27049051996565626,0.30303061479891197,0.14630985770835567,0.18666820047246985,0.1947540389154398,0.26940303597053533,0.13556618837257567,0.9309411649959362,0.3312184043333251,0.33088459914493784,0.3200090482230415,0.31244476599036053,0.047930445106437417,0.04764240216427009,0.04764481914926295,0.5590362281738344,0.7054338139071734,0.3765393165282182
p16_uppercut_right_pre_004,0.3081007788750704,0.11833063735254165,0.0929099129562013,0.026613561612839187,0.29132645353958375,0.12235341593148348,0.12245138583432658,0.020848717937654304,0.17369391247089858,0.24759805214917927,0.3660208855392454,0.194155581147412,0.15887146144413242,0.2187877060407759,0.2743310947350415,0.14446638009416848,0.864544238400239,0.2570053535729756,0.2540430727333691,0.31208340399050727,0.33133159066495,0.04770911791461342,0.04763474004927667,0.04762084853923988,0.5826026948309232,0.6599393896725934,0.3537801191059166
p16_uppercut_right_pre_005,0.3222841468954595,0.14388011131523595,0.0845770979722793,0.011012111695754521,0.30500006542939506,0.1045128578377672,0.1031630542509899,0.005432847848652887,0.17971673962382265,0.2590132868965073,0.3551902437854825,0.18966518055592177,0.1626590244054266,0.19932839644203743,0.29505698033011907,0.15205929303638735,0.8841195122907625,0.27659534177626965,0.2737804741271342,0.3217924616460691,0.32896211420072274,0.04773016660705465,0.047635029411395316,0.04762115717035993,0.5937055685662982,0.6638508103016528,0.3557359837360064
p16_uppercut_right_pre_006,0.31600011348043866,0.1382449130858537,0.09056194533004137,0.01599859048166007,0.2960335435238863,0.10776133966928583,0.11231870914901562,0.021312949506386385,0.17847584058949623,0.24008532482355793,0.3625740683649615,0.1863037188594236,0.16431766364427608,0.18387629317776163,0.29672220977409947,0.1635055477783187,0.9030282393632317,0.29490979313724774,0.2897169812400643,0.2918940139842941,0.2978901750371442,0.047870353031350815,0.047634644086102865,0.047620723985797066,0.5649814101095457,0.6736771106192815,0.3606489173025393
p16_uppercut_right_pre_007,0.3084246648412317,0.1310493479262138,0.07958788216202577,0.021810556300260638,0.2992526137208585,0.11852760799574054,0.14580963519210516,0.023633362810172517,0.1752619291185098,0.23025005906227802,0.3646445945183131,0.18232278740662952,0.16082744366317775,0.17494251718748205,0.2932930862335694,0.15722483807804072,0.9112141322866816,0.30517874911626175,0.30116079247727845,0.30236212289318065,0.3167276500170298,0.047875858933931606,0.04765287237736595,0.04762190787605482,0.574056407821997,0.6728447184586648,0.3602333131673598
p16_uppercut_right_pre_008,0.3086807804786894,0.1405716626985855,0.10331788632979153,0.02815777332990012,0.3074678570431179,0.11456554638100222,0.13126081418938454,0.024711969315386214,0.18064859578202633,0.2320643352401595,0.32512697982932764,0.16049214012090868,0.1764746536546176,0.18110666134912182,0.3032108831884724,0.1564749860801366,0.9062505210248247,0.2824265921794211,0.27671303107704726,0.3014709183118138,0.30757288416741624,0.04776098331811314,0.047639748643929385,0.047621448932334345,0.5621379273414229,0.6759953517758179,0.36180840035407613
p16_uppercut_right_pre_009,0.2963817219275883,0.14179014127613937,0.10514748678913492,0.025199861001012493,0.3544249927667746,0.1326028721658738,0.1673675911315306,0.014074478711690494,0.19035271675852006,0.28920324245021223,0.34647988929991225,0.16656927613867817,0.18456403540283375,0.19323603242003434,0.2902368694392984,0.15274752283519621,0.9414330303671731,0.3421978824435333,0.34038597443632307,0.3551499376942913,0.35293092099087253,0.04846977779386054,0.04769090703126814,0.047761639311496185,0.639160120341633,0.7236742484719569,0.38571794389172653
p16_uppercut_right_pre_010,0.2956895335888581,0.10729972537553609,0.2186728857317438,0.10262627807319966,0.33345325903463535,0.13009847847833927,0.23580559460004843,0.0632313515312529,0.1898850210076302,0.2550692275984249,0.37504086004527054,0.18958633992988722,0.188142452813987,0.21619865162818175,0.2465524313165907,0.12534546731863364,0.9391831790809636,0.2928412817161526,0.28714467199307486,0.3380804815572839,0.35287641037678225,0.04790684267803748,0.0476451098022674,0.04789145837005101,0.6495744903040676,0.7445040248628151,0.39619774161643306
AVG,0.31104170064996384,0.12053915147627398,0.14574945008901793,0.049461623677512605,0.31380190364584254,0.13036736849360694,0.16644147984976437,0.04409054000208091,0.1810571373087943,0.2752906496766902,0.3520312179996317,0.18465121494440168,0.17018331343682086,0.20052361600876034,0.2980901164262562,0.14987030804458817,0.9058788265816895,0.29643155769472895,0.29321827907162235,0.31113213148407093,0.3160225085419464,0.04784388818747762,0.04772659653792512,0.047686278048368995,0.615942941796928,0.7087439840621664,0.3782151310552677
