hook_left|p19_Global|hook_left_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_hook_left_main_011,0.22116326609331952,0.12161650784356479,0.1874513869775364,0.11543500684384096,0.26510649840767686,0.04093698995580833,0.11041356124445731,0.12696667620058105,0.18276668608301355,0.21876155827084856,0.20907146849509664,0.15305813330234003,0.1941814659588221,0.34702843366069785,0.33905667359244107,0.177498608626587,0.9744593559558188,0.36710163980478694,0.37268250107828715,0.38381039152202145,0.37957622790216994,0.05067678520082782,0.049653174775394875,0.047643702731986905,0.5127382235080304,0.7817940696860091,0.414718886208998
p19_hook_left_main_012,0.3353683088067279,0.07472249377212328,0.07254656010544862,0.05906412740879944,0.24805232908873523,0.07349927964036436,0.17991805794817578,0.06380892314226842,0.19188007146983704,0.2982658788028016,0.23257482823359718,0.12523063193499565,0.18776595545214414,0.2667785478812788,0.32167383261630567,0.18168288840335461,0.954501479483748,0.3463543201710656,0.3536790163851036,0.37634380415373203,0.3714768321301706,0.05226877712823346,0.04790971210645206,0.047620531268298204,0.5511923911319376,0.7361025276686943,0.3918615294684963
p19_hook_left_main_013,0.19544189771318646,0.10609033416281903,0.1736167674397588,0.10658154465791987,0.2545283412884745,0.04126820903022914,0.10051785225753536,0.10929992536166211,0.16436243066708472,0.2052109812315151,0.19678977298414085,0.14876752148411962,0.17987315899262127,0.3539556013278904,0.30500146584593557,0.15151041957434763,0.9611232635655069,0.3558440471652761,0.36040091219840625,0.3706227857826363,0.3621857342024334,0.05092218814675651,0.04911663071133744,0.04762507612308778,0.5061685251244106,0.7176692355327713,0.3826471558279295
p19_hook_left_main_014,0.19919000497889042,0.133143864695744,0.21082146914076189,0.13199234626438033,0.27406591698553473,0.041364591527488295,0.1136647924440918,0.14063031346347005,0.18733466083410813,0.24235666962504512,0.1834568953774937,0.13366497685584716,0.19579877865104378,0.3588773257471093,0.3480198769895516,0.18109174410721524,0.976852494145605,0.3709156803185485,0.3756154805343138,0.3819410123104149,0.3783085152673021,0.05207706130335289,0.050617241792625285,0.04764039115613805,0.5195657434529503,0.7944892338974905,0.42106481252681427
p19_hook_left_main_015,0.20589731044675075,0.11983757954625256,0.17886826575790732,0.1146120206502711,0.27057306113593227,0.04402041495992991,0.1168877650659054,0.11775191956354805,0.18409902185415333,0.25392466620854176,0.2029619583997865,0.1393731329867324,0.192147924930238,0.347555735862238,0.3191967387795098,0.16751087487954658,0.964076131534312,0.35508104253885364,0.36212593227420037,0.3776641399770396,0.3742942208574146,0.051029338803533865,0.04977768940748653,0.04763173064283176,0.5171237831374546,0.7656567026560659,0.40664421664944883
p19_hook_left_main_016,0.29845435396160275,0.036477490862047095,0.06726356242587003,0.045767633984482296,0.24865238894453418,0.07417829160570413,0.1471418096032187,0.04749538571401353,0.17764007102018897,0.23286956676386156,0.2626665939607758,0.1643651894171403,0.17415326371139178,0.257625632185924,0.2563372664523458,0.1277708352088461,0.9503945921906419,0.34696301091645976,0.3464750625969238,0.35908059725318264,0.35115121277914974,0.051803748483552854,0.047714205202243176,0.047619947916744766,0.495344290176425,0.6804232736079021,0.3640216107623234
p19_hook_left_main_017,0.1690110970588769,0.08062600245177404,0.15820840614267645,0.07568441637946781,0.24464440933422474,0.039998751241257,0.0876375619239373,0.08683230348002377,0.14343277410587504,0.18010912432881734,0.18796405768401228,0.14137534359457152,0.16449181792108655,0.3499470695332193,0.2824626244241325,0.12637424923165155,0.940039645321231,0.33421381401428285,0.3383227532578202,0.3502998544198773,0.3348417074819209,0.05025433604429365,0.0484740426645264,0.04762391378970066,0.5055856191602112,0.6300004340920575,0.3388121739408791
p19_hook_left_main_018,0.18079869838403406,0.11513012157857117,0.19002568442432857,0.10486730470676715,0.24400044730247578,0.039015738700434004,0.10586896283469649,0.1122757730395804,0.17131164271093016,0.2069103331348081,0.1856040820966413,0.14363076379017908,0.18678062908696086,0.3660136992631317,0.32285364230667574,0.15767958828509715,0.9707849088838143,0.3631743024535855,0.36858766906789553,0.37231708873185837,0.36567848506837153,0.05136941240947845,0.04956365119225096,0.04762478687741954,0.502191453475272,0.7348334145904063,0.3912291007339129
p19_hook_left_main_019,0.22851394012110396,0.13884828591501736,0.21101884947493804,0.14322060979792095,0.26616654641884596,0.04532294638500973,0.13162611392417836,0.14718631975657095,0.1911367063867996,0.24870656988277223,0.1816199327298811,0.12824414509253282,0.1975937634728659,0.3740108795502422,0.3625717449812753,0.1956827198381047,0.9801145108335835,0.3718555134017585,0.381004823717972,0.38807347594815794,0.38480879869262385,0.05103979702281655,0.05004846093562883,0.04764661277271303,0.5435757193524765,0.8162282396094744,0.4319374261910937
p19_hook_left_main_020,0.2810187713300095,0.11260471692875722,0.046495489215402745,0.036804469924114486,0.24820254405001477,0.059344511032819514,0.1628863620121513,0.03471940314462666,0.19204882989006866,0.2909921537462142,0.28053616146833094,0.16449647618858163,0.1908890573495715,0.3213150200659637,0.32783012106423576,0.1859774539831598,0.9668501333593102,0.3628460210371148,0.3660077255666908,0.35420441248205653,0.3524539623274718,0.05338743612705542,0.04990074158211425,0.04762720563699879,0.5660945251664579,0.7292316354400256,0.38842942053851215
p19_hook_left_main_021,0.16618305875433786,0.07178808881306073,0.1534479207502631,0.07319499698467344,0.23353366919011914,0.04002417787216493,0.08828267200378112,0.08840891948609289,0.136809042760995,0.20282816564312048,0.19896474865716424,0.14710016830233563,0.15880019599593637,0.35895386666199636,0.3003927037829303,0.12537135205820896,0.9392655827546909,0.3341833892009186,0.33581368071978884,0.3488268765518659,0.3371699081262178,0.05080090903673118,0.04849477621470703,0.04762169440642417,0.5491456475496459,0.6091458404498715,0.32838376742814784
p19_hook_left_main_022,0.19721323753023962,0.11960261803408083,0.1940728259802012,0.11448625859356645,0.25889868029036456,0.043256803512746994,0.11257047757092246,0.13702788109080988,0.18475135366859224,0.24673659531976652,0.2389876134716463,0.15925023678841171,0.19299525416976468,0.3734860456948311,0.3484339212072176,0.17034764123149035,0.9761094315187288,0.3687179478784245,0.3732631150816181,0.38441118079661873,0.38128579917868954,0.0515220559921154,0.04999350599107227,0.04763527712957748,0.5498674794368251,0.7827468041390427,0.4151910406343101
p19_hook_left_main_023,0.22743784296646546,0.06303419374584501,0.05830182363460893,0.04513338836975421,0.2444679246213199,0.07946845692012094,0.1941911990458332,0.11515623385623489,0.1794902047552069,0.2678934768073467,0.20916696090485046,0.11747983264410648,0.17470773730025693,0.2862896624235634,0.2761736093994166,0.14159176646411803,0.951484660679724,0.34041939197583176,0.34817398484606826,0.35965474500419037,0.3595444783097107,0.05661513944285347,0.04862530784415269,0.047619403019893015,0.49650679184138136,0.6910977644797698,0.3693585837498314
p19_hook_left_main_024,0.21981622664889922,0.13462171434303766,0.2059221338470154,0.13663884661120837,0.258424800596782,0.045731882732691916,0.12595325946015262,0.147457954153485,0.1921592861294983,0.2178946684285636,0.17361803262171277,0.13314795838070587,0.19657190875051184,0.3468133824801274,0.35135057387776125,0.1862578840339056,0.9777872195753167,0.3679880955929666,0.37807524469803744,0.3919289068296715,0.3897225812970432,0.05095286557561628,0.049426349366768756,0.04765489138973377,0.4951357857865431,0.8112803704161535,0.42946763090294365
p19_hook_left_main_025,0.22625177282714087,0.14333550348247198,0.20476277932565407,0.1392292033328307,0.27992338557680335,0.04740204569795255,0.12408839035842434,0.15010045382574397,0.19220364505140508,0.2321206369673096,0.16955347789119574,0.12922147969012798,0.19599020549578042,0.3437409585095238,0.3607656311226146,0.18332993384372026,0.9802306803659114,0.3724246461808583,0.3798557413004627,0.3898340270262307,0.390382230273892,0.05291085196545488,0.05075846000698055,0.04767375141694139,0.5185019642915407,0.8097547382462916,0.4287142448316165
p19_hook_left_main_026,0.3044378199820077,0.07753437796629534,0.023359591435790823,0.018196819611036058,0.24831107473683858,0.04731036827538902,0.10761510930091533,0.007582121113757034,0.18466435787796112,0.2799189725362714,0.2721447949426644,0.1507767659540971,0.177959637559299,0.312281534061558,0.29100844601441794,0.14313312006460538,0.9596910980772936,0.3575287824396537,0.3536691062456207,0.32821945574925715,0.32269364287726976,0.05553172307038054,0.048966085636946106,0.04761918016211976,0.5597460235159774,0.646364147423137,0.34699166379262836
p19_hook_left_main_027,0.22557303274590684,0.1356711987096337,0.21452767950879426,0.14181858876269923,0.2658304850234745,0.043138870578940294,0.12620228452620413,0.14323407950049527,0.18798684673889143,0.26009777063116835,0.18575662979312316,0.13142926260052828,0.1956430964943869,0.3567131454156387,0.3617928267009368,0.18697264798217716,0.9822353998056315,0.3750511832352429,0.3819335144425307,0.3848243892558094,0.3816873350604192,0.051564705118446276,0.050806754464292024,0.04764419027222763,0.5490155093890678,0.8042141501864308,0.42592917022932925
p19_hook_left_main_028,0.2966010601971026,0.14507280343670387,0.2153575317432323,0.15978767886306697,0.2863120802236947,0.06316921676011335,0.1705270969895655,0.18110834575712037,0.19679716798849117,0.2850437354272327,0.19808517346676818,0.12941315996772706,0.19298550537985396,0.31084290637689005,0.36400809774918963,0.1960739581691979,0.97601394664702,0.3706888508902707,0.3764028534303884,0.39123955307888847,0.39116488696414337,0.051353492716576,0.05291245802211523,0.047827366349562646,0.586536731605721,0.8414715502259721,0.44464945828776736
p19_hook_left_main_029,0.17618947002351817,0.12158981248199452,0.19499715465707393,0.11783943332010378,0.2559235257631881,0.0408130058622458,0.10540246918670067,0.12411604805609151,0.1803072798521578,0.23504523690497522,0.18638403807050855,0.14081181072179033,0.1909930873355988,0.33814329622078904,0.34231919533840155,0.16852310468686096,0.9755345034223044,0.36886822134643393,0.37084487216156015,0.3788149676805556,0.37557719704040066,0.05228049650044983,0.0493940240128851,0.04763292976194101,0.5045582798257838,0.759054302638293,0.403343616200117
p19_hook_left_main_030,0.317736637777009,0.1633936952815807,0.04973784759337792,0.043704407416163535,0.2597731365978685,0.06704733401014763,0.19937617025364326,0.13291650407469296,0.19294139261200688,0.30336751982267957,0.27069091137009926,0.15043867431862248,0.18811503268113833,0.30517807789159174,0.3409999380393242,0.1943821645909704,0.9826612418583075,0.37860789177885534,0.3826722452289926,0.3630168722061579,0.3596470381797229,0.06080962707621684,0.05120578883666903,0.04777292746465894,0.5848675144168041,0.7778910373315833,0.41283198239812113
p19_hook_left_post_001,0.33280193292090754,0.13373825301682526,0.050278231330995495,0.04528787026952689,0.24510168828655865,0.08506778359471615,0.14646435392109775,0.02883211793610908,0.183494536082408,0.28878862760511864,0.28814271221061705,0.15934202588673463,0.18523771166121578,0.2740956372118819,0.29615923352695567,0.16703639229826955,0.9676172049030727,0.3628706840762124,0.36504681836013875,0.3388669632490272,0.32954194290738076,0.0655000370025417,0.048680382980366865,0.04761969396293624,0.562209746112844,0.7039570455339993,0.37578836974846774
p19_hook_left_post_002,0.34062228207794043,0.11562594885107538,0.14978410889737429,0.13189165455345578,0.2647954451187472,0.07289327111981088,0.19560972844570607,0.10916432475618218,0.19223605484535972,0.3131177478081092,0.27185536267009525,0.16927579332427128,0.19223236341121408,0.24020877450880831,0.3243246586618233,0.1960074148603507,0.9763647893821068,0.3652199960244814,0.37643849078601455,0.359028473489007,0.3513918793805204,0.05207868457955667,0.04792347713494582,0.04763314015462069,0.5680241142995675,0.8150454979024394,0.43133931902853007
p19_hook_left_post_003,0.3227757827808513,0.11681539923071549,0.15718362349716591,0.12350888013473478,0.26560346189678585,0.06893737626993049,0.20009281572364457,0.13528219870924,0.18876643898564943,0.29152246955517225,0.23499183504942542,0.16147207178145634,0.19537057360329102,0.2710880562961232,0.31399180810860716,0.17868626694079787,0.968196293996348,0.35807215064625886,0.3683269356225901,0.38430568095861894,0.38495787564250133,0.05148305125662832,0.048129929462063646,0.047630714471697116,0.5476259546969251,0.8196114038850488,0.43362105917837296
p19_hook_left_post_004,0.24735895867568797,0.12063857075280397,0.005304149767416069,0.006792680636535879,0.2221959819227907,0.02786320290126066,0.09335297625538161,0.0020912444276203453,0.15403270020686477,0.2796816813735509,0.22514807587893976,0.09434879674051604,0.08582260203630396,0.12212066140513589,0.24394646035930867,0.13718318850782157,0.8536154815779629,0.25369387974254365,0.2617137908320965,0.27697505160580055,0.29521274560567595,0.05300699011794733,0.04773865843104972,0.04761905676665669,0.49997511931945915,0.4723844744836788,0.26000176562516775
p19_hook_left_post_005,0.3537857993637604,0.07167833252966324,0.05419314793054003,0.057398994781759714,0.2617432386191491,0.0664017600036931,0.14876176625241194,0.018182732312734207,0.1904682645396556,0.28350735965737484,0.2457497418298113,0.14046853299355944,0.18713568602898772,0.24720346777841176,0.3107108952853155,0.19044481467164695,0.9127575596298912,0.3024471328135093,0.308152336059202,0.3557819495932165,0.3482235069954415,0.052628280791399286,0.04772759945536485,0.04761952708975544,0.531381245789971,0.7055206793602454,0.37657010322500045
p19_hook_left_post_006,0.29684439574466903,0.08033508180128009,0.14042737415212148,0.09121539231485297,0.2676589092175766,0.07144255454959599,0.16354231615744896,0.1334489240161758,0.18784614004471623,0.28631840638588996,0.2535813366946299,0.1668627038976187,0.19359677792957447,0.30161805518901436,0.31775354735601724,0.17246977236819278,0.9687722358094859,0.3598433484655123,0.3660825928639321,0.38557705015584476,0.3848258980492376,0.05111417663810512,0.04828033418895165,0.04762829848716798,0.5687322578464242,0.7831790438439195,0.4154036711655437
p19_hook_left_post_007,0.2621530699345543,0.1672692025020654,0.1720674677907224,0.10070044189550112,0.22709828413841954,0.07628703724324708,0.20570602153400636,0.17560782585037155,0.16504395225717014,0.24889773912933388,0.2046425887648061,0.10154935611643187,0.16384555112590513,0.2234263694386612,0.34942845243016346,0.19489046287983916,0.9395433366358414,0.33415355126061164,0.34334345673583055,0.3619229752274336,0.37371061089174773,0.06624648062952897,0.0490267206031768,0.04762457505919395,0.5285376524239511,0.7438122510097824,0.3957184130344882
p19_hook_left_post_008,0.26006470978259977,0.16805219122217882,0.20021790439643672,0.15768308875756584,0.28243928274699615,0.06341819559310637,0.16946280562547522,0.1635662721910573,0.19472262337827004,0.232967023571719,0.18686181618024134,0.13312036799538982,0.1942673584360394,0.2682451729153839,0.34106802549322685,0.19861089125943335,0.9670236778973689,0.35970213633625886,0.36752810384507206,0.3836699447220885,0.3873575930024247,0.053346505532511204,0.05359703209214911,0.04772701273544176,0.48803457427223035,0.8393546164083378,0.44354081457188976
p19_hook_left_post_009,0.22770626204023445,0.12885135599056022,0.18311433862409637,0.1264990013177956,0.28332882028655737,0.045789898432855025,0.11370333438947888,0.1304803234736671,0.19035042709903477,0.22812334034004636,0.19274740091316192,0.13824089835133632,0.19633436658872921,0.3402421796718539,0.359325300459932,0.1886587697049734,0.9691667496704335,0.3613996289578706,0.3659138146515395,0.3823800573915789,0.38274257270930834,0.050518064573848276,0.04941627237550016,0.047643699913253644,0.5194133147537223,0.7956458521604923,0.421644776036873
p19_hook_left_post_010,0.31675032197555997,0.11591476367772582,0.16563357418353214,0.1236834194113032,0.2690620295226855,0.06345880653658613,0.1796084372209402,0.13962564670619954,0.19046069487051281,0.28245818536695955,0.247079227741076,0.17078369128459428,0.19731263757376025,0.2439994213280733,0.31800542648680513,0.1908262456095025,0.9850916719779367,0.3741884212921333,0.3845995090330606,0.38544683753631925,0.38681039270568124,0.051127190185920955,0.04796908839119813,0.047645250401035545,0.5401060384838147,0.8248722688513765,0.436258759626206
p19_hook_left_pre_001,0.2840826567887393,0.14757512851676585,0.15863137223237225,0.1502960625993897,0.1968253848583015,0.05746417303376487,0.24348079134469186,0.1648580134044892,0.15844788612657648,0.334458904117505,0.16970924882052127,0.08915899042955347,0.12690574184023964,0.1862227819244528,0.33061043121977995,0.18622971410997538,0.8756369068670722,0.2606058763151125,0.26913999174067993,0.324625165195147,0.3660082890946136,0.05180429750998128,0.04776298346339567,0.047623335629499663,0.5772094445079714,0.6808658117435666,0.3642445736865332
p19_hook_left_pre_002,0.26903718911999935,0.17396094917610314,0.15837789708252137,0.11504090589558649,0.2568113330309856,0.05275227461291675,0.16210098172282672,0.16195738627595174,0.19147314760856143,0.2805844404686791,0.11205274827410587,0.0781497174178189,0.1856177959920445,0.2967059657337178,0.32097798563458496,0.19459233635185297,0.9322629514795093,0.31659096257268027,0.3231150711630023,0.3721808640496091,0.376019465195898,0.058371133979692215,0.04820741559487286,0.0476360845901598,0.5186025886687792,0.7577207872066343,0.402678435898397
p19_hook_left_pre_003,0.3132591485713506,0.12963730795303993,0.16390936398018105,0.13653006231190917,0.23488822085143557,0.07269066570808788,0.20434167174254475,0.16196689303291895,0.18914201486582105,0.3080282688635095,0.18849110339522415,0.10510202240275401,0.1746006262974865,0.27798570533407224,0.3424127774633091,0.1981574060047708,0.9315744974313418,0.31681115043230224,0.32497504990925125,0.35639762689375276,0.36001113581620325,0.051629092178686845,0.04802073613306189,0.04763668639939873,0.5755727874430765,0.7754939928611264,0.4115653396302626
p19_hook_left_pre_004,0.24702959391202878,0.15265890224272718,0.161864833740306,0.11703744597292276,0.2443270666743902,0.05455881714171899,0.16050683169103572,0.15779366048271887,0.1915799990453782,0.27435117453638225,0.12080687962119481,0.079023924413864,0.17912473952284452,0.2766117490239755,0.2848134695543796,0.19378326116769673,0.91319445768302,0.29793444372026884,0.3029058546306903,0.3724078119376003,0.38178458056422515,0.0543572855480609,0.04805027979361861,0.04763281217413544,0.4815247202622298,0.7451117044732631,0.39637225832369927
p19_hook_left_pre_005,0.23326613406141217,0.13926317259845572,0.16339085085988905,0.11604344199446806,0.25187792384559,0.05198628274215252,0.16226317646093705,0.16160619525317718,0.1924207016904565,0.26204151341965287,0.1111108767984017,0.07298889932971427,0.18353810857696295,0.3056604720021795,0.2994445914179547,0.19384927855454143,0.9213342146926049,0.3058271799692886,0.30984667234297386,0.3722204110562999,0.38057850185983255,0.052567096707582535,0.04816441175515655,0.04763005058939264,0.4952283853063603,0.7442912433657506,0.3959606469775716
p19_hook_left_pre_006,0.24913996752129358,0.1523486682118857,0.17988793481855694,0.12301058472844442,0.2605194881093935,0.053710521079901784,0.16137490313788194,0.16641234672583313,0.19006306870177148,0.2610868958058801,0.10573934817168214,0.06921968611753851,0.17762250268168972,0.3065174553853149,0.28850916472327076,0.19399354896993243,0.9153714154436722,0.3048206553235464,0.308771616292295,0.37498429920485127,0.3842183889671536,0.05451324740597045,0.04821511256464354,0.047636546591630254,0.505228174497281,0.7473012084525751,0.3974688775221027
p19_hook_left_pre_007,0.30255998571513343,0.14049818339704687,0.17911195928444806,0.14870802302896705,0.24643776140107962,0.0690827626746152,0.21016423446686003,0.17220979301638412,0.18764957152759268,0.30269463076300274,0.18022677327536815,0.09385873675896994,0.16850939588199784,0.2706628001470384,0.31517988715339573,0.19509726928406304,0.9397652826704872,0.3278669653319331,0.3352664064601819,0.35621649074268447,0.36210567802568266,0.05181556274972202,0.04810707731274413,0.04764483292528939,0.5801455234403208,0.7706571236836371,0.4091509783044633
p19_hook_left_pre_008,0.25789201249335214,0.13944679777930238,0.17682642989368863,0.12679813114633204,0.25669812082160004,0.04986238303031823,0.16234764780504302,0.1714881548849459,0.18685182584660134,0.26680156617827044,0.1070288470311758,0.06173688083145271,0.17425003514141404,0.29872277179756895,0.3061839429758926,0.19539040159226287,0.927410753172887,0.31637865964082407,0.32139688423188995,0.37098128331628466,0.3805211001917964,0.05022074269750928,0.04788910370319067,0.04763854815262068,0.5315649675338604,0.7400226061022813,0.393830577127451
p19_hook_left_pre_009,0.2443363975557674,0.14023466584061411,0.050308191758481655,0.03467874721502396,0.25085642388543683,0.0597714868703325,0.13667429585570476,0.03644331467887243,0.19154514900416514,0.2732524527647575,0.23611924259642167,0.11244390266696673,0.17163932105815638,0.2720720381409605,0.2966540864860627,0.19462758816136455,0.9468733549525575,0.340447046886688,0.34308812738269256,0.3619318921204112,0.3640302301087687,0.05870484489873406,0.04852425868798371,0.047655107707325714,0.5231537965808107,0.6842648433416623,0.365959975524494
p19_hook_left_pre_010,0.2510601986064151,0.17223944376331343,0.17040232000684377,0.12969836692180853,0.2689909401848403,0.054461329581822385,0.18188922812348546,0.16864197897117736,0.19092691952483984,0.28257481187552763,0.11826060440791024,0.06808469351117905,0.17686748528674381,0.2937419634885553,0.28233527934290903,0.19308637094494344,0.9259279984421589,0.31445693876209935,0.31734665071866397,0.37576320653768064,0.3875598487842691,0.05873650902231182,0.04805871039087882,0.04764459282702785,0.5265378998568027,0.7504868372738981,0.39906571505046295
AVG,0.257918825905861,0.12250909006520778,0.15504089349391179,0.1062778909097305,0.2561999672191123,0.056231381242545286,0.14962584427241732,0.12322072561934001,0.18235852944687891,0.26199799756549086,0.20416048594740294,0.12954417159247866,0.1819433099878368,0.3058174949368302,0.3240783369241715,0.17782986992985925,0.9531953644129985,0.34541349822236567,0.3511556160825222,0.36820102799235677,0.36815458956803054,0.05318949930882042,0.04921522613384388,0.04764452177388022,0.5394485409234139,0.7507997383800591,0.3992221300769696
