straight|p02_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_straight_main_011,0.2798692993548327,0.07610112991385945,0.08644641288733716,0.04860866145071749,0.25435518783113187,0.1203022730214729,0.24466974067707511,0.10902775729850159,0.09609129696135457,0.24094643926815032,0.28706984954868686,0.11923258954820759,0.06968686545496228,0.10998951337829022,0.16450261112139417,0.01597510424095539,0.7895219258697566,0.21560620938042074,0.23140172332774042,0.20569557130165542,0.1854017048092112,0.04886380256095263,0.04840445831740491,0.047642096908700214,0.5344730631227447,0.4854014056322672,0.2665217512704837
p02_straight_main_012,0.2234571748175201,0.02719655838633689,0.055508819620620445,0.016675652824378863,0.18883054907283855,0.06404252379904617,0.20618622233929534,0.0563102134272931,0.04538777014850949,0.21035961160531969,0.2404579275742475,0.06709983765588264,0.03546699700542357,0.07989496971563818,0.16987597041618013,0.010182918609518891,0.7383410760589699,0.1596107667110938,0.17300273197999327,0.14529978056979337,0.12810873637277806,0.04880484956153229,0.04804128292529254,0.04763287504972304,0.5680282424571542,0.2505667762661944,0.1490998256579587
p02_straight_main_013,0.2648611792050308,0.06395325004505703,0.07954909512171734,0.03782198522675315,0.23679264335171762,0.09125730823997934,0.24214895976338746,0.07838583781442128,0.07589891443877936,0.24008562419936608,0.2585300864935881,0.08938758508305648,0.06363543409531067,0.11079779193242503,0.1742725948141571,0.02043289883616426,0.7680788540418981,0.19431307089925948,0.20990026605735218,0.19095315973098126,0.16658553759697944,0.04870910179723696,0.04807709489546708,0.04763400856022727,0.5607145629255347,0.40706975172809884,0.22735188014416305
p02_straight_main_014,0.2623808325094804,0.06048872288554937,0.07688130906696888,0.032873458046713086,0.250987038863434,0.0968292727854709,0.25974554073730893,0.08833701207463723,0.0767994199285294,0.2384666674540253,0.27187080860143287,0.09513011814958056,0.0628681500529596,0.12090366224320478,0.1805940769665662,0.016825623430292484,0.7615093939268092,0.18893109973183225,0.20436155954741148,0.20403831438064673,0.17401638726077095,0.04865415425798567,0.048158031908743855,0.04763550568225245,0.5904467148976262,0.40888329387121564,0.22825939977673404
p02_straight_main_015,0.2669293474072881,0.06626015626892524,0.07236246575586094,0.038002490650882965,0.2411559757859485,0.09110771438418398,0.23181760397295434,0.08318460215697018,0.08047020192235363,0.2391482775523007,0.25726147373710573,0.09105379282347308,0.06856816918627975,0.13855624035696162,0.1784243600393515,0.019589166782588374,0.7849112193486645,0.2078860339223277,0.22228196473459683,0.19649977742079605,0.17089199857581416,0.048858923693145415,0.04823539630481661,0.0476334412903718,0.575996401588976,0.4136561965550949,0.23064481892273334
p02_straight_main_016,0.25593521727836377,0.05709554286519136,0.06907910319349053,0.03150045165693712,0.24992687316615006,0.09666158419640972,0.23762653062927824,0.08706978568777085,0.08872095052184945,0.24174028604980938,0.27652982488815425,0.10015181913960618,0.0840072097364286,0.1433226729035128,0.20431613862098402,0.03463882499178257,0.814458476084701,0.23114148120774408,0.24230465724579653,0.19194081658198053,0.16531192701948577,0.04821211266719999,0.04799823636071642,0.04763698022869857,0.5928916134435278,0.4352098242239598,0.2414234022263292
p02_straight_main_017,0.31428108913959896,0.10533993464960474,0.10667216321764239,0.05787602808141956,0.2569101904777386,0.13329129711000012,0.27321111796606734,0.12326133939382591,0.10459233942203058,0.27589563593041994,0.3032892936049679,0.1359337709320651,0.07347005997018083,0.10554169867217127,0.16613845174488745,0.016572987326643144,0.7597932217024811,0.18803759998159525,0.20660814761182764,0.22360057393830948,0.2015953702793046,0.048558446464639506,0.04884047585031559,0.047694306007401065,0.5461168210523428,0.539622197763722,0.29365825188556155
p02_straight_main_018,0.26998077186800684,0.09431740997424345,0.09922637047538638,0.053130589417395645,0.2830003218089808,0.1408154585753294,0.274642581475094,0.12775210861240735,0.12222217070274269,0.2926905792540032,0.3105243096214985,0.14779271396287988,0.10158290616719032,0.18354203665459634,0.18316784528607083,0.025816574271781682,0.8024275449610887,0.22336831947488442,0.23951751895147524,0.234632164119764,0.2088689147843547,0.04874167637327307,0.04922466469837709,0.0477305351809768,0.5749413393028419,0.580041405031531,0.3138859701062539
p02_straight_main_019,0.29844331397919716,0.14770186212099,0.14189737627574495,0.08665487727598249,0.31754182759941285,0.1795697485645827,0.3270933415141717,0.16979283437322268,0.175860341418217,0.35060801683522796,0.35497554595790143,0.18455555148544361,0.16435526857035984,0.2578760903265021,0.25724268167814635,0.09194201326987372,0.8683708894650337,0.27299067301242375,0.28351614671556635,0.277510597789871,0.2551733627883358,0.048778946627963324,0.05109020050546841,0.0485344596833887,0.6144034757263139,0.7961929612408134,0.422363710462101
p02_straight_main_020,0.316644667670264,0.167529845666302,0.15655943916277731,0.10701608528970671,0.3238941540116388,0.18733679016190932,0.316040500272755,0.1724557025625443,0.1785119480713931,0.341253637878624,0.3494344692188001,0.1914844196557365,0.158117368698181,0.24726260143872358,0.24035787209605924,0.07800609638364817,0.8573093173036413,0.2650610332169785,0.2743146725838645,0.2629486448339326,0.24649085574025037,0.04879925371374762,0.052967437544925375,0.048801626936515206,0.5774593390610013,0.8142219356017723,0.43151178126914375
p02_straight_main_021,0.2914696511832593,0.1700259930006009,0.16955818649506949,0.11721346976231573,0.31902054564908056,0.18907044274632834,0.3404918842251806,0.17800652679690082,0.19077053742071928,0.35918557500160614,0.35536894694764853,0.19640639873287216,0.17842011882911218,0.2637640123286563,0.2806246026044601,0.12238626404994246,0.8637793686459357,0.2642809183490337,0.27286298180459606,0.27528580417954973,0.256719027080068,0.04845114537309295,0.05387621148241913,0.048671817592710595,0.5724867643305311,0.8673313887813974,0.45800160318705396
p02_straight_main_022,0.2546394833084018,0.05808895564440834,0.08700351592138562,0.03579514824639908,0.24283627999474575,0.096139837336664,0.22985470368932465,0.0856361127746961,0.0753063543723078,0.2349189897164854,0.2604506436114372,0.1003461149678394,0.0842808977226101,0.1777058738970804,0.20575632224836982,0.04179061378821408,0.7643580821712048,0.18844056909814483,0.2027357370551901,0.19204835474847673,0.1666080318207362,0.04829531230087104,0.048062212428445494,0.04763300052639804,0.5809855759848899,0.4277760424466224,0.2377045214865102
p02_straight_main_023,0.26841283765982904,0.06504362868327819,0.08868379417396662,0.0386054435196792,0.2633944692623612,0.12093079662394779,0.2501301448550136,0.11467023092082373,0.09374305187861431,0.25716071437470067,0.2779167581199061,0.12335738186258041,0.09474179484137799,0.19191823809641387,0.22212397132443534,0.043840848205861524,0.7821822246253918,0.20605103789566703,0.22033774982502008,0.2124118099669054,0.1875067252352271,0.04900386057862481,0.04837256226798595,0.047649684908765894,0.5908379167045126,0.5006210562697465,0.2741353705892562
p02_straight_main_024,0.15080879258068092,0.03852982146639555,0.08150880163626936,0.023019285776723932,0.17416868959905665,0.0772192987278573,0.1582721695779436,0.0946936978255463,0.07062240380898702,0.24396032528958383,0.2744835570452849,0.12489299919770916,0.05050308913453048,0.1090653485285237,0.1486975168301249,0.020310762711569716,0.7853617611336562,0.19223051676083186,0.19642457431599122,0.1813641124381243,0.1807469608482609,0.0487429082550145,0.047797439505648874,0.04761973326717068,0.5125067021826435,0.33225958710448256,0.18993966018582661
p02_straight_main_025,0.2599137783689486,0.0973096966788694,0.12404818287570316,0.06147848141540534,0.30102034413870066,0.1567281662087108,0.27062485934292135,0.14373109459365135,0.1442378807706854,0.29858032635322596,0.32031711210168606,0.16132431415509538,0.14674773753747636,0.2327426391639548,0.26361675011904434,0.0963813673396545,0.863938312446102,0.2724304324294543,0.282793057471811,0.23771912268204395,0.21323090228898103,0.04848091474919945,0.04892576134272077,0.047788266068239146,0.5877108583008908,0.6830538675239622,0.3654210667961007
p02_straight_main_026,0.20719566428654793,0.05674192939063375,0.09843348144264748,0.03199462744931714,0.2559075397862697,0.11440785338181772,0.20764372191317831,0.10587219682040742,0.09072371163216808,0.2666860678879158,0.28015389054476697,0.11803746394610881,0.09503694317133206,0.18146905839667385,0.22143948385188797,0.047445701191562065,0.8039896186001634,0.22099730352600394,0.23296936656113618,0.19215946027646397,0.17195772223794684,0.04847794185593821,0.04816194189877306,0.04763541675451991,0.5817163353772548,0.46568362126601714,0.2566595190102685
p02_straight_main_027,0.21101465327085628,0.04923897727195643,0.08759779150725373,0.028564164623310562,0.2338835643335327,0.09427507452463638,0.19192043137904563,0.09261161598438265,0.07466129668643769,0.25400560910548536,0.26872843524349554,0.1031222538919007,0.0837763464949968,0.1754012123002823,0.20578154089859768,0.043645227365765635,0.7817270370900802,0.20088460127085522,0.2118846012936714,0.17456790897304209,0.15699063122056828,0.048336859276099334,0.04802288579983977,0.04763666519867765,0.5751240694963593,0.40632203240686593,0.2269793488027718
p02_straight_main_028,0.14871227556263364,0.018150645803965564,0.06805286523561603,0.010546361418775312,0.19569285635342143,0.044589652874829924,0.15770055513221265,0.042868600771337854,0.03158658051421534,0.21820140223091253,0.20505881462720427,0.051217271241321125,0.035131806054709204,0.12900903344357756,0.185283941468083,0.012453849362241746,0.7435971445330203,0.15789228139607087,0.1661171937618548,0.1308913701059784,0.121085112447849,0.0487689420041734,0.047752269493011354,0.04762367256790637,0.6013336924164908,0.1839191600803694,0.11577141632413789
p02_straight_main_029,0.17504183384272967,0.03216159556464539,0.0740810221258115,0.013992235128995698,0.1932344992114275,0.0651143961102085,0.14824174964334233,0.06143307483253544,0.04621960878254479,0.22236116681932144,0.22599791157172247,0.06948760236787875,0.054206035189038736,0.14069621071032723,0.19726061508535495,0.026434809727391546,0.7456983985877775,0.16192005017578295,0.1714955084909867,0.14164652452388996,0.13342813083152297,0.04830331961051985,0.047859060643864304,0.04762941343171282,0.5595549586954098,0.2671119148288635,0.15737066413028816
p02_straight_main_030,0.22170293826414794,0.051114567872295257,0.0897231237422242,0.028754467468191353,0.24869685473820863,0.09300182793433016,0.19548471188610422,0.08930774447199823,0.0809294051802663,0.24804580564076276,0.26334265128195095,0.0993228396750594,0.09504212665398026,0.16238549064885036,0.2291827629901831,0.06318730772468599,0.8068616902570793,0.22213830637247906,0.23342463547280995,0.17426049205828958,0.1552616822722027,0.04836802509843927,0.04810537207479742,0.0476386331728114,0.5744159699685836,0.43113586833118633,0.23938725075199888
p02_straight_post_001,0.2687646136581116,0.12690507451161193,0.15407462302548428,0.08234415848043043,0.2971920323737319,0.17089674272324276,0.2708873512541314,0.16247304327999137,0.1669348940192595,0.31955208402372487,0.33661938805333846,0.16861494556128762,0.1598991139426375,0.2193209514075785,0.2727325796865666,0.11281439712170949,0.8872893877496478,0.29016761546357667,0.299495025975821,0.25428581369434755,0.24054445463956037,0.04842914548348057,0.05113030128941927,0.048058332962612645,0.5603196065023706,0.76549505535189,0.4067766941572513
p02_straight_post_002,0.25192597415029316,0.07314537227608643,0.10010173001433711,0.04232088339327561,0.24505712085551953,0.11428442792814615,0.22424659724212356,0.10199957729154004,0.10077184235045182,0.26280503162723945,0.28302135570097386,0.11913792560473473,0.10202091947619174,0.16701834550333472,0.2156388661309469,0.057685400942084866,0.8157786904711513,0.2310416997213168,0.24210774624757186,0.20247265848128743,0.1850924791410984,0.04854843277021754,0.0483069387180302,0.04764695365994307,0.5586993873831284,0.5104515583121524,0.27904925598604774
p02_straight_post_003,0.18582801093456008,0.030149964360046595,0.06065841187707589,0.017408396704554453,0.21524757131953995,0.05949521711746443,0.1896576924830523,0.048838052407260746,0.048958572396859745,0.21175152821074877,0.22030087518252364,0.06359082506380684,0.05370437878115576,0.1087073359413639,0.19136957123861004,0.02421139401491951,0.7712595099439634,0.18868329725715954,0.19873954670441002,0.14058126632493567,0.11624653008344588,0.0490350932004321,0.047780988343937326,0.04762310787806899,0.570645198884504,0.26355826916491576,0.15559068852149238
p02_straight_post_004,0.25683981160623864,0.08597590202978338,0.10042406654267463,0.052881660601030986,0.2722274641709822,0.1302327484832157,0.2478142091326429,0.11622618133773228,0.1251540896768198,0.27991577888038466,0.3023009941053004,0.13101832020793153,0.12892454465676134,0.1894793684920614,0.2492746424282017,0.08781228274264283,0.8493777794230255,0.2592278547110489,0.2701600794090218,0.22510794428191616,0.19972604037725,0.04842513914738681,0.04874810508373878,0.04769299361748678,0.5684620710923853,0.6000011688460127,0.32384708123174977
p02_straight_post_005,0.26369079982294147,0.09801109060121728,0.11471031997720456,0.05718642459440023,0.27297231878689177,0.13504284909471018,0.2725708360143559,0.11838746760968377,0.12643646396049596,0.29321895786401975,0.3037513739714853,0.14212848146564036,0.1309504295314769,0.20647626579918504,0.2499540271876446,0.08468420512893188,0.8305275475260544,0.2418985077928292,0.2541289143357178,0.23107030364078965,0.21035257404985766,0.048550100170250306,0.04877880650626308,0.04770859868614107,0.5812785004770371,0.6215398500818013,0.3346242243839712
p02_straight_post_006,0.22153885741743434,0.06505298123775821,0.09200330018297377,0.03637097919154921,0.23032685345245496,0.09889178414716407,0.2206364311918909,0.08490622206543963,0.09323875092021641,0.2537060907995027,0.27554376972553535,0.11073951090674247,0.10071832819589104,0.17739095101656283,0.23387648614325385,0.06421728891931947,0.8157168726158164,0.22792174522002684,0.23835099547201094,0.19759953496539573,0.17747385516596847,0.04832108734737185,0.048193480260829244,0.04763729613109238,0.5711179683424324,0.471409279965459,0.2595232880482757
p02_straight_post_007,0.2005956834151244,0.04676345801300853,0.07598547744935893,0.02675239812251426,0.22818838286321572,0.08941609755285902,0.21738123902352585,0.07984980493793614,0.07602190472675578,0.24081660399077146,0.2555232717586545,0.09236097133833406,0.08402268399551581,0.15027795113350315,0.2224962117919028,0.04638786507778457,0.8035250959021857,0.21813044407016088,0.22880143446660783,0.17004688232490586,0.14798354210210019,0.04839119260830544,0.04802928866561161,0.04763153763427361,0.5744968343180943,0.39449921882092037,0.22106537822759698
p02_straight_post_008,0.2185818531329266,0.06215754303184766,0.0927549780086149,0.03247220941704705,0.2511294086966835,0.1130776508957874,0.23639146404262812,0.10100121190439056,0.09679575969711253,0.2584611091660601,0.28216225982305077,0.1164548905512307,0.10374487586291106,0.1734134150545318,0.22251556566726016,0.0647726685901908,0.8189275575659718,0.2334392804038523,0.24382562489299547,0.19931354729926634,0.177909663033407,0.048488466621388136,0.048371479799079284,0.04764569506406432,0.5709908068687195,0.49065243301075573,0.26914906403741
p02_straight_post_009,0.22229631384708376,0.05595179850270456,0.08549628206466178,0.029372996601482508,0.22351133465421763,0.08772748345222965,0.217739259994282,0.07380412782084644,0.07533403102976025,0.24512670331069525,0.25956082571912037,0.09485958016703919,0.08129948504956193,0.15379809833718133,0.206917084180345,0.04647528492278116,0.7870945206650211,0.20392000791092083,0.21517200163513633,0.1761868320125448,0.15676368095393636,0.04840397490291383,0.04807716336235409,0.04763644944124419,0.5722362525689373,0.40216589970503225,0.2249011745731382
p02_straight_post_010,0.2395675055050494,0.060820411636718544,0.08846348530160728,0.035875796288035985,0.24857707387630903,0.10509669186156481,0.2536983913393659,0.0988486863546986,0.09576662832165145,0.264207560510419,0.2783676672362973,0.11451832253180512,0.10515343784140793,0.18347454577979563,0.24239749409115402,0.06580309726719288,0.8173740122171005,0.2306779842973307,0.24325493221764374,0.20036398028250693,0.17635027840208983,0.04839377179264929,0.04826977577005118,0.04764332365162457,0.5999446323884821,0.4906204471757187,0.2691318854136716
p02_straight_pre_001,0.3123889921983213,0.18409471340895697,0.21742077557198733,0.13319994450467926,0.3541497434936015,0.18609703363956842,0.3034382650538361,0.1757416165963966,0.18673389299696422,0.2976864226573227,0.33546913901175585,0.194830494701654,0.1629041545108666,0.24940754822167702,0.27112548002328457,0.11751937193182349,0.8111351695344167,0.22251414907000439,0.2253356122497306,0.22971436356685948,0.22987062707598524,0.04872209056017949,0.05013158583875763,0.048031832780466244,0.5450325632299121,0.8560291208683077,0.452030476824387
p02_straight_pre_002,0.3141274067248486,0.1553449237222379,0.17166572661419863,0.09704297440556746,0.3526155289888143,0.15791950196634136,0.2629264320026451,0.15214373074312287,0.1693327923488019,0.2674863528800054,0.34437805267456073,0.17280624043719336,0.15111660627096832,0.244781185900578,0.2812001608251692,0.13054711178437722,0.8021485208282122,0.22215126208309227,0.22876821782408943,0.21968086652724952,0.2134125933215567,0.04862145504876579,0.04990733970145911,0.047699789762760195,0.5666450213081956,0.7744252360921919,0.4110625129274761
p02_straight_pre_003,0.33996564030523424,0.0831764139283445,0.1131108794415637,0.04102759476844498,0.1803478923286483,0.07512379325516032,0.2437829587724652,0.0713548821701003,0.0926354102616175,0.20858729894661537,0.28878524432347386,0.10946394514424425,0.0676390717693486,0.14382389574340534,0.21432614944719813,0.04711647461924568,0.7334490318870635,0.17019407150415203,0.18575696655805102,0.25845917735518303,0.2518885734157908,0.04895864686742716,0.04816883148498315,0.04762648244266906,0.6050390157451597,0.46415102771924294,0.255888755080956
p02_straight_pre_004,0.33231807800946517,0.09286608545278371,0.11689779659457582,0.042630045830785904,0.19153326265092768,0.0915704099793397,0.2724594539471847,0.09949803080991906,0.10852406785464708,0.17599054086767726,0.27841588429410197,0.11664258370946574,0.08715133312399011,0.24631512683080947,0.24510856531674383,0.07027592445795197,0.7508707947966143,0.18410199872930794,0.19915861873857582,0.2629200115069354,0.24310125755376752,0.048937630745110455,0.04831462156745921,0.04762959463197108,0.6153860787252092,0.525960569613111,0.286795082122541
p02_straight_pre_005,0.3549211057918161,0.10082963937237255,0.12221191095798116,0.053258621319857605,0.21792557109618405,0.0947618477148344,0.23397364294474432,0.08200295456996316,0.1237578267135481,0.24569726201468098,0.3176268365974438,0.13040253450773848,0.10086568275918106,0.1787868553906705,0.2595231539260091,0.09157852034472364,0.7640300242505896,0.19356863811066133,0.20473273449673304,0.2615082044911664,0.2278039761540648,0.05072394585160232,0.04834631562933204,0.047635139815917264,0.5975179609130696,0.571138421348286,0.3093867805821016
p02_straight_pre_006,0.3309686459982281,0.08334515129831802,0.1089702670535102,0.04245687515802582,0.18458161290202368,0.07223517586451453,0.22367806094432635,0.07056917985803662,0.11244198418425407,0.21679103976634356,0.30845478337109766,0.11962175923747972,0.08959412949039056,0.17959556484202138,0.24688041868152774,0.07440903085241404,0.7592840804747745,0.18692828337145492,0.19975453559221618,0.26056514623138993,0.24453473058631037,0.04861163154450486,0.048113773700769344,0.04762621434167714,0.6001523067475595,0.5100723720633491,0.2788492932025131
p02_straight_pre_007,0.30742984207657564,0.0480394796457098,0.0896256173082765,0.02348360461241162,0.16414438931996714,0.060094466278382865,0.2043479918169912,0.052191827646407715,0.07399174571659203,0.22203018937124938,0.2789494153713479,0.09465435939251177,0.04935433813358929,0.13216833470768247,0.216494664057978,0.04034359888355093,0.7060047558817343,0.14204149743575514,0.1558638427156174,0.2509610163111092,0.2640790334250208,0.04846050900302358,0.0478727300859721,0.047628554916969726,0.6201541458081324,0.37600961175627806,0.2118190833366239
p02_straight_pre_008,0.3371017184937961,0.0694142583808872,0.09514102258335319,0.03259810341685742,0.19869547665846282,0.09196010418640148,0.2454661453530016,0.09250092153367748,0.1037150495378247,0.2316548395962065,0.2881679884499812,0.1147093325409618,0.07878267499988825,0.1674075473628338,0.256499489754426,0.07134590221082113,0.7428027417996136,0.17669505744473107,0.18975446787282366,0.26149741418572353,0.24025227095317997,0.048622294264060735,0.04819055017833983,0.04763375618425415,0.6196312667121952,0.4960025299313394,0.2718181430577968
p02_straight_pre_009,0.33922010824435783,0.07391705920166008,0.0940258830284028,0.03488286418266025,0.20564053589149528,0.10151991981917288,0.25319752267604645,0.10098239508113857,0.11238614507852444,0.24198911097696513,0.3036695979572332,0.11861068446331306,0.09043350084263327,0.16997729024025615,0.2673853556938371,0.08434152448835933,0.7573482009139615,0.18749588156643218,0.19922529395130534,0.2634836757086931,0.23878333695153203,0.04856881713903791,0.04832646195017713,0.047637550581377246,0.620754076710589,0.5297239056707136,0.2886807281260454
p02_straight_pre_010,0.3300368352646054,0.06878835498336498,0.08142005434712388,0.031831384149035566,0.19321808077351968,0.08633220535526975,0.2378911306913583,0.06732344058590316,0.10276104082804523,0.23675565826790165,0.30030018100831385,0.11177686747756066,0.08311161391463731,0.17720892175746075,0.2320960451238173,0.07726293422011829,0.7455698146917056,0.1774176210704854,0.18880824137727056,0.262457816982676,0.24530535107231355,0.0485527405613245,0.04805908333862184,0.04764244991441212,0.6111575532848923,0.4883502422264981,0.2679963460704551
AVG,0.2615925722977126,0.0801693958638482,0.10460503017484896,0.05027842919461274,0.24946733368210947,0.11280367832171248,0.2412997564616292,0.10465333295929041,0.10450218206264611,0.25954630527918615,0.28887110264820653,0.1228755237079211,0.0973055500942054,0.17079298426951278,0.2198357020884371,0.056815775306679875,0.796469049284413,0.21463130103765576,0.2264139427391542,0.21383206730269186,0.1947567709316315,0.04860263341184653,0.04869814237525969,0.04774953117583272,0.5766385373651663,0.51647108461008,0.2821103078929563
