hook_right|p05_Global|hook_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_hook_right_main_011,0.26289573886949846,0.004687980667710295,0.0796523145759939,0.17142671998627218,0.34840781420066214,0.14110229688813233,0.3521151035435496,0.09979523024551336,0.11978314413734856,0.23040522408265757,0.25152534515631075,0.14917867039211627,0.13544970060167003,0.2595319455312315,0.29001879801899977,0.1675121980161906,0.89312827970856,0.2904282336338512,0.3029656833692159,0.18538973920264085,0.15798198595912685,0.05272634518447017,0.049549386292531056,0.04762098470125468,0.587900693075966,0.6445177990053625,0.3460693918533086
p05_hook_right_main_012,0.2766948842511571,0.006964977898463035,0.0878240892683167,0.17352366054011614,0.33655185987531516,0.16094130784365934,0.3321528949019627,0.13374731639368265,0.16116978983627633,0.2785633347169876,0.22374945935874524,0.16732242367554337,0.1694611654601275,0.27125931739074244,0.2705089721386151,0.18126399755456155,0.9565816140950394,0.3530959982026688,0.3682055463208843,0.22048711899388432,0.18779626917466344,0.05664494754988364,0.06053375264230425,0.04763265680775759,0.5163335559605362,0.7538121062166933,0.40072238151222545
p05_hook_right_main_013,0.2760842520174043,0.005181514267502394,0.07150877291752467,0.16519060700459742,0.35644362871232993,0.14733331540989428,0.3628268665648714,0.11318027921063534,0.1332800053549519,0.28754098023444535,0.2657799509431501,0.15890535557097477,0.15072961340698396,0.27422225978483666,0.3172996166566212,0.1886579929789635,0.9112653920823165,0.3086383560220917,0.3203237602453635,0.1992050133198997,0.1729340367307448,0.05354641980485146,0.051098922514814404,0.04762226772548824,0.6177384691497841,0.6936258315586762,0.37062404964208223
p05_hook_right_main_014,0.31334919862340344,0.0034226123520720254,0.06905247617665666,0.1758533298979273,0.3747225702639492,0.15972269274107118,0.37193997396472633,0.13144236877681276,0.17094157756065476,0.3219104908830939,0.29005761445290046,0.18287925719410553,0.18128199715426563,0.27831845458744486,0.32308074016210603,0.19372128940086747,0.9453421029724141,0.33689522145379847,0.34961450173204056,0.21737017559110758,0.1887627827869287,0.05276014532077018,0.05102698010141996,0.047637878903768686,0.6048547815169449,0.7961950900068194,0.42191648445529406
p05_hook_right_main_015,0.2328461256077706,0.002149626477476991,0.1128501779895416,0.1756775437807154,0.17807049285078652,0.08975246238781279,0.14491968373661634,0.040190450630016764,0.13165912427625193,0.2135031447069772,0.17508136978042574,0.1133947241758246,0.1565146887234929,0.2960396377525222,0.13924518812164882,0.10216166317229716,0.8616572917448874,0.2532896833837454,0.2692829295168543,0.21093499904537807,0.17187591086400933,0.0552588840373807,0.04781207913875782,0.04761924367333187,0.3876922944047853,0.5646874251882554,0.3061533344307936
p05_hook_right_main_016,0.23862719034722657,0.007195641589489328,0.08064967846710876,0.15289903278974043,0.3305315707496157,0.12024799101885819,0.32187261719219507,0.07917312695157112,0.09213997765914447,0.2548006909472742,0.1914428426683581,0.10076791057151044,0.11212107929569522,0.21835327777730534,0.289166681288837,0.15627022447527417,0.8764911857757183,0.27620530607831795,0.28700889299670246,0.18184588872735524,0.1593030180185719,0.053082850614478296,0.04902694070429052,0.04761992902335038,0.6222925836588875,0.5334680055375183,0.2905439672804343
p05_hook_right_main_017,0.16270245773434663,0.0020573536634476714,0.13526274571320993,0.1768845271293624,0.1661649082725775,0.09346267650024968,0.1763972040841401,0.05952638755438309,0.16363653987365978,0.2352829228187044,0.22963813981506473,0.15758630900873197,0.1750892257162558,0.28893794978173587,0.14957886661103875,0.10695072068705425,0.8789377757090613,0.2642549047164552,0.21116491135457033,0.2020012819339617,0.19809249763089043,0.05501464860795546,0.04775739800701816,0.04761987333764931,0.37703660276040685,0.6083202398360259,0.3279700565868376
p05_hook_right_main_018,0.29605455387686425,0.0035402152032546303,0.05711115230050384,0.17535808684315932,0.35610213352596265,0.15137400039352517,0.3728125428657685,0.13748211303132457,0.15270445566011065,0.3303761364981212,0.26697433332808357,0.17037543927019833,0.16153408086849785,0.27665197687850174,0.3279817001704114,0.183234911765853,0.9185826591094288,0.31443294746521294,0.32741453968672396,0.22382126789311685,0.19186917418362434,0.052013711984190886,0.04973265710209604,0.047632614579176016,0.6273282266235555,0.7445495351608935,0.39609107487003475
p05_hook_right_main_019,0.2509212856357812,0.005322849162405697,0.11276160615464233,0.16864719007149076,0.3187893221921809,0.12409320923353036,0.3342681570634268,0.08352523794491197,0.10223876588881049,0.2858728041314652,0.22913301541691414,0.13461574523824202,0.1267896129549168,0.2401858290246733,0.31288520187193836,0.1756699639269272,0.8781566843777284,0.27793929022532504,0.28936727849499394,0.17001255684911556,0.14376588551313502,0.0552039807687431,0.04792611749706141,0.04761981784583103,0.6320353348746678,0.5876457512495054,0.3176327845476682
p05_hook_right_main_020,0.26322844673991697,0.007434195540227918,0.12935115044644346,0.1733352926623676,0.3328547971258577,0.14668897254494967,0.29845748330596944,0.08802100900011384,0.07418462761023106,0.27058433325126385,0.24027631953042156,0.12918110507341493,0.13173235779679074,0.23910753314166128,0.3212158902993381,0.18013320366248145,0.8792652090858711,0.27951220334206744,0.2887122502699667,0.2025804859058097,0.17812317110450943,0.05579170175288944,0.048171658576736824,0.04762662622181455,0.6373396493328356,0.6034252987969425,0.32552596250937854
p05_hook_right_main_021,0.2792891933201675,0.014693481306866082,0.1255461173251448,0.17001188670156925,0.34912574287433273,0.15573926668052646,0.31842551136134234,0.10926490819208338,0.1361651151833139,0.2906141456910129,0.2796692609978854,0.17418587765584442,0.1493516009751844,0.30008150593085625,0.3305668087340981,0.17216507485169696,0.905994973637536,0.30206597959003917,0.3143767151808173,0.19836289440062538,0.1760994025368728,0.0533053001643631,0.04858212439323363,0.04762487257131628,0.6252944790484264,0.7095989281433498,0.37861190035733305
p05_hook_right_main_022,0.2538241299021924,0.007135413069926322,0.1270555575028042,0.17627847171441424,0.3474848126022267,0.14945257492127276,0.3280686245194202,0.08613573535661567,0.1312291685270269,0.29439671336086254,0.27215597888372256,0.1625451195869569,0.15168915372560848,0.26381078582968054,0.3298118468751838,0.1780194649886981,0.9041473206718145,0.30214875464152813,0.3136860446699762,0.20862665924238494,0.1886239836848358,0.05382526335607581,0.04903778760862512,0.04762242759337034,0.6173038276423176,0.6921196344847934,0.36987103103908187
p05_hook_right_main_023,0.276801616557169,0.004458923157461875,0.06909482227212375,0.1726525766348403,0.35612508143893273,0.1418262209522348,0.3524260190057289,0.10304029306692819,0.13524515866973513,0.3084758441341412,0.26541719067806413,0.16167770700502096,0.1505720628279562,0.26660282083983633,0.3019681818472293,0.18304303320887824,0.9086677246133288,0.3052662026161486,0.3176941893675359,0.20640772196953808,0.18027804415225118,0.0531856968955284,0.05041272093568779,0.04762309493577891,0.6111722564335138,0.6953538209938029,0.3714884579647909
p05_hook_right_main_024,0.2960461573517623,0.003129055150414847,0.06252607010655253,0.16779750564863677,0.35929655473444955,0.15649973313129292,0.3666750296028801,0.12008492456531997,0.15734292492987803,0.3313769616148609,0.262876126527631,0.17417689121539842,0.1697469071318094,0.29138844503334216,0.3278140152204926,0.1947036704748434,0.9305105878569613,0.32504073760976776,0.337487939515286,0.22783318154829293,0.20138030841766758,0.05358086435860116,0.05130494325892419,0.047630367218257905,0.6146571372292823,0.7613555600623181,0.404492963640288
p05_hook_right_main_025,0.18752808925038472,0.0018906373549639345,0.12256194590132141,0.16700891627280265,0.18286233264764157,0.08337833888057379,0.1685758951525619,0.06324146432615549,0.17076973895774286,0.25900372770211033,0.2377944621724873,0.16834800316256635,0.17268006650414347,0.20807242094578782,0.1689705547531295,0.10968088729228109,0.8666688893114143,0.24274806268104815,0.2094569162366197,0.19798395709199426,0.20298670506021574,0.05427126866344315,0.04776274385647395,0.04761953821857447,0.3762751114137318,0.5976906337555862,0.3226550859870803
p05_hook_right_main_026,0.2814595624363352,0.006931614821464105,0.1332361340337103,0.16195036698342263,0.3351357467463799,0.12296031598385526,0.2841018840628591,0.07729176042038886,0.0738459829512174,0.2823814410481874,0.22918947487692937,0.12751024554579232,0.12574848524604776,0.22263267024335373,0.31793555465621975,0.15417173169982915,0.8800392627118351,0.28041871632280896,0.291749292754547,0.19391498750738867,0.16221780396217683,0.05604212878788893,0.04794017834508516,0.04762097228953324,0.6508386476381334,0.5713035407707794,0.3094622565301563
p05_hook_right_main_027,0.18947479789413538,0.0016380618826899187,0.11073010316264731,0.18074003294542387,0.1830512348743071,0.09424459519189905,0.17138120669815987,0.06362313386460737,0.16331596132775972,0.27384679125616374,0.21764398392506196,0.15393582524159308,0.17374215154029166,0.28611431854321007,0.1836990632764054,0.1250222084523671,0.8842492614171957,0.24168259982524729,0.21776315180404673,0.1881960955587812,0.19314664477305069,0.0562900537517332,0.04784660190642847,0.047619280122659736,0.3952076670973479,0.6128178305289748,0.33021855532581723
p05_hook_right_main_028,0.27419574133397345,0.004049439962865873,0.07152163649386009,0.1777413167077896,0.3395856917317379,0.14101452886412108,0.3316568652918038,0.10282425952960483,0.1329982779808605,0.3081034763135776,0.2554012624888524,0.1554040470243833,0.14500345662378172,0.2677671264017447,0.2977788867028461,0.16640394174581646,0.9055412146868156,0.3028417211110299,0.31491391578384,0.20402918898690903,0.17709764667468683,0.052913311985466886,0.048921107324602975,0.047623443565128785,0.609689642017176,0.6749842319250566,0.3613038377450927
p05_hook_right_main_029,0.23881805997969022,0.0059546157361885345,0.05889517334304262,0.1792257445921019,0.35876717202230685,0.14523062002707293,0.27300574783765325,0.11924576744835007,0.1452876195371798,0.2872029704208591,0.25627851779838756,0.16423149241157892,0.1525198418932742,0.27892606101117534,0.29468549791797083,0.17675376769812512,0.935761351458664,0.3320040395764172,0.34553127507848885,0.21273922019216548,0.1927135251469883,0.05846049769920464,0.05491494975352401,0.04766778283247408,0.5371250745581231,0.7090031109800345,0.3783354469062543
p05_hook_right_main_030,0.2804876051004392,0.004496571177302921,0.061739179072848996,0.1709811420967922,0.3555197282822062,0.13765566653645447,0.3464544159013833,0.1084600034588427,0.13774430964739987,0.3226811034953069,0.26552723791529076,0.17063205815483803,0.14769222918371439,0.2572524339735141,0.3081183897332912,0.17538268714618094,0.9108598454795823,0.30847830746949223,0.3199591422166964,0.21381322055987684,0.18983595335873932,0.053562471097639675,0.05011398555063195,0.04762462533744479,0.6115851633948359,0.6990828619274007,0.37335374363242274
p05_hook_right_post_001,0.2870227428375046,0.005213029548716048,0.11658875019505763,0.1567085727757475,0.35492321301695284,0.139614425169257,0.32249736736723833,0.10010239349014156,0.13515172873772824,0.25932232775326136,0.22531867599391658,0.13647778929097693,0.14208634017933636,0.2260169964303691,0.2821229698630957,0.1517145144625915,0.9016515248169018,0.2979485159559608,0.3107787459377299,0.2064759989786892,0.17947134984704402,0.05363079180360201,0.04869807862714636,0.04763108599016436,0.5974486281994471,0.6502339525469102,0.3489325192685373
p05_hook_right_post_002,0.2668046927585864,0.005513018810352549,0.11711103145728315,0.16335846723551456,0.339389990048066,0.15130942548492715,0.3413284536055813,0.10563142418158555,0.14481532894705598,0.2868389379976688,0.23287069942274688,0.15774980799934565,0.15980044683956718,0.26437962487227695,0.2828776209239049,0.1652053973204741,0.905790989391161,0.29839713992589223,0.31340126269627877,0.23047709327576227,0.20114536472974304,0.05329918196958484,0.04774282004955399,0.04762258357065269,0.579787516246433,0.7085853879557381,0.37810398576319537
p05_hook_right_post_003,0.2173873584056481,0.007248052887829259,0.10227820275184167,0.12052574959397293,0.27800631122431085,0.12104731769620683,0.3090895647586292,0.07742447034861108,0.10332046708813607,0.24156392328168058,0.17831506203495792,0.1182983725162243,0.11701416639603734,0.23280596544791515,0.24515000527132164,0.1435010782213697,0.8639362903392789,0.2620273444481723,0.27432318090867125,0.21992852284266587,0.19434203664114907,0.052864994593762586,0.047735797747433244,0.04762066414658712,0.5588152401884419,0.546737478042407,0.2971790710944971
p05_hook_right_post_004,0.19891976142487727,0.0018286652875502067,0.09250872556921699,0.1368200019775784,0.24663073738611266,0.07743722925555606,0.13820826944802705,0.038785774067894005,0.12803691684038263,0.2020067890065005,0.1794471279471507,0.10849849603663117,0.1430351197903495,0.26178654413146396,0.14947505210308096,0.0905017098139684,0.8475282581654602,0.23910854452222258,0.2533437023818753,0.2106199590856635,0.1815688080767715,0.05400585038803623,0.047744291526274074,0.047619450504894835,0.39151537933686653,0.5309653017554768,0.2892923761301858
p05_hook_right_post_005,0.2400185091711246,0.011657584935479881,0.04940361754132515,0.1116152649576336,0.3009637726071416,0.10285552496127784,0.2903102951316285,0.06818190950366657,0.08936316278974936,0.25476912257859025,0.2076832685399888,0.11592118966553415,0.10004368265741086,0.2115842146184451,0.28174421505939384,0.14534303915715924,0.8492831035552932,0.24838412938451465,0.2593386616306475,0.1602648062353098,0.13946827572751314,0.053145122382142355,0.0488432207399296,0.0476198209164585,0.6008629395300363,0.48633997657357464,0.2669798987450166
p05_hook_right_post_006,0.21103378079387675,0.0023343355761646515,0.06953323556218889,0.14614369978274905,0.14723807358880298,0.08080567005731563,0.13366746215203754,0.039192014845089565,0.12104583242903588,0.20840546666241214,0.18169695028359564,0.112888532988266,0.13730277604888258,0.21815990361881257,0.15821422178471178,0.08931698683244774,0.8424654119147957,0.2371888636837002,0.2503437346123629,0.23307962715139405,0.2046719110237684,0.054191103605366185,0.047740571853193324,0.04761975451598227,0.3736950578649163,0.5097496679156462,0.2786847112158143
p05_hook_right_post_007,0.2609539228162519,0.0016226477242565732,0.12500219915571925,0.16007089596836874,0.17477007625700117,0.08656016109182679,0.13721275405768094,0.0468449520320334,0.1476568035348651,0.2406411498384185,0.19036039473222272,0.1331491215787745,0.15814787361005472,0.23098237796398893,0.15897127548248105,0.0926759654757616,0.8679926085117181,0.26079575879674827,0.27445828604410744,0.2399162734140235,0.20871605189907796,0.05523536981064946,0.04776945898035306,0.04761961416719388,0.38755111092957695,0.5937453330127559,0.32068247358997487
p05_hook_right_post_008,0.29275704062987123,0.010172367912654818,0.11825576183915235,0.1251172832069139,0.3420638468211178,0.1257010882996095,0.30498236705170256,0.07614102688549798,0.1189464062537644,0.291386670758974,0.22967163335229843,0.14596037864447625,0.13182653597535363,0.20503865054577047,0.30649025980526945,0.166296719658019,0.8925522089176242,0.288862729729557,0.30063290201911114,0.19112142502343835,0.16899346548811903,0.055807715159630844,0.04787959840596369,0.04761999745975426,0.6522660439227046,0.5932225227917962,0.3204212601257752
p05_hook_right_post_009,0.29157537615841,0.008212894348108506,0.11797025852426475,0.15254694705602534,0.3369720135915551,0.13175959242157192,0.29846292141630093,0.09754472068552962,0.12407950529061462,0.28457018915251087,0.26292206243304383,0.15599717568051236,0.13824228838646513,0.2180708533057074,0.32979164028998875,0.1781130087910707,0.8917778808219285,0.28773525219293894,0.29950870627760773,0.2224045352003392,0.20467896131475807,0.05377999889604382,0.04786267154863566,0.04762003734486421,0.6275162369104743,0.6495053095472623,0.34856267344606323
p05_hook_right_post_010,0.24454626577318522,0.0028046408666119833,0.11785378901225577,0.16542196271698564,0.14943650830231783,0.08505149482385425,0.13583410251894643,0.038882416179936416,0.16291134231231547,0.24106403077797256,0.26489857521843563,0.16665784993415583,0.1596531717453929,0.24893920287592866,0.1397542722107495,0.09071637435366367,0.896755257463856,0.2889709583848445,0.301160872982703,0.23550059291660683,0.20939335046786361,0.0547508944165721,0.04776674505254356,0.04762086693731634,0.37990438786439207,0.6259301057755943,0.3367754863564553
p05_hook_right_pre_001,0.29825496399932944,0.18677142617805498,0.20923058766574654,0.17656121788152923,0.33466933602236254,0.1446528117839778,0.28833154980973064,0.11002655994082962,0.14631861064776153,0.27539223097241294,0.22371514425015276,0.1306677638233578,0.14637366588438847,0.20644851697924388,0.24820563016820066,0.12994524660949267,0.9067862791334871,0.30475951914356725,0.31745894553241694,0.199186901941788,0.17442912803516955,0.053148042299174615,0.04933836903504872,0.047628510829786856,0.5409047478612469,0.7355354250571975,0.39158196794349215
p05_hook_right_pre_002,0.29384908736398374,0.17770927264709707,0.22799822784543614,0.1636425507409776,0.33366777551761834,0.15776587963175082,0.29312129799562125,0.11377523683195927,0.17610185164248224,0.32092922286539566,0.2529289764955577,0.15516006244122243,0.1798846112509455,0.28443546638242406,0.26574774461813416,0.138236629729934,0.9536394740716713,0.34777834353104514,0.35982332212836604,0.2551253706682663,0.22405481093244278,0.05225340392097885,0.04915842398925193,0.04762933489754125,0.5939858151009241,0.8199122847819504,0.43377080983974586
p05_hook_right_pre_003,0.24974457224815866,0.13850910575984948,0.24193142513760044,0.16913377488792086,0.3185952212236851,0.10972351815278616,0.23843887279437634,0.0835963289974247,0.116335819265733,0.22556422430805698,0.20711689037760928,0.10154250094149424,0.1323713444627201,0.21214718088764112,0.290971695750878,0.13489395671418122,0.8870756037993921,0.28599010167554895,0.29698934692334433,0.1879104506996826,0.15910518325781445,0.05343125105581495,0.04863358535006573,0.047624551422078776,0.5841094859459585,0.625029820899668,0.33632718616087337
p05_hook_right_pre_004,0.27249519865466093,0.17004243064348143,0.2875353129285128,0.1703423942407851,0.33382421014465313,0.14506358710587489,0.3042935798694901,0.10672662560377147,0.14772367899251124,0.2539486322062494,0.23072567315210044,0.1361675506037434,0.15313680480654035,0.24151280668466552,0.30583880574978484,0.1572486152126879,0.9231069765626323,0.319117000943014,0.3331978863389402,0.19619813994783314,0.1648666114718273,0.053980407399673205,0.049131446781363275,0.047627860714669124,0.6025539105455768,0.7484777434931719,0.39805280210392047
p05_hook_right_pre_005,0.23746488711452587,0.1630782013868334,0.23795774735855982,0.1684718946849152,0.3265909792310076,0.13326590039473973,0.31176534540266715,0.09799408594470141,0.13200580027494616,0.24352391609696614,0.22204561761297517,0.12321178247320001,0.14279659862111121,0.2175376813610293,0.3221180725870358,0.15741702995220266,0.9115244106046815,0.30978726715974664,0.32136472165535923,0.1923272705446525,0.1654212086346542,0.05364933189614017,0.050152967442812196,0.04762088331116647,0.57598947081713,0.7090283034563972,0.3783245933837818
p05_hook_right_pre_006,0.23797932295765212,0.1378280122898746,0.2188532264616611,0.14003207168341653,0.31447723924453136,0.12248954044226282,0.3216803520913055,0.08097127715691536,0.10613432078446954,0.2138364512101727,0.176106280415632,0.09204527245533753,0.12124302522788746,0.19959250186400482,0.2982542323045127,0.1465436180386825,0.8812618114963717,0.2815957914824859,0.292794551150734,0.159306057586682,0.13015556784860177,0.053616912028695285,0.0487462665769586,0.047619814264670844,0.5798134327428218,0.6039596345740547,0.32578972441936277
p05_hook_right_pre_007,0.08388866616620819,0.010673336749912693,0.08517932194526483,0.00817617295423446,0.1385678828350118,0.0047022359783424955,0.14759329542768493,0.0018219705236514258,0.004812926396672339,0.10881555489376957,0.09103991594429092,0.0010964699323332743,0.00957632907483729,0.1331489312758118,0.18762558274561372,0.021003704307281455,0.7898788743210885,0.1939144307306671,0.2007656141802891,0.11404965166228705,0.10602435977202011,0.05755867709710691,0.048326166841696876,0.04761905403694082,0.5721089066279343,0.046036906863147695,0.04682798045004426
p05_hook_right_pre_008,0.23142522163270476,0.15790376782430524,0.11465750983162773,0.07514282623820183,0.16012050775303036,0.09130245969409685,0.09661088909646384,0.025722165727673996,0.148949548453045,0.21862754180036043,0.19933032988990784,0.12487993848625527,0.16167801127175244,0.21590291124926259,0.1945904238322438,0.11449963731715385,0.8648290045357244,0.2621420400709565,0.27479658719938327,0.20977191534845904,0.17076614719651703,0.054403467649715896,0.04773127044738453,0.047619522485701525,0.3461167330262686,0.6058440868692867,0.32673180467749413
p05_hook_right_pre_009,0.22108843637268277,0.15342054832244267,0.2148745545147582,0.13702825120232104,0.3266774186701632,0.11384201788643969,0.27114419480414814,0.06752540803249266,0.12566449452155132,0.1914012989985497,0.16537809795603386,0.07694288420510735,0.14676284665486028,0.24904732448252243,0.2723101641484768,0.13491143657764434,0.9214360475551222,0.32159417356322295,0.3325772567370907,0.22970776377915664,0.20461671531762038,0.057462693367405775,0.05232278398627303,0.047621390958144376,0.5698917465618158,0.6285858597350632,0.33810362534660376
p05_hook_right_pre_010,0.11589084229110347,0.03123929646088839,0.10147038733124747,0.022725221893156122,0.18584793356501936,0.010195645282497705,0.15237005584926266,0.0037567052234653876,0.01323838607381996,0.12527691050023307,0.08379027440164843,0.004453691912150566,0.023667946944414625,0.13971531639087076,0.1654383234459932,0.03775474569410643,0.8079757968337177,0.21562685838498746,0.22246778181367954,0.139605964884893,0.1301358035916622,0.05697496433408402,0.04832247030973971,0.04761906948682643,0.5774688467791491,0.10921967355550281,0.07841937152116463
AVG,0.24576360501911587,0.0464094676166183,0.1295247299814491,0.15449062119378157,0.2930099074362777,0.12308877429323367,0.2701152752949159,0.0827480186674112,0.12632173300387575,0.2562249876737381,0.2254426589122693,0.13479495430793192,0.14026137273361472,0.24221969554631176,0.25825884222963613,0.1448852452116924,0.8892766544264381,0.284949347373437,0.2944478104522272,0.20024421984937915,0.17516945065383496,0.05420255668891362,0.0491320673130382,0.04762395970845769,0.5423206166997318,0.6259403346959641,0.33678214720221084
