straight|p02_Global|straight_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_straight_main_012,0.20749747983639563,0.022705010922489666,0.07850753911200876,0.016707130630968063,0.16616537841962115,0.05568177823239745,0.2222249336560426,0.06328226252442089,0.037986018328458236,0.17744519708241274,0.2484661093132639,0.06294327844696433,0.027086680540635826,0.071666087309564,0.1775201220330912,0.008878106315921279,0.7240301352941124,0.1446808101691569,0.15704298361770602,0.11903770543775818,0.10457957349288136,0.05102655325731937,0.04799655341745775,0.04762447106441868,0.5680256025276962,0.21688552203531564,0.13225499654986717
p02_straight_main_013,0.2560803127085104,0.055391799898612634,0.10631672598315675,0.04310878569878215,0.21387050731519466,0.08383020084605475,0.2594166194535698,0.08969479457857535,0.06502676584284511,0.22263097900621936,0.2733170257764856,0.09230079326463844,0.05208769660969188,0.09823790297257483,0.18264609866516524,0.01777758247114512,0.7517408413787061,0.18163972678821488,0.19814698752664608,0.16784839327172593,0.14306438260976453,0.05105703953516628,0.04798836411943927,0.0476265587730847,0.5713572110973846,0.37701007278890153,0.2123183157809931
p02_straight_main_014,0.25161258672315495,0.05372138681872944,0.1025843036167687,0.034188071536624544,0.22736867353644302,0.08479610940083433,0.2532215860898589,0.09056051345914357,0.06471793282424777,0.2015455235682731,0.27898814901106733,0.09080433445068425,0.05038305756788282,0.09822782538920641,0.1861968463281747,0.014402447748857215,0.743851273337,0.17507893398849395,0.19117572568639005,0.17455291292351013,0.14495999310649238,0.051350160643624645,0.048004113870406456,0.0476259850646228,0.5749364426717045,0.36649802975192236,0.20706200740827257
p02_straight_main_015,0.2588304235365886,0.05717873034939317,0.09978175507056886,0.04349005273275784,0.2176985779590881,0.0825312290966003,0.25844501839408773,0.09446792774868733,0.06884020757787887,0.22316419019822492,0.27190638320973975,0.09371563570733679,0.05638056164257561,0.11261916050812906,0.1871475539026956,0.016570284974282694,0.7677141486152367,0.19493281706205315,0.20982558475047944,0.1722821793765727,0.14714915736570033,0.0512885480390571,0.048085222516521066,0.04762908055627781,0.5849446343606373,0.3831168703308919,0.21537297544358486
p02_straight_main_016,0.24547440212070448,0.04893586408045189,0.09412752387683869,0.03517690721376743,0.22703851986519616,0.08785213968903521,0.2597857350775155,0.09594089020381032,0.07467485237981847,0.22058686155138116,0.290127402154632,0.10133958439927906,0.07016539272109751,0.12971231880745332,0.20281619446264285,0.02931328011898974,0.7931532577191125,0.21431684684910923,0.22625687633853145,0.1679796944806255,0.1417907668014165,0.05106960826565472,0.047925245559178216,0.047624957926356855,0.5988613921638576,0.39845168166417483,0.22303831979526584
p02_straight_main_017,0.3114633878307862,0.09699494572096871,0.14023850337938532,0.06452320059420043,0.2360144624059899,0.12331507287618977,0.2905518867181075,0.12961547838348744,0.09127879234807429,0.24148126438296477,0.3179689211408233,0.13755459228114314,0.06112750666816682,0.09498021143396049,0.17325175276589996,0.015315821226740587,0.7446034292844594,0.1787836695101528,0.19928506068577723,0.20461995223725857,0.1795980819956883,0.050976876017211334,0.04863786742263113,0.047681492723201005,0.5543182656385192,0.511346636316096,0.2795140645196485
p02_straight_main_018,0.26720937098139036,0.08642742022319257,0.12720646136527533,0.05597993880398303,0.26335514627275003,0.13247262991535985,0.2829951462750384,0.13456908212909713,0.10811352100479583,0.2962098011836011,0.32212707174323246,0.1447326863193962,0.08766540533017649,0.1590387603177641,0.17758438137679552,0.02248015413957272,0.7865681317968856,0.21283109473547768,0.23082539481927636,0.21071559546942398,0.1827008088314709,0.051715756320960024,0.048852700404264725,0.047660752531148765,0.5856305940949303,0.545225147170622,0.2964429498508854
p02_straight_main_019,0.30096992922233873,0.14379746658019882,0.17590922433282205,0.09348884997688142,0.30398069097958197,0.16868667097933202,0.32736512828021214,0.17769024222918164,0.16695849468469265,0.33499590584435535,0.36747098864770306,0.18263238490917363,0.15555841774491894,0.23122400412066363,0.2593170152169506,0.08412193830828768,0.856993354794494,0.26539587494713407,0.2772657028418097,0.2592078652758474,0.23407779519124988,0.052085580258825634,0.05116599263439301,0.0483583993935038,0.6146969222437958,0.7745190152235414,0.4114387073085226
p02_straight_main_020,0.31963674168938006,0.1642868092608198,0.18967969436730087,0.11724875706596909,0.30876652226479895,0.17895013118952358,0.33856351717142275,0.17993298334595084,0.17221484751829932,0.3331395787110756,0.3639529350037808,0.1903930695915224,0.15114471374361862,0.2240386704705713,0.24159024481731092,0.07152500356762626,0.8501281068648906,0.2610129405249236,0.2708198758682451,0.2503472796409926,0.23232123910011876,0.05139177122903815,0.05303167495369646,0.048970926666789726,0.5910339283551197,0.8012699461610336,0.4251204364139117
p02_straight_main_021,0.2969982855801462,0.16800955926697392,0.2064057003401197,0.1296044829507037,0.3052902250801929,0.18256359226971414,0.34728250303369534,0.18256881413585646,0.185833232765975,0.36176959331786007,0.3673855364230933,0.19607636408047066,0.1737228586109542,0.2484795287656864,0.27605517973191807,0.11492827733644637,0.8605927181268443,0.26323846386020244,0.27267122976586966,0.2634702147068536,0.24309120976437287,0.05049427755369223,0.05475780349656062,0.04868519439017253,0.5861243069854662,0.8580556512369801,0.4533704228135763
p02_straight_main_022,0.24402428556049224,0.0499633671215664,0.122560078272779,0.03992251427229234,0.22066892154752074,0.08748526117265389,0.2475728488884962,0.09704543705616003,0.06292281819209684,0.23985410101931412,0.2758214125222854,0.10121588133689785,0.06997837071626503,0.1453782606098512,0.20673852871928297,0.03563238409479541,0.7485394754348969,0.17643189015925848,0.19136833105769446,0.1669824989454683,0.1419003406969166,0.050533875682166676,0.04795776297390814,0.04762494791236286,0.6002495497008742,0.3911371371111311,0.21938104251174698
p02_straight_main_023,0.25863877677073266,0.05713590230876703,0.1188268197461519,0.0403854357247036,0.24311284158449217,0.109590075196215,0.2626308904630653,0.12130177707821624,0.07873649599912559,0.26903213445963386,0.28615589887193976,0.11946901129519041,0.07951871603969683,0.16453499702565483,0.2167633011653222,0.037657095367353115,0.7639723791343017,0.19317338747251694,0.20841291537104265,0.18357102136726278,0.1583308419113003,0.05169563143951247,0.04812223022372677,0.04762681511084234,0.609454502659009,0.4558228495044944,0.2517248323076684
p02_straight_main_024,0.13641903588638388,0.031941580748425034,0.12022274788460943,0.0242470991720393,0.17763039259082408,0.06046687338666168,0.14226482302494892,0.08817975298849191,0.0593290712394301,0.20902652839395994,0.28248698868200417,0.12084562737916268,0.039651509936116165,0.09872310653393304,0.15781114922901532,0.017984855006353363,0.7825010173989349,0.19255673747241647,0.19747375849185228,0.15146420942124272,0.1522602904939478,0.05125362838638785,0.04773158623526957,0.047619302430334916,0.5289937858736332,0.2872204747833655,0.1674198886068502
p02_straight_main_025,0.2557265301581678,0.08656151571744186,0.16367723384358765,0.06790214717961143,0.283426970009928,0.14868652700463844,0.2699991190338877,0.1510407749140304,0.1303301478112732,0.305965123733145,0.33176116475926004,0.1587578460764242,0.13468551002504378,0.20450633860457743,0.2613159215684825,0.08724108956242335,0.8499149752126313,0.26310674640446824,0.27463284087358647,0.21492827350390456,0.1877507031898195,0.05151378823250933,0.048730252434355664,0.047698578209600676,0.6029407285700437,0.6485053234750615,0.3481019508423311
p02_straight_main_026,0.1922373426187219,0.04865592408402223,0.13735877030885874,0.034689936048027156,0.23182427971485992,0.10612489271264376,0.22359915952069684,0.11290210255831563,0.07823801177946418,0.2567977010761004,0.289526521710547,0.11405283724261148,0.07984510343914306,0.15387852363232418,0.22023276362046812,0.04076302214637607,0.7849153030307618,0.20603792225316497,0.21841415394315095,0.16398181743826176,0.14412546616440278,0.05179462542006412,0.048028481251008864,0.04762540951199458,0.5920338503277417,0.422772598995479,0.23519900425373677
p02_straight_main_027,0.1965536944633352,0.04255350271396839,0.12853274234280762,0.03279177044041712,0.21271731233835323,0.08711629150182988,0.20692952529146078,0.102155265284158,0.06327550493042264,0.23141933114418775,0.281141083321392,0.10340211029335289,0.06906421911484625,0.14670859929188085,0.20973758411233567,0.03711726760900454,0.7663028249496054,0.18852994041811982,0.19974630174275268,0.14990520679812885,0.13342335483859333,0.05112314420740645,0.04794728487151523,0.04762933951571123,0.5844121067716306,0.3686349186882102,0.20813212910196072
p02_straight_main_028,0.13950536451563916,0.01463956375485124,0.10127990403486682,0.010507845034274398,0.17528967361273315,0.037349818938895565,0.18734711364956153,0.04985085895390865,0.026160280198453945,0.19745628758370437,0.20997476447211388,0.047395595927203146,0.025432166872972846,0.10338107710853665,0.1899119459538559,0.009813997540410778,0.7337348943712269,0.1467860448443552,0.15395096725477928,0.10649677940453428,0.09935471297825811,0.05055834661292732,0.04774423623859082,0.047621016945958675,0.612109911427169,0.1541629456846792,0.10089198131531893
p02_straight_main_029,0.16131020271472424,0.027749791185600708,0.11920088838681782,0.01741706670344234,0.16966892123016847,0.05759745565392088,0.18437989040747776,0.07337741274605555,0.0392754332941128,0.21051176198282567,0.2428905002360699,0.07283729793548678,0.04246610645557153,0.11395524090041731,0.19994611249375951,0.02181878608438046,0.7345755546176072,0.151000032837574,0.1601166126493476,0.11981706458197258,0.11406085302353801,0.05133665830838735,0.047785091224138675,0.04762357551079533,0.5819045991488185,0.23884110828853466,0.143232341899665
p02_straight_main_030,0.2073271886251594,0.04374767541341859,0.1291878664427593,0.03226196511149797,0.22648457071305547,0.08499069145874488,0.22239453254688207,0.100871211871845,0.06825618667292363,0.22322552767160753,0.2761662148891578,0.09852017517403558,0.08015009211935484,0.1414785471901911,0.22820767865242564,0.05512877637682465,0.7897893139340242,0.20884461529264167,0.2209450322659235,0.1492593294739764,0.13030069771883354,0.05085975169378458,0.0479974780509459,0.04762912129091307,0.5902495297470399,0.39139776401184806,0.21951344265138056
p02_straight_post_001,0.2680987739163109,0.11442291768513879,0.20398671160117762,0.09601432970076432,0.2807065601354722,0.16554296973913415,0.2825633021971183,0.16819330990291717,0.1567960756644285,0.2899358792070947,0.34948862890910765,0.16899789861400533,0.15192099671296555,0.20718776602634717,0.2751234328770485,0.10470743978809918,0.8776440054206633,0.2835991196176291,0.2939854178796927,0.23723672627590114,0.22167279844432136,0.05075341733847579,0.050757064640435126,0.048030749064388055,0.5734329778175976,0.7455339397822967,0.39678234442334237
p02_straight_post_002,0.24226924836758598,0.06407459245572689,0.1396691115125508,0.048828568334740786,0.2233622405999096,0.10722124845873551,0.24236061873070755,0.11171992986490538,0.0874242680781252,0.23128703306387316,0.2949068829016198,0.11980000744379757,0.08826685639847029,0.14661906404674768,0.21921859090283755,0.05069632311689287,0.7989753031888315,0.21894720675409918,0.2306290629238069,0.17861755716932695,0.16032804240019266,0.05154057495380881,0.0482344598286338,0.04763002872750516,0.5650295666325524,0.4756162012109726,0.26162311496923885
p02_straight_post_003,0.16954702336325522,0.02537837713751463,0.08554630398428689,0.017721968295229595,0.19268165477896,0.051585726854174105,0.2093932376661352,0.0531703724736919,0.04097334407279899,0.178770794823542,0.22599623337920968,0.059488775420750095,0.04119963471399441,0.09501655619662552,0.18748362937013144,0.01991449352335927,0.7583602051655213,0.17629955375528353,0.18618828372336846,0.11461904656658603,0.09455688055502318,0.05109513134095174,0.047763990290382995,0.047620723275139554,0.5697138409625172,0.22575183310238592,0.13668627818876272
p02_straight_post_004,0.2511123867893207,0.076292134571909,0.13384105228827328,0.059793379836710216,0.25083559804056393,0.12286793027480711,0.2560237837368341,0.12583214580191338,0.11011977470828885,0.2556036695988009,0.3141376343049399,0.13065809269111356,0.11642016261626975,0.17541631910578748,0.24366985793376914,0.0792557086616488,0.8335466435842733,0.24817057880829677,0.2601661752429587,0.2022538751802287,0.17470014408939666,0.0510977411303539,0.048618530647252085,0.04764225372485733,0.570567741959932,0.5664581429704357,0.3070501983476465
p02_straight_post_005,0.2587545251884462,0.08761850626431181,0.15153087545377855,0.06322163567827196,0.25254790590591325,0.1245963965946614,0.28457076759194433,0.12378220847390582,0.11220923945916157,0.2694780684881034,0.3111046490265063,0.1390316937663469,0.11882658297030169,0.1831382011250293,0.25192371116137535,0.07690104292228203,0.8152825075344412,0.23194539569341285,0.245668860988301,0.20820206351393944,0.18442224509094465,0.05218301487097451,0.04856495454673039,0.047655340818677096,0.584458005427817,0.5858624947167377,0.31675891776770737
p02_straight_post_006,0.21033247279116413,0.05635053113123116,0.13139358294419737,0.04112899351148171,0.2070844372645384,0.09118900469725892,0.24007509230670862,0.0941427705159332,0.07973766320327508,0.21806808944470743,0.2857842181732437,0.10947122324644074,0.08671642956080002,0.15089617725791982,0.23308204053292841,0.05665905075503734,0.798300146768727,0.21514688809023993,0.2263708428075292,0.1721926303973044,0.15201504342540922,0.05152493639471325,0.04806599140320805,0.04762533138947179,0.5705260062241002,0.4332375785390187,0.24043145496424523
p02_straight_post_007,0.18564441941414908,0.03963989810263184,0.1043961123474078,0.028243614093374468,0.20408740689955263,0.07946251488984139,0.2339801641861309,0.08520747665543744,0.06397605974554693,0.20110789626358266,0.25988163472332426,0.08801866018374822,0.06925273650080456,0.13160961588375517,0.21706934575206432,0.039882055788935014,0.7835961757187538,0.20195944459833753,0.2130684298708323,0.14216440968731284,0.12225570751731293,0.051519676501112416,0.04789596973440561,0.04762369617634785,0.5658331496231017,0.350287159452206,0.19895542781427694
p02_straight_post_008,0.20636918145369681,0.05366262600418834,0.12974795939958958,0.03566225786489342,0.2299586201188705,0.10286944622561485,0.24188200847921074,0.10728174062660949,0.08312799559688955,0.22112243119129701,0.28872491924903393,0.11250678651218937,0.08951692614712337,0.1485532621101887,0.22123592618016968,0.05754918397946449,0.8006186474464003,0.21966933994383306,0.23082617808489453,0.1720036296473813,0.1501518889241982,0.05138325885004713,0.048191621884643106,0.04762615428029661,0.5650889750743494,0.447516071173583,0.2475711127269398
p02_straight_post_009,0.20931935063014712,0.04788095005372232,0.12153514068334981,0.032688668523791486,0.19989361665991884,0.07851735313945427,0.24200108879683965,0.08460592712679624,0.06428365333165746,0.21612727435214305,0.2680155196570803,0.09259587691018514,0.06801738409294757,0.12602882141857888,0.2120209467308188,0.040414914919996006,0.7704432612833985,0.19097586755906198,0.20265459905415853,0.15083065130823634,0.13304932077213774,0.051161204719775824,0.04797874413068816,0.047626463833844376,0.5773351672690017,0.3645789134753377,0.20610268865459105
p02_straight_post_010,0.22835969895758793,0.052818668223547846,0.11907001853888657,0.0386366888250325,0.2274289189962344,0.09515947325799812,0.282126527584882,0.10504752534106565,0.08224542272974614,0.24164436622262367,0.28355611505528744,0.11055923858283982,0.09073769240102687,0.15714343856417767,0.23855754722408254,0.05801753928355533,0.8008790233260095,0.21889271225016865,0.23271179656910662,0.17372963840394698,0.1488596582199017,0.05191274294659338,0.04822781400933846,0.047628245506448764,0.6062300873806977,0.44798758945246187,0.24780791747945533
p02_straight_pre_001,0.31609341954131887,0.1802030151056376,0.28091841236315135,0.14487389410667734,0.3740273209146855,0.17756005956329,0.3299996479863801,0.1782839199061935,0.18352533928259201,0.30737912261714906,0.34720263382169003,0.19468744948971545,0.1562499939910043,0.24211063146886164,0.2725003417342421,0.11252996322840661,0.8083466446092776,0.22280835151473743,0.22735172512175822,0.2195998414946218,0.21986101749694287,0.051128857654376456,0.05047257759933734,0.0478892827234184,0.6105114153819058,0.8465701644028163,0.44722972356311735
p02_straight_pre_002,0.31230826102231013,0.1499323210956407,0.23236970105467356,0.10632783609134311,0.35033674193986675,0.14411597448540997,0.2935335556412575,0.15515419512882958,0.15832509969265038,0.2859160597795688,0.35521506512369844,0.17134882590195816,0.14147206700517706,0.2388082133523654,0.2778519637961396,0.12460536718449697,0.7922302141503608,0.21937462810409167,0.2282644824394405,0.205017924659396,0.19682611755983995,0.05278675003997883,0.048674104798247436,0.04764372637283172,0.629633593515839,0.7495819132233793,0.39861281979810553
p02_straight_pre_003,0.31974597861444937,0.07420091970167192,0.16254847570522526,0.04462760872680253,0.15194313571348222,0.0668937436761093,0.2253326173526331,0.07345496210864527,0.07754636040988849,0.20260914003515462,0.29687622782781875,0.10611003156214364,0.054960401128441215,0.1257070834976514,0.20989419490466243,0.04171521271824498,0.7149609568501301,0.1578336486178613,0.17603144834032874,0.23953194009329154,0.2448780171344314,0.05049100164310012,0.04795084628529146,0.04762126871216556,0.6031582894937318,0.4301448675411933,0.23888306812667942
p02_straight_pre_004,0.31817357189257345,0.08518029548298037,0.16929805862765077,0.04585710924127028,0.1644769827602561,0.0814134845763682,0.22607745495448275,0.1007081713852914,0.0921539301465078,0.1970679423515779,0.28881566097509265,0.11339362127588626,0.072918135906466,0.23389593626713606,0.2452716008494767,0.06290424009074444,0.7319661315202773,0.17157840544355893,0.18975942669736706,0.2450073170945891,0.23672302168213788,0.04987291797509666,0.048066696674452535,0.04762187908819585,0.6295966572186099,0.48934501603792635,0.2684834475630611
p02_straight_pre_005,0.3427924430131183,0.09093053225948253,0.16480846280515532,0.05856466371406088,0.19467545253946175,0.08763096891175315,0.26534364383090636,0.09542818074105365,0.11031304649118408,0.2516490655290068,0.3260898823935635,0.12966510133274964,0.08772766518895991,0.16608329961810372,0.2536313567817833,0.08405027115891435,0.7505978126902882,0.18711976984212808,0.20101468554823324,0.2510205022402193,0.22792922182670988,0.05132949055326348,0.048163826125494094,0.04762971304303604,0.6291625302048361,0.5495342456473159,0.29858197934517594
p02_straight_pre_006,0.31694443403444805,0.07521975434127916,0.14914342869501201,0.04491111751518877,0.15388361276868406,0.06254344681288677,0.2551774863749833,0.07243813516124636,0.09824232286767373,0.23073578481866946,0.31341952758547464,0.1162786318445395,0.07652546040148688,0.1666952793002198,0.24220321235087533,0.0675637684044018,0.7437885667121914,0.17746377007287611,0.19310224751606025,0.24526794582171094,0.23998474769342343,0.0519847935163792,0.04799198608968743,0.04762104369838861,0.6275837135415571,0.4787368694647728,0.2631789565815807
p02_straight_pre_007,0.28623365476682305,0.04129417356926697,0.13026853236219443,0.02457368746878388,0.1386271715489093,0.05214697939841774,0.20613977485475518,0.06015812474497979,0.06312324298197353,0.20857955874543133,0.28665352351997353,0.09106980710265736,0.03845584748934603,0.14084193837979062,0.21042166460287276,0.035012976131758695,0.6909341038847534,0.1292107973212799,0.14505989622479834,0.23106769045925252,0.25624204197246747,0.050033979574501446,0.04783489900609756,0.04762213566843517,0.6328521561096886,0.34499011186949713,0.19630612376896614
p02_straight_pre_008,0.3204036701611498,0.06193487773346973,0.13433947617596467,0.03461116406521142,0.1717765967947032,0.08200917342596957,0.21792757027368698,0.09543775412683313,0.08840476762657404,0.23317470252796085,0.2983232242911808,0.11137137913815978,0.06494027775400052,0.1633688229217534,0.2523566277080905,0.0641010286635891,0.724975488218019,0.1651338091693661,0.18105317275480398,0.24466021079999312,0.23548250795343736,0.04975061716948158,0.0480331222730739,0.04762307845123088,0.6269730547726827,0.4607432595374859,0.2541831689943584
p02_straight_pre_009,0.323599552929252,0.0652552933186222,0.12760573288219712,0.03718909608890584,0.17953394881377663,0.09008680646374802,0.24004262887259314,0.10624473837887578,0.09830821163610205,0.22728899633518024,0.31002198164436323,0.11542519609386433,0.07663004008436265,0.16116229474156488,0.25886479191283857,0.07645607414143635,0.7419526701245153,0.17869226501561947,0.1930408355893432,0.24840808728708358,0.23528523942049037,0.05122639095046028,0.04808113759890889,0.04762948353662775,0.6156467512385324,0.4968727315141266,0.2722511075253772
p02_straight_pre_010,0.3097713620133695,0.06053731562379201,0.11054412990104305,0.03429840731138444,0.16928169835478063,0.07754935485689576,0.22231461204461986,0.0770518822496334,0.08872608644525136,0.22116584511142942,0.3024385997992434,0.10901174717206877,0.07025669353672676,0.16244173938855205,0.2135007483582731,0.069823148803871,0.7299915250143739,0.1680784654053294,0.18165444101861503,0.24800098804159662,0.24158782686050642,0.05027872196116978,0.04791672650461959,0.047629370444496735,0.5902586656578859,0.45820845900335705,0.2529189147239269
AVG,0.2522214490650276,0.07280490444584892,0.14084681126126447,0.05525404088947316,0.22975007019237334,0.10368347504705025,0.25296542276435735,0.11161099100333964,0.09274678675948729,0.24259188029904075,0.29903209211221465,0.12152358173072944,0.08509668768739127,0.152800182978514,0.21999707474702643,0.050912360156999646,0.7819213602612761,0.20416630461153423,0.21704678107967496,0.19198923675705726,0.17447752105624528,0.051156122818114366,0.048597441670421314,0.04774387467568324,0.5860214588813336,0.48398416344547684,0.2658640190605801
