straight|p17_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p17_straight_main_022,0.21628974993376832,0.17389934816015096,0.24727777213324761,0.03865947981487875,0.3624162361185372,0.1688104897674494,0.1433783979995645,0.08316176773434027,0.18729843981105126,0.36014635328122585,0.20136002044316167,0.12115638931955083,0.1900046005775431,0.2456736132354626,0.3744457727787462,0.196898031767695,0.9604608372170407,0.3604153492158906,0.3572372744077092,0.2836674492931104,0.2784715076231286,0.047705967154104835,0.047908752486203895,0.047645631345550346,0.5505690679577697,0.8169217598558026,0.4322836956006765
p17_straight_main_023,0.22529219565257316,0.1468832765951534,0.2133002907064367,0.02609133104555054,0.2731322483339523,0.17395700801762526,0.13372319983704745,0.06914719805355506,0.19338802667281763,0.3633636623262619,0.24160897876460802,0.1436520076126184,0.16202714197569712,0.23885976143876997,0.26108472596103793,0.12998045674795417,0.9378225201817084,0.3327814637034309,0.32955053609125196,0.26182802368390573,0.27293515835101206,0.04774994074337934,0.047884188059615904,0.04762049559902631,0.4895621831806345,0.7455236510638465,0.3965720733314364
p17_straight_main_024,0.21826477235670935,0.17578531955168725,0.2662455488185655,0.051260960055537555,0.3297629655398928,0.17659970326226077,0.10733243005800527,0.009386432068572004,0.17851530397994048,0.2921182287012166,0.17971442761017636,0.12941198161091552,0.18994890043823154,0.18095774701266765,0.35631146991315765,0.16762378585500132,0.9686974376608998,0.3687280958246852,0.36472400633616475,0.25567170195238537,0.2502708403456115,0.048855558890953124,0.048309793235582786,0.04768429875146678,0.4676897170996669,0.7765575096895772,0.41212090422052194
p17_straight_main_025,0.21692421763334696,0.17588304106355362,0.2515658398974744,0.04270095465270014,0.35177029715090363,0.17317244543488375,0.1538133539695448,0.0886141802382548,0.17922161863212294,0.29131355839278694,0.18514948026460787,0.12087738774883197,0.1888082454401758,0.19824974512567545,0.3716791077953377,0.17976287110610972,0.9524757410021909,0.35277302930928073,0.34871415907819464,0.2599055095992845,0.2542774321804501,0.04772152607190205,0.04800357039529274,0.04765006999554379,0.47722461150232814,0.8093146871003922,0.428482378547968
p17_straight_main_026,0.22888189055227998,0.1574189496703624,0.2329744280338056,0.03418592184648808,0.2823222158183221,0.17508245957390067,0.12834966958470706,0.07171760989107265,0.18464232807588501,0.3118717771847074,0.2008768570841762,0.1296891325411383,0.18841265415770553,0.19920523883151892,0.29354224905130594,0.1408173049775175,0.9031906675612358,0.2913133255683359,0.2925534907985064,0.2563082975867698,0.2588596583362961,0.047687316399019006,0.047775092305800154,0.04762127089846792,0.44146981018472103,0.7469556176261699,0.3972884442623189
p17_straight_main_027,0.20538043707765247,0.1357967561465498,0.20152712304062342,0.018857636906148962,0.28008278356451755,0.171801323483596,0.1430370728864368,0.0798059526395706,0.17159798568754217,0.3100191535718067,0.2156083725082877,0.15284903515023227,0.16144304357000794,0.17419550023198424,0.2668941661452684,0.1322546860481377,0.8861179182973737,0.28431425386951104,0.27779683058410637,0.2565555580405297,0.26797237778705446,0.04767763673547197,0.04788106971151788,0.0476210363566727,0.4221949535305193,0.719395045282803,0.3835080408197378
p17_straight_main_028,0.2241200962201697,0.15514626043680552,0.25159687292743377,0.043469457899100755,0.2655676447725691,0.1737364754441008,0.11804828715148732,0.0635173387280086,0.18273929269920705,0.30440904277087716,0.18302835486771868,0.11727068617099554,0.18908907289722396,0.19565820881409166,0.300592143239795,0.147311611942034,0.8966587012621593,0.29121603146145736,0.2872083693618082,0.2500631256554001,0.25681335355895213,0.04770717979566143,0.04771964770867966,0.04762074536655768,0.42768215014122396,0.7408652297524535,0.3942429875595056
p17_straight_main_029,0.22976815527806135,0.16130262072830556,0.25212316040183824,0.03557670424078441,0.3712762278202431,0.1694441958989879,0.15902942506601042,0.09374292851112316,0.18615552429714505,0.29804203996303896,0.194113943155458,0.14194272212133066,0.18996471368197113,0.19155055284740582,0.37352238600657744,0.18768693531492267,0.9564145300954655,0.3564491521976274,0.35277031033815476,0.2749785298746696,0.26020023757945554,0.04768000976935876,0.04790194583812432,0.047714047612252196,0.49467642382918847,0.8200408573604291,0.43387745248634063
p17_straight_main_030,0.2241481549986581,0.1609098650044376,0.267902008125571,0.04846807868680954,0.3515560186372886,0.17329497683708406,0.11982366492149728,0.06492873204656388,0.18193444001674133,0.2861531835097341,0.1794755779895377,0.12283152959547003,0.18902026767658495,0.1936672246949494,0.27889994278664504,0.13454191241093377,0.9106002872866783,0.3111355513759575,0.3066737083694153,0.29004711311483755,0.27558236328902,0.04770387720257313,0.04795016444465821,0.04762656707851781,0.44073481871882647,0.777010499108186,0.41231853309335187
p17_straight_post_001,0.22228899238688596,0.15106470088132556,0.1752663220443159,0.029248133272004744,0.29314986958954153,0.18558233342033928,0.12920089175283628,0.06947670226576502,0.18375868965106149,0.3178964389611337,0.1704592731267943,0.11660605242850734,0.19081083427274673,0.1840393421458112,0.2666472752440804,0.1357890406098677,0.8989078607643226,0.2923549067714374,0.28776799167608635,0.28735648456875335,0.29527425452634604,0.04775690583283344,0.047974640043193975,0.04762125924568893,0.42235908355449164,0.731397216243498,0.38950923774459345
p17_straight_post_002,0.23301882489738523,0.15700530736380286,0.23424452915776994,0.03797721397678834,0.26104602870451343,0.17927227324529899,0.1252913837334399,0.0719706763516256,0.18670701105138246,0.3676618826796393,0.1715412611864376,0.11799720444979515,0.19185622917215378,0.24526339321441845,0.25131229341748706,0.12625766098770885,0.9113475795645478,0.2781334313181,0.2737718288575711,0.26488687765165675,0.274871218030653,0.047773880402072484,0.04797026040055172,0.04761957252283827,0.4520148207756905,0.7455992118094925,0.3966093921661654
p17_straight_post_003,0.208082939727888,0.1645374080008724,0.23818745301253647,0.03893092381454241,0.2705514334163609,0.18328577158667725,0.1291590571187185,0.06556914649665262,0.1702064018002671,0.3257054687837187,0.18624459749712824,0.12535157704472158,0.16148835739732398,0.17664963635304728,0.26858879375784106,0.13036584563849635,0.8903412257557809,0.2834804459433438,0.277708171397742,0.2907698756236726,0.30489749519634,0.04768576255290601,0.04779653538250289,0.04761995495452355,0.4535983057201812,0.7180379572484452,0.3828289561014844
p17_straight_post_004,0.20982424024717589,0.13579946798541961,0.15698126667546977,0.019184732175939738,0.26079790726486507,0.17618503987446596,0.1409709772077639,0.07541038910434711,0.17787718322458695,0.3520400181711819,0.21168908690737212,0.16352659261647556,0.16392094884946473,0.2006930082581176,0.24974978595128206,0.12813876556639764,0.8950955702127056,0.28989053733936904,0.2847999915193645,0.263728532741489,0.2773830721254836,0.047716797938663555,0.047942005124475204,0.047620319215659616,0.40670631841246846,0.7331935030795071,0.39040691114758336
p17_straight_post_005,0.22829605678325549,0.1438785670440327,0.19362996262968896,0.02748053865775572,0.29650045997980373,0.1817803965411656,0.13709491986255345,0.08040437300917914,0.19064938744155777,0.36395892645370165,0.1989429885452009,0.146924875294172,0.1942616115295937,0.2440783445047016,0.27548503449714595,0.13160419229818723,0.9138490211560187,0.29433131468939583,0.2935057423652204,0.276762347746072,0.2798234736435763,0.047794328489608635,0.04794527924910558,0.04763268394741281,0.4498097864109005,0.7770984990418109,0.4123655914946119
p17_straight_post_006,0.2018190658312348,0.14908788601369588,0.19439943481001426,0.026466356536804885,0.2617188299640638,0.18410973368699884,0.1377316558791699,0.0731147504475244,0.1709019080906792,0.3699884103254606,0.20330975677019408,0.14764838381577208,0.1673171586165,0.20471727706773266,0.3011685546599437,0.14913544933036546,0.8973330308658296,0.2974060498467101,0.292939571479898,0.2785059166823288,0.2863418525488994,0.04771491049464898,0.047728659811387,0.04762140008187651,0.4650517906050646,0.7367126352540191,0.3921670176679478
p17_straight_post_007,0.2305221187882304,0.15321809742683323,0.21061747794686275,0.02606504295666235,0.2844335324219556,0.17701512275430584,0.13426978496623632,0.06589200456835127,0.18760896976199745,0.3376080002887066,0.1849808346536791,0.13747937031741705,0.16826638158540572,0.18080060708984416,0.2808060175005954,0.1330990152355011,0.9085600318098626,0.30339464754841167,0.29880268094580753,0.31332160888716964,0.32413598451483383,0.04771816452345653,0.047880690496614906,0.047620734504008465,0.46116598614704396,0.7407818584090656,0.39420129645653706
p17_straight_post_008,0.22961631077368555,0.16129814144285337,0.2379489083716762,0.031429761562958375,0.30288614801743713,0.17597684633327482,0.1296191789895866,0.07094048151743383,0.18523953161847112,0.3199569603878212,0.18004104986256103,0.13213088465676814,0.19208484640344167,0.21058907486319872,0.29106155632587594,0.13929847281502533,0.9125352059027902,0.307780109389451,0.3027598089670662,0.32549637101821893,0.33157465441047895,0.047785348143794926,0.04787869520941754,0.0476247750807335,0.4663671608883383,0.7703004948602609,0.4089626349704972
p17_straight_post_009,0.2301761387562559,0.17528054616044583,0.22745784567484967,0.04348310818423153,0.377802402298673,0.1779589294741211,0.17121015541045614,0.1002928065892484,0.18411956420671718,0.31343553500812915,0.18069278329337135,0.12983349836797256,0.19266570390194565,0.20867920745864826,0.3751743780247263,0.1917444063850723,0.9770743981633206,0.37764944158421665,0.37382800373672254,0.3455087405102636,0.34294671268712495,0.04799132145257797,0.0491388672443915,0.04781544602364626,0.5288573993313441,0.8380840011091432,0.4429497235663947
p17_straight_post_010,0.2293616016449361,0.17383410570732533,0.21715057474980926,0.03603236574469411,0.3730666022669885,0.1779494615565997,0.177755096917421,0.10300451463644025,0.18711150229140994,0.343501222843744,0.18168364979971935,0.13630375128543276,0.19190262691226997,0.22089937104259474,0.37798673898130886,0.19531177577250053,0.9598781413328183,0.3601069127880123,0.3562395952280831,0.3357746606501987,0.33254106252351,0.04777146426813045,0.04804399766294779,0.04783107346066833,0.5298415534014438,0.8421542704072073,0.44499267193393777
p17_straight_pre_001,0.20673546621801825,0.16174007721271616,0.19494213769109853,0.050749012881196806,0.3665324921742542,0.17766264227023876,0.2624473873417323,0.13485595040440082,0.17477449683020924,0.32106799610650694,0.13714197554004276,0.0929826923728562,0.19002776006123973,0.18075100226846458,0.33775241570180714,0.15695791969185832,0.9635033865331234,0.36562171771152074,0.3623247803445973,0.2708250681299037,0.26681956456495215,0.04769990947541495,0.048417297129333334,0.04784326849466878,0.49952619410538607,0.7991698363443677,0.42350655241951823
p17_straight_pre_002,0.20839364335468136,0.14287913892204301,0.17562663052697786,0.044640284398978144,0.24684954038915335,0.1570511084093465,0.09154368437047535,0.03860706740473403,0.17260368361070827,0.2837594767466949,0.15146069428598175,0.09190586598304121,0.18564712730074817,0.2006010742912819,0.22602828000594216,0.10701418972385739,0.8962948462622666,0.2972190765071979,0.29265501767014834,0.2674670204523033,0.27739301613237927,0.048009033033753354,0.04777599690950801,0.04762505760936073,0.35864199320041146,0.6952427136336294,0.3714338856214951
p17_straight_pre_003,0.2180066798949168,0.12922084507463422,0.15512859014693395,0.028175863557073622,0.2381893546425598,0.1704111914712982,0.11572588770643552,0.05438490959710464,0.18318644977054163,0.2842916414180639,0.17311467958883875,0.11380627461616641,0.18961097405388264,0.20488203007628467,0.21719968306146686,0.10099296100426136,0.8668053654943421,0.2583594005602373,0.25329098152088303,0.26245564705954394,0.27783181728288237,0.04827561218297367,0.047901692075021846,0.04761949764696255,0.35225477104889785,0.6839566100883656,0.3657880538676641
p17_straight_pre_004,0.21943564180869174,0.11906439060908532,0.14938755491716924,0.014901973044116662,0.37406835237077163,0.1708927471785477,0.1975865017986176,0.11252832245039016,0.19089856454009385,0.2981591183178266,0.21344182716310497,0.16700663784922337,0.1927085529073969,0.20922378097126598,0.3771978164938619,0.1933857081793457,0.9554788576599776,0.3565722523931626,0.35380180003755346,0.2912144729939844,0.2821937666323088,0.04801254226322077,0.0481046454498017,0.04784852720005618,0.4605399850039748,0.8332558019700192,0.4405521645850377
p17_straight_pre_005,0.20309063663153198,0.15345506767040218,0.19203262318970368,0.0448912791104603,0.28053527879864787,0.1683948088383498,0.102222619571081,0.04081830085940941,0.17226526843539633,0.26134009555469995,0.16725437017078543,0.1143466114913447,0.1882906864571377,0.1809517267223421,0.2577824291086352,0.12184303126088702,0.9502478841677744,0.3304964202724869,0.3254902798861789,0.31262569950605956,0.29960249784741066,0.04779488711580106,0.04785600188257285,0.04762127673230228,0.3873128630003652,0.7279406071519718,0.3877809419421371
p17_straight_pre_006,0.21568771576986595,0.15538284625679538,0.20742470640279986,0.0515387431214232,0.29926924772682006,0.17501523334937663,0.117635454364811,0.049740765188144284,0.1801623817969852,0.27304151079596045,0.19316978417622538,0.13942437588789766,0.19011961669046157,0.20086560054058697,0.3054994788051501,0.1261562909649904,0.9083521886241142,0.2863843505389723,0.2823844970175351,0.29841849454129066,0.3041365675596345,0.04778530227111422,0.04810669258907214,0.04761950551365405,0.41569149372407727,0.7559193479080114,0.4017694267108327
p17_straight_pre_007,0.2142185119694678,0.13745545148396796,0.17673998944363442,0.03861655259190707,0.3752022529990307,0.17502451691684792,0.16753464437203294,0.07580159749734902,0.18313106443040525,0.29984009311492865,0.20395555407284532,0.1439250447062696,0.18954098120109872,0.2146107552808168,0.3628043614057491,0.1965445646797631,0.9598952700642229,0.3600702124666544,0.3572729086219032,0.31220156979465,0.2984371810416696,0.048135309818318775,0.04785133715752052,0.04769449732283355,0.4810958834559604,0.8155197851774529,0.43160714125014327
p17_straight_pre_008,0.22189892900749633,0.18126894305319238,0.24740972770105704,0.04980804930400018,0.3622427706869635,0.1754745236557271,0.19432591956798786,0.07477298601151638,0.1806637176965365,0.27928963348997277,0.20075070792278948,0.1399742911466535,0.19171012254698855,0.2095987743029771,0.38443214834970885,0.19724256761594733,0.9551349524725609,0.35611455123790925,0.35372451957486406,0.3206043698134328,0.31628080110734436,0.04892812967466512,0.053655106844698666,0.04769205398825093,0.4948910592753727,0.8390574353822451,0.443374744685248
p17_straight_pre_009,0.21611763267631295,0.15915592982687907,0.22279978170231715,0.04170179897256924,0.2787085966314481,0.18072266737193438,0.1270601464007593,0.06199351659141974,0.181915559660635,0.27882945555151367,0.18610575722963513,0.1299062596698822,0.16548824309828983,0.16372444931026528,0.3012285772719781,0.12112422677522086,0.938043743310492,0.33396006113897503,0.3255121397166158,0.3101413670845391,0.3218428728149923,0.04775328054399583,0.048011578841707016,0.04761945639847231,0.4540642786235692,0.7303296463202247,0.3889745513593485
p17_straight_pre_010,0.21408016924217307,0.1688167818130672,0.2494095124008152,0.05851539157872043,0.28785961807379745,0.17381170293116427,0.10322919621186313,0.03836727052252326,0.17801735165952998,0.3016763601372635,0.16166937067550963,0.11238339983892634,0.18988018072841945,0.1833389277378224,0.2973505743742562,0.12040124980195906,0.9449304297030461,0.320725475176079,0.3166639258636132,0.320883478685162,0.3229699168367852,0.04778387951193091,0.047747414170450045,0.04761927709680649,0.4629495218837958,0.735543449068565,0.3915813630826857
AVG,0.219231362719626,0.15868442524121412,0.23477035040973046,0.0462025212165528,0.3036936862390928,0.1739289382375393,0.13164412543884066,0.06969851788103808,0.18154004932785398,0.31197289600525485,0.18686095876318093,0.12799167432799796,0.18492899493338275,0.20301846194793538,0.2985666698747098,0.1470105700011281,0.9243445465660376,0.3159085793294487,0.3116563954065779,0.27960910476160256,0.28066914238130686,0.047809156555810715,0.04805699078043836,0.04764703186389278,0.44657279677012135,0.7680324161849654,0.40783972402442914
