jap|p11_Global|jap_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p11_jap_main_011,0.28688452255156843,0.18796682767632905,0.2395888269090432,0.14204914580610842,0.3391048549389439,0.12996861600045914,0.17045208336335888,0.17382412909931302,0.20064568941221003,0.2718177814345529,0.3690688860740532,0.20346579332261466,0.1912997893602866,0.2652795533657747,0.3542674965963863,0.20178044275416154,0.9851097133415665,0.3847017465660166,0.3787400625765286,0.3125974733920055,0.32111347526626577,0.04828733904536969,0.06331439687180894,0.04763462706397636,0.5416551062664523,0.9150441587484982,0.4813393929062373
p11_jap_main_012,0.24747851849459698,0.19599325743499474,0.23173539088674766,0.1383514893662596,0.36598621704862777,0.12322881071040806,0.18019284870716182,0.19022070955951578,0.19552967804093618,0.29774810846711136,0.352499209277474,0.19252924183737588,0.18873000306893004,0.2695007639997617,0.3955509146387331,0.205384411849666,0.9665706928447653,0.3655518916868753,0.36201390026760966,0.30237280688179946,0.3069795100388439,0.048233896728072025,0.058230953870350696,0.04763408282531472,0.5626309785438224,0.9079405863780456,0.47778733460168016
p11_jap_main_013,0.2747239896905004,0.1970169407440438,0.20393785343801044,0.1217902943813894,0.3534066914734721,0.11325559264297655,0.17449599664493637,0.1867945760163444,0.19234573040031958,0.28277632488621424,0.35379728423919327,0.1834251597314809,0.182900078735845,0.26769512416847746,0.3134314192632794,0.20810989473188174,0.9769919446706947,0.3752992081560714,0.3699937340690122,0.29016704974124463,0.29906897224521917,0.04813409278369803,0.06074459819304291,0.04761917365656711,0.518820152068393,0.8858508741750091,0.4667350239157881
p11_jap_main_014,0.23288575683589455,0.19544360326256444,0.28896115019398827,0.13717422331707355,0.3430058042559785,0.1318872442738045,0.18045329524911996,0.18241691728519457,0.1973242517232137,0.36267459625088605,0.3124206339704501,0.18461950537233174,0.19295295352284103,0.3022586493891253,0.39077218699241395,0.2022100524283185,0.9792208282753911,0.3756428554227052,0.3746210376458524,0.3080421448350988,0.30458741541560386,0.04887968860087125,0.05041018034162405,0.04762951791789058,0.6172045348578978,0.9104236244058516,0.4790265711618711
p11_jap_main_015,0.25113497562226017,0.19739619818617868,0.19300736515061856,0.1304198461919351,0.3698487679715853,0.10456749695444496,0.17043460807958474,0.1817484080525999,0.18957377045563686,0.28138763496290226,0.27880699163993405,0.16436479908535048,0.1811355731812452,0.23748041632738665,0.3502888421689993,0.2024031637609331,0.9585593675432744,0.357273994071071,0.34983264876240544,0.2801543532690185,0.2947764004049461,0.04777656574842635,0.05307997750714967,0.04761905078422394,0.5024726610892903,0.8580918397131467,0.4528554452486853
p11_jap_main_016,0.2519356247607992,0.19779494435547942,0.20752922997168496,0.1405974092695562,0.35345544342695157,0.1170297713050433,0.17345669328908225,0.18579789461825885,0.19199913923016793,0.3095498521340509,0.23796747214980715,0.16371612358251827,0.1842258998319768,0.23949941909568945,0.3211080251019497,0.1995302697122154,0.9689249063697363,0.3682413167407262,0.3575539800968732,0.27492566626795245,0.286248751046677,0.04776967922048029,0.049724919028501,0.047619186351503195,0.4777738163870522,0.8754575264229362,0.4615383563872197
p11_jap_main_017,0.2379499592252873,0.19084685697577872,0.3013887993199284,0.15741184956559529,0.34314799926069517,0.14244193942295308,0.18259679144855623,0.17369291324643138,0.19717559044636596,0.3218915119444595,0.3203544745958631,0.1866210807439162,0.19056349101640718,0.2514224241089539,0.360145812542735,0.20010925521852146,0.9809547787985947,0.37782852582007775,0.37607974821502194,0.31220930228921,0.31157519393454486,0.04861391242195235,0.050023611499321455,0.04767251281551558,0.559142622113358,0.9240934394896217,0.48588297615256865
p11_jap_main_018,0.2463218597415205,0.19500793388418408,0.23072201870569278,0.1549163484053686,0.37104153034482434,0.11661270400024519,0.1845612787408732,0.1850145180513508,0.19431802069083332,0.32865628016189274,0.3427882223079172,0.17708035175631107,0.18619488607629064,0.2510790739677352,0.3541717616299175,0.20051736926196298,0.9752991567838851,0.37375921223151093,0.3691853770094429,0.29077460928029286,0.2962615361099781,0.04817407147675755,0.05240626211282012,0.04762140421555072,0.5616174117944739,0.89867685065847,0.4731491274370104
p11_jap_main_019,0.25829330596056055,0.19406370067860598,0.2390879280537887,0.15098639658372376,0.35753262805492747,0.12279458558132401,0.19095549477887447,0.17983731352321317,0.19437713396714112,0.2938089273953111,0.32032710490596383,0.18855745479044414,0.1882689356853224,0.2494040233550437,0.33640215041380317,0.2048296396308241,0.9645476211471993,0.3652359370273289,0.3628733400554626,0.3021431680042117,0.308411801587318,0.04980223989251656,0.05655599551707437,0.04763364618468715,0.5079876692295304,0.9118149457718596,0.4797242959782734
p11_jap_main_020,0.25080249725492176,0.1954092731914467,0.2155880954522329,0.13992365194796258,0.3768912579067691,0.10669784651372272,0.18842205015392224,0.18608056997713557,0.1897547619152447,0.2846185158350581,0.3475291193650372,0.1821081454779152,0.1841791177385508,0.2463557986249234,0.351489950673018,0.20665986834971686,0.9607316384666051,0.3628309151619928,0.35952293885661935,0.29125092423282783,0.29703803566663817,0.04816009760665411,0.05867044281197731,0.04761988084186964,0.5287107318659064,0.8870418109638303,0.46733084590284996
p11_jap_main_021,0.2864076981178652,0.18669055275974963,0.22199627840290564,0.1444924005186337,0.34990238978120247,0.12960222138949484,0.17113130084698777,0.18378047432623731,0.19567811544551889,0.28279456577626216,0.3375926942420489,0.19074333316270425,0.18758044840420093,0.24839898717983327,0.3017223257028684,0.19512253829761597,0.9756093039470791,0.37541469784740367,0.37060623899770817,0.32681087594438923,0.33156200948244124,0.04801048964466991,0.051037592621570906,0.04763710616541635,0.5049309746487296,0.9191279436512326,0.4833825249083245
p11_jap_main_022,0.23324044172527453,0.19069679147974924,0.2879147940305958,0.15512499360383708,0.34944707993963836,0.14659805056617134,0.19341486793333648,0.1807435815350646,0.19711615147988568,0.35184585872996527,0.3233291435814282,0.18493023634092867,0.19036197815225545,0.2571412071755569,0.37440614786241716,0.20246395490436192,0.9826816610633559,0.38053594546456804,0.37577768609357104,0.29837604403338835,0.3001906566186062,0.047953700244616884,0.05229575388847159,0.04766749369779826,0.5882727561938251,0.9184466468192591,0.4830570702585287
p11_jap_main_023,0.23826641533376428,0.19211030352011874,0.2576433326247643,0.15241234462956857,0.3557018351842419,0.1366705093106682,0.1964926506418985,0.1864135168172251,0.19666518743977496,0.34544083106648327,0.3292523574496472,0.18635090170409574,0.19171160385881408,0.2573823930571851,0.36421334742457306,0.2022163279624011,0.9757089058332742,0.37334290958955113,0.3699554931077767,0.3138857529531992,0.31510777224936065,0.049033995680545346,0.05202066750703849,0.04764101633461397,0.569100828796414,0.923021520154361,0.48533126824448747
p11_jap_main_024,0.22098962458713198,0.18839806071033335,0.2957567368174021,0.14482906113439964,0.3442294659769637,0.11817009679487198,0.1905194911504284,0.1775282341628777,0.1916135437333673,0.3500682347704309,0.31234872741459263,0.15850786778255854,0.18212795304975035,0.2622347276140668,0.3654176116379875,0.20158951730700297,0.9583290916701707,0.3588319172415676,0.35593066103308324,0.29829223063367455,0.2894471929304778,0.049472799304988324,0.051070475129980884,0.04762001526506725,0.6138100078409233,0.8626565126779371,0.45513826397150214
p11_jap_main_025,0.23487286148748004,0.1963322299065929,0.28696060093966025,0.1518412508802373,0.3615305975796358,0.13874590257750363,0.18550253170054462,0.183326724700251,0.19627795040209745,0.33571117012127216,0.33297521688910525,0.1801790893202756,0.19125219269599697,0.27561530440659643,0.3772877921056551,0.20225015315788236,0.9774432715902728,0.37729293673593156,0.37206850954167114,0.31644472976715415,0.31940084426162996,0.04827032890137078,0.05380960437123095,0.04763609843003335,0.6050688088581301,0.9142580748975413,0.4809470866637873
p11_jap_main_026,0.23352644851778098,0.1932678038873264,0.2433003962303057,0.14897561778442545,0.3619003418937761,0.1348118908986191,0.19590014250772853,0.1763508019867573,0.1953307711729687,0.3084120544374914,0.31568473782467577,0.17744991214305952,0.1903647993073066,0.2513975255276729,0.35110587555772205,0.2011405059857602,0.9848414442996235,0.38275016674958245,0.3803385669616383,0.31425510713513427,0.3134108060761465,0.04899828486155222,0.05076488183391287,0.04763816015845964,0.5400562610117,0.913648839070792,0.4806434996146258
p11_jap_main_027,0.2334913051435799,0.18841814483643046,0.31931210825445433,0.1553028972782043,0.30737706504968376,0.14271468087582356,0.15750509490597628,0.18777655447023817,0.19627426495972877,0.3483901403784666,0.32245804808138123,0.18925421221586555,0.18981657048213196,0.2445833743687833,0.36344129010569076,0.2031568420411097,0.9733843717818507,0.36882874141039845,0.3683139738798073,0.31847497875087677,0.3156542905423256,0.04859493848676416,0.052088102234861634,0.047689566914998135,0.5637961758805194,0.9158461786808219,0.48176787279791
p11_jap_main_028,0.23958871286667555,0.1891669177160895,0.29382986434100344,0.14741737162742552,0.3113572907665668,0.13935401542867673,0.1691631665218079,0.18752737630921684,0.19638210773713338,0.3289958692992375,0.3149143153679582,0.18943441514440276,0.19139837346776956,0.2809435310052547,0.3909380388023451,0.2038028571955981,0.9694919504881735,0.3662313438015923,0.3621465928261305,0.30384818255150803,0.3083869710717778,0.04885961875589971,0.051197785724184604,0.04762737900937249,0.5723324054748582,0.9147376564364678,0.48118251772292014
p11_jap_main_029,0.2451148317358253,0.19335184313411674,0.29900044562384265,0.14685116877498222,0.32791385971229914,0.13274538911821504,0.18296549410816013,0.19467131944458543,0.19657951766085463,0.32582991179359333,0.32951704099928975,0.18751289555579367,0.1912192130051784,0.26260179279188,0.37679219435123096,0.2055012381487084,0.9663149485521891,0.3622985707056614,0.36045563563476846,0.3151644253947861,0.31751758317878875,0.04849934678061627,0.05656952049714318,0.04765087262821515,0.5743100776795093,0.9157311897045775,0.4816910311663963
p11_jap_main_030,0.2374437016397383,0.18676758714564692,0.31211115667769934,0.15217551662165393,0.32275675507089063,0.14990112581588552,0.17061706136274227,0.18842453298410422,0.1970716373774106,0.3485756976913142,0.32392556123872185,0.19207356655545935,0.1919924478845324,0.2714040985881647,0.3883876480503945,0.20348778731434755,0.9797181076859929,0.3782234723750202,0.37200568629715686,0.31406784364306334,0.31903956781058523,0.0480443749057459,0.05243121193358575,0.04764132755743922,0.5950284716131844,0.9257293720322926,0.4866853497948659
p11_jap_post_001,0.24721504865682933,0.19828480747926036,0.20577774378700092,0.12331953205035266,0.33634237907335773,0.10008890835391952,0.14457966608023862,0.19428939393154815,0.1921743890164397,0.29077370664232693,0.32756552112848497,0.16689059417983515,0.1766251472886728,0.24224912185916664,0.3120546008895893,0.19859002374337703,0.9506229315555258,0.3471185447463115,0.33966551883413293,0.30716321500849786,0.3143261033312819,0.04831966762523552,0.05006051103567397,0.04761919178428274,0.515645408128432,0.8517517957499049,0.4496854937670938
p11_jap_post_002,0.24367564023882685,0.1900651059025861,0.24620227978249476,0.1459655806492286,0.3492875789807201,0.13577822478041446,0.16732456268201232,0.1819694257212079,0.1968117369843332,0.3184441743008032,0.32172737677505364,0.1912996912714179,0.19035649943411687,0.2534492859397034,0.35771951537159696,0.20065779895494879,0.9781395384776094,0.3761903738007482,0.3715223956410905,0.31526608663354905,0.3199951177025898,0.04872780465929789,0.05101221222213061,0.047702728527214626,0.5353150277541723,0.9191185547355765,0.4834106416313955
p11_jap_post_003,0.24814981260724595,0.19465423344805483,0.2375730253040321,0.14193648336080608,0.3574238530316748,0.11730736266549069,0.1715192981670232,0.19074864257404409,0.19537233181324176,0.2997066132294904,0.3420317313123036,0.19114763074376206,0.1888447035641998,0.24744398155852454,0.35651288501627254,0.20399352430238094,0.973936933866262,0.37166762190113367,0.36792298170246385,0.32072420252497447,0.326311741508965,0.048273709517527894,0.05735889173016954,0.04765523691658853,0.5336174319384771,0.9097372456329355,0.478696241274762
p11_jap_post_004,0.24667479890265936,0.19534107943563198,0.23301877468158977,0.13134088097136723,0.3461407306736068,0.1253335242877043,0.17224289293621087,0.1896054375439726,0.19391283655707006,0.31111258512343987,0.253944900465819,0.18168314656791607,0.1896531114768062,0.24129863613736405,0.34612090579958055,0.20054330481668597,0.9579619820133998,0.3542975056733445,0.3481475374973367,0.3271931562228712,0.335867941043294,0.04790747376181112,0.04944934421933017,0.047619925099575675,0.49674963512230164,0.9033208187308678,0.47547037191522173
p11_jap_post_005,0.24532904000137265,0.19526604485868673,0.20817952035923676,0.12617793241983616,0.34268333432821424,0.10950308724384847,0.16430710629668938,0.19730063109044946,0.19074521698497812,0.31340605002046085,0.249790812486315,0.16684983152041255,0.18395834930912552,0.2273398936193797,0.31971669290987625,0.1988204906401103,0.9641317919158359,0.36236249257323,0.35395344194838374,0.3163527043608905,0.32565265454064385,0.0478697344762928,0.049308260833236715,0.04761942661772661,0.4942364932684617,0.8678150376463114,0.457717232132019
p11_jap_post_006,0.2768193630068609,0.1873913411117005,0.21574815089173033,0.11936590520770293,0.3510160761207227,0.1344648944304721,0.16446656644911523,0.1862071598102814,0.19384210324458892,0.30019560963749964,0.2636627460088468,0.1865977357412922,0.18841688534620896,0.24754953758151066,0.30588370132296683,0.19590936764411387,0.9703985377039455,0.36919552187309196,0.3616579970342012,0.3281223777723435,0.3383336136754537,0.047950944758072565,0.04877087102639247,0.0479484861945754,0.47510788063927356,0.9128737645140761,0.48041112535432573
p11_jap_post_007,0.2411757705766801,0.19401676036366755,0.22963957067254387,0.11639124099205304,0.3464737855873431,0.11423547686585947,0.1715152133747823,0.19522129168470073,0.19277857903404008,0.29833330628409516,0.32456867939630335,0.17185961996490884,0.18718227943003918,0.2322598365059727,0.33474162689443,0.19974556508518393,0.9673001254606426,0.3646732910459262,0.3611988297045896,0.2951381030213852,0.2998256129935223,0.049087528862930566,0.05002458512325242,0.04761965525109774,0.5230882125787768,0.8761480511869041,0.46188385321900094
p11_jap_post_008,0.24449292730623284,0.19297134897687435,0.2657811909750576,0.13590766920915848,0.3465804554532501,0.13142795991324036,0.18078419591468756,0.18970160085838708,0.19513065172912986,0.3283162525701589,0.32280407522700194,0.18418816663476018,0.1908014144787776,0.2554754281030871,0.36342555811003585,0.19990890551081925,0.9794400373815064,0.3763982936397493,0.37429018829232596,0.33690167830474793,0.3417061959661546,0.048762495502595975,0.04938041408097423,0.04765519886073249,0.5783433100851882,0.9131102643913328,0.4803827316260326
p11_jap_post_009,0.24879204720598858,0.19604088451319204,0.2264168277510299,0.1324471987165456,0.35122552848897975,0.10927251142894076,0.1662634080585712,0.19112309035686445,0.1910415783426751,0.31054289192771584,0.24630155159559344,0.16976686398453117,0.18489801944928083,0.23834195685063003,0.32709700944793957,0.19963290464903116,0.9658698648730499,0.3639782708585221,0.3587896817738019,0.3016285481720151,0.30967569916470694,0.047972430125214884,0.04972148611551494,0.04761958493407663,0.5011237731644815,0.8722102660886998,0.4599149255113882
p11_jap_post_010,0.24129997833160158,0.19328867299509164,0.2914248376861352,0.14639330012456866,0.3392898961689469,0.13763470186526022,0.17480605274240252,0.19154191395466277,0.1949991118143611,0.3169050174463545,0.30611874253383226,0.17938274864803394,0.19104675106065075,0.2880398846243385,0.36962790891585084,0.2011775135127678,0.9810477526781993,0.37898239260919747,0.3764210342192934,0.3162732233108065,0.3133924069702547,0.04863777043836692,0.050169283641758,0.047629727002116574,0.5876290813548187,0.9098050413924965,0.47871738419730653
p11_jap_pre_001,0.2226910260082978,0.19452421210278623,0.26208347940179877,0.16428139042393566,0.34591474805667743,0.13941545273197195,0.16319224274960203,0.16784142913712347,0.17186734267428022,0.2294756908537187,0.226131234233219,0.1537414007340741,0.17514634314459768,0.2260449178169333,0.2746062549208648,0.1974839177895673,0.9491508885969901,0.34658581220604373,0.348855727223052,0.3006483623775405,0.2875855889209303,0.04792379012351193,0.05051101552666958,0.04783405510110176,0.40073041912327306,0.8758027586433812,0.46181840687224146
p11_jap_pre_002,0.21635173240716998,0.19449377697957387,0.25740417139155236,0.15695166164610555,0.3503522344861138,0.1366132017068696,0.15766641734372452,0.1710929343759003,0.16674624825022355,0.2252224130340303,0.20993067170327526,0.14694921540141997,0.17644506104679122,0.213992116158279,0.2843926554373257,0.19561167855353173,0.9498650573461681,0.3482638093904146,0.3492015199241226,0.27886271685936215,0.27636732140714687,0.047808040937633536,0.048554850165958126,0.047644112539319675,0.39117870559334833,0.8647421028692276,0.4561931077042736
p11_jap_pre_003,0.20332589838867557,0.19536053740367393,0.26616518227690283,0.14953643498928332,0.34209557410267516,0.12173410876012236,0.15937254571575915,0.18338013105563694,0.15352019937209144,0.21800200810191214,0.18105790754266984,0.12596862588537247,0.16935340004630484,0.20163577444853176,0.27367619188080416,0.18477820603674205,0.9404095591871584,0.34200127500466887,0.34544185540947786,0.255666448822499,0.2420849749087727,0.04784934555208575,0.049784964319732,0.04762287369358335,0.3864349087598818,0.8173485806903581,0.4324857271919707
p11_jap_pre_004,0.20753433416975717,0.19512397427156897,0.2505827832041156,0.14736266988915997,0.34298903449847673,0.1288664102865299,0.1630916561537542,0.17786087575985565,0.16261947345140654,0.228552935328185,0.1922483081999227,0.13387632178399114,0.1755725471646346,0.2109469404406703,0.2680193163202366,0.1888275521464894,0.9385490720391557,0.3403506048884192,0.3428728174524954,0.27056300716247816,0.2634053722985019,0.047890423834049095,0.049190045891501354,0.04762840695080708,0.38232095396359356,0.8377919603892902,0.4427101836700486
p11_jap_pre_005,0.2015628578501801,0.19626256443849674,0.26624539927074176,0.13857349472728858,0.3421565191081114,0.1294900988273941,0.1609626128215352,0.18273190215766577,0.1605260639720647,0.22103682801797433,0.18580604165623105,0.12889514852081246,0.17486562415419266,0.20536571372441098,0.2665796732189979,0.18714649781988474,0.9297814221758806,0.33355519820916524,0.3321098411703888,0.2632740335983096,0.2519075231599011,0.047804407697734946,0.04923581973349445,0.047621948175629966,0.3788274217568662,0.8285021723666149,0.43806206027112243
p11_jap_pre_006,0.19948322150279765,0.195897078375942,0.264771748352592,0.14252805256494788,0.34078175622357304,0.11847085048358326,0.16742190710676647,0.18824273865542293,0.1531017944997,0.21916115750284154,0.1752695643120624,0.12333215833525446,0.17093311939240385,0.20242630916619359,0.26578148195858003,0.18350552285665872,0.9064586554221531,0.3122180019894365,0.3139823419188305,0.25147828621677487,0.2389101643887078,0.047804916988807365,0.048469757356271403,0.04762065407410746,0.3670605697819358,0.8139811542486763,0.4308009041613919
p11_jap_pre_007,0.19948018209035387,0.19718212325548962,0.2642340587616305,0.15558527448699808,0.3502573292864434,0.12903882524783847,0.17156306269791344,0.18449597503456125,0.16067092864339622,0.22678337904130355,0.18844656525366893,0.13773971192335221,0.17283476582747365,0.2095135580977932,0.27812566374352643,0.1929088897888978,0.9147351964135433,0.3202083534054764,0.31832956866558426,0.24775821215996308,0.24269069427559256,0.04787546954059379,0.04969161595246531,0.04763136722105851,0.36126852619008687,0.8472543558288963,0.4474428615249774
p11_jap_pre_008,0.19758333292140656,0.19775104342072108,0.25375652186005393,0.15592352249196914,0.33842840745533564,0.11881907222678065,0.17610479067924673,0.19053568901177012,0.1558351432201605,0.22244008547165328,0.18219738234299757,0.13025990249112918,0.16939632107690789,0.20319067062178134,0.2713273369421682,0.18849685160044688,0.8912228240589302,0.29871910724327655,0.2996590082829012,0.2400967241304644,0.23462569536341427,0.04786592524244077,0.048781033411053706,0.047622468335462076,0.341748144644383,0.8315004669696555,0.43956146765255877
p11_jap_pre_009,0.1983103272574598,0.19748566509769433,0.24070316450551005,0.14940051100483603,0.3392194345314351,0.1133157942351378,0.19148734051627933,0.18609822471890883,0.155276816395295,0.2299823101670821,0.1911656824844689,0.13424736368774365,0.16735769234535286,0.20847125468228156,0.28424953643298395,0.18909571687014345,0.9010807231684916,0.3086438507285581,0.30845095530835487,0.24092273254367216,0.23677248205076715,0.04790841587838446,0.0494698009895009,0.047623441072764325,0.36354046149353786,0.8261024431469207,0.4368629421098425
p11_jap_pre_010,0.1972633582601115,0.19807443093189697,0.2524832775896598,0.15347881796741772,0.3405793748752023,0.11723515604044248,0.18555753420665738,0.1861827958999896,0.15919064661135965,0.22483125083701375,0.1910669632260295,0.1372475472565619,0.17038652751916392,0.2066533944369647,0.2753660544476061,0.19291055631516466,0.903357229929618,0.30941724529734316,0.30987348353117755,0.23292725788192983,0.23461164664138168,0.04789776846637147,0.049479620500166355,0.047624236839841426,0.3419005934259675,0.843305755156696,0.4454649959982687
AVG,0.2383701561344944,0.19326957486281593,0.25847729156100047,0.14398178331063732,0.34479226288566117,0.12878009615941965,0.17329963352069458,0.18467728615598245,0.18805856468672694,0.30177048433313525,0.2879430170054973,0.1715437669233637,0.18542676308536152,0.2503734302612151,0.3394170713287987,0.19920863411180015,0.9613001411319136,0.36021943462624,0.3574732411772768,0.305345148480255,0.30650120098249944,0.04824824770644542,0.05192761586574471,0.047662607016104426,0.5185822543911683,0.8901083866358823,0.46888549682599334
