straight|p05_Global|straight_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_straight_main_011,0.3550093260541488,0.17431631071488515,0.3152669265666252,0.14695023695009404,0.37911559159694946,0.17993467483790349,0.26963510975498606,0.12084854699617471,0.17883940412773955,0.34951259128819767,0.2366922429299997,0.18014512200525906,0.1780463747273684,0.21482539859280836,0.2740188348692164,0.11708854986665884,0.9560632234609912,0.35757713896695564,0.3573383973941258,0.2317351457323041,0.22273065809490947,0.04856858243500381,0.0499546834960287,0.04769287590821237,0.6211834284203399,0.8439706155447967,0.4458317457265045
p05_straight_main_012,0.35479808156537695,0.1841715477456577,0.3106031936729073,0.14560304680495725,0.3900230118354579,0.18786038515703557,0.3307882736654695,0.14502594973850072,0.19465708666544573,0.34372205452769694,0.24748101522996707,0.19453638308150606,0.18872026195817074,0.24181608461727588,0.28062658199464807,0.12640541631935603,0.9633301285246996,0.36497721389810367,0.3643771410268288,0.24059082333363616,0.23684689909400075,0.048359943509716896,0.05046345838496016,0.048148061816482034,0.6386713734777987,0.8918884224485213,0.47001824213250165
p05_straight_main_013,0.36815272217346406,0.1826998305085364,0.3239123402301824,0.15231586255673846,0.3808218555998057,0.19486133244643708,0.28339139615579023,0.12265260543164529,0.19010246059923958,0.37002075472416374,0.2459451367084547,0.18621983059596833,0.18609931540024605,0.20455175831450062,0.25444697420879675,0.11179719990103351,0.9581599634248921,0.35958388715859346,0.3590797831030246,0.23804771739999758,0.22857147689090032,0.048618723944827434,0.05230355520693409,0.04794913141528524,0.6225225415125764,0.8677376376896466,0.4578433845524659
p05_straight_main_014,0.3633659598109887,0.1738652133708161,0.3197723087821399,0.15141876832824713,0.3756170789896043,0.18818393821210488,0.2971587754454459,0.12708992771762923,0.18546678263749244,0.36923232120080296,0.2385562396414027,0.18573030245628525,0.1831700729066906,0.2042155791731831,0.27640571795015384,0.1220602540193491,0.9590772654727177,0.35977990314194763,0.3586014264101469,0.24483693875501333,0.23874387805409372,0.048703666862213266,0.05175962547605312,0.047786177424637026,0.6339123462826619,0.8636804029846897,0.45573329020466335
p05_straight_main_015,0.34976893448942564,0.16936464507105717,0.3304242135983322,0.1517043124521073,0.38513914330772864,0.18271124503357797,0.3077960382996182,0.12682795791905732,0.17652682559837632,0.36525896800750834,0.2355288042263907,0.17002903704515732,0.17812571949066447,0.2055996700743083,0.284613773277062,0.11230141494026544,0.9551652203451008,0.3557611072756308,0.35612105567421015,0.23924094819931435,0.23261090010207228,0.048422074033879416,0.05001046137143375,0.0476547748651758,0.6696588247558453,0.8372805824425604,0.4424676786538681
p05_straight_main_016,0.35677261345642475,0.17870237354599022,0.32821434100574326,0.13644020147122427,0.38041269397603916,0.19142790061777584,0.33711663942962244,0.15043784427333656,0.19483065753536613,0.3571827840610388,0.26534972050625705,0.19528505591331738,0.182981765745127,0.20247492994443625,0.2569981502552039,0.08739951274863728,0.9586147958070205,0.35990588660372924,0.35987724347707334,0.24346868390642537,0.2344440798745096,0.04868632486270789,0.052509438487163884,0.04810144630660481,0.6564350514077415,0.8644760272811004,0.4562887367938526
p05_straight_main_017,0.3728700311754643,0.18286284854706317,0.3445250563886544,0.1545211248930137,0.3776879994147603,0.18697232504635508,0.3280539731485039,0.15119789782656404,0.1916986267747802,0.36768017505789546,0.25593909152899863,0.1906778411016,0.18255940080271443,0.20288942963466253,0.2614131980812231,0.09379439146299644,0.9581838374780478,0.35954464802801245,0.35899585663148254,0.23427570842319834,0.22738815839697218,0.04844872301276025,0.05000661913462018,0.04787356125667169,0.6646621149842149,0.8709511923581799,0.45941237680742575
p05_straight_main_018,0.31919308676870556,0.1881713401873708,0.2500739697829023,0.1587021377003858,0.24712840237622902,0.18462655657550217,0.2115426256132328,0.10273618694687639,0.18914138488760054,0.3251182076639827,0.2325538082637691,0.1876827432886581,0.18628384431730535,0.20678914124498954,0.2736731168721451,0.11592853888982724,0.8947846606691379,0.2970836976180907,0.2970208425222186,0.2776837719179671,0.25812603727369626,0.048379819028673395,0.047921952863101414,0.04789833570002719,0.4657443813513652,0.8498001085114426,0.4488492221057349
p05_straight_main_019,0.31473674626676157,0.17412798674242774,0.23323730444965357,0.15761281842370867,0.24664103414172606,0.18942138066503914,0.1705379413769579,0.0828309188141111,0.1889739076328534,0.32141340366115995,0.23467365543187646,0.18707796444086083,0.1869518737729019,0.20740440718148306,0.19924879792558867,0.11593699453444842,0.9021896418724523,0.3047957022092776,0.3052830961771562,0.26700874279209486,0.2519582322196009,0.048517847475668535,0.04810047169126521,0.04762096718867466,0.4140247090997221,0.8352247696732492,0.44142286843096196
p05_straight_main_020,0.3667345441179958,0.1820160672621351,0.33427717397491463,0.15343846070037573,0.3830911362121793,0.19388973541239327,0.33432424780680675,0.14564213608068233,0.1918829499602292,0.3612786158889148,0.25183061524120365,0.19139480986378482,0.18320719305116387,0.20362404081447433,0.25995185692832845,0.10807803981820541,0.9621742085350926,0.36378633484827483,0.3630353374189331,0.2389718321354783,0.23267697973337564,0.04858834739185626,0.052161109367692256,0.048362583955613596,0.6468106930949749,0.8786462264286495,0.46350440519213154
p05_straight_main_021,0.3628205910634474,0.1801850792864385,0.32017040484588843,0.15593951079898247,0.37393749781141217,0.1813157288181319,0.33701258566361414,0.14243224048122077,0.18557555904248538,0.3684133273411751,0.26901849537036493,0.19102989549573815,0.17494554469206275,0.2197720396433363,0.28090053763426315,0.11198074247503025,0.9514431775731917,0.35210938811275466,0.3524456910914653,0.23211910895343305,0.2250841951893338,0.04859249268209673,0.05010104213857197,0.04770918445816359,0.6763781371466082,0.8601704102869553,0.45393979737255946
p05_straight_main_022,0.36801455466262156,0.18295562932930168,0.33994930120207834,0.14778420696526742,0.3740648915907022,0.19244065492756252,0.3298823273035695,0.1543738142956037,0.1946812467419085,0.3575066429518812,0.27799233804972473,0.19718669967635777,0.1847439356860077,0.24071960414764398,0.2938498881584197,0.1284985323278562,0.959043098861738,0.3614146051865613,0.360710846052966,0.22383316069302567,0.21161518163595786,0.04855758941598033,0.05232584603502284,0.04804747807712977,0.6643751462665546,0.8923253086837342,0.47018639338043194
p05_straight_main_023,0.3661129753214174,0.18562015605739995,0.3683960467338416,0.1522188781421746,0.3777708054561212,0.19199551358651565,0.3314010859892861,0.1579333257097982,0.1977607541282552,0.34116623379523686,0.28392617512669027,0.19709975965000007,0.18483125265837153,0.2245734201667317,0.2863708664598333,0.10915065573096319,0.9621034452480389,0.3646957152670592,0.3639040100336363,0.22715094704215727,0.2149511977994353,0.04857346282154108,0.05166733312080937,0.04887979035140054,0.6746437384980115,0.8885172904206643,0.4686985403860324
p05_straight_main_024,0.35699300672860984,0.17858593374983983,0.33621133626021704,0.1462236117383718,0.38470957585640597,0.1903234967046862,0.31088966081427366,0.1418199250475003,0.1888175535559319,0.3448980450475337,0.2556479228928544,0.19005162165386796,0.18297510661326555,0.2104754169437048,0.2687416551753294,0.11207801714589534,0.960820528397728,0.3621350906708358,0.3611768157843032,0.23065077736107611,0.22652263395512323,0.048674192149304255,0.05190065003667962,0.04794323928532477,0.6305330239468493,0.8726035166461792,0.46027337796575196
p05_straight_main_025,0.3341384369707763,0.15953794751582895,0.3044970442740499,0.1524991190211104,0.38662838879655703,0.1827128328713781,0.32579025722697075,0.10668998584896347,0.18177068615969366,0.37311309371634993,0.20323186977979665,0.15169982401592652,0.17398092126332337,0.2315627970673276,0.2702475706096646,0.14131673377306483,0.9663143488525889,0.3657898990978373,0.3658057254372614,0.23270406071672486,0.23389485398489715,0.048548821676418295,0.04820233298746245,0.047711993463008286,0.6671311882718831,0.8294190919139453,0.43856554268847675
p05_straight_main_026,0.34946478741227754,0.18387002931780005,0.33705858183822934,0.15077625295898908,0.38135248169198666,0.1932219085671627,0.32941219608734207,0.14386067577597036,0.19140268068582714,0.3505646046596196,0.25079034513434106,0.18932165205770182,0.18271750384204474,0.22454089457933332,0.2761247976015255,0.12019936390338655,0.961090531997311,0.3624181052415196,0.3622157345776059,0.24295919437942923,0.2395124607480586,0.04875390777402018,0.052106263492784674,0.04809584802908766,0.6431193199721796,0.8843421850096327,0.46621901651936015
p05_straight_main_027,0.33710678965983487,0.19046451065127448,0.23119960050576366,0.14551104765148343,0.36337320918500426,0.18951197240691459,0.30388611178138686,0.15303080977136782,0.19559886053318903,0.35535842482627855,0.24822483781174212,0.19374479022024613,0.1896848472585711,0.26823598081024713,0.2930252828067723,0.1333092122961297,0.915726498401861,0.31808093637479634,0.318948824940788,0.27314614304871065,0.26064424157390026,0.048430232878024476,0.04807927491181871,0.048828565299157356,0.5692589949906087,0.9053457000879371,0.47708713269354724
p05_straight_main_028,0.3746672614569882,0.18257206508329324,0.2936619290569455,0.13953149406161472,0.3854168057511303,0.19379090395358525,0.33729832612299115,0.14497210207623526,0.19514059115518428,0.362940198386719,0.26055082286649933,0.1955613961764677,0.18268239362461652,0.20085539961938528,0.2961156223625884,0.11960524363568466,0.9564384469387937,0.3578694475631325,0.35770278239132525,0.24310869795848916,0.23299133016605977,0.04846991320648905,0.051749576278269475,0.04833505611185135,0.6442483517898185,0.8843798808993568,0.4663574685056041
p05_straight_main_029,0.372178088835073,0.1873160726363741,0.3095963438939312,0.14856935782882125,0.3770368222447524,0.18474324855413998,0.30638382552398025,0.131317366160114,0.18824779352804963,0.33458373371597394,0.2597149344495998,0.19512854540480223,0.1767016452128194,0.20742640757580677,0.2897175400164474,0.11096945713267455,0.9527072052174672,0.3544928559053534,0.35340130141969867,0.2249955106428073,0.21309005355560778,0.048603450163482276,0.0505817004706002,0.04774586220616871,0.6312409271254612,0.8605625968511207,0.4541542295286447
p05_straight_main_030,0.37562523741345827,0.1668982659771328,0.2706653239000115,0.10729635915906169,0.36432150033024835,0.18285067863319499,0.31092643449016066,0.16411608609907044,0.19369668690086186,0.2917908361044639,0.2413954240523301,0.17501783681393338,0.15393311726102724,0.17077362784466507,0.24027996689488007,0.05130957408633702,0.9566743203463467,0.360640041102367,0.35977003268517943,0.219983162609887,0.1937542486437675,0.04851121533380324,0.05051374566165522,0.04797977035603376,0.6409792130115834,0.7759304501124711,0.4119551102342524
p05_straight_post_001,0.3686119133824623,0.18636180811560446,0.3396496008365587,0.16706443752964603,0.38192042768264994,0.19663600707180276,0.35537997854545356,0.13373363370041438,0.1895388687034472,0.37157724496888705,0.24108569247623945,0.18613210616231599,0.18312035796965467,0.2014730362379194,0.2901410637009113,0.11647331413903725,0.9637373033891621,0.3640566500525453,0.3652476990352005,0.24626004747949382,0.2415821343271391,0.048492541551207614,0.05162716010028644,0.0483140546444474,0.6794178313563888,0.8808073468566824,0.4645607007505649
p05_straight_post_002,0.34997026768830647,0.1868694971702816,0.33305892065010906,0.17116868092472212,0.35632853994618824,0.19276077704533562,0.3156951880818671,0.14511441413890838,0.185550326399526,0.38255669121484165,0.2175874417382687,0.17534384280250112,0.18216365171989116,0.20314286610569052,0.30144680535421375,0.13558034329233404,0.9120001648976874,0.3133291456785494,0.31328058968964356,0.2929053421521818,0.28167592250191115,0.04834838034307508,0.047879752637193664,0.04818320288768787,0.6364962495008345,0.8849627630436332,0.4665729829656605
p05_straight_post_003,0.3488323063220786,0.17975745607425475,0.33092112773209276,0.16551449763158405,0.3638181794764611,0.1948750322287912,0.3342380876754288,0.13500723208166873,0.18050756505816934,0.3642072626825243,0.2258519118237043,0.17248961408375785,0.1787575520909716,0.20077631403799928,0.24394976051641662,0.1112530048005741,0.9550395906014865,0.3565248554150164,0.3562815066479009,0.23946282661301427,0.23126368054865676,0.04848548804019293,0.05060800382302495,0.04801890070812341,0.6275112438215416,0.8579169108448794,0.4529679057765014
p05_straight_post_004,0.3438795354899007,0.1793558177295142,0.3303263815352774,0.15446408291847472,0.3714282330542741,0.18630076208081006,0.32696675260130703,0.1223013206075988,0.1784762983938284,0.37448223300267564,0.23183025257420287,0.17534126436614197,0.1775350682057097,0.20973400617497515,0.321367384627686,0.14968865099238943,0.9563531683304285,0.3581794130799384,0.3594780836587116,0.24406706371428225,0.23654440295496365,0.04872424553691188,0.05117208832797783,0.047828580049199924,0.6619093550385754,0.8649486745992686,0.45638862732423424
p05_straight_post_005,0.3620799480087846,0.181725973910664,0.3261499098821751,0.1563037175564366,0.37128803130976307,0.1882465732622109,0.32477305946645973,0.14057692897208177,0.1843870169200097,0.3753826229298795,0.2503829021150363,0.1887219671094175,0.1734070512957384,0.20313185710911658,0.2608189376214124,0.10643102980144556,0.9552546135752283,0.3577016549206505,0.3575603184141281,0.22877626721215955,0.22267334059006033,0.048648913450432575,0.0506407251190956,0.04791179745943907,0.6463989961311359,0.8591709962641227,0.4535413968617809
p05_straight_post_006,0.36621135330209853,0.18674510829231258,0.33018416220712454,0.14661532816934145,0.3718910185848518,0.18981998196280223,0.3531789458481384,0.15839890096935066,0.19890632289881344,0.37199056989640467,0.26326230193872097,0.19741553672513035,0.17883943617006004,0.2005107673512569,0.2619246847046088,0.0918217103234683,0.9658244031694869,0.3684502442129145,0.3669851585461272,0.24318943635099793,0.2295547597793412,0.04853858445019254,0.05148042127015159,0.05176596301921948,0.664167108468183,0.8741701076322246,0.462968035325722
p05_straight_post_007,0.35516009641693014,0.18585097303712717,0.35538189086074057,0.16416512883904252,0.3701175574710399,0.1892588883985743,0.31639761578329084,0.13937318204539606,0.18364883140611038,0.32217819137636206,0.2529862307731216,0.18582966711452256,0.17995300844367682,0.20767437755711576,0.2770496486468475,0.12137900350445441,0.961442539336095,0.3640307190189479,0.36355238409358875,0.23230181229900665,0.2215943056814144,0.048611097871379266,0.05182904190486924,0.04777783012339483,0.6270199933468313,0.8742570277372719,0.4610174289303334
p05_straight_post_008,0.3545249207767924,0.18603681086147078,0.34406803952103243,0.15733292491294473,0.3743102110555049,0.19355938316719873,0.35623999349197033,0.13665569420105333,0.19087822050237283,0.3718439657087803,0.25370859930222284,0.18940013592852148,0.1826837905283069,0.20391920901479227,0.2519999157707704,0.11554866432311525,0.955920045507124,0.35685362061651615,0.35696978343902674,0.2547109424745586,0.2448435227833635,0.04868297685681043,0.05135201885180324,0.048694024356839775,0.6537364592996069,0.8814302676461113,0.46506214600147555
p05_straight_post_009,0.37454560979930934,0.18314891630889443,0.258422117356966,0.17329019135027074,0.37243595039269123,0.18814635090179507,0.28289428895136226,0.12337516620495179,0.18625906057049052,0.3699260412803729,0.22146045231886768,0.16681112833608225,0.17551775784229792,0.27255809871852554,0.26676877652198316,0.15275020625695895,0.9699248903955391,0.3709666063785968,0.37121035593947765,0.259318870138613,0.2462059167449929,0.04834237159240323,0.04811065854106047,0.04773946852692555,0.6294278868826643,0.8785298822432706,0.46313467538509806
p05_straight_post_010,0.37569786630238755,0.1916489923121475,0.28324811021737856,0.15156083163023676,0.37089073977731696,0.19465197234520246,0.338736105989628,0.14015633977112726,0.18937220977106373,0.37778063583893506,0.2650287182026933,0.18437824725049837,0.1752999169019252,0.1995394061346923,0.25496547169018857,0.10652040862239649,0.9587265482381578,0.3606290598176356,0.36068920198538656,0.2348136031123676,0.2239455224904503,0.04864809067071139,0.052132721973235166,0.048671541709725756,0.642007219697871,0.8648344563203577,0.45675299901504174
p05_straight_pre_001,0.33552602455661995,0.18628469723805616,0.22927097417795905,0.13545658846799796,0.36404315632428536,0.1636530688075009,0.24989127565113142,0.05839241380238671,0.18246772715725362,0.36948922916013993,0.20906717194014987,0.15376938787881492,0.1792001054029073,0.22473125253415455,0.20501399233241008,0.12862893647475007,0.9555435229236741,0.3575771725710709,0.36071571129689867,0.2497474714765559,0.23927625546486153,0.048456401283270806,0.04948270484338302,0.04765036246056254,0.5669109203253423,0.803588555883373,0.42561945917196775
p05_straight_pre_002,0.29906727676191835,0.12470867752034738,0.22146546910437132,0.09833407356169208,0.25662500771473495,0.1835649671322865,0.13671553624878632,0.0770023628957657,0.18933424253345005,0.33245074389535584,0.2294259989579644,0.16966900652390043,0.18736279489436264,0.2116034455782431,0.2170622153876202,0.11512650401229822,0.8834356588222267,0.28601923842868227,0.28773185970341625,0.2804503258241475,0.23693086103258051,0.04815131072620617,0.047747002200938686,0.047625695961510194,0.44132045742713527,0.7764254431231983,0.41202556954235425
p05_straight_pre_003,0.31610782025659556,0.18466402762305062,0.28005440698396,0.1751245450277765,0.38253742520563405,0.1774445584947935,0.2394768938205078,0.08201769258538796,0.1782183480761497,0.3583477050219538,0.19299748737050967,0.13755765978367324,0.1867347026697709,0.20588817815770408,0.26517211791678763,0.14044215042198377,0.9566950985247358,0.35954510803219975,0.3607819072528005,0.2707229032938697,0.25397796554390495,0.048026939385955356,0.04799685683963596,0.04772401426551857,0.5885655213326786,0.833372369601371,0.44054819193344474
p05_straight_pre_004,0.36409440069671395,0.19529727563313792,0.29733116329361536,0.17735987833419356,0.3727718434610455,0.1720564851256859,0.2765968838594647,0.08138828865263975,0.19231194312049946,0.3581818660979064,0.2445266220649008,0.17402078823884098,0.18209960411596274,0.2167473059759002,0.22468235904615597,0.11967572637558128,0.971153931868184,0.37364167479194266,0.3768109806365973,0.2475271328520619,0.235036447165139,0.04846803016121564,0.04984981310684227,0.0477403252974874,0.6136780489891362,0.8553083892530593,0.45152435727527335
p05_straight_pre_005,0.35456829871295803,0.1946973063627516,0.27442727432460123,0.17222017834590989,0.37125118955296826,0.17045118997179584,0.2638791643902126,0.08064899757131114,0.19235337280207787,0.36010665708883194,0.256057073498074,0.17598211502269084,0.1807410485976128,0.21244923153179904,0.2109222208627798,0.11656393171371897,0.966212999403455,0.3692618097929457,0.37138844529551357,0.2610200906156278,0.25707472409668247,0.048370285575495664,0.04902395558333523,0.04777039581079132,0.5979155646463568,0.8539422719676482,0.45085633388921975
p05_straight_pre_006,0.33325415931910324,0.1914692726892474,0.3186173513339944,0.17920039241977384,0.3488222027295878,0.1790623195879519,0.1834370254249428,0.06408146065565197,0.19052538800340946,0.34537163310014174,0.23989515627853691,0.17596356674016042,0.18737986819968516,0.21919996504067182,0.22621550316822195,0.11129214389047934,0.8876539520680872,0.2894167371821877,0.2910123617819956,0.27327296803377543,0.2597226332683347,0.04804081500186396,0.04774723638860986,0.04767953651089231,0.5375857974296678,0.8426347762026242,0.44515715635675823
p05_straight_pre_007,0.3314801500048806,0.18996687332951917,0.28078221830049177,0.16931888487974028,0.34573207513755977,0.17146159955319146,0.23669875085927697,0.06976215631861303,0.1865266885600173,0.3578663884298086,0.23257526354340455,0.16818223736507237,0.18332875016572986,0.2226750421654208,0.2330708344856766,0.12628829505208555,0.939871361181367,0.3427751552817734,0.3448183703527627,0.2485456558868373,0.23635803732118127,0.04825051408572282,0.048572142510729964,0.04766680918177167,0.5576736598618578,0.8402349320093359,0.44395087059555377
p05_straight_pre_008,0.3016892979322474,0.1915999363354396,0.30573784761812894,0.17649103907468733,0.27102834506895096,0.17499764393055078,0.11904909056241866,0.04527148910376499,0.18969347786565274,0.30605269002427116,0.25121443580131114,0.17348297594749384,0.18483772678177876,0.2223640450574877,0.21173232688362514,0.11314485361525675,0.891485968759236,0.2936480404936995,0.2958182560355636,0.2570505502297126,0.23603052633848215,0.048155079889956945,0.04779094602932312,0.04762369161738277,0.4284385475792377,0.8288879050024449,0.43825579830991385
p05_straight_pre_009,0.35450618393047206,0.18928947588839323,0.24804439744205214,0.17390532254744948,0.35717086379725327,0.17071782468672345,0.26138015731882236,0.07099016951055798,0.1922616606524317,0.37207715190442014,0.24220588735655385,0.176560477639445,0.181930047905279,0.23235758129920542,0.23864516381440018,0.12277607652125792,0.9585488595576012,0.3605630431469706,0.3627574954762175,0.2512591140872882,0.23976292513997013,0.04836588006411588,0.04932772197696343,0.04773134073714745,0.5864021245450617,0.851195275696643,0.44946330821689523
p05_straight_pre_010,0.3325573660232585,0.18999376593163664,0.25226103426123814,0.17252554176590845,0.3626382022776283,0.17422265582591057,0.26664580177948943,0.0645706887399244,0.18518608128799888,0.3445145881734303,0.2332920201199898,0.15870738664907563,0.1812054920446008,0.24322923652659192,0.23618536968186882,0.12950382583599035,0.9556340355779106,0.35779844093074775,0.3604449464630265,0.24647685922555912,0.23393105869496908,0.048395025240289394,0.049127304897334266,0.04769155785179002,0.5911507133364341,0.8309748590687227,0.43933320846025636
AVG,0.3517699661009075,0.18202060554621702,0.3035610977343344,0.15457905360139587,0.36282268724526184,0.18667674803384846,0.2926713844367113,0.12379007216270285,0.18885777437451765,0.35677920510106986,0.24463889830597957,0.18206503913454572,0.18084038677945435,0.21872609932675594,0.2614526360779122,0.1175810824332616,0.9494025545595077,0.35006007804293904,0.3503066920228213,0.2470213668402545,0.23627037439132573,0.0484953814169674,0.050569943765754605,0.048090462181937715,0.6143803973377193,0.8598839317358501,0.4539871969588939
