straight|p22_Global|straight_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_straight_main_018,0.36892246473230694,0.12202885840254554,0.23186295163491444,0.07843266657030531,0.23382765799950364,0.17059460731184223,0.3339448521789664,0.07163965293768382,0.18297661658865777,0.24250691937718977,0.25872059899714306,0.19611701652048003,0.184805825900727,0.30662786476035075,0.2141781547710843,0.1710745136492871,0.8955210073282162,0.2911452900918185,0.2935558642227335,0.16640794859109803,0.17139006660023964,0.053839060169531605,0.04800118145930772,0.04768486144996292,0.517837635088074,0.7819914575320472,0.4148381594910051
p22_straight_main_019,0.36988885607362093,0.15479064100121262,0.22992023918388202,0.09910692445642763,0.3132492794562344,0.13861979053495221,0.22538287318166414,0.14965455228531507,0.16289418868918312,0.23495657863971248,0.2389494600972875,0.19724693574807786,0.13040796962919202,0.24703857064407586,0.23142467905758682,0.18785587186743985,0.8983020168715425,0.34282423522531774,0.34560562651810267,0.2450428915921862,0.2342179943587722,0.053292619115187956,0.04803112172929733,0.04963667457137285,0.45589978504569684,0.8291778387469512,0.439407256659162
p22_straight_main_020,0.3708623563796311,0.1441210583502178,0.23374312522648114,0.09959860624955244,0.3018741846408958,0.15328029755761666,0.2415460646425153,0.09119282390697468,0.17512057595841965,0.23183827764863274,0.23440203704143298,0.19559575191827722,0.1484846512951004,0.31063650855160524,0.22585512136975172,0.1859038616445452,0.9230680202884965,0.3215926115783289,0.3228315587421201,0.24472539823136447,0.23827616956906078,0.05368062904360381,0.04771160058178354,0.04767180366174107,0.4679948690627308,0.8404447668367148,0.4440582852492279
p22_straight_main_021,0.3396880552990242,0.13901425546711332,0.2409652085057541,0.09031105684346494,0.2518405908188913,0.17789252062171318,0.22931861567813988,0.08914447236925202,0.1954157004989935,0.2464415345680641,0.23927941403452269,0.19527215666209025,0.19513424117977146,0.31235169795648715,0.2495388708864419,0.18643869521433126,0.8963486262007535,0.2918571115861101,0.23616776042902443,0.175205384172664,0.18010991019956651,0.05367831085936191,0.04811816949459095,0.04773507776404607,0.46177790920547823,0.8024766005120134,0.42510583913802974
p22_straight_main_022,0.38233691759218946,0.148595769611157,0.2618786548045418,0.10825069875758087,0.23343357112353252,0.1760349397702838,0.3659606616011871,0.0839853155695083,0.19396371857316502,0.24745560984955972,0.2496250407349704,0.19182740292943362,0.19323468405306607,0.3201677635832997,0.24684017363430927,0.19215621330373692,0.8889365776009461,0.28434198275770467,0.2851795116108645,0.21256302693795717,0.20283128531504047,0.05343031730137183,0.04805181332215627,0.05093806190738424,0.5142801076213461,0.8524881426966874,0.4517131023020358
p22_straight_main_023,0.3711496086845234,0.1585217901866294,0.26494250918698603,0.09439766552759309,0.32246845687820025,0.1460940902536783,0.24968789562955246,0.14715606995244054,0.1748077927958552,0.23845436191007424,0.24099133559220168,0.19503121038820453,0.14907409742131086,0.2612480399343699,0.21928544159444402,0.1852014532829091,0.9268686289009758,0.35537688436247106,0.3563147428000932,0.2350582556822464,0.22762102268278786,0.053638394101424715,0.04768787998240328,0.048945696973807164,0.49128427312968254,0.8425438381113459,0.4457447675425765
p22_straight_main_024,0.37955389440327353,0.16791058814748594,0.23399790632514944,0.10499871021118468,0.31336209708101664,0.13242988573778905,0.2332768791754872,0.15312095825841127,0.16654150913245963,0.24886872820237166,0.24674713669423837,0.19674165446935776,0.13981946403124262,0.27280495244593383,0.2164303077971414,0.1760199926293134,0.9164608837969987,0.3564889883905325,0.3578672341673206,0.23543378410792576,0.22954535363469947,0.05395293349161789,0.047975094843188716,0.04798860385300928,0.47999526724652286,0.8382484822334882,0.44311854304324877
p22_straight_main_025,0.3686520367954588,0.1621636856696239,0.26032871096126414,0.09830115399034148,0.31551918178368654,0.15612064461159786,0.2825299865930213,0.16183943688017233,0.16511027486044638,0.23123386366199364,0.24145502475080746,0.19627151029097628,0.13450513968703554,0.30759909884692094,0.22729975530281568,0.18466328196322343,0.9459103471867225,0.34587729331176104,0.34682310207661554,0.24088633897360276,0.23507254530512384,0.053313337871719865,0.04772701048810615,0.048711265390950234,0.4951090854466373,0.8669469366044292,0.45782910099768975
p22_straight_main_026,0.37154067211331493,0.15589132481706325,0.24569789629429092,0.08307283518191748,0.31308073859666896,0.14296527016669391,0.25103543742818174,0.14682954935980727,0.16548806974628735,0.2279266707058812,0.24043921294800857,0.19509699281554463,0.14414086130211626,0.28534975613881686,0.22534316324116993,0.18591515249183893,0.9247730388513684,0.3604832738492133,0.3618118980517111,0.2252543995632866,0.21120385989014254,0.05301913487952102,0.04768691481348729,0.04792031401764046,0.4989862505799626,0.8243723233941852,0.4361463187059128
p22_straight_main_027,0.3806715873892837,0.15848464594885991,0.2549528759351479,0.0944960037544289,0.3405412345039368,0.18388331662371343,0.3690966960002604,0.16726598306831675,0.19625214408249148,0.24895999609257163,0.2531386360481663,0.19678172894885648,0.19388568281233623,0.3104123596071064,0.20110931874794127,0.16085633639010316,0.9460846977008549,0.34501917465961907,0.3459164058150355,0.24350961480489905,0.23477789568088325,0.05316949222360721,0.04830390317452257,0.05038742853298653,0.5632213630975823,0.8848545097812842,0.46762096915713536
p22_straight_main_028,0.37147336948251414,0.15337318819996942,0.2738212891922078,0.09369392126054497,0.2688191923817559,0.16519371313737075,0.2882292149280733,0.1129748446988619,0.17362622660821914,0.24179664979564003,0.2347785914124585,0.1901275997638087,0.15620429461537333,0.28980640541673186,0.24439718377562475,0.18296006687486693,0.9201858279938225,0.3206244288331499,0.3209437327887388,0.22327574392408173,0.23099521580457502,0.053647104995936265,0.047754002392609594,0.047620877397206544,0.5215159115147906,0.8301552258169713,0.43888805160708894
p22_straight_main_029,0.3234465280578218,0.13583783862465668,0.22031983104289563,0.07278416785433492,0.23468558866733766,0.16422343324059657,0.19796876155324145,0.07590572898357638,0.19146938714114728,0.26041989688983425,0.26062231643036465,0.1978438287509267,0.18994586182157963,0.31009111531400124,0.16007844677082905,0.09607926406597109,0.8915019276865319,0.2880371880641068,0.2876830119938648,0.16571771278954742,0.15747604250371078,0.05399496174470151,0.048319407694872786,0.04766585310090405,0.4735367024044571,0.7332813678095776,0.39047361045524087
p22_straight_main_030,0.3893973861478557,0.1365483035451293,0.25140557207621805,0.07744230462746089,0.24094741035391945,0.1762709895556794,0.37555094220222085,0.08695882546617371,0.19222321578094176,0.2497123691321687,0.2410940345240474,0.19741429530779597,0.18960224114720794,0.2920527377677189,0.23139305130730348,0.17174298274391225,0.8990770314177038,0.2978587075211934,0.29740651771937615,0.19973768584781562,0.21548609639535532,0.05465599816722178,0.04875384561022912,0.04768607599041925,0.5474034484590582,0.8149568093381541,0.4313214426642867
p22_straight_post_001,0.35479878216187094,0.18329447945943156,0.31234221713720584,0.13799530194308368,0.3233870915167694,0.1570577847178783,0.2388138426421599,0.16247927156000835,0.19824692856215756,0.2568102757878642,0.22332014027839464,0.1863748701761183,0.1926384434857928,0.35579870359593874,0.2640446529077668,0.19729081227485284,0.9509765927101554,0.34780561252688524,0.3486387824285641,0.24098784793581082,0.24272144545070012,0.053781774526666534,0.04781287980789117,0.04789168477935609,0.51884167973821,0.916586628683991,0.48223915673167356
p22_straight_post_002,0.35337093790719115,0.17610287601664582,0.2859768938404373,0.1279864984485037,0.3269107536682524,0.16727478715710062,0.2855705350334681,0.18248375923292343,0.1961403074693124,0.27010032324750205,0.23602431014122316,0.193347224101366,0.1958514721502873,0.3485345893781348,0.2697563412367962,0.1923665097117393,0.9435646573993915,0.34217291597449845,0.3411823455827917,0.2356916829181571,0.23553059508724722,0.05240300128649228,0.04793063965498947,0.0517745274216941,0.5312415353862131,0.9208466850036022,0.48631060621264816
p22_straight_post_003,0.353794077172721,0.17787878808040702,0.28775256371624836,0.12644965894277915,0.32149120751489324,0.16518099739017247,0.28730227103268213,0.18685069549232908,0.19739669603483867,0.29169992547934276,0.23041321634792458,0.18316817149387848,0.1966323621067132,0.36632195572341325,0.27717372141259655,0.19471713572471633,0.9434991016293186,0.3415601127116525,0.34232165248107205,0.24136716505705363,0.24147392859499023,0.05248078305163555,0.04797975191703074,0.0523215971350594,0.5529569395677368,0.9194878358714116,0.48590471650323547
p22_straight_post_004,0.359263209803525,0.18527485247547906,0.30101514738042534,0.1337943135010394,0.3139213664856453,0.15418667145131343,0.27328008861762854,0.1688678170324805,0.18808951612373304,0.30292388621743804,0.2842820179012532,0.19737872035751242,0.19334850257601405,0.31702900358801517,0.27823470432216457,0.18900963481190292,0.9377858649720989,0.33715840580432366,0.33814413507816843,0.24118682027326027,0.24518119798187848,0.05196290603278767,0.04871315861956793,0.05133707362063337,0.558930206294777,0.9158246485604074,0.48358086109052034
p22_straight_post_005,0.35036948189307726,0.15062874009692492,0.22708318380911,0.08840978865922035,0.3067065051040701,0.1459454260365735,0.24138850839903667,0.14288790947271038,0.17125531716296433,0.25382731957874033,0.25218085533974727,0.19391596316240928,0.17554164920056203,0.3147543932545069,0.2621984004463367,0.16945920473689963,0.9242064966901617,0.3272113869590851,0.32954685350511426,0.23884685117220844,0.23064911842918057,0.051803454754694715,0.04794251263262448,0.0481970234961547,0.5450909814227726,0.8204711742044559,0.43433409885030533
p22_straight_post_006,0.19521220079009013,0.019020677560009996,0.17579023971046923,0.01990830911027843,0.20719879165082727,0.0071980363283770275,0.04722030455407778,0.0016108459447556913,0.013712935163895223,0.13889122775019824,0.0659593109281067,0.0005046406033996523,0.0421709046717947,0.21691260489258618,0.11197907650800705,0.0544545885025187,0.7802867021179936,0.18489600885614169,0.18630194253047277,0.05370013580509553,0.04465332503911274,0.05326797258686393,0.04772653265907424,0.04761904762717573,0.5604446314497833,0.11251445048520453,0.08006674905619013
p22_straight_post_007,0.3659800394748249,0.1486576071295711,0.2210013293411841,0.0662118077653575,0.2889664797076431,0.13865886952934012,0.21576979044142658,0.14803813817393874,0.1712833849682745,0.3067283316767376,0.285294518904485,0.19763274848398582,0.14927696183180467,0.2793776961012733,0.22754671929965067,0.18080388926901841,0.9054936405296182,0.33709530557939804,0.3371669512235356,0.20300617320446818,0.19375552967892562,0.054094861616449906,0.04776489546291828,0.04762377515485846,0.5315602568706892,0.8008055175681819,0.4242146463615202
p22_straight_post_008,0.3621187353189698,0.1590533444093797,0.23491735046130788,0.08517145516382527,0.3187968072368962,0.158121429176272,0.2843867960370793,0.14972406464453827,0.18856426524829314,0.2871532028891225,0.2720421251781038,0.1969406470999018,0.19061744395966188,0.31872770065974826,0.243871370082576,0.18835916854580376,0.940748402318017,0.3394918168014782,0.33998111782232254,0.21464437075381748,0.20411438881516317,0.052783396533384985,0.04785201102864848,0.04868400261108493,0.5330339661163828,0.8708982286990209,0.45979111565505293
p22_straight_post_009,0.39286507916110275,0.1906086792588968,0.27632413464968336,0.1241388468377517,0.3184419825195888,0.18769923635069802,0.3897818316258408,0.17601867351885034,0.20035339725098292,0.32545505690351456,0.32651703440747326,0.19877992554124896,0.19925108480914175,0.35183858251621014,0.3032657272898383,0.18725587267278432,0.9478778508444851,0.34674442504028147,0.34828950301446426,0.2524804531161755,0.2476992787433317,0.05286316257458733,0.06138806245883725,0.05286962533083531,0.6690664230722149,0.9270800285692796,0.48997482695005745
p22_straight_post_010,0.3837398956249648,0.16540265376223875,0.22909554174661043,0.09213949527482401,0.3126330040196323,0.17825303856364588,0.3555104735392816,0.14924449483534702,0.19424668895284264,0.3406341150867115,0.28966153624123225,0.19615904264443568,0.19586253208564416,0.36289793238303175,0.32011838607079374,0.1795133829196607,0.9395476477567459,0.33846675529510517,0.33819916523895766,0.22081028988734208,0.20629205818453192,0.05397072683516155,0.0528859312617744,0.05124134478158025,0.6551107593420619,0.8778672584273379,0.4645543016044591
p22_straight_pre_001,0.35748795853474014,0.14877784985649928,0.2629824278333102,0.08687216022008694,0.29295120371241923,0.15886703830691584,0.2057136718848204,0.07881387957752523,0.16339414808417846,0.2916910376437778,0.24982708123506545,0.19636668527785128,0.1386377138208177,0.2635595767895674,0.2615337282519197,0.1718558492539672,0.9036829982992565,0.3373217109011136,0.3410970344973485,0.2246746219985151,0.22170906874827617,0.053656264407849485,0.04769981917140253,0.04761993276862629,0.5456530059963136,0.784333881848413,0.41597690730851966
p22_straight_pre_002,0.36972705390056654,0.1438122528605451,0.21034162754879868,0.0669722857397675,0.34318383743868486,0.16528788361240468,0.25318026964091933,0.13620749770912394,0.17470740770069818,0.23513595047290137,0.24807816851537873,0.19614367664341317,0.18120276370561136,0.3077915035109016,0.24276744102773234,0.181250228598441,0.9496634730941068,0.3489556690280391,0.3551594803269037,0.23415146729628722,0.22749765431582064,0.053520362694645676,0.04771946418536197,0.048031316952377105,0.5174519058320665,0.8405816533595485,0.44430648515596277
p22_straight_pre_003,0.3402062909895454,0.1959676605683724,0.2757919049787425,0.14770190348690876,0.3328999432648708,0.2054724512473419,0.38027619029924403,0.20285944506418813,0.20036280639963758,0.32535823287622473,0.33756297978600697,0.19094579791038804,0.19812850458264372,0.3115078797317302,0.3359258138907211,0.19300408311209408,0.943400130211461,0.338249278029786,0.3436477364200619,0.26404927702787695,0.2650156105439165,0.05440781347253495,0.06466495633306321,0.05463953382757796,0.634127427185859,0.9432019718550068,0.49892075284129234
p22_straight_pre_004,0.36653985479979856,0.18055117092741763,0.26865699749769584,0.11787324555319105,0.3491644730644815,0.19020767226831914,0.35573439461453776,0.17219333879277238,0.19861901971096493,0.28614841801955065,0.25646416294185126,0.191308059098436,0.1988059210621081,0.3376631406582941,0.2811883756344639,0.1927746504874212,0.9250026571817817,0.3207590395158511,0.32376396228881826,0.2506808918025863,0.25524530643975096,0.054276895753741956,0.048968928235025314,0.05040647301442621,0.5809252751192517,0.9267946424841395,0.48860055774928285
p22_straight_pre_005,0.38765992255420517,0.1771832630740639,0.2529292932519273,0.1114648547456862,0.3517559056933656,0.18976203779889397,0.37462449971576195,0.1785448318197954,0.19675415978067234,0.2724811368153701,0.2692892609126569,0.19408749345088247,0.1968270802535986,0.32523773654090177,0.3186800832117691,0.18732100918833297,0.95327229296053,0.3500982267275609,0.35250668992033624,0.24073141525719288,0.23690866115954048,0.052817154049662154,0.049631644127682,0.056939591527937775,0.6152545545282002,0.9172977870149259,0.48711868927143187
p22_straight_pre_006,0.3825745456566968,0.12405781533286844,0.20926215164519765,0.07016619356335897,0.26741261565314306,0.1836201004417147,0.3183684257429106,0.12831228605921974,0.18283452514037504,0.26420657598203806,0.2682553398268436,0.19732766812281616,0.18151839477308346,0.28196096365934026,0.22818458697623747,0.1419048001050448,0.9239926127604091,0.32021409259570427,0.32336143449295485,0.22464907983303894,0.20937489609081222,0.053632676519952995,0.04827403737316982,0.04766520730039572,0.5673465300512118,0.8003269792377065,0.4239960932690511
p22_straight_pre_007,0.3767338980157112,0.132536479288241,0.21204751757554888,0.059292819449341914,0.24951861846597767,0.1791210265641765,0.30988523673158497,0.1295733089805584,0.17848426901546624,0.272590459013036,0.27682652633394766,0.19399943793029112,0.1801211840873736,0.30768300955613354,0.23038770410953413,0.14718807155230534,0.9135504981579128,0.3086856155379598,0.31184734715833196,0.2142174608417325,0.1967243714164422,0.0536389521657829,0.04858922962761324,0.04865708328897825,0.5794119257235413,0.7868912605058036,0.4177741718973909
p22_straight_pre_008,0.366397930351953,0.15198595628833278,0.2377502061168555,0.08252673009676306,0.328010208962678,0.1698137402636344,0.2863253560938486,0.14293565959435334,0.1802695592393291,0.28532511869416066,0.2936290806680522,0.1957246992131808,0.18393219565374627,0.2992800457115356,0.23417287265763748,0.1641292928413255,0.9420998523188487,0.3380605396827524,0.34147777789569134,0.22222384738681625,0.2198842017288058,0.052193472640614566,0.04789595723998957,0.048201348258432496,0.5732318265584516,0.8439368988412381,0.4460691235498353
p22_straight_pre_009,0.33379676378206646,0.15201921796212997,0.26209054600848186,0.10686771349706706,0.27851117825100047,0.18761748235828762,0.2383469169428353,0.0926257117125704,0.19542031942001972,0.2611569695357049,0.252027151824243,0.19712776935179993,0.19486137965655048,0.3100753121010875,0.265406537598222,0.17936669434550484,0.9100949072201953,0.30568456465998584,0.2552735522564764,0.1999372864756285,0.2353036102387124,0.05367272715393252,0.0482426808922747,0.047713300276253916,0.5024462153770858,0.8342432530488233,0.4409782766625386
p22_straight_pre_010,0.37555869688829724,0.18532013136913555,0.2598471390025022,0.14224512832053376,0.3417326516697156,0.19564000891492725,0.37262470003776815,0.1921924772639913,0.2004181059886465,0.2810321739480554,0.2972350125388549,0.18477177602695352,0.19800154295666422,0.30707992225571834,0.3257887337940678,0.19292680984355204,0.9395020572429205,0.3334807411743044,0.3364481251251462,0.2363656544452708,0.2448107014487179,0.05127768440735771,0.05614746283291172,0.05210000170574828,0.6037767434390742,0.9352540366469061,0.49367701917632717
AVG,0.363558974502687,0.1508603459283237,0.24678704129839038,0.09411410021283294,0.2935385561621102,0.16297201906129008,0.2812108463368403,0.13308905300917126,0.18029275598814634,0.2578013502151246,0.25137379410442495,0.19025542255333014,0.17382783901805657,0.3034052102600215,0.24258153699029983,0.17492712919967912,0.9199048482860269,0.3229572034842247,0.3226669731493714,0.22226721924930865,0.21565680717654817,0.05328575008677459,0.049222436726985126,0.04931952747140986,0.5313189067519568,0.8295445679004861,0.439432047685948
