hook_right|p13_Global|hook_right_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_hook_right_main_018,0.23208284351983038,0.15315952767091595,0.2193032586486665,0.13615079385277506,0.3379914948638346,0.06175442740656266,0.09828994769641583,0.15068229794300442,0.1847580838811474,0.2926679161794727,0.29260323105492253,0.1917575119696635,0.19020071056228,0.2745690609355373,0.27829656067923875,0.16827538350524957,0.9223672753942637,0.31717374131424736,0.31591647634964043,0.33782702501907597,0.30931340350712433,0.05434530623967103,0.050476402790418554,0.047869072806166625,0.5212110783608199,0.7970332090159031,0.42245114091103486
p13_hook_right_main_019,0.23434844458864607,0.1282438861321281,0.2501477814891949,0.1010906732448061,0.29960107843250344,0.017061113801680877,0.09816735154778718,0.13233564895404196,0.17786014079063941,0.3108047958144795,0.31338461930453726,0.19343559646323477,0.17638668702045368,0.2432253560420737,0.3249991369919418,0.16768231721044,0.9009881195580155,0.29588956292266555,0.29037209780449275,0.3287438011312652,0.32364644986339425,0.05219251358206552,0.04937128611602543,0.04766941623659776,0.5999454369247171,0.7263199581298773,0.3869946871832375
p13_hook_right_main_020,0.20387618282760295,0.16923173946799513,0.2610729376269549,0.1748627595197813,0.3342086358696998,0.06632983683477359,0.10424961882854104,0.10593851896408601,0.1694213502637515,0.29022351667753027,0.25951105869599467,0.18080312436377716,0.16423793974844297,0.25695851046630397,0.18920414690408954,0.13221376817646008,0.9093181392965622,0.30189478170083855,0.29795525557127367,0.3527986359876879,0.3595633379220186,0.055558960685452664,0.047820311124892614,0.04761985898156069,0.4928015393390023,0.7595040995134011,0.40356197924748094
p13_hook_right_main_021,0.2191607705310608,0.1288578446821143,0.19051590852874298,0.10910111344585086,0.31863984615663343,0.06147417682721683,0.09289542998737829,0.1464588852211672,0.16337801411746886,0.23349856074071157,0.2807318572659057,0.17525164276409644,0.17539682020971598,0.2376000933460083,0.2646744932828268,0.14533582407937315,0.9198961175520328,0.3125556944681517,0.31032667932631536,0.31029199526090184,0.2810111698493979,0.054268537577400945,0.05002769461927646,0.04765614377686888,0.5067933680922092,0.7085676958660314,0.37811191982145015
p13_hook_right_main_022,0.22653240837777372,0.12827905717879112,0.1581530463808538,0.09948545730017816,0.3149857413521798,0.05826752021994758,0.09688922831004462,0.14397204062518007,0.16850052611835162,0.2565173001054631,0.2627494483655094,0.17974600125227427,0.17664880834583413,0.24968326314748684,0.2665986315997687,0.15078424032933246,0.9167386227770162,0.30980177454198915,0.30849046170795336,0.30990323871376224,0.277150716294739,0.054264160527977945,0.049122273210444455,0.04766304267219323,0.4885333794777683,0.7174229848097339,0.38254301374096356
p13_hook_right_main_023,0.239060204671164,0.1477113779832727,0.2538799172885994,0.09331857854249115,0.29946715281754577,0.017554124260858863,0.1275484318834404,0.13165520233135702,0.17891913163376638,0.3066986585290953,0.30766402954450245,0.1889616707618842,0.18605863080238363,0.28537114758589394,0.32295388730130786,0.18283945230583148,0.9116452936095332,0.30832157638577157,0.30540230625714504,0.3345509472147668,0.3394926012877675,0.0521295262355005,0.049682944079693335,0.047711114774425314,0.6036429212529736,0.7622218438704688,0.40496647932244706
p13_hook_right_main_024,0.22455075568308985,0.14947644909890112,0.20537230042511156,0.1167261130676013,0.32787003098385004,0.03941216877965804,0.13422065594895677,0.11612027960785383,0.18963431093258326,0.3086199626966587,0.26410167228621917,0.18363504344733325,0.1910588219352443,0.24999076744335297,0.3195080912531677,0.18924940363031045,0.9129442381229118,0.30029068721263724,0.30738856018923644,0.3121183159553764,0.25904458181690065,0.05266039190936088,0.048508567771566855,0.04764832052161429,0.5169488419729387,0.7723551816912136,0.41000175110641396
p13_hook_right_main_025,0.22697631691178222,0.15243056167424934,0.25960202404516963,0.13598944887148573,0.3430443844756404,0.06512663656116048,0.12163260892841861,0.15785577625888683,0.18268107282582696,0.27154327476257817,0.25746612989296014,0.18428185064253805,0.19144132972877612,0.2741645881308306,0.2683214464139848,0.17925224861745856,0.9253931420489787,0.3179167693998329,0.3178334146084555,0.3281296225277249,0.3018728373968361,0.053991970207292406,0.05062364089992267,0.04786559590989465,0.5117256969181518,0.8004373476458297,0.4241514717778622
p13_hook_right_main_026,0.2514046281861617,0.14859932553707403,0.2715287845532324,0.0998721006540848,0.3134778975301452,0.016455240681157828,0.13957244729952287,0.13181391572876722,0.18064265491169093,0.3326831597317444,0.2878416205866401,0.1897797004228489,0.18244126214773213,0.26754154194436697,0.3253150091870916,0.1763515244284983,0.8980635754591999,0.2955206369319126,0.29222791603572745,0.3420604782539482,0.34598158260863004,0.052061364252205214,0.04949062719106997,0.047764247583282175,0.6268344400233576,0.7610146608201032,0.40438945420169264
p13_hook_right_main_027,0.220598275013928,0.12133140524229058,0.1741119150185663,0.0947498739966642,0.336015267699543,0.06198102637150399,0.10461925646465212,0.13956831438193146,0.1697639253329979,0.25758698597736596,0.255922900185221,0.17750905886812957,0.1813026585915588,0.2652188332454843,0.2509896699987023,0.13910072850121727,0.924784430110863,0.31765723172341226,0.3148398229296788,0.32704742668437153,0.2997721504922987,0.054267866689246956,0.050995690766203014,0.04767792936996301,0.5225577731896359,0.7118372750935941,0.37975760223177857
p13_hook_right_main_028,0.2271006203248609,0.157665829028216,0.3033406711469949,0.14838908088694508,0.3532265521933242,0.06774332418339933,0.11441749863002248,0.16675534619429774,0.19018388082063478,0.2702623889522852,0.2767768465268466,0.19182041546969425,0.19481969724331022,0.3118812166466821,0.27468540385914214,0.17686702147389127,0.9535851459477394,0.3514687931650256,0.34584648445687927,0.355058149588057,0.35097816890121597,0.05510444349058487,0.0519727752764267,0.04786622150167171,0.5623045845774217,0.8357002889558389,0.44178325522875533
p13_hook_right_main_029,0.2062567636374119,0.11521634022369891,0.18572751853535277,0.12001368743951127,0.32850948181134376,0.0627338483298799,0.09606527196444976,0.13732081095937707,0.17209278266144093,0.2497138153296241,0.2652398929953351,0.17826087014590342,0.18352249124912395,0.2699129241854047,0.26407776295788776,0.15909000056564673,0.9190732595387677,0.3093850392666816,0.3071288296087936,0.3213097312281995,0.28952997705409167,0.05444050368176377,0.05037418972749927,0.04765935383920598,0.5086033293365091,0.7225088862305673,0.3850841200348866
p13_hook_right_main_030,0.20814366722166766,0.13465913056132156,0.27593850059970765,0.13561226110542718,0.35059544277918364,0.07341851064445282,0.10459908271324554,0.15824821135170566,0.17110730735292923,0.25285755543982014,0.2668245363988998,0.1862669459981883,0.18093208151201604,0.297609927252206,0.2386241403134775,0.14835479574542207,0.9419752833747304,0.33950033246568256,0.33217748671017355,0.32868810206212346,0.31674095573166,0.05428998488513109,0.05133725786660692,0.047810466885070124,0.5531433774726747,0.7628792629985157,0.4053448649417929
p13_hook_right_post_001,0.04847354576817501,0.0009992692742136669,0.04983672114562364,0.00046942792976222404,0.181119046394442,0.0022969896728002705,0.03424328236326124,0.0004046171031946889,0.0007722300619061869,0.12516055883694846,0.05497212543847553,0.0005377189840557808,0.0023788405918153295,0.07516171354464678,0.07325108831929741,0.0046066726209087845,0.7400235279126607,0.14627006943623863,0.14278362186412302,0.16274966762740917,0.16196045926227556,0.05535455209725636,0.04799207441164674,0.04761904762610473,0.44688750666152127,0.010762765517689368,0.029190906571897046
p13_hook_right_post_002,0.20966642403049138,0.09129915989653412,0.13791963676045904,0.07010363435262398,0.25220051042930325,0.03736488947571465,0.07959556154881002,0.08140552185636052,0.1590715793305843,0.20920802271655647,0.2289740224923933,0.15780571742646726,0.17096680077721074,0.22034118328657523,0.25761306239556747,0.15519836914206026,0.8718751015339758,0.2555614278278437,0.2564511422392992,0.2864176610279895,0.23411736112492082,0.05336872240887135,0.04836533909731002,0.04761976045708833,0.43700755489153276,0.6084673822929134,0.3280435713750009
p13_hook_right_post_003,0.2107403844930949,0.1101130303128105,0.1585574775502682,0.0818105038418951,0.2855326001535072,0.048932802771873875,0.08657587989049596,0.11059324743434569,0.1701685712267534,0.25125097834765087,0.23722027362258175,0.1782829832384552,0.1748641925623643,0.22468424351467706,0.2640435616578617,0.15716325611702955,0.9030159611434018,0.29406133591354494,0.29050887355219157,0.3026814288547861,0.2646593004775254,0.05355147659143018,0.0483254839866909,0.04762823342129258,0.45254476590261233,0.6812219795763745,0.3644251064988336
p13_hook_right_post_004,0.2136921316393646,0.11002185401112952,0.13792272767104088,0.09128770180680808,0.2737221856482534,0.03677972103270269,0.08167809369759929,0.07987890301888172,0.1719195909705609,0.2578527467938126,0.2312237719018228,0.16927170312742715,0.17815555402198552,0.23035647023925715,0.28945444650219737,0.15606086666001381,0.8970582707977546,0.2830332875641387,0.28463575886719583,0.3057942811423852,0.26066864028712966,0.05329612222176473,0.048631247423764935,0.04762577281609721,0.45727917098397314,0.6681495497241265,0.3578876612701119
p13_hook_right_post_005,0.20744354866216647,0.11008770199232062,0.11812225895459143,0.0756700399825882,0.30542052127388414,0.047181076408661406,0.08415791508515848,0.10603303146633236,0.1700338874619507,0.2609193871369662,0.23512300291349236,0.16892651094121938,0.17172034344281384,0.2165071792657713,0.2879510012680609,0.1645565048830304,0.8974773309347892,0.2886745085194665,0.2846429549340035,0.317752023891724,0.27843502849915713,0.0537280953988665,0.04894654562697305,0.047647788865242034,0.46422702065408006,0.6712179568929666,0.3594328728791043
p13_hook_right_post_006,0.22178240015904405,0.12406936906667017,0.1589001462250747,0.09706817706744471,0.30541478991614646,0.04379023349289531,0.09130779507673063,0.10196908020643687,0.18458946169204365,0.2963636121183805,0.27829498304702016,0.19041566432946597,0.19007580896179035,0.25586109787937067,0.2938514413151516,0.177047809100747,0.9045479192811732,0.2960454632261852,0.29319229367221833,0.3278594746393254,0.2907595712150075,0.05336123857094307,0.04928776511160133,0.04764638902637557,0.4886804537997844,0.7405069008045364,0.39407664491545596
p13_hook_right_post_007,0.2207979038048003,0.12630405490820137,0.17400873866746186,0.09908090559154736,0.3031722098578274,0.03770170647398779,0.09084032208101897,0.10081136483584123,0.1812213001450818,0.296403901478034,0.2705573293623359,0.1883185555256881,0.1882389388093074,0.2631346068825053,0.30052431947116076,0.18215591679606707,0.9001474268947722,0.28994538628019206,0.2884176359470078,0.31745503109878603,0.28552594368591244,0.05309487682382053,0.04906599023852212,0.04764724031459878,0.4949869856323753,0.7366557617598295,0.39215150103721413
p13_hook_right_post_008,0.20974231398836288,0.12066209384302651,0.1652731114470266,0.10073046092915064,0.3041000803629648,0.042242074152393616,0.08830056155264247,0.08296799242569994,0.17518269515080692,0.24924861077201782,0.2603127942344163,0.18639941678547323,0.18374723065240137,0.24641575690639286,0.2818478218955119,0.1684088711285505,0.9011548986616754,0.28962434784752256,0.2877807745978024,0.31419577140333166,0.27977241878285747,0.05390173333920917,0.048852819212147826,0.04763053654106212,0.45520695522817434,0.7127142848139785,0.3801724106775203
p13_hook_right_post_009,0.22572731677510527,0.1300633913702333,0.15607987435571866,0.09286467605627693,0.28712370610135274,0.03608612603164163,0.08528747565352188,0.07878365344505442,0.18430098096418224,0.23969821504077035,0.26299354526495,0.18434452602303084,0.1897034816280084,0.23017489784906503,0.31166694203151973,0.18104195795920675,0.8930564014888054,0.2795623839511549,0.2841988700703736,0.3123177150703538,0.2684332984225534,0.053337594210680225,0.049074994482488137,0.047645072087495646,0.4321482120191198,0.727487031957885,0.38756605202269034
p13_hook_right_post_010,0.2437971319507438,0.13027716362440497,0.2674504625871229,0.10115622497303398,0.313453613418213,0.018024283937231413,0.09638137385313686,0.1329338497502092,0.1833507969429599,0.30730457696287,0.3070044714855604,0.19629904163539008,0.1819507261243474,0.24607427474897473,0.3078102819574812,0.16793534016640882,0.8880077792038253,0.2819676086371875,0.2749872016291709,0.33069955938041307,0.3297235014219635,0.05163371960862743,0.049456004102666776,0.047727015994020745,0.5744404855083518,0.7495704409575819,0.3986487284758013
p13_hook_right_pre_001,0.23133209850875547,0.15218472668342992,0.33311539326820955,0.11970638803718758,0.3622127037641284,0.03802807319877381,0.10295352197160774,0.15530888812748173,0.18382755404728574,0.3204494180642287,0.24773768743089825,0.19040966085206643,0.1876011785235671,0.25292337320025,0.3402059002994494,0.17942991556735882,0.9098753728157989,0.3040178565632634,0.30426264323400926,0.33773921491469205,0.3182076901311481,0.05322100128123179,0.051926724630596756,0.04786490246338021,0.6005674577094304,0.787752120658774,0.4178085115610771
p13_hook_right_pre_002,0.2314078888269966,0.16194957832259418,0.3472867115311548,0.14476152683447124,0.3688204570659591,0.05491772080827449,0.11583205256007437,0.15922376942170938,0.18875423381720877,0.2908141157511599,0.27593917925507067,0.1937167539903448,0.19251550544661103,0.2559353600895077,0.3240213227356755,0.18656676804227917,0.9115627433203217,0.3018464953368625,0.30776156016502765,0.3333059256677243,0.30002126325940165,0.05360468918796898,0.050270608261921916,0.04771460386850243,0.568483838406509,0.8247962164287154,0.4362554101486089
p13_hook_right_pre_003,0.20727257154839857,0.12706402509635334,0.32896182398082796,0.12350740128566591,0.3495457917814052,0.06256337570833184,0.08847293917430406,0.15748511260420947,0.16851330846664395,0.26102502772508807,0.270075345915185,0.18500138899004226,0.17838109296815152,0.24237266080423409,0.28733289652535543,0.15694170159735077,0.9163557967715519,0.3114906118453346,0.3066778528414097,0.32284462348696497,0.2989350662402998,0.05449596489005281,0.05167000610057363,0.047766029654648434,0.571535515755309,0.7409347112359329,0.39435037044529064
p13_hook_right_pre_004,0.22437520840681158,0.13745436320639157,0.32681205270004515,0.12854863007656567,0.3489542601105021,0.06060743975142291,0.10420144377133025,0.15840870134411938,0.1754017446528067,0.28362477756957255,0.2940452969024679,0.1904352069804232,0.18051077880055014,0.24170135603457799,0.2961692773394887,0.1556219027194921,0.9178878418208722,0.3115930157349573,0.3087408817368492,0.3282370417405681,0.3003894512585063,0.053854907050153056,0.05032818503464763,0.04776697841694134,0.5998464066256319,0.7585118500124127,0.403139414214677
p13_hook_right_pre_005,0.21781610821986708,0.1379245807142971,0.31797766608919986,0.12681137058788627,0.3413050829988872,0.05669579091401966,0.10448566225202968,0.14960722139291804,0.16887153059864599,0.2525217890570368,0.27059031863355026,0.1863154359109899,0.17820577784386887,0.23867225640858009,0.2926382201340008,0.16365565007767652,0.915640441018145,0.3106315740109145,0.30871729311187657,0.3173687286490468,0.2846705738569833,0.05377460646468622,0.05007033645093743,0.0476843243523953,0.5603224538768636,0.7472061119900916,0.39744521817124345
p13_hook_right_pre_006,0.23587464520573959,0.15235348102969587,0.32767682338379595,0.1409498456420194,0.3533934841431501,0.050659765583524606,0.10480656409915423,0.16500442895528752,0.18539959585260904,0.2816926805308385,0.2966171372528549,0.19311300624727623,0.19098004773055752,0.2464909671869786,0.32190180455615913,0.17689434266689574,0.9190031625600114,0.31271162577944217,0.31365941781473144,0.341186714790837,0.31734413012248197,0.05360236764370878,0.05075762878009145,0.047935981188563695,0.5743427545873316,0.8108936287424522,0.42941480496550793
p13_hook_right_pre_007,0.2090927882237558,0.12450299027295923,0.2484924036921984,0.10591755289323654,0.3259728134205238,0.05616163742743492,0.09521402666022775,0.1499366686655365,0.17036917716786745,0.22703552558050602,0.29846910973007423,0.18306847499105794,0.18186091170661706,0.2402211690347872,0.2666211962444033,0.1561461854454584,0.8976748608446193,0.28563155048795946,0.2859600875129765,0.2960535529339744,0.25232712140905006,0.05378009655952381,0.04923688924114272,0.04764767463421122,0.5092150423047539,0.715467845653145,0.38155776014367815
p13_hook_right_pre_008,0.22826754893515339,0.14320147462059854,0.27978339525370777,0.12558094829606828,0.3445410393293097,0.051329316347736645,0.09757457809660086,0.14602537212338457,0.17833953941151828,0.24450653058547359,0.28732485476167835,0.18748025698734075,0.1870137828322523,0.2493563437576539,0.26936394762912463,0.16125127871191894,0.9180711450595602,0.31052551010726315,0.30972213188262654,0.32117418475267134,0.29453403775332965,0.05288885864514522,0.04935076408132165,0.04773372799660082,0.529277993688768,0.7659077521710438,0.4068207400838223
p13_hook_right_pre_009,0.217467829567994,0.13347945230986055,0.25124180010479263,0.1032026096172441,0.3387482066798252,0.05260419065645546,0.09910441239399637,0.14900289203054032,0.17074581478127424,0.25037607236832266,0.28404455636116027,0.1795919505230747,0.18128470098722824,0.23754747982120286,0.27495667923626294,0.1598596755414779,0.9000352778585382,0.2923996097273675,0.2904601545800197,0.3167852433903495,0.2774000510130973,0.05306967014545472,0.04937829021537598,0.04766193565680143,0.5384243534132597,0.7237867627787815,0.3857243492177915
p13_hook_right_pre_010,0.21392618043392408,0.13075048482726687,0.220708295683204,0.10902146484080252,0.33270062072072715,0.047523484120818686,0.09403253036426652,0.14756830510877067,0.17443927873508114,0.2462093826244295,0.29345674167738606,0.1848515338205144,0.18308377056435274,0.23384058282838605,0.2879664393366852,0.16424703584719016,0.9034220528239498,0.2923343202828315,0.2940229444926244,0.3205277485770021,0.2901700527543324,0.05359721551659255,0.04990875060844143,0.04765646881678691,0.5139689250034724,0.7351227099851456,0.39138958940096624
AVG,0.2186987544534146,0.1280119540881951,0.237697513911529,0.10540989087699491,0.31934046990110354,0.047631121917256866,0.099661804293014,0.13292256708231392,0.1701674017983209,0.2667746503821445,0.26946218516362125,0.17828884825625876,0.17535432256786762,0.24804814131501196,0.2784364186907424,0.15960584379129483,0.9058387247738026,0.29960946518669934,0.2967342550534678,0.317228733147581,0.2939785786935633,0.05384689622432601,0.04981504841797886,0.047727482607804204,0.537225548919048,0.7161719982799917,0.381949740443898
