jap|p23_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_jap_main_015,0.2775984353630682,0.18162142516030413,0.3131863059416416,0.16397950381546098,0.33220096480694405,0.18725509619622183,0.14917756977569915,0.13455117057372148,0.19541767029440346,0.3154712434850787,0.2370165204332455,0.1670602462211827,0.18091301350976982,0.25400731479745975,0.3813485856690903,0.19776834589358777,0.9790807323263042,0.3816405836174771,0.37185438027306084,0.32320313591279265,0.33322822752815523,0.04784888768094436,0.05013382352989272,0.04761924761771262,0.6012816577305617,0.8871853609344162,0.46740230427606444
p23_jap_main_016,0.25915155213949204,0.17654204027651757,0.31492324557953166,0.17780039679151036,0.3222927676556878,0.17460663485078448,0.12674831040087528,0.12137482464853311,0.1925819100714592,0.2884119903551604,0.22776751890714478,0.15442700710343762,0.1706103932336867,0.2391722877093546,0.3779327738801158,0.19745216572866528,0.9780598612603958,0.3817212912146067,0.3713078482285489,0.2836103270684342,0.29530457190182813,0.047762122991136934,0.048640224994068004,0.04761909470022497,0.5671215301085426,0.8546985393559801,0.4511588170281025
p23_jap_main_017,0.29012241371687,0.18808501319910312,0.34554166545586573,0.17148025402929734,0.3424885170031935,0.18948385699202103,0.1377519496798073,0.12528875815688148,0.19441088852880756,0.2819864401044038,0.24401900799344123,0.17441191268876655,0.18316406530273247,0.2528914093897866,0.3788856658746439,0.19528932916793415,0.9873126767938855,0.3903028444232362,0.3794681965208784,0.3007106407639256,0.31464397683443207,0.047804054363156906,0.048685541782186516,0.047619156042853036,0.594264891010061,0.8961146732163534,0.47186691462960323
p23_jap_main_018,0.3172385480965966,0.1586683392376384,0.13128399862108414,0.09862281502624119,0.3080081232597626,0.16641166783338057,0.1267949073378018,0.1258422300372575,0.1896384551946256,0.290389339929364,0.2243684412597458,0.17710462183147482,0.18649171397579586,0.2457700837670993,0.36387541852752486,0.1874430281729893,0.9725580934656055,0.3735122178340501,0.3667011914829034,0.25276075117757346,0.2641794180366414,0.04774936342227958,0.04786392299814138,0.04762683661725732,0.457859748852283,0.852596976195096,0.45011190640617665
p23_jap_main_019,0.29138493558563133,0.17901759293475705,0.2089337925786175,0.17147348019117745,0.3169935466328567,0.15575346795794878,0.12057220755884324,0.12167387194058318,0.1934051294112789,0.283320309263869,0.22061355857731185,0.16044077030315304,0.17392915237876871,0.2321807619839153,0.3786879800846873,0.19653114932457358,0.967370578420916,0.371746397123042,0.36346224737640387,0.24711734990552717,0.25937361602044584,0.04798143705289322,0.04838351927607158,0.047619147714482946,0.47779433554623996,0.8610176406164308,0.4543183941654569
p23_jap_main_020,0.2950947686337055,0.14479837866264594,0.09461735562995689,0.07232359695649583,0.30084293094051073,0.13199205323004684,0.11571432074117727,0.09517482850081167,0.1871313698330772,0.2620825825152822,0.18576124485849174,0.14658685185405584,0.16591601820526714,0.21869791758707202,0.37014226769950714,0.1947947439365396,0.9503081244076161,0.35372761313490253,0.34683319755268166,0.22623693387813865,0.23960295597097253,0.04788195883583067,0.04778896438131168,0.04761905318577394,0.4079699303600077,0.7831372192568725,0.41537813622132325
p23_jap_main_021,0.29781437964292135,0.17230016361494951,0.16690282332133782,0.09701568757381115,0.3215961027145049,0.15350113325484374,0.12185662813379246,0.10062564116312386,0.1879634112992904,0.2750841664705686,0.20593374277035395,0.1526330315074084,0.1711902663955431,0.2279064370340623,0.3696346293225264,0.19528530143370326,0.9673860342810942,0.3701282093805903,0.3615639265515104,0.24282079924599284,0.2538325329565298,0.04834590998940479,0.048076732893993224,0.04761915128692381,0.47081505109187705,0.8164140268925748,0.4320165890897493
p23_jap_main_022,0.2519165903006141,0.1379635877217698,0.10032318200516266,0.07830670064594177,0.30820958822326927,0.12438392740462785,0.10655710458702175,0.09652318143582338,0.17908726896770413,0.25784479099136404,0.16652942161324402,0.1287529912487238,0.15105557227983363,0.20231105192322865,0.3608412829110968,0.18997016094007718,0.9644244372189803,0.3698543975226555,0.3663414639802923,0.20471266690699488,0.21449692236977871,0.04918609455560544,0.048407351697784595,0.04761912446901319,0.39847256045961404,0.7432043520308601,0.39541173824993664
p23_jap_main_023,0.29315800131922864,0.17243280989833637,0.15328270891270532,0.12304608646108603,0.31215397755049706,0.11581615347063312,0.13146105383711393,0.14473856246164102,0.19211889059531803,0.2700771081910244,0.2309998325726478,0.1823991403779303,0.1866816384778838,0.24038799192631455,0.37536825734541246,0.18984735315289028,0.9732589671062959,0.37529799206863046,0.37162689378595604,0.26956685194055807,0.26920600222128316,0.047700958526668766,0.048563581310335904,0.04762232856193361,0.4477174793630385,0.8650925063035653,0.45635741743274943
p23_jap_main_024,0.27252107479756293,0.1581820531994929,0.0988074377710084,0.06252145357607125,0.319585571568319,0.11172437637502575,0.12315025160199429,0.10276455030361001,0.18611883711478633,0.28510930302160503,0.19958688834767765,0.1546975714713851,0.16821920299252655,0.22025895403218637,0.3621974659728829,0.19461764616362884,0.9619603299398707,0.365709135796477,0.36121833880808873,0.2220847486625491,0.228713975564323,0.048004909364170865,0.047790549512544675,0.04761924155310674,0.4357981215796749,0.7787250843568188,0.41317216295496273
p23_jap_main_025,0.29393127346255776,0.1448192382463511,0.07404078809354679,0.04277025451004805,0.3023801077616356,0.09950468713188873,0.12590602343568216,0.10834787319603126,0.18964886016549598,0.2758783586283416,0.20528006753818154,0.1662031448318198,0.18001279585969526,0.2289796907263511,0.3740852161572836,0.1915773541998666,0.967461970626655,0.3702799008091982,0.36647145227685163,0.216981463160415,0.22543362228814745,0.0478326164934645,0.0477850499607133,0.047619404600017866,0.41321258499621305,0.7930645354331005,0.4203419700165592
p23_jap_main_026,0.2706796251405785,0.1767159426196661,0.2582512330553205,0.15610306701537818,0.3315071759001018,0.15234058438555143,0.12227399800352863,0.1336321280713524,0.19370696675398352,0.2844019176040371,0.24128086417801659,0.16266031123496902,0.1779577524786857,0.24084244825750417,0.3806735161726091,0.19708364336373174,0.9701143782390143,0.37133983546697563,0.36656087556837413,0.24661574752145649,0.25214223331805885,0.04789513722580597,0.04890633432605586,0.047620717012475625,0.5167027639982009,0.8591970790557375,0.45340889803410656
p23_jap_main_027,0.2889966023788764,0.1548814243969113,0.10513168892215652,0.06113919735852248,0.3270447758157692,0.1196717627003897,0.12419162897754102,0.10486052023103923,0.18943487753441485,0.2981292817906038,0.209451663919546,0.1654614067018642,0.1829535173192613,0.23919330745427905,0.35948654654541096,0.1914182330605131,0.9743068930191232,0.37479229262868774,0.37186401314758,0.23450261625140487,0.2424179927160484,0.04776693353482051,0.048289514889802036,0.0476255127810255,0.44868702185457343,0.8094088419279425,0.428517177354484
p23_jap_main_028,0.2928567843860317,0.1673122247176685,0.16722477220438234,0.12126971652150395,0.3347195603242207,0.12346046209190605,0.12879005214654593,0.11096525500854422,0.19192230043621505,0.2655175650808576,0.2152868659912397,0.1590606139800794,0.17515592641341396,0.22588274830907915,0.3817001704787409,0.19453139925609492,0.9666011963909851,0.369328483380858,0.36501783978474,0.2295338777053273,0.2352496843360677,0.04782488614364251,0.04853766805804011,0.04761934669853713,0.4569695107017262,0.830937242871263,0.4392782947849001
p23_jap_main_029,0.2764379353370864,0.1485220075545729,0.08298639060930535,0.058023989864870375,0.33907758612057776,0.09020358731890771,0.13350541604235627,0.08161565281313493,0.1863164494369795,0.25153922514397703,0.19234698473080775,0.1501531302834256,0.16688210543873896,0.21494653160713403,0.36774088365615853,0.19335462611006837,0.9631060734765915,0.3674882121546371,0.36442933671903655,0.20720091904982602,0.21784552535241786,0.04793652217933747,0.04776257152755309,0.047619057617630946,0.41825479270563537,0.7642137922709157,0.4059164249442733
p23_jap_main_030,0.2812275025850937,0.14297039455359856,0.05329285864214271,0.017678940089811888,0.3367628028588324,0.08640503343611569,0.12723231575069657,0.07796668846860672,0.18609705650755026,0.25522470703970185,0.1778157306109423,0.1465451389591017,0.16621166930599723,0.21551978517579165,0.37418792272501145,0.19260311442539446,0.9606825163278178,0.3656011791243394,0.3629665400997345,0.2079989853355592,0.21839390689734417,0.04809269956963848,0.04780468957519876,0.04761907461665075,0.41630728010806745,0.7424736370819455,0.3950463558492981
p23_jap_post_001,0.26843785764420625,0.12112595699037791,0.03710500180189231,0.031454416747074505,0.34657061197908645,0.09543886625441808,0.04390547899989827,0.011285175232463647,0.1800046341392117,0.2591338239960093,0.17435587671423927,0.13942923574798183,0.1523690136518354,0.2011299766567142,0.3720137473477353,0.19181695770753998,0.9551782071008562,0.3594690347236827,0.3559254884734167,0.20542496988390013,0.21368989573596578,0.04784187373603124,0.04781838502716938,0.047619239845350894,0.429033027381613,0.6768681210982176,0.36224368047178424
p23_jap_post_002,0.3017971674313392,0.16278885437445742,0.16496983826804937,0.11131597946874683,0.3297169461430067,0.16263164001061722,0.12224648446954098,0.14214094634167146,0.185899348546044,0.26397956945171164,0.2068036658435684,0.16324292396004256,0.18117635487572933,0.2258304916944122,0.3851480993342093,0.19403725530146707,0.9784399845586262,0.3804778037085028,0.3730302357165637,0.25851046093591223,0.26610190452322885,0.04789393663196678,0.047985865471871385,0.047621061023440374,0.46939324512455016,0.8501785918813004,0.44889982645237037
p23_jap_post_003,0.27445223482744097,0.15051025954668668,0.08162201328256238,0.05404210924305969,0.32749245825574935,0.094221557014153,0.12320933066107129,0.09264958816826244,0.18142007825381015,0.2499892124663213,0.17417997610004898,0.14266240089793633,0.15479522393088668,0.19868297716101063,0.3722213973947781,0.19120162503187443,0.9584546956681776,0.3638138139400467,0.3603705378899275,0.21166937037109612,0.21947639149873593,0.04780901893788182,0.04776778664506825,0.04761905718146856,0.41486438794010694,0.7484717010661106,0.39804537912378957
p23_jap_post_004,0.26797032598783205,0.17309668277900495,0.2057286831925953,0.1398366486293668,0.3240237031572991,0.15245751160749454,0.13592760423284428,0.14330973278851752,0.19027185120408008,0.2720221213760538,0.22389537968269185,0.16564301414945232,0.1740953402882076,0.22805067805575036,0.3871453725457025,0.19655868800092757,0.9600532164143297,0.3613782411595746,0.3584070920186663,0.24688643746814556,0.2524200097762592,0.047832540777030155,0.048522880405790725,0.04762081607623069,0.46923172969332577,0.8587711817495719,0.4531959989129013
p23_jap_post_005,0.27398974390264585,0.15428450871393287,0.12852646910077173,0.1116476488504607,0.3352768343255129,0.1053058210906728,0.1338179612116497,0.11609317395173915,0.18573299524114206,0.2602355017328377,0.1944697836836085,0.1481647222031227,0.15540784568710608,0.19941182547458727,0.3816607160406041,0.19212942742530723,0.9528033398368774,0.35794369229465306,0.35558298369423447,0.21660907034445837,0.22970362177700734,0.04825851720739363,0.04811222878271868,0.047619098476269314,0.4375059528063098,0.7870023345790239,0.4173107165276466
p23_jap_post_006,0.2776820640299674,0.17809564052495783,0.23761983165854722,0.14798655486593038,0.3505124514603422,0.16404054458252598,0.14678374917507014,0.15465562356492074,0.19003438248987808,0.28596855018543943,0.23644512111011856,0.17787949677649567,0.1864969328575604,0.2381507114486508,0.37793804119733565,0.19417682661577282,0.9770474813125756,0.37710829587862743,0.3739688578138416,0.24995007831925017,0.2572918110675043,0.04776129062450919,0.04904967496643164,0.04763338961209456,0.5061741932060239,0.887908468656511,0.46777092913430274
p23_jap_post_007,0.26680739984138097,0.16889781993410863,0.18541098994312014,0.12992352834596504,0.3187689382382296,0.1459648108001418,0.1395882092085489,0.14555426808171126,0.19148172090771967,0.2779102505378529,0.21793578774774863,0.16121552986565535,0.17334476153708916,0.22654029897077593,0.3800549646083011,0.19553998701829994,0.9556862629302231,0.35989752814173404,0.35565855245879746,0.23430002790281926,0.24222638502200117,0.04781811021419966,0.04846651468928252,0.04761971657836178,0.4506367433828228,0.849672002262394,0.44864585942037793
p23_jap_post_008,0.2678755894841161,0.14558785646068462,0.10613675902532407,0.06371511213460958,0.3268567644314206,0.1054069930309206,0.13400800043687985,0.0976355659882754,0.18668288041937706,0.26466446682138006,0.1957256149171062,0.14591613467469844,0.1611001385178237,0.21093048413028276,0.38069898539974056,0.19329489913421613,0.9491081110290505,0.3556244793418652,0.3524534780386686,0.21433495775612563,0.22474038648144443,0.04798936832345321,0.04810289248987048,0.04761909715112524,0.4305471898829659,0.7684673755600451,0.40804323635558515
p23_jap_post_009,0.28379965546430874,0.14616797562575193,0.09496114042570987,0.04554332940876088,0.33913716755810774,0.09424589143762281,0.14171434555580648,0.07551197578285843,0.18348004235998425,0.27002604380412576,0.18551885336340843,0.14568640334087024,0.1627537913673055,0.2117040450227988,0.37838384380793516,0.19416916958503086,0.9576852066991945,0.36385822046454985,0.36087450286209666,0.21154125675150723,0.2198564468025889,0.04781752695172268,0.04816015517378849,0.047619083609455555,0.43983316697772795,0.757415828221745,0.4025174559156003
p23_jap_post_010,0.28193285041345817,0.14462464870088138,0.07707697620997127,0.043027698324700415,0.33374962637301686,0.09806554231729574,0.13286538914602808,0.09378302197516253,0.18770837524257244,0.28218707433063217,0.19072309229681617,0.15044313223148578,0.17304692780970715,0.21890226744546534,0.3713685363797915,0.19347630068404456,0.9750009429984925,0.3793858495272203,0.375758262114333,0.22504897017291495,0.23452871900261524,0.04769973103724706,0.04776893724651033,0.047619407109437975,0.44332436947676274,0.7739118113312985,0.41076560922036826
p23_jap_pre_001,0.2718122676042034,0.15140784475014618,0.19564642051115227,0.08718330443381159,0.32125635391935115,0.1724490950878609,0.19511743693448053,0.16216338824959778,0.17281823258234577,0.24559568732567047,0.2185422847205673,0.17850390899111576,0.1920052042089296,0.24556780701874872,0.315768475062186,0.1842022069849708,0.9762996473508,0.3757913612006794,0.3734044061606312,0.23516040491707063,0.231159862488302,0.054416777452265294,0.049164589055566955,0.04762722270030955,0.40994813651222123,0.8663634678757771,0.4569953452880433
p23_jap_pre_002,0.31169345866833026,0.12447154268649982,0.07334708441640014,0.04350372766258413,0.35803739939930707,0.16913298788534387,0.1728081530421017,0.16401469603165786,0.18162738779728124,0.2405702188772485,0.24476803291663535,0.1804575024217768,0.19122162163359846,0.23120594578300707,0.33443033735128264,0.18836487051182868,0.9847506471675052,0.3838778333924756,0.3786819796572785,0.20672181570172093,0.21801145767178448,0.04812599531314854,0.047839705224706944,0.04761919578717709,0.4260597220638263,0.8364751496116948,0.44204717269943594
p23_jap_pre_003,0.2947921702702879,0.11434112198097438,0.05995669295105133,0.030360595898100667,0.3444162970432937,0.17264491780309055,0.18926217822902358,0.15372729434261753,0.1728214900865751,0.23620985216875018,0.24419574818822004,0.18217046948269647,0.1907943576406142,0.23043030401920173,0.30726618555089696,0.18008316331043464,0.9884911274849302,0.38814299964600474,0.3828912787414507,0.20918786956197896,0.223143940714376,0.048446834546985305,0.04784124529622759,0.04761906987060381,0.4092014435370725,0.8208330954974185,0.43422608268401114
p23_jap_pre_004,0.3110224548448877,0.1444916335532213,0.09781368274840181,0.06678746217841681,0.3508899496371242,0.16582647464393713,0.16876526567369549,0.14636464470687743,0.18571260735213557,0.22917327685544917,0.2230321725656636,0.15925282788917985,0.18052281475596296,0.21085375071983686,0.31696137780344813,0.1973299922979046,0.9861506780282159,0.3855593492729787,0.37682528496152223,0.1983852447990381,0.21420067916791194,0.04842274628910081,0.047999922651409725,0.04761905978749773,0.40405808938012067,0.8296358255974168,0.43862744269245724
p23_jap_pre_005,0.26522234444882653,0.13233958737508753,0.14230129332927327,0.07233320540837793,0.34574350017282324,0.1733068055143437,0.23107174456801732,0.14453159256106637,0.174914977802039,0.2358005201680069,0.24828310670417109,0.18075834329756688,0.19110235616526014,0.2331014908386555,0.30967699129046206,0.18327311789233341,0.9817531401648478,0.3805116098674056,0.37506994750036143,0.21972265965684673,0.2356757453437624,0.05133800470431192,0.04886532644814659,0.047620287566726066,0.42254771541331104,0.8495628360603081,0.4485915618135171
p23_jap_pre_006,0.2825963613700062,0.11305992869606085,0.06551574345617725,0.0314110611423239,0.3313636541145855,0.1780571249938571,0.1566889754098516,0.14321820869165253,0.17581305307601425,0.22915365553941722,0.25792436359890675,0.18554123914340254,0.1900507369058846,0.23214150915787446,0.31035753861135945,0.17313755598307456,0.9818050773805037,0.3802042780614056,0.37319228202711685,0.21870730177308045,0.2379526296568136,0.0482639472079058,0.04800937245905234,0.047619216716591056,0.4073396865026716,0.8112905167590923,0.42945486673784167
p23_jap_pre_007,0.29189985696955584,0.11178193903726993,0.05455654356609359,0.03417051204972234,0.3434222472724057,0.1746936929884339,0.15607254158686995,0.15460461849288626,0.1782805432664751,0.22812576130836498,0.2575482624024791,0.1837118709980641,0.1891501402948673,0.2277418939913712,0.3096190107089596,0.18074054629069122,0.9887578677037343,0.3864987705398521,0.38025525142883965,0.20854770884339788,0.22535949888952872,0.0484045449687928,0.04779406379802346,0.0476192497139128,0.39730319738102543,0.8198336516919582,0.43372645070293553
p23_jap_pre_008,0.28278742629579656,0.09120405079145144,0.041923452027346486,0.022798048777231402,0.3333598151812581,0.17541712992701514,0.15883825517590155,0.14489567454192037,0.1638240402257553,0.21864998171775785,0.26532038135659713,0.18570107515241893,0.18606655858302426,0.22415762344608484,0.2823719411625314,0.15978371646676268,0.9860773547933525,0.3864601900824245,0.37917250934629065,0.2020971591458401,0.22212183255572565,0.04783192611565099,0.04788730951742596,0.04761904987537417,0.39587598520181216,0.784917335538022,0.41626819270669807
p23_jap_pre_009,0.2530119598638144,0.14088171831836777,0.0709935533212617,0.04300662573877576,0.32557394500400444,0.16829906515155488,0.15992704323232423,0.15789691811104414,0.18358350302650112,0.23457518776611536,0.24738075513961588,0.17330162344773892,0.18471938119743153,0.22852233037125863,0.3259603627885132,0.19428848033577045,0.9818200007853493,0.3797793458787127,0.37229093381126466,0.21306695153381697,0.22971401517680173,0.048061720362029874,0.04780709721026494,0.04761925225770658,0.38214766042487075,0.8293356308787464,0.4384774415682265
p23_jap_pre_010,0.2734931819413477,0.10181572403029211,0.04862890693591694,0.024931961415895012,0.3231000438384134,0.17268960195342825,0.18040998445751918,0.14834697157586463,0.16897523752081478,0.22334453261673964,0.2547259903196825,0.1842428997590902,0.18676339188299956,0.22974580889980095,0.2959264976384062,0.16716649555105498,0.9799854686198095,0.3788880113656771,0.3741552835551033,0.2115072327963788,0.22228255692939855,0.05337377118024675,0.04864517812196972,0.04761905203809312,0.379950329275068,0.7976912127199712,0.4226551323790322
AVG,0.2853187407833639,0.15570225022256554,0.15967602337841677,0.09458645156750858,0.3303683510704785,0.15507236099448352,0.14199057977530655,0.13300751977475864,0.18405877672646148,0.27190582326940776,0.2245142629601965,0.1679261040670042,0.17967523530464904,0.2339665686283374,0.3592744537621547,0.18907257723495507,0.9678536600247195,0.3698087583401056,0.36391467188641513,0.24428402364075164,0.2545585151363252,0.0483634161708326,0.04841633510176128,0.04763333906181403,0.47119290781440476,0.8313842134935492,0.43950877627768165
