jap|p02_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_jap_main_011,0.23193308258211345,0.11769248033925586,0.30416515670114724,0.14627435766202165,0.27828008038265184,0.13700571602556819,0.25997714380123516,0.16414708255497554,0.1400270164342936,0.21031096321750514,0.23256590980237596,0.1443404342839739,0.12590152975882477,0.20548009182575724,0.273786770140567,0.1197330130240835,0.7711747135200206,0.20299893824980328,0.21378471037382182,0.17290441298482603,0.14271236059365439,0.04791917206151145,0.047784597604524075,0.04761940180138291,0.49684295762392977,0.6973264894349641,0.3724729456181735
p02_jap_main_012,0.23249240981228758,0.14345032014920267,0.23323453924360277,0.1420234032895447,0.31696423530729856,0.15134057630516742,0.26178907959127057,0.18479922524005565,0.16492185740138374,0.23818693492341025,0.2670481214603494,0.16654540612432067,0.14855866787180472,0.22586387891298063,0.30929115448175876,0.14581578797328437,0.7914085856833712,0.21476480323706645,0.2183889173354135,0.18279522636656312,0.16677845611112532,0.04788618266962734,0.04775134301522683,0.04761969718969121,0.45266377377998446,0.7958444508363361,0.42173207401301366
p02_jap_main_013,0.22856012225825467,0.14146562185906314,0.23603966142688776,0.15176216159061123,0.3116216690572313,0.1528964311957155,0.27545579171765244,0.1867342972834078,0.16761860730846084,0.224165093295447,0.25290492136730014,0.1635258496676037,0.15029203255081605,0.22075574565318612,0.3069477260891621,0.1457394597768274,0.7992984967589274,0.21905818760164042,0.2236174027795868,0.1803490495039503,0.16839625392407725,0.047882602248168,0.04776852334382261,0.04761938641754339,0.4441471515402437,0.7975802563659848,0.4225998213917641
p02_jap_main_014,0.2628378078946002,0.14291900407323024,0.2776243676913215,0.14218246893302347,0.30762742214033,0.1503713496653469,0.28485102767316006,0.18656038107869666,0.1633999224738151,0.2001085819223499,0.25940461217407446,0.160376469669478,0.14684400000805198,0.22890466718851732,0.29729463033899794,0.1390741866533119,0.7952880866897664,0.2208837615619666,0.2248637490176196,0.18312466475572498,0.16387799941116782,0.04789484917279582,0.04796315165136779,0.047619833943138214,0.4891888717397802,0.7822840480206403,0.41495194098188926
p02_jap_main_015,0.23396016366288747,0.1330332089647937,0.2842703911372984,0.12438795570539792,0.29058152419185823,0.1434616052949255,0.2775469340695018,0.1772824175049069,0.1521202042345914,0.19980394368840762,0.24656827855611393,0.1514821579991037,0.13168747775605394,0.211184420789035,0.2884271803038085,0.12893568805017347,0.7839521076930094,0.2140641886763214,0.2219402544718027,0.1790195550939097,0.15263632398386698,0.04785970343676116,0.047796071646909764,0.04761951898249217,0.48919399925096946,0.731381208782612,0.3895003638825521
p02_jap_main_016,0.24251537767914938,0.14243540246648834,0.2786017529204238,0.13419956495697496,0.2896587906637171,0.153822495420584,0.2809794190195195,0.18476028953702173,0.1680709997222678,0.22461843259435837,0.2676271593424732,0.16888860797467325,0.14907169922050836,0.22794070458422855,0.2944857606218687,0.1378481561758387,0.8026103436339774,0.2253320422522743,0.22821578886324634,0.17873304270356627,0.16129340438592135,0.047958062524771895,0.04779525960609203,0.04761990977849468,0.4786937773726779,0.7867868899058743,0.4172033998421845
p02_jap_main_017,0.22617046678982597,0.13507565599138108,0.30083888828927885,0.1333506911876009,0.2927395463391875,0.14508585117824974,0.26628999969705835,0.17929493623571785,0.16086120121835884,0.19622636291043352,0.25519724629991103,0.15725031427444838,0.1372626555481013,0.20429268096366604,0.2676805483368774,0.120712812161842,0.7931909193698112,0.22022447026690656,0.22645849744447463,0.17730393085178026,0.1535427221921309,0.047955389276245326,0.04776044080219529,0.04761945613258925,0.4678605072420791,0.7460293927017043,0.39682442441714677
p02_jap_main_018,0.21910219903520614,0.13422534018595658,0.2228401632097497,0.11655023083092028,0.28434317538972403,0.15466172636925474,0.2885400011799496,0.17995341219204714,0.16716950999302763,0.1984255585129342,0.27129629859686644,0.1690762152992185,0.1391276972610004,0.21045148755739268,0.2764393038878358,0.11801114976836206,0.7946532066954093,0.21208184182245118,0.2210202247358916,0.17146509957176845,0.15716932625149915,0.04801261190733182,0.04779524013134173,0.04761952796598231,0.43769733718376164,0.7525907552134267,0.4001051415897045
p02_jap_main_019,0.24033263434338853,0.14802930275974197,0.27739054157365234,0.13157820873276285,0.29956331306668504,0.15289076423843187,0.2920607268893456,0.18821568723539167,0.16864524907995365,0.2087540944037622,0.26541614365399174,0.17249496231058198,0.14500895988947948,0.2117642632492947,0.27509935883743086,0.11981308875984589,0.8000619512992255,0.22269826619074956,0.22567738642626836,0.1785283442306649,0.15981250347159942,0.04796014832728171,0.04780885849251274,0.04761960907109168,0.46130668634271793,0.7831183101691657,0.41536895962012865
p02_jap_main_020,0.20550245341489423,0.126523259824761,0.29414887436184955,0.12594862144068542,0.2649823265042567,0.14431715412929025,0.26234229577597923,0.17287959543884873,0.1419268580245336,0.18535012063710946,0.2099572616047455,0.14022319527100988,0.1224035492042967,0.18024586042882063,0.2592265308206336,0.10947878644661349,0.7730128618907668,0.2009078084242036,0.2120845540335535,0.1694124897336534,0.14277497119051485,0.0478593752242107,0.0476809681922226,0.047619369691823836,0.44233035362723205,0.6875152892689288,0.3675673294803763
p02_jap_main_021,0.2166524576785959,0.14219257069600882,0.3186702089691658,0.13677472163307802,0.2626740535272818,0.14807471420916735,0.2549822140480492,0.17922847482781407,0.1551909120132306,0.19355288317257419,0.25331596972148585,0.16025904281680697,0.13530261243385378,0.21388788928957797,0.28375938405280055,0.12397869158918304,0.780803469660499,0.21104003990462394,0.2185097903844368,0.17178120794757887,0.147819486639124,0.04782422946790792,0.0477688323406157,0.047619540506449835,0.454076637237084,0.7444212443063714,0.39602039240641057
p02_jap_main_022,0.21461391399289326,0.1492317002176956,0.3170659570278877,0.1464505141664696,0.25716364472844433,0.1489424876697745,0.25053863163291334,0.18005205321847953,0.1609199624509527,0.2029876614702922,0.27126205588123264,0.1671401578764468,0.14055502701774708,0.2214025090321623,0.28806347946822414,0.1300319656694889,0.7898463803497159,0.21539036322309987,0.22179993672599885,0.17663609385505943,0.15860518191703896,0.04790753666892797,0.04773247694021012,0.047619565490809736,0.44673482043251445,0.7703721554584414,0.40899586047462555
p02_jap_main_023,0.24604917057027964,0.15687152064936322,0.29757511962052874,0.13885251477820262,0.2835689161709345,0.15047135420839797,0.2731682300359713,0.18453771616981762,0.17141659742293427,0.19487208132304598,0.27205719324316563,0.17656184406384473,0.14739123724394082,0.23632078800076925,0.28426352514441944,0.13331080616113217,0.8039381556830658,0.22626895866110647,0.22978459839411042,0.1775555569750508,0.16084986415304586,0.04802638924470727,0.04792939775031314,0.04762027234127478,0.4560179699987237,0.7973735584255222,0.42249691538339845
p02_jap_main_024,0.22028090154743563,0.15280552839338551,0.3252442622332267,0.15032137627114348,0.26375298424432486,0.14834475434663977,0.2908645562761946,0.18388046763630053,0.1660469210155738,0.17840524677563735,0.2632976753639319,0.16754722422512253,0.14044391611346368,0.22755570666995562,0.27545109052573347,0.1270227496661689,0.7965005981022746,0.22154555967185438,0.22588414497816373,0.1733768262838973,0.15812786786729552,0.04802547365163414,0.047789722213340734,0.047619704400716646,0.4587557412355685,0.7757177017839477,0.41166870309233217
p02_jap_main_025,0.2192749239932385,0.14029403161984388,0.33043298549950884,0.14462582968980542,0.23897745214811783,0.13728920975144507,0.29088915077287514,0.16896244270240376,0.1538802004046052,0.19140895938929378,0.25813248626964824,0.16609715012742146,0.12638487210531268,0.22031069198907285,0.26622155130309366,0.10968378252429015,0.7799226531159307,0.21097250191862718,0.2190186517891124,0.16808199034691534,0.14203556398333417,0.048283778190791805,0.04779082328398323,0.047619573690804315,0.476295909905717,0.725190286813106,0.38640493025195516
p02_jap_main_026,0.23554619139856223,0.13652715578930144,0.29952166709964567,0.14243740217805892,0.24066780652638972,0.14532954937588427,0.2870779064882966,0.18028505035635675,0.16594265114409987,0.22149417703667956,0.2730888496212034,0.17660983674499603,0.13862404526694974,0.21342355748430406,0.2797183165292221,0.11994527143671856,0.807155672073,0.23092779792310614,0.23591050707937486,0.17495010689358031,0.1476984955587378,0.04963494301635769,0.048139194735088306,0.04762003558487238,0.4593252409918783,0.7665078634848564,0.4070639495348644
p02_jap_main_027,0.22192998528973135,0.15783743131044434,0.3191040102777601,0.15084165412176803,0.26127417738152975,0.15213835898059686,0.2284782883411522,0.1870712692528677,0.17775547261431027,0.20367979129417554,0.2801337675873864,0.18319010368979843,0.15696130421358176,0.2301847410253537,0.2935028602606021,0.13957065099648924,0.8166182617434524,0.23493073960043911,0.23735227309582724,0.1780750141786866,0.1624851513556206,0.048049750141529124,0.047761335097966325,0.04761961925310574,0.3779698892529816,0.8380301506692472,0.4428248849611765
p02_jap_main_028,0.22504583281615592,0.1578368670947394,0.27508919813661936,0.1300723632072216,0.178737614036954,0.007052176032961972,0.15097878056508993,0.18998365990988278,0.17328128242628987,0.2461857581572131,0.2831624659837736,0.1829850197093382,0.1574039190389342,0.30643403560121235,0.3146532080031462,0.14642768723032923,0.7998378006047014,0.2198889540887225,0.22545834060047273,0.1834052037472134,0.16949422521082944,0.04882454296241262,0.04783258827044358,0.04761999464083127,0.3690206166099625,0.7867382135959399,0.41717910411838555
p02_jap_main_029,0.2308419284448155,0.15455928438401795,0.2880929885751645,0.1353365648320534,0.17947551820837562,0.007472860371246238,0.1479447701868177,0.18974206139818964,0.17219872817902504,0.24649129806391046,0.28524650049381456,0.18201655258045552,0.15512306485805968,0.28477655435577287,0.30005424075536363,0.14120496669426802,0.801825702719816,0.22515173782646256,0.2292347260007098,0.1826285017575051,0.1620201491504871,0.04882364765379861,0.047908333635620706,0.047620132371068664,0.3656287043206755,0.7814778501769405,0.4145489912740046
p02_jap_main_030,0.21565696579236932,0.1495713964091884,0.2645747887535094,0.12289979674183422,0.17626518046788722,0.007102335519285524,0.140248431717241,0.18618366841233094,0.17397577980246767,0.23571731108871896,0.29134983791718705,0.18139890875150919,0.15719298608580826,0.28211688751671843,0.30867066801057724,0.14401498170051968,0.8031170027930647,0.22251098101454145,0.2273145160796211,0.18150874190592162,0.16216391048098347,0.04798089646481316,0.04781681444911162,0.047619717152798495,0.35237601886980485,0.7725468907994665,0.41008330397613246
p02_jap_post_001,0.27338247672056815,0.165591450410215,0.28841618306466354,0.1657096019944279,0.32991836159692733,0.1634378503175155,0.21121661198815392,0.18889888961615667,0.18339359841651043,0.24797521859676236,0.2695547451154886,0.1812629958432235,0.1762316368937618,0.24781963135271692,0.31964829957737495,0.16796466257189707,0.8261853485146874,0.23610198519863915,0.23696893068766817,0.1848696746427438,0.17886359698030663,0.04832086679112598,0.05113361678393528,0.04763000294655316,0.4201335735045105,0.879595855125711,0.4636129290361321
p02_jap_post_002,0.2560013945243352,0.14790137208922494,0.27773130791193956,0.14735745271663947,0.31109770895623684,0.1550264654088718,0.21873059272296405,0.1866871711249013,0.17754181031002142,0.2422865960166085,0.27562413717213263,0.18130935500571832,0.16367508657556779,0.2322630540005845,0.308190974970331,0.15202684305567837,0.8214710655932574,0.23741134296158467,0.2393814771197443,0.1816015517840099,0.16788542104630003,0.04865457711742239,0.04833157105788134,0.047621022399788965,0.41688507317483064,0.8434521658797206,0.44553659413975477
p02_jap_post_003,0.24304060052484835,0.14032338758177249,0.31288451518471244,0.1551061847837763,0.28908047690052374,0.1349553363642875,0.20414521043627532,0.17911828472128719,0.16589472796917812,0.21612197156920984,0.26588216654534846,0.17328893270630763,0.1477410297893344,0.2160356094679293,0.2871137543069071,0.135249174666912,0.8056701068151024,0.22952263556434813,0.23510125881702398,0.17601980802438483,0.15157048107179166,0.048212271145121166,0.04788650994454368,0.0476196305542837,0.41735590543375256,0.7929801966480338,0.4202999136011587
p02_jap_post_004,0.22903408931772806,0.14130010244320995,0.307761169534313,0.16670508815159188,0.2857203213849959,0.14634415802117226,0.29041683660042245,0.17626103109765984,0.17673321215260898,0.2293274163712422,0.2744732539521342,0.1827004567520776,0.16014081608381608,0.24581049563303972,0.30206232918077547,0.14766513567874198,0.8281399364436874,0.24383265858618097,0.24747478297051345,0.17729279897466707,0.15665494614969003,0.04809364742899912,0.047859842992527865,0.047619630476346764,0.4799403035063765,0.81893569354011,0.43327766200822837
p02_jap_post_005,0.25493386444093824,0.12658615562347106,0.26883964886371486,0.13395168974558805,0.27332355565408006,0.14247599037241385,0.29364131485748907,0.18075982430026355,0.16851316615779946,0.20683065934327893,0.27537670006713333,0.17569477564955596,0.14844945397906248,0.22660752345721394,0.28485930759057065,0.13689820037529904,0.8218224222246675,0.24155998829046318,0.2469975635104439,0.177008825589068,0.15257345066741218,0.04795976025292442,0.047965347388984225,0.047620881244465174,0.4787901483723919,0.7748654792194015,0.41124318023193335
p02_jap_post_006,0.24140337430323083,0.13087751149912413,0.30077590448262354,0.15187751760870388,0.2765735433148338,0.1318287203339088,0.24561456134567808,0.18103805807020992,0.16779771453332387,0.2016932297258526,0.2536340617799695,0.1761881093540148,0.14300985641308644,0.21654270393900577,0.2794053416824712,0.13094664869865802,0.8121825343357509,0.23433906854850922,0.23919583131292282,0.17451125858788644,0.15060590984514358,0.05161094714125515,0.04781139187188552,0.04761981825367631,0.4047509343114105,0.7873113438612068,0.4174655810574416
p02_jap_post_007,0.22248718600634718,0.13162965539409557,0.27193926800474505,0.14746347432764598,0.251309210845373,0.12155397403137529,0.21707888128859149,0.18188628368727836,0.1650637513892672,0.19093881842196608,0.26016667708695074,0.17413025032637602,0.1448080838165454,0.22500160096873345,0.30722148625114354,0.13541049011657935,0.8255791678185076,0.24590188431085408,0.25336651975933544,0.17494681588844124,0.1496691007394721,0.04803721145054185,0.04783468761732296,0.047619589370394046,0.3969926129798158,0.7752634852217648,0.4114415372960794
p02_jap_post_008,0.2086117533301822,0.1438833369803726,0.2865425632915156,0.15475232400375646,0.2606831427406689,0.13794674212421093,0.22276406394256215,0.1860775011954861,0.1761037947453365,0.25194148110361564,0.28479598520604277,0.1841416615017159,0.15913046737696585,0.24009577418141476,0.30590800046325894,0.1521165756998164,0.8285916788750132,0.24425173816633677,0.2488161968093358,0.17446627415576405,0.15547315760110497,0.04785107256417415,0.04776708608376106,0.04761949945973415,0.39999969397192636,0.8296540665522747,0.4386367830060044
p02_jap_post_009,0.19831934665582343,0.10183945217780807,0.17640203291941722,0.09734791741343317,0.16789039303020187,0.007083025798299758,0.1380730390106132,0.17758629711647048,0.17297192454766885,0.23572288067510963,0.3035109892662363,0.182892622751237,0.1541104243807487,0.246286681735147,0.3082891679851488,0.14641888561431163,0.8176683847591428,0.22867779943475278,0.23253979258227037,0.17704747990834685,0.16090058537620122,0.04889493482519436,0.047854877428802664,0.047619515307096974,0.31068755530431913,0.7367716651827892,0.3921955902449431
p02_jap_post_010,0.1856599474355885,0.09551110097662543,0.17555145195151675,0.11111796498627083,0.1490404102047934,0.010225872455955402,0.11983387772252499,0.1621040560482501,0.1635307551117443,0.20713608254890997,0.29651516899598135,0.1781771440578137,0.13689627035089472,0.23031452448593273,0.28679316075531514,0.12505164433395988,0.8053352683631934,0.21868141537720875,0.2232213988200212,0.1684599128084553,0.1474523834048919,0.0488057288704537,0.04776501521155395,0.04761941349470183,0.3027681013367013,0.6838209285661347,0.36572017103041826
p02_jap_pre_001,0.22207785335104716,0.11833145318039526,0.17268333165945227,0.10889935626793343,0.32766783868603927,0.1587277202149174,0.2699653008665518,0.17793325434488289,0.16504131276326592,0.17254744232899027,0.196101382105645,0.1672017674739866,0.14096471584344417,0.18615828631738734,0.23946783280056216,0.13067405267666804,0.8044800476782614,0.2201914744725743,0.2250802632086375,0.16431807293234874,0.14748151940575768,0.04783064527502923,0.04767640465729791,0.047619057417140356,0.3515427274171722,0.7484189347889705,0.3980189961030554
p02_jap_pre_002,0.27588471549462795,0.1553583556034446,0.26004045254789815,0.13856064851416322,0.34635094551637585,0.17043609569414103,0.3206973584195511,0.19364880148250857,0.17957537468098878,0.21795969600451354,0.23165015422397514,0.17931442214791873,0.17081695139587,0.23758515157853202,0.253405814399536,0.15959424506174535,0.830321135659634,0.23632988129913607,0.23874040162295165,0.18672653866350142,0.18176198362025725,0.048254986123157165,0.048457228545642946,0.04762247666329981,0.4354616768695374,0.8554722011474931,0.45154733890539644
p02_jap_pre_003,0.22599001730681847,0.14812391748443504,0.29008428315167595,0.15948876800741843,0.30756624535165944,0.1564044621373908,0.28090555050107674,0.18808617016036916,0.17855316082382547,0.20030281111800652,0.21822904424964068,0.17810755663078828,0.1677403088258827,0.24237932676556068,0.25453330166750054,0.1593413988682018,0.8346717694803717,0.2385989956368622,0.24678522907822237,0.18047705692767324,0.16877979126531484,0.04797665755258551,0.04769280366880747,0.04761917954249158,0.388861195582494,0.8425862425139201,0.44510271102820587
p02_jap_pre_004,0.2440715723344526,0.13506247709097877,0.29431361503507103,0.1474067254192169,0.2840143103432161,0.15059174523764668,0.2875361199134246,0.18163193597431335,0.17303128895016412,0.21739734757822138,0.22051463637704455,0.17457588800109453,0.15927683147785218,0.274837732176396,0.23454583801112774,0.14501328009376843,0.8344511715070901,0.24793581247784688,0.254447526642972,0.18588653680400985,0.16060618403588953,0.04813894410228475,0.04798288855019269,0.047619354353249425,0.4463003614660366,0.8055568721046326,0.42658811322894097
p02_jap_pre_005,0.24872644640825198,0.15114179037342806,0.30334644628329055,0.1542888488118837,0.2927000621532161,0.1517924527503403,0.2900727320937862,0.18863082700424585,0.17938214987414575,0.2485794321998666,0.22470657401861951,0.18066307884710092,0.17049258101725057,0.26672947501401967,0.26195659894758017,0.16083676254377652,0.8375043226403156,0.24478083087361285,0.2498020787820494,0.18739296509981537,0.17297530120250293,0.04949121144031601,0.04788701755939838,0.04761998962085124,0.4393519126890637,0.848360220437371,0.44799010502911113
p02_jap_pre_006,0.2338082587464084,0.16841657902401636,0.3214587790000139,0.167619114208236,0.28449288088581187,0.15796952348955767,0.2972716685483102,0.19202563338877732,0.1827060559467593,0.25798566386082605,0.22869622142754262,0.18361197130104306,0.18683350203021173,0.27050671903421597,0.2717762236745808,0.17990623862222407,0.8485950280983772,0.24687783737916416,0.25311521858805575,0.1883921247638996,0.18205544107112417,0.04856828244597278,0.047850427414872145,0.047621887161364264,0.4119058007096957,0.8930921850406683,0.4703570361010163
p02_jap_pre_007,0.21612515140490945,0.1515227160796206,0.2448506688303656,0.15292456076623392,0.278987239001769,0.15757206687100717,0.2780977908889672,0.18562093278657582,0.17888311513585284,0.2389183102933517,0.22212408485221075,0.18145434856359083,0.17427359391477978,0.2435812887405116,0.24374348468073298,0.16577212171158462,0.8363280645758169,0.23872093137224604,0.24800492864984996,0.18465944099837367,0.1721604955265172,0.04806774199700633,0.04769671949082529,0.04761958849148792,0.35713903308014994,0.8492705068743691,0.44844504768292853
p02_jap_pre_008,0.23358340147353035,0.16821171341673272,0.2350863120779687,0.15015693426639615,0.2849525544009195,0.15180487321481745,0.2785622111343536,0.18965638357709885,0.17793672077847383,0.24729681993894442,0.22296259388347087,0.18110238161841602,0.19186698163935256,0.2548931101096653,0.26158111270011075,0.18648011325867583,0.842666773847421,0.23623460870501395,0.24101566155694343,0.18503721464906359,0.18600076224299134,0.047856173366932694,0.04770117449249622,0.04762248220131401,0.3397207569692341,0.8848757538275894,0.46624911801445174
p02_jap_pre_009,0.2242954864587599,0.1396911278840664,0.17543049887616144,0.08373418836082284,0.2848495543255808,0.16046413771038842,0.29851690230906447,0.1877344160394026,0.1800853254743967,0.23309900010108234,0.22300869146453367,0.18035808654612323,0.18615047763934062,0.2589155031928456,0.26501031039049333,0.17986608310589236,0.8386107082764178,0.23443474065901576,0.24235219120979018,0.18615324802848496,0.18079536796852874,0.04805355277289717,0.047689081711804644,0.047619703669899156,0.352300287375323,0.8408942832871786,0.4442569934785389
p02_jap_pre_010,0.21516495641398725,0.13162686394859097,0.2084622367209219,0.1152228675270351,0.2756657873090472,0.16012025297912955,0.2912119714437996,0.1833197342109088,0.1815566469080476,0.23955348653079045,0.22597435089923262,0.18255142818711687,0.18101465907026135,0.25263886749452474,0.26485057897877,0.17584838216461227,0.8456297482198807,0.24438142261021537,0.2531430092948564,0.186086499098795,0.17759570017742604,0.048296469596863796,0.047755947086240876,0.04761992121751546,0.3623606630413525,0.8423539822440073,0.44498695173076136
AVG,0.2320867696464916,0.14349033226850427,0.2765837763169941,0.14068150509527474,0.27779728050692293,0.13743938594191588,0.2612910056590943,0.18267192498412207,0.17026088649231905,0.22129615232231295,0.2480034364513481,0.17321523467050906,0.15632343602268764,0.2367647736312105,0.2812575103257575,0.14632049199426253,0.8126070292967543,0.22820296761492653,0.2336271730946708,0.1794863433559411,0.1627913640703202,0.0482509235062544,0.04790896742746429,0.04762076302759755,0.4207412991616936,0.8011997330732494,0.4244102480504235
