jap|p04_Global|jap_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p04_jap_main_016,0.22053157532216883,0.1836999276414532,0.33771161769642355,0.17161751039984025,0.2741548472209336,0.17093312004304068,0.20229624610811786,0.13000687176720338,0.19782132531077135,0.31439839078467696,0.2601041436552077,0.16291205666917336,0.19822726834281088,0.35558769079025143,0.34702536695276753,0.19798381538153775,0.9846050504623467,0.3765125808366609,0.3829348351866507,0.2610682883507552,0.2509661398841502,0.048951351385802234,0.049041666214905855,0.047660867887888925,0.5514892209736619,0.909110805520863,0.47838583670437596
p04_jap_main_017,0.20339128685032262,0.16672297438312084,0.2870538729529607,0.17591808526267777,0.2659387826002484,0.1732182647776499,0.22964525553492812,0.12115232855356484,0.19407887799572304,0.31786406095001485,0.24886688336052082,0.1482361551035604,0.19302745209659647,0.36053073938726754,0.3517798800225525,0.20029144226921827,0.9750052993973892,0.3640882343968559,0.3747547185296142,0.24926222424388497,0.23357300303366563,0.04976288665815018,0.04888817139397798,0.04764496772070579,0.5384945351812102,0.8836254197117455,0.46563519371622564
p04_jap_main_018,0.2358761596729964,0.180456386591019,0.3187945643312552,0.17366292343260759,0.30035132652491237,0.16599538056712332,0.1784924327639525,0.1243384456757444,0.19712792853536806,0.318739870784942,0.278736346283018,0.15834711452154965,0.19635477276077193,0.36165686831664223,0.3602593501811648,0.19344461533389096,0.9876684083431304,0.38158083944124704,0.38605612288231905,0.24462294219246558,0.23961706955535145,0.048936968490335714,0.04810409575741956,0.04763279829150805,0.5798700652846506,0.8983694572320915,0.47300112776179976
p04_jap_main_019,0.2794123710125215,0.19432362752408056,0.24817297530965404,0.16768464822096382,0.3225121983115845,0.15841885579026366,0.1693769270567808,0.1447156936997152,0.19610393883083546,0.2973401019993361,0.25936279657834277,0.16884169778417496,0.19780488830475051,0.2575174412961932,0.34886827263695974,0.1956508215676811,0.9888348387061612,0.38372967066795016,0.3885297026587951,0.23814572377999865,0.23659543301995106,0.04920211194677114,0.050695577931884346,0.047625680738221876,0.4686992597698595,0.9187163054980305,0.48317099311812617
p04_jap_main_020,0.2157865005593579,0.1776498644280718,0.32195386155229466,0.1654708154464563,0.2744560642035034,0.1743166932879736,0.1949855618790584,0.13307165843425695,0.19003718482827897,0.3441033000342297,0.2384433383366658,0.1717488915960382,0.19577546207160276,0.3684955090827845,0.33562298156612264,0.18765303897770708,0.9823031036247434,0.3730926703014449,0.3810649439349736,0.2473548687905917,0.2388253013965203,0.04836630389212432,0.04882136133343837,0.047631125254455266,0.5364902683715744,0.9064238580861643,0.4770274916703098
p04_jap_main_021,0.20774638680770652,0.17102561872951433,0.2719170020286275,0.16847991964154474,0.28589359985418417,0.17675679945563405,0.19469452451701663,0.13536030972665636,0.19469868121187414,0.3395399005319974,0.23250184844095792,0.16624556649347838,0.199911305317566,0.37948640546059675,0.3452674042444561,0.19150252225509734,0.9822222816599734,0.3736083107881203,0.38069076890763864,0.2449119247249561,0.2295281209646877,0.04872865922624933,0.04937687920785842,0.04774811787671504,0.5129758086429378,0.9090552471051618,0.47840168249093845
p04_jap_main_022,0.23973743584648735,0.1835165146259248,0.3342791549378116,0.16839316090871873,0.3205073171287859,0.1705836234101415,0.17997783425651012,0.1357175055996752,0.1961797530455554,0.297545980423063,0.2753367295652593,0.15326109252586648,0.19618601232119237,0.3308879823315035,0.36115481691085727,0.19400006657776214,0.9933927479972278,0.38745144557259753,0.39277606765470124,0.24720199187242592,0.24214300188386112,0.0484428760204401,0.048581729316771086,0.04799098823856613,0.5699553914755096,0.9062686889022015,0.4771298385703838
p04_jap_main_023,0.25765355955098995,0.18148008085969655,0.3393826662082577,0.13957003134034135,0.3118287444690243,0.1758237526291852,0.17614673993123578,0.14134977852422384,0.1933210031848079,0.28489943142359286,0.24664260803743776,0.17754394656921696,0.1916556995353424,0.26770350319643577,0.3527607126366575,0.18152006309611882,0.9862651071650284,0.38293460023219644,0.38340375433983087,0.24249029321991317,0.23936112561134135,0.049647837829551414,0.051128637366568794,0.04762282867359248,0.5100560288387104,0.900671464025691,0.4741471463496417
p04_jap_main_024,0.24154415948316355,0.18627036562158467,0.3504020631983171,0.15198585802274908,0.2998539533265435,0.18349431669640645,0.1944105417983846,0.1351405485847303,0.1914756932308475,0.2979793998859205,0.261945684139135,0.1737904577990169,0.19289259185867944,0.2927447197774498,0.3577844185924398,0.185382410505893,0.989611061431124,0.3837254427650576,0.3885736750610465,0.24427169254567432,0.23521504195543544,0.048502754757803676,0.04912356953007095,0.04770026956323402,0.5480478275311439,0.90411851689457,0.475909393228902
p04_jap_main_025,0.2613245582684695,0.17048815470776424,0.2993666920544109,0.10178630324807454,0.3137504185066545,0.17485841971053898,0.16235603048722883,0.13581500860016882,0.1800381037766096,0.2763388592354684,0.2595809628355328,0.19134446772485775,0.17875187809101356,0.23630882082622265,0.3491796705018547,0.1701151115563184,0.9906852001986974,0.3886003756742905,0.3907608882383058,0.23431526919386103,0.22569878783278546,0.04967414218448588,0.05175785906006023,0.04762036824091549,0.5047503145122701,0.8620601054219328,0.45484023683142416
p04_jap_main_026,0.21016706698232296,0.17693606476439153,0.31457478747323203,0.16072016705667874,0.294858540550141,0.17850530561004876,0.19800544462421565,0.13950970120040757,0.1940293937666297,0.310976727421898,0.22475261906091423,0.1643053757889245,0.19820870197594362,0.3449276179133142,0.3675500958617766,0.19468266040550947,0.9884806452094443,0.382075716966369,0.3877403282130838,0.2631001758122485,0.24985297644079596,0.04858175519771915,0.04902991556080126,0.047751582709855536,0.5286491901864484,0.9118221229446751,0.47978685282726535
p04_jap_main_027,0.20976721889474806,0.1774504164349906,0.31951773829433755,0.15585047574950178,0.27826999472305813,0.18068975800330886,0.19538592839573357,0.12855736684078328,0.19227670288157467,0.3312655127414096,0.23814041157292096,0.17112383536405476,0.19601635078277857,0.3486659750840012,0.3509390313282871,0.18838614797376468,0.985889591391032,0.3804877133492214,0.3849922522577218,0.27235170852398344,0.2614944120287859,0.04858573208815365,0.049214814008279435,0.04770601180592206,0.535765216303268,0.9082998556804723,0.4780029337431972
p04_jap_main_028,0.20748104894145564,0.18060231046393363,0.34468897504757406,0.15123728424717214,0.3109549113381379,0.17364036112484185,0.20048455016081507,0.12912515599021748,0.19518733888538675,0.32536414384130224,0.2241269721621594,0.150652705572399,0.19711250661737184,0.34978319737794394,0.3763233003004961,0.19707721951871238,0.9843595997539782,0.3810612517630325,0.3851989322608518,0.261923617387143,0.2505212644592469,0.04815182647198796,0.04841375960648647,0.047649567226282406,0.5676906526939514,0.903099666514451,0.4753746168703667
p04_jap_main_029,0.24413075781238325,0.18769255762460585,0.32640095083079246,0.14403045394871705,0.30968414873193756,0.16340434352863514,0.19068988614205898,0.14336471787950517,0.19311932425637396,0.31333757486057034,0.25668021374651984,0.1705082528639554,0.19637839423826214,0.3181055982256461,0.32792927791127946,0.18738761884829555,0.9894122389823208,0.38399292898709597,0.38887739770452534,0.2648230833392011,0.2617753653458127,0.04903508291089403,0.048893002717792546,0.04771542635999265,0.5517884863838369,0.9031067052245857,0.4754110657922892
p04_jap_main_030,0.26984378069705584,0.19522262405459884,0.3113292375306252,0.14788492795542638,0.3346305091428626,0.15944597511119385,0.17610638311589788,0.1510820599076975,0.19398574668934784,0.2736929117969429,0.2349151241412463,0.14813680951047145,0.19484418367358242,0.24770975187471542,0.36422081595867284,0.19873446112963497,0.9886833544405516,0.383139903614311,0.38874096517018447,0.23584214939891884,0.23306430519870514,0.04852943179334376,0.050193827227885374,0.04772119167078831,0.4971675914146618,0.9017603921232082,0.47474079189699825
p04_jap_post_001,0.27553311749051757,0.13733310151617445,0.1711737364757613,0.13767368040661654,0.2894167963700972,0.145086776407805,0.1223194610546097,0.06977818509198405,0.17052145242806085,0.30544624693307165,0.2714312439773535,0.1906672137949893,0.17308432121941203,0.29891570130150436,0.3175149367250965,0.1448963066309467,0.9778191327317002,0.3732707904138245,0.37688456787881086,0.2865225953317915,0.26547841077508616,0.04962627174020292,0.04807320875963997,0.047619240967410506,0.5441588953672776,0.7921323615190995,0.419875801243255
p04_jap_post_002,0.12890959941607644,0.0815536418885513,0.17376301360805263,0.09124492528605617,0.15918346125713212,0.12137351918054526,0.13915967288887615,0.0339530093186481,0.07983409795918057,0.2317966963305608,0.20861202307582208,0.14449601631137554,0.09183288462695145,0.21918977265117984,0.23907057116996136,0.07197964618089163,0.8740685164481841,0.26798408673062607,0.2723299244736617,0.20253169078041103,0.1940181512087501,0.04854156256460854,0.04783671219484016,0.047619059290336475,0.5137240301116311,0.4624184802640669,0.25501876977720167
p04_jap_post_003,0.2171428326146411,0.1714435090073102,0.30815422303083145,0.1840280134981077,0.2902985653447886,0.15780717852389659,0.22563484829157385,0.14463896303629922,0.19619444163080094,0.3279708143895081,0.26520059084494374,0.15216750474908278,0.19446822762258723,0.3501222086453176,0.3719490859433431,0.1993557603284843,0.9834558209322142,0.3716821211488874,0.38170482811891515,0.28176919850469856,0.28303657440190727,0.04925953454683363,0.04836479815240004,0.04764000214009506,0.5970998659770652,0.9000969712883294,0.4738684867142122
p04_jap_post_004,0.24645828322960456,0.17966821814342193,0.3227147350843719,0.14373374590298235,0.3077444675076773,0.17501189482273943,0.1580540365493353,0.12327118414292179,0.18085815204767688,0.3523162981758773,0.2945728730089402,0.18405165297054168,0.18762261606861586,0.3325493793774117,0.3487058644043608,0.17374630298876723,0.9802108214787015,0.37676223526677255,0.3792943363463562,0.26990407530609034,0.2655892665790761,0.051412352118855,0.04912832514518121,0.04762009700576513,0.6166045102457641,0.8727936488592078,0.46020687293248647
p04_jap_post_005,0.2663629521082097,0.18418365367942688,0.30143206627490066,0.13974373902845652,0.31451412784557675,0.17222577390645272,0.17077280620648996,0.14033954463870685,0.1885134572830041,0.3655738901122517,0.2966800991140291,0.1860180323394394,0.19404037441192873,0.3374813802016264,0.3424466395796733,0.18481689273860913,0.976459210221579,0.37128056749643046,0.3749078764488142,0.28512889966843635,0.2743045985591752,0.04925406773353499,0.04978412858882826,0.04761966914040204,0.6010632858529545,0.905205899397498,0.47641278426895
p04_jap_post_006,0.24975032481207765,0.15970439606119616,0.37747539241607436,0.17904867809869413,0.33676773263391896,0.10830051386533746,0.15920346624145,0.14717856198143917,0.18523053420791694,0.33864762421921174,0.2325344810470419,0.10339095570875208,0.1768593144037135,0.277367325725315,0.3592193238397444,0.18958803738307262,0.9604836561052462,0.3556733903812221,0.3602352940740645,0.2308005153427115,0.23731704617120516,0.04936224703729787,0.04892853963532606,0.04761916982680908,0.6233940496370277,0.818741775915798,0.43318047287130357
p04_jap_post_007,0.2470197779491564,0.1880773728976129,0.34406054361437355,0.13413396946520756,0.3441982756794605,0.11984991825930155,0.15639052562465702,0.13203566830282076,0.18233351208342624,0.29921372686777503,0.2865058351640741,0.18073015675628157,0.1873463793081572,0.3435819388797551,0.3528293889161755,0.17471561607328998,0.988832205124722,0.38709663823883633,0.3896572921927923,0.25695091880447407,0.2509998331720028,0.049743942676815485,0.049660691079640135,0.047641796215528,0.6152536842430563,0.866691194377425,0.4571664952964765
p04_jap_post_008,0.20423458722663543,0.13202906538954776,0.32528303917307755,0.1730129462717028,0.30936750297881144,0.09479284340550201,0.1429000850822965,0.13894011034855266,0.16089100613097773,0.23876036762033354,0.19134458353701217,0.080382695706164,0.16122163746394125,0.23970251786564334,0.3624100330076937,0.17650477103577328,0.9427290268490017,0.3372614961406036,0.3417894925627619,0.19052861013938194,0.1943557405762536,0.050412726779366,0.05058496348905234,0.04761924223514816,0.5278105134399571,0.7201156717597915,0.3838674569974698
p04_jap_post_009,0.23546559664635724,0.1695302019006894,0.34602514320927924,0.1694274553734143,0.34263160285832794,0.06877985952522815,0.17496558436441012,0.15886298968304008,0.18800596438577616,0.2659002125092722,0.23891861765296407,0.12247512310855095,0.1847075021789803,0.28134425698595594,0.3594121579911187,0.19825821783251468,0.9647166779661015,0.3587758737253952,0.3644453804726573,0.23083451321576076,0.2343428463641437,0.050448841199650714,0.049669721654264254,0.04761955667116437,0.5543254531805404,0.835257644988817,0.4414386008299907
p04_jap_post_010,0.21806886362660177,0.18306945422520682,0.33292173627686344,0.1416592002627977,0.3081344303560979,0.17689275503773633,0.19581564399508847,0.1384688098217423,0.1859059389814467,0.32680329840188127,0.24965380770288648,0.1813911862514908,0.1913559282955299,0.34018206976462945,0.3116682072458296,0.17712706766218025,0.986536348138447,0.38262866420574543,0.3866828929901942,0.2679785763811893,0.2574900471134639,0.048821967839050524,0.048574709810852115,0.047625736882657844,0.555103201792251,0.8967796371460715,0.47220268701436463
p04_jap_pre_001,0.09825011620634717,0.021385013561466347,0.09793966863827216,0.010136436883279303,0.1770348671989966,0.05217470710859643,0.07336799722216183,0.018202507607779864,0.0462675925118199,0.1463404665639711,0.177158631070344,0.0764413045349475,0.052175739207283967,0.20579838601697328,0.20428555052627365,0.030715871408399348,0.8333195204216295,0.229598664707573,0.2300105644528517,0.13584535900967248,0.12703225057038803,0.04852126490958354,0.047850046890451386,0.04761917744965632,0.5488231753997392,0.21658396440301156,0.13210157092633393
p04_jap_pre_002,0.1832619436907432,0.034064208035384784,0.08495496123039994,0.0182366970827834,0.20984791408640882,0.07369534159223268,0.0630946813506362,0.03025736755561691,0.07778453487436411,0.22699070337822422,0.2460468827491778,0.13871543441581874,0.08782577959621654,0.18554265359085267,0.21353745706752236,0.0593910506645572,0.8736545321959894,0.2695258949726337,0.27475445889659716,0.18247521555518437,0.16805989291094262,0.04868078574878411,0.0482342710728746,0.0476190496431055,0.5135766018650713,0.39065472956302943,0.21913688960306746
p04_jap_pre_003,0.08855902592964454,0.023136802939550564,0.08834149638793705,0.020056402540637303,0.13550485110579824,0.06312817642663346,0.04173105156864397,0.012630282052187535,0.046935729646704345,0.20231378493409258,0.14532283252846998,0.08323754714082647,0.054791693971422105,0.16989206449292094,0.16144170327984547,0.03433614553315302,0.8372052450604033,0.2333886930035785,0.23483423695127117,0.16407548321978005,0.1522332790395879,0.04798260437525236,0.04774110278463474,0.0476190672174475,0.4748724317773501,0.2336183234183982,0.14061869531792284
p04_jap_pre_004,0.2196766785647402,0.13308293688571068,0.19998217388265016,0.11592661971504772,0.2881412456399762,0.15337678459879014,0.16124486445301495,0.08753063894365978,0.16650491999873324,0.2454706514712454,0.2680676428994896,0.18057140937341767,0.1743123666975322,0.3253145575274485,0.3212591271778903,0.15193685617570704,0.9653538520026771,0.3564542823291122,0.36339272274102774,0.26266359899832054,0.23790040378787544,0.04836673943914397,0.048692742568090856,0.0476215213366196,0.5187509394828959,0.7830606456514143,0.41534108349401694
p04_jap_pre_005,0.2467479510379646,0.12703773792052636,0.15668762600773692,0.12016529905714553,0.31297940997121737,0.1407851344046215,0.16279075302845522,0.09449594328646854,0.1741565168796228,0.2661335412147513,0.3124182265201926,0.1859530340269137,0.176107181641681,0.32393123270940255,0.31273235141610556,0.15541191830202591,0.9737050898712457,0.3679808882795423,0.37243511088461656,0.25705528965416374,0.23822290981498173,0.0490098300792196,0.04890629262525237,0.047620036275154855,0.5245644262592224,0.8048992603936885,0.4262596483344217
p04_jap_pre_006,0.16981737558696602,0.026395080127983882,0.07455185818433867,0.01746687371231309,0.1949582349673476,0.061783269188784296,0.07595252329982959,0.01643321899079069,0.059329544024288215,0.20346083684908872,0.20636195075896202,0.0899250902766327,0.06150704395775343,0.22612935639732684,0.19737211110018876,0.026575833471277448,0.8570223019366802,0.2538510812374212,0.25745524101147604,0.1319136489248792,0.11303943883835008,0.04814225495739487,0.048009161092344425,0.0476190486847259,0.5797013416704649,0.27277595161393553,0.1601975001493307
p04_jap_pre_007,0.16177730220323544,0.024888144269100302,0.08212674101191209,0.013400263177064003,0.19016041100840514,0.058656702927092776,0.0651830857986756,0.016333247876673614,0.05279236618196237,0.21132805090530757,0.19299661098186388,0.0744687349782941,0.05061520923996608,0.18498171724382534,0.1889683731337519,0.02171878996864233,0.8533893983232078,0.2507108830879209,0.2524298465579554,0.11916005621198096,0.10160322319080169,0.05011764672524729,0.04878143107017926,0.047619048650457824,0.5704060119891292,0.23697293591723168,0.14229599228384476
p04_jap_pre_008,0.11464413723287134,0.006915625681538781,0.06854066736825323,0.004107035410356145,0.14993949343517007,0.024146440750284333,0.04095457515894943,0.0053851969639570054,0.018112565214553355,0.19665422167179658,0.13014110451463368,0.038512304136723755,0.021767470630536224,0.1549416262520346,0.16183759110436227,0.009109592137393565,0.8053388280350771,0.20393303601886403,0.2045162833429675,0.09416440046719547,0.0880259415785756,0.04988993681337301,0.0482524532109968,0.04761904928062459,0.5538064675763519,0.09418189094180963,0.07090047011121711
p04_jap_pre_009,0.10524456490158693,0.0072504354340899805,0.06462807894571104,0.00364375480714105,0.14891397232428405,0.024498678050796818,0.04395856815063217,0.00551187648828868,0.01929392164033362,0.11732847845743213,0.1341293550547714,0.03358194662291978,0.01869463499999781,0.10206669933911963,0.1482303908242606,0.0073260816600303185,0.8014460135217153,0.20073516917270157,0.20084027494566498,0.09488881283260285,0.08809022104916941,0.04871906858639797,0.04824081983277633,0.04761905449313196,0.48563362439492597,0.0886567711667144,0.06813791282992318
p04_jap_pre_010,0.19889284473177804,0.06933298711642244,0.13364993898378486,0.04721022325607842,0.25551069086531275,0.10518512955285715,0.1375782969352684,0.05392949362780215,0.12370554363322864,0.2303204391541085,0.2797788350900038,0.15222863277243498,0.1285231849576577,0.2775055148407075,0.26765102970927024,0.0883380154796971,0.9236290804005727,0.31780074777945616,0.3220556887329482,0.21553834970847613,0.19442853571147828,0.04887168880757238,0.04784510500768125,0.047619116523478826,0.5872030864729524,0.5470871469478219,0.29735313173565037
AVG,0.22527856835880666,0.14936842842381337,0.2658924629129352,0.12710706735647567,0.28404923540165616,0.1432383637570744,0.1591641929225897,0.11393505353559524,0.1634725926376185,0.2788813655112865,0.24927585488913862,0.15403012175597133,0.16610820712096858,0.28458622576391035,0.32172829205307046,0.1564296756892805,0.9578963288292012,0.353158675577176,0.3572817638961216,0.23269880766173123,0.22412058064368456,0.049126023788300735,0.049169087162435024,0.047659685057006594,0.538264467257188,0.7715032681522078,0.4095814766046072
