jap|p13_Global|jap_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_jap_main_011,0.23861272127832697,0.16575506254535405,0.2686720329501443,0.17385235834094587,0.34210094237755617,0.14517177735632947,0.10840817883868774,0.18175351156354955,0.1843271870648854,0.3234359134445692,0.3018392224922556,0.1903535243496411,0.19110278014254195,0.3196918465337096,0.34974493758587216,0.18872692703902,0.9724429553046269,0.3713978640703659,0.3698414855366968,0.36860423674025605,0.36339800649149,0.04806650130561599,0.05012963745254466,0.04762554495485084,0.6083979667591048,0.8949621918841705,0.47129386841951065
p13_jap_main_012,0.2413772583163325,0.15938139404529206,0.2707804650183972,0.16733745954192933,0.34465279203735555,0.1575792907374781,0.11360069988969276,0.1811989399798626,0.1766305012383745,0.31104108097007266,0.29947598159660194,0.18840270630059533,0.1876976443979655,0.3043048654941738,0.34303362331291576,0.17620593668315393,0.9684503181863711,0.36806154993327234,0.366046978390973,0.36299429079955925,0.3567549454444773,0.04804542954785061,0.04940943359667268,0.047622560736969834,0.6076323912589345,0.8788864211840034,0.4632544909604866
p13_jap_main_013,0.2441452057420265,0.17016298516659353,0.2761565608643142,0.17286079277787858,0.33439290474668154,0.1469773014369667,0.11547972284293573,0.1839253077847079,0.18140967135061273,0.2893117374949344,0.2930443253015681,0.18835512099223764,0.19152547289209093,0.32235644364661303,0.3386886664481731,0.17995180197297142,0.9574865084764452,0.35712887894254813,0.35427547585089403,0.3587583317758837,0.3550975019009312,0.048080665765047215,0.04922256956414532,0.04762878482255921,0.5778716604393657,0.8936074749610273,0.47061812989179325
p13_jap_main_014,0.23816848307518357,0.16316777946899338,0.27048879089897065,0.1731917222281596,0.33591813338478416,0.15007019276807035,0.12082316031703617,0.1836881975154735,0.17690444386206908,0.2984962478393002,0.2956020322495757,0.18840669998385523,0.18810998714221083,0.31780237068438555,0.32814793424221333,0.17388016172550755,0.95739674103141,0.3568835917935769,0.35373206732052404,0.358008009942311,0.3526399400078997,0.04805507641706185,0.04884522964885324,0.04762371258129388,0.5829179452797426,0.8828306229956475,0.4652271677884707
p13_jap_main_015,0.2829264887806636,0.1704956733454148,0.2523429406155248,0.1287488610557014,0.34947085206467904,0.1440355133700546,0.10316115646595328,0.1762734612583025,0.18088805653483084,0.2559372552629983,0.28993184535276595,0.19184371588458174,0.1883924864443251,0.3121129374940275,0.3513212691061594,0.17342761363206102,0.9719184033823163,0.3718918837371551,0.36380866040094784,0.36905640715832944,0.37146464285195896,0.04786975019378188,0.0485732379055448,0.04763712769274529,0.6232856629961137,0.8598228473360487,0.453729987514397
p13_jap_main_016,0.253506971572332,0.16597314861345308,0.2783278592246322,0.15916764541574457,0.34056640104785113,0.15479439104344733,0.11875084121346688,0.17914268270137587,0.17876536632141682,0.306909718599466,0.3222935690519164,0.19125887648326806,0.1866625954607792,0.3093591089423299,0.32829329860672285,0.17099798612109207,0.9653949867626226,0.3652992851405947,0.3599642819996896,0.35660466204334074,0.35340103284364055,0.048091216135796255,0.04960023809013362,0.047621518404524235,0.6258374741769586,0.8729315195038435,0.46027651895418387
p13_jap_main_017,0.27055902845375895,0.16497454864293423,0.2661279017012503,0.16876547472781506,0.3466918855581819,0.15590395626815556,0.10749369629336385,0.17546604808851105,0.17605856371368667,0.24696224941130493,0.3092973155426102,0.18856835128694566,0.18203178848028773,0.28978841484240686,0.3298326098926281,0.1646737856530797,0.9630587813152562,0.36322518126030223,0.3563533169740995,0.3602160116688961,0.3584850151542912,0.04783824004638978,0.048721165546342364,0.04762304129235197,0.5968770088597978,0.8630127075413454,0.4553178744168487
p13_jap_main_018,0.28879694739129597,0.17997633271044602,0.27260391771465436,0.13979540342369962,0.3522492276621357,0.13601660180031577,0.10930874282024142,0.17566111955693534,0.1812820830276465,0.25298919085254823,0.2900955590031609,0.18954072449625406,0.18891382135137438,0.3318170282980605,0.3397772321105339,0.1696683214302765,0.9703061569682383,0.370125811819428,0.36222222310718244,0.36995649355121196,0.3757431422663574,0.04776089269206568,0.04788423455201761,0.04762012456928616,0.6269146009714615,0.8712827989337655,0.45945146175152585
p13_jap_main_019,0.28276567635385774,0.1779227225165319,0.3330568846300675,0.17398350427654602,0.35376641247028584,0.1399151552066663,0.11559322987182544,0.17751841690531978,0.18907493146128196,0.29408109640773583,0.3372913219449073,0.19324915744033272,0.19246965663944327,0.33940102140522155,0.3360057256214134,0.17322441664129595,0.9754660986535384,0.37520051411916777,0.3694548259294631,0.3706902057130147,0.3721984147057295,0.04786291283343933,0.049007272104507754,0.047619698406618824,0.6810903355882839,0.8962292738251282,0.4719244861158735
p13_jap_main_020,0.24581013634310592,0.17918677722589094,0.28198677648354653,0.18774577080956079,0.3548807726075195,0.1336686772728158,0.123260144150803,0.17216789582273487,0.19236638484219237,0.3064936379613184,0.29521332138096873,0.1807774859625268,0.19438075476469246,0.31495818826429656,0.3518609961673767,0.19156665399410483,0.9697183467049232,0.3691648930763552,0.36582757824247086,0.366576940155258,0.3649874372210533,0.048140695929514386,0.04936039261745077,0.04763491017496755,0.5955112940394736,0.9105724201747339,0.47910366517485076
p13_jap_main_021,0.24184728730381946,0.1729716121625705,0.2765142536770532,0.17780897510372565,0.3478783632138701,0.14445931448437482,0.12751864675392102,0.17298229069371035,0.18532878890577306,0.3077295768601676,0.30202177080162756,0.18787757326735213,0.19131183558738116,0.3283554421381936,0.3314735055889246,0.1804907693598376,0.9707294459781446,0.3705139993506205,0.3663230580136681,0.3553577613522279,0.35229522270831637,0.04814318214130023,0.04936071026068422,0.047629233916887,0.5964102936708663,0.8985518758107264,0.4730905548638067
p13_jap_main_022,0.24257463288435394,0.17644890052398426,0.2764844151762107,0.1843096041974894,0.33447535337675804,0.14275825997020794,0.12494459608892675,0.17011980480443525,0.18542206876526235,0.29380481512648104,0.29110176259521814,0.1856828303818712,0.19084426651701564,0.32230337716547286,0.3317384509100759,0.18200112688880468,0.9664476296039103,0.36575878057177713,0.36251207287671494,0.3532121179131796,0.3529608004756054,0.04805664546588718,0.04906815165220414,0.04762826979008252,0.568291332338722,0.9022190244473959,0.4749236471187392
p13_jap_main_023,0.23905802712833485,0.16894499340347882,0.2812506548454706,0.1722513871001045,0.3432613552483331,0.1458530405908697,0.12660051515467485,0.16643999525366357,0.18621287956726557,0.30258316853670336,0.29318390896078694,0.18538942652035548,0.19086470565553634,0.3129260056550313,0.32727604980641745,0.17964323405139287,0.9705883697255027,0.3698787121264556,0.36603711604644024,0.3566442820377502,0.35454232112494105,0.04815869772869878,0.04949264701941478,0.047652208893838685,0.5817767422051665,0.8931591791598651,0.4704056940268519
p13_jap_main_024,0.2416078560474689,0.1744598800893061,0.2927111452957112,0.18409407492916083,0.34588533633849394,0.1459569263902873,0.1264675848641502,0.16696447607085785,0.1867825803367728,0.3120659099965389,0.29212505146976603,0.18275548365403205,0.1927608452376209,0.3257292001537957,0.3305381086682374,0.18446483676122818,0.9669432996805346,0.36623436414127586,0.36218948241551424,0.3609615855302396,0.35982655296717925,0.048118433117262306,0.049726483812520636,0.04763907243176363,0.5926458014207718,0.9034308443322348,0.4755349583819992
p13_jap_main_025,0.24151860531167432,0.1704499924387033,0.27702250433628156,0.17839024028143674,0.34928618294873737,0.1510024474965188,0.12551901070791557,0.1688197661725001,0.18377923208227934,0.28291437774646394,0.29570585428500246,0.18369992307234703,0.1902863883460159,0.31689573481536737,0.32263339501034516,0.18064516685810916,0.9607224530353194,0.36011311604641644,0.35528386136682305,0.3709694297205689,0.3674596186433537,0.04804903865373437,0.0487858778549082,0.0476341550962463,0.5753335661355938,0.896785959448055,0.4722100572721506
p13_jap_main_026,0.2449077380864626,0.17435987457613628,0.27694040637329964,0.17948076610135041,0.3522782181827525,0.14906718333939567,0.12862583967982819,0.1667629739524229,0.18789898708979996,0.2782125740197165,0.28613363790571167,0.1866160916287354,0.19287847988031573,0.3293459477737174,0.3246851374708963,0.18067177630874626,0.9738570236154265,0.37334269886685023,0.3700525799953011,0.372426414313962,0.36936879437223097,0.04814449002502118,0.04918904370240173,0.04765302854456214,0.583921223029739,0.9018801449704534,0.47476658675750777
p13_jap_main_027,0.23982531325268913,0.1678033963577184,0.29013774410298354,0.1816027898617999,0.3426482731611805,0.15178793150059092,0.1282544679494318,0.1651806691022343,0.18341611728967577,0.27941781338778704,0.29822084845249985,0.18709671047896786,0.18985808072246343,0.3265798905426128,0.3161603615572016,0.17418807310424883,0.9686463704499403,0.3682698016756543,0.36390996070147674,0.36354034662269863,0.36124057380637975,0.04810584635339422,0.049057233413598904,0.04764403022380473,0.586178306298673,0.8926631995436403,0.4701536148837225
p13_jap_main_028,0.23918093331688217,0.17701370208930367,0.26766516980349725,0.18073738988154206,0.3430400289003227,0.14207654711654089,0.12401202954023086,0.16188477992366482,0.18788760654090259,0.29434580274500516,0.29762638784134393,0.1830837709835292,0.19066103684032157,0.32133863397162454,0.31459982132367525,0.17806635691648004,0.9604992906548805,0.35997985713282077,0.35611830999942856,0.3579951539636109,0.35638019768744705,0.04804329127290093,0.04884304930949167,0.04764013400501533,0.564474713337986,0.8967356487096809,0.4721878913573481
p13_jap_main_029,0.23589636612428358,0.1734923816832888,0.2796362213904574,0.18419405187155163,0.34756381903469913,0.1497787006077771,0.1267667602763956,0.15961815776998967,0.18824988618362337,0.3088564121814539,0.29662611795974103,0.18515327947976593,0.19374321549898035,0.33738679919263087,0.3198392726870972,0.1795493757541163,0.9690346723689627,0.3686237603743187,0.36411516504410246,0.35908212084761243,0.3572161081080679,0.04806230199380971,0.04940071947898226,0.04767585609281568,0.592796030450048,0.8996115633268007,0.4736437097098082
p13_jap_main_030,0.2446006854842941,0.17039708381381585,0.28089771013719883,0.17541884968413315,0.36001767447759236,0.15728345380356148,0.1374871138843135,0.16354889693827643,0.1838045319960842,0.30805902364800397,0.3118155167633673,0.18625568771702616,0.19380926611728827,0.339217712360026,0.3384371834188782,0.18034963885130612,0.9793314457985544,0.37887218469010125,0.37529309410559475,0.36442465174484867,0.3596755247967236,0.04805944673286936,0.05038340619221084,0.04766425045897143,0.635477783499339,0.8960997736590095,0.47188201205899044
p13_jap_post_001,0.23503115476821507,0.16936589407096408,0.28142238557573296,0.18049112533199904,0.3355753327434866,0.13563913507211228,0.11134528202788316,0.17782250571764702,0.19158444297230318,0.34664902599196645,0.3118049026629296,0.1889637085494614,0.19304454530414578,0.30775092162892215,0.3358238414813418,0.1942616661871252,0.9705296521656237,0.36946057544822486,0.3665879641439086,0.36023194090905,0.36034388413694673,0.04804680620803624,0.04965851963003597,0.04766425985283077,0.5951368670345285,0.9069207889165257,0.47729252438467823
p13_jap_post_002,0.2375682790778209,0.16563442860173933,0.2736683362034993,0.17355274353927325,0.3389386444639951,0.14320237024621557,0.1185763273631207,0.17353802787574615,0.18724612619221218,0.33998197728203994,0.3071075287292033,0.1876931000803838,0.19150466528513016,0.3237541307024694,0.336295826917535,0.18694176300196125,0.9686758645361195,0.36774571060311884,0.3644113401709407,0.35736971133406054,0.35720243718039574,0.04812977754738769,0.04935671674867257,0.04763904821463116,0.6086626844165633,0.8959040873688979,0.47177156779176455
p13_jap_post_003,0.23650984468245576,0.16513650193196522,0.29302704735097374,0.16359384466168855,0.3428105817879854,0.15734470382909907,0.12318285101655246,0.1755989443405925,0.17663707794545502,0.3163710018115625,0.29538514604499566,0.18962410276918018,0.18953094279011012,0.3007837030988597,0.34472001338095015,0.18519117852924644,0.960385641906288,0.3599468816026662,0.358072903043878,0.3614183285584094,0.3560791555544327,0.04816786884647985,0.049598700444763125,0.047629120720192715,0.6034480845280399,0.8868924794819777,0.4672608001010852
p13_jap_post_004,0.29102911506936313,0.17007649306527142,0.21306217919125642,0.11151704400200531,0.3612398370680935,0.14428053801251994,0.10955494764564488,0.16529271166925907,0.18236472593445294,0.2858940035293385,0.2696504310894063,0.19269636189022588,0.19001604200071803,0.28760861208876165,0.3587210450335074,0.1868387900516833,0.9736091404977645,0.37362930249519305,0.3674333761451348,0.3752438191529349,0.3792743881715893,0.04773208314731209,0.04819761060069738,0.047650692884771424,0.6078137318721367,0.8641357347444386,0.455893213814605
p13_jap_post_005,0.25007968175732165,0.16933998915304949,0.2779724384025112,0.16163194805022094,0.33940082467101246,0.15400677820834202,0.13185269281095766,0.17044211271998747,0.18454156576553732,0.331633405386487,0.31443809505235276,0.1910114545863811,0.1915588922151334,0.3138173172400337,0.34987813070332086,0.1885641083792822,0.9708539412228868,0.37098708678762293,0.3661122992547636,0.3680387166318576,0.36709619792754883,0.04818344366404414,0.05032023862128001,0.04764837770850931,0.6336424671530155,0.8933041893649039,0.47047628353670656
p13_jap_post_006,0.23851160177866867,0.17595472626819736,0.2948657895510479,0.17446255827727425,0.35229010444915343,0.14992749447731868,0.12895500264428836,0.1706003211768261,0.18441869055234877,0.3247198937600485,0.30271471671856764,0.18575068836824588,0.19152389992991736,0.3132821266243834,0.3300354691493836,0.18776156695536356,0.9613540909956593,0.36041578944406955,0.3573935107456617,0.35776779155152216,0.3552208447275157,0.04813421604321364,0.04940191573559387,0.04767780796401736,0.600849507166717,0.9024173526283767,0.47504758029619704
p13_jap_post_007,0.2458941490127442,0.17748630758343095,0.29401480334211094,0.17663452981846922,0.34721095367590227,0.14622368416329218,0.13537123971200815,0.16416780639523704,0.19027430604197232,0.3381916542042684,0.32388361388463427,0.1925772790101897,0.19546241661334907,0.3531638330343003,0.33852197169299997,0.19353743309718718,0.9698763772919031,0.369760818469016,0.364920735490999,0.36835592183521776,0.3660204941558991,0.048409583485356684,0.051267191349562515,0.047776297269710825,0.6478819115006522,0.9082982745825342,0.4780372859261225
p13_jap_post_008,0.2564491621379658,0.176423147445009,0.2785738418649302,0.16537178387668036,0.35136906344648744,0.15469404808741788,0.12532894124942973,0.16973965223898846,0.18553833143437493,0.29666202788460233,0.3329987127845428,0.1916857344421022,0.19105256024150935,0.28704879425289687,0.3560281820844901,0.18760758338215036,0.9723626335790844,0.3720142630487057,0.36648557162426265,0.3633635286687178,0.3630552206344729,0.04820426284784821,0.050144729971143394,0.04773478008732615,0.6132157888282691,0.8996723100633752,0.4737035450753507
p13_jap_post_009,0.28936248939277764,0.1671758287349774,0.27194438836701396,0.14258047695089743,0.35278572608356873,0.1575951584517456,0.11205174324848162,0.1652225640447123,0.18164698374209248,0.2674677516199136,0.32382256497237627,0.19172073984059784,0.18597495645958848,0.28176411486247005,0.3521618045662829,0.176641272666278,0.9740686383954816,0.37470455584631407,0.3660143465031476,0.365463403481349,0.36745677148944245,0.04769376843683211,0.04892150895762676,0.04762985522738754,0.6326339010339324,0.8711283284554825,0.459379091841435
p13_jap_post_010,0.24814368960845384,0.17172228723685434,0.29763832770256193,0.16512858456060595,0.36227545732297717,0.15888205419739668,0.13048442963618107,0.1694123897841609,0.18331934103892533,0.3390132813012937,0.32363018899332957,0.19116492328414733,0.18934898681461548,0.3167905592522783,0.34150188510146523,0.18523915504475172,0.973908002870053,0.3738602162544076,0.3681174161173376,0.37055703999540157,0.36803811036975276,0.04822127158619625,0.05069131959044572,0.04765227359907225,0.6616675484941175,0.8928877880751858,0.470270030837129
p13_jap_pre_001,0.2534157927723199,0.1491515219283728,0.15911886702416306,0.12736559002634812,0.359008046956575,0.14307760326400804,0.14751062813869653,0.160677245530149,0.18501305620408132,0.31865606664841534,0.24322490525351034,0.17917294395642241,0.18923925572470188,0.2605403208534173,0.38200353097944084,0.1966712815554909,0.9752561170821478,0.37503573772084886,0.37318031455102524,0.33793663590544754,0.32804314764214454,0.04802931553201885,0.048838542376410145,0.04762505934851781,0.5368485027579485,0.8690350289814746,0.4583300441649962
p13_jap_pre_002,0.26091427134506845,0.1415705281655362,0.1390987628891787,0.11662708852192434,0.36545741051423725,0.1385111359338235,0.14905295026454307,0.16372332608425816,0.1848313761928009,0.32087605318148504,0.22249453041019543,0.1812732065301174,0.19134869568889432,0.2619017442479916,0.3683050773874177,0.1969908752477115,0.9772048366841357,0.376005235278153,0.3752470612821256,0.3642687018673267,0.3566775518661961,0.04803706938829903,0.0489859888111489,0.047624724747248874,0.5366909311219553,0.864021285321706,0.4558230050344774
p13_jap_pre_003,0.2569901662450401,0.15027382195930403,0.1515905826740594,0.12898879571446795,0.364260443037485,0.1341221418828921,0.1501637001786909,0.16315937216213924,0.1839437441285794,0.31341343835226354,0.21882386564722167,0.1750227636101495,0.19032778557495766,0.2572015566892199,0.36537038279262113,0.19786479928804027,0.9751644949813858,0.3750515835752236,0.3740136079189358,0.356567513337832,0.3531905048948512,0.04804139443354167,0.04872544815912594,0.04762495312096146,0.5191683773199632,0.8719469929459507,0.4597859730334561
p13_jap_pre_004,0.269766439722921,0.14224208113005013,0.13505410513093574,0.1090970965280478,0.36813776966141154,0.1287404638220892,0.14397887675582152,0.1620285681332152,0.1857957554162662,0.31251801147914315,0.23109421991207652,0.18091643820797354,0.19251647240374067,0.2525885028896637,0.36901491130188085,0.19774896728705324,0.9783371553428992,0.37684158309530985,0.37584480724042163,0.3701923139093749,0.36295518209355954,0.047949033341833903,0.0485953709159494,0.04762189305086237,0.5350428919450159,0.8623332430150069,0.45497756803293465
p13_jap_pre_005,0.2657435259413662,0.153634934615613,0.15584274618544955,0.1344187981814611,0.36498568689845345,0.1371316083703654,0.14340484236636453,0.1635874695167957,0.18737280298700837,0.3297364747619047,0.23087843574583208,0.17911769385844395,0.19070582021750335,0.2538714048889765,0.38214208240218345,0.1976612102519102,0.9719085636615796,0.3710960475173542,0.36984219368576055,0.37380780566648275,0.36728856944089705,0.04793748306217123,0.04869906685184578,0.04762634074728827,0.5494982854202726,0.8767677019810737,0.46219702136418095
p13_jap_pre_006,0.24850846265608953,0.15911070511166023,0.15917808942279252,0.13121677297506146,0.3455369383204455,0.13396586965115267,0.14004975995704133,0.1652669062597319,0.18661098211636704,0.315854830360779,0.22867293440990138,0.17012712672893435,0.18719005259948354,0.2528154680280842,0.3796436036211501,0.19507661416807814,0.969684736311436,0.37054094596354126,0.36886967166822227,0.3497289460426565,0.34757609445012017,0.04802842177248256,0.04915969211471062,0.047630403854752264,0.5155664838403435,0.8696022961934227,0.45861635002408746
p13_jap_pre_007,0.24974132626911622,0.15676279129173068,0.15835849154046094,0.13440152508681535,0.3516041772099513,0.13746619186504133,0.14249558789468791,0.1629826259981013,0.18872282507270244,0.3244559283629308,0.2210208053050134,0.17322230066963,0.18946321301902536,0.2573890302845354,0.3815197914432137,0.1963467381360178,0.966266127519283,0.36643017879130707,0.3651422062978579,0.35213092398067725,0.3473389416145107,0.04800068393607045,0.04900431869578436,0.04762548971245163,0.5158104650081579,0.876484891683739,0.4620551906980953
p13_jap_pre_008,0.2680319212318508,0.1518060675008702,0.14680483242025788,0.11457241043027819,0.3678707548759827,0.11977552745588418,0.13516759454892144,0.16561309397442237,0.18740413525881333,0.2849141496002895,0.21803905911789365,0.15892212822837487,0.18680536706549028,0.23965488097935111,0.36619159037570126,0.19426055711836504,0.9619136770984396,0.3611777469077526,0.3622230941441401,0.3744803647783038,0.3703070154746455,0.04783903770549741,0.048542297996913814,0.047621727973953296,0.5164998106188544,0.8518790101502887,0.44975036906212096
p13_jap_pre_009,0.26179351319795136,0.1570845691412765,0.1613014391692275,0.13520263344518005,0.37178235440040275,0.1303423954838544,0.14876443306956272,0.16609173887248052,0.18747956076668887,0.3228469482538407,0.22065403395341532,0.1689298597135094,0.19000170554243706,0.2798041153732672,0.38376637762615223,0.19765347643837347,0.968062769542376,0.3674863879452439,0.3669488149603516,0.3751295529212773,0.36850999920725214,0.047996709624659774,0.0488394517945702,0.04762561542755103,0.5555322454972156,0.8768962450747189,0.46226093025113496
p13_jap_pre_010,0.2543760191575762,0.1708719783220873,0.16808053373365836,0.12643953398829244,0.36277554162439923,0.12434402663316826,0.14098527292074986,0.16086321642156645,0.18777715624838984,0.32957288390008277,0.21597224332922593,0.15852490125741725,0.1843222593478063,0.2598349246868377,0.3826778848854062,0.19402540454844117,0.9688513385215464,0.3701179679166794,0.36814946139576,0.3741943047558205,0.37312913774017054,0.047968185790406945,0.04896172339838821,0.04765088922364987,0.5529459240065274,0.8636058971177806,0.45562839317071524
AVG,0.2540195544105204,0.16404205581076936,0.23750048740829802,0.15514185608161918,0.3497504687491684,0.14296784984897593,0.12359638368394603,0.1715993556911268,0.18511648382915713,0.30368769830372405,0.2817244481689089,0.18367037485588933,0.190255612675079,0.299746963161876,0.3487571056376235,0.18500603022437626,0.9691734171465077,0.36890037149968324,0.36540346446805144,0.364204116259247,0.3619492798357401,0.048029102789421206,0.04915265367395186,0.04763967608353264,0.5857534664140955,0.8819871057220823,0.4648133909028075
