uppercut_left|p09_Global|uppercut_left_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_uppercut_left_main_011,0.3318969494055685,0.17992626597318845,0.23374406585572113,0.17136384874588012,0.35594366253848053,0.1609904897421385,0.23772389314353076,0.1397691301366088,0.1694547050076693,0.3153495543795174,0.26493289806318693,0.14055581939003797,0.18931420170356153,0.27654241783550193,0.3224534753181227,0.18780971350265652,0.9600519902296751,0.3594033186920451,0.3533586732785311,0.3151097092154143,0.3190990162653476,0.05056831140688574,0.047981874177325946,0.0476407377811332,0.6484468161154244,0.8536590397315874,0.4506498887563603
p09_uppercut_left_main_012,0.3484945809357803,0.16528599584412415,0.259108809246558,0.15043335894543042,0.3576576429254729,0.16389726433975452,0.24771449058608264,0.12936041913901025,0.19208733455441623,0.33074941527599955,0.3013912747056273,0.1945419636420605,0.19384706953917197,0.3065761157632962,0.3213547597207471,0.19694156392224463,0.9668847251357352,0.3654391656168119,0.3595064241980641,0.340272092677177,0.3360815387658633,0.05126025568916939,0.048337463297559446,0.0476457557253443,0.6594126045739814,0.9047133364166681,0.4761795460710062
p09_uppercut_left_main_013,0.28165348712517435,0.143180256658721,0.21598041135483834,0.15625827363099135,0.3174067146785832,0.16448090586464564,0.20976952979079888,0.1520351722997646,0.18470947864382709,0.30937939395989317,0.277050642324983,0.17034234928587713,0.19323492808996462,0.26116652542079755,0.305389128402534,0.19611355746436948,0.9316151887991679,0.32859740500063417,0.32099705510452686,0.32716710515257735,0.33559538404068057,0.0484264440878104,0.0479131147356629,0.04762748922657094,0.5260716864954694,0.8816618213574865,0.4646446552920287
p09_uppercut_left_main_014,0.35641406461171254,0.166282915547062,0.26070856429532363,0.16396368974864045,0.349765282476232,0.16716040951534522,0.2520266681110624,0.14331749650149161,0.18724171710166276,0.2961935609493366,0.30377003722029583,0.16906204521300236,0.19138716933611985,0.2975398732008365,0.3389465895764133,0.1975507231267086,0.9605805502335982,0.359251376776849,0.3541057511501283,0.3273287244784834,0.3282549344496714,0.05078888488731884,0.0484176767952626,0.04763737083414514,0.6537718705951054,0.8979522951769929,0.472794833005569
p09_uppercut_left_main_015,0.3426824808988371,0.15671084675455266,0.24591808211980504,0.1425857429829723,0.35243730265354445,0.16590252186664692,0.23432003635276236,0.08983641105519533,0.19359550714663434,0.3123188169796486,0.3108969848960965,0.18928361787241127,0.19098876548011057,0.3371140259783044,0.3464455478404499,0.19536230274745628,0.9632805896325232,0.35996594072517274,0.357877913784273,0.338094845680143,0.3380897817724484,0.050865227909102924,0.04791196839668047,0.04763336260232473,0.6786667095563751,0.8819574907751128,0.46479542668871876
p09_uppercut_left_main_016,0.33553079039628436,0.14812965787410493,0.22181852644667552,0.11498036980584954,0.3330305179157196,0.1633759591142529,0.23128727479866473,0.13799195248697033,0.19232150561587497,0.31076062512910224,0.32179613429302706,0.1929826272322292,0.19060677470766316,0.29966029718339854,0.3388127093697201,0.19454319707283949,0.9642634228789447,0.3495373005463422,0.344232665863452,0.3718397742550506,0.37331419064899973,0.048948959604541535,0.04802322223104065,0.04762923579373492,0.6650331107084021,0.8739246638577804,0.4607769498257577
p09_uppercut_left_main_017,0.2864743069741292,0.1452907506767678,0.24886612029817842,0.12396872208754306,0.3208915658759165,0.1523221870679443,0.22912580105622143,0.1317694877907718,0.18597034087345665,0.2995638273055788,0.32675267825024534,0.17502404569378965,0.19303768775094668,0.28325126008532997,0.3384935620223164,0.1960764224229665,0.9480306389061948,0.34654724830015693,0.33787479586519986,0.3437313470261561,0.3491696989908347,0.049941531571942796,0.04790910521201216,0.04762877215585007,0.6169345906336792,0.8679660440001671,0.45779740807800856
p09_uppercut_left_main_018,0.34363503116142835,0.15151265502992292,0.2584429916555787,0.15027444283432306,0.33259830217484765,0.162521890066254,0.24531148138072453,0.13552487711625927,0.19354789925801846,0.3137731831258161,0.32722628177199836,0.17855953450524087,0.1933127676401663,0.3056700729791736,0.3517766251426288,0.19743667416358843,0.9565425676752177,0.35449206518584103,0.3482160777955702,0.35600387688243856,0.35504942291911634,0.050677403513680976,0.048407358625271284,0.04767047956552422,0.6686840426096362,0.8982706861927836,0.4729705828791539
p09_uppercut_left_main_019,0.3245530619243274,0.1551655266499679,0.2384872125271132,0.13383064443742554,0.35026192164697595,0.1657524245331447,0.23316070901862568,0.11872535274633078,0.18406362786363858,0.3133243886637659,0.31971179196658617,0.17952923737135934,0.19290102497811573,0.30294572825053157,0.3465238721594647,0.19728691355210148,0.9611478210996471,0.35887420656831315,0.35202867201776267,0.3696084084499642,0.37373289919187214,0.05086087166719326,0.047924560035902196,0.047628706133717544,0.6803339804359428,0.8726169411451805,0.460122823639449
p09_uppercut_left_main_020,0.29871042962772315,0.13864718431548417,0.20991291207755144,0.14158768137640748,0.31367422064393524,0.15676565741454931,0.20976521589368896,0.1391870139551462,0.18380611461849244,0.2938446689818934,0.2583069960334992,0.15508381419410439,0.1936569849688869,0.2802032431287122,0.3115048081021228,0.1969934654524558,0.932350117197057,0.32917423697229603,0.3214381301058816,0.3584487032237319,0.3639835469055683,0.04852357918847846,0.047889410445834585,0.04763246518821358,0.5472995945625427,0.8663284274150297,0.45698044630162166
p09_uppercut_left_main_021,0.3227218234843645,0.12529546508503214,0.19811476099179898,0.13462845569022935,0.28996105693450824,0.15622851731047832,0.21532721543274969,0.14309651943847723,0.18999847574578027,0.3195097946190885,0.32832374702676026,0.18882179999186915,0.19169265059739055,0.26901473733597653,0.3118701990986542,0.19489975144729674,0.9335266137036665,0.3304643650175473,0.32396136943652154,0.3617182321261836,0.3653487233763645,0.04866269521603874,0.047991208872307387,0.04764272423206878,0.5796573253134399,0.8758863072657642,0.4617645157489165
p09_uppercut_left_main_022,0.32291960743165876,0.1341907400738224,0.19604372266007547,0.1393437806832375,0.3247222996187013,0.15325943836428374,0.21698709419906698,0.13796918092078422,0.18813161574947967,0.3216578395490294,0.31916428779710226,0.17794961920836322,0.19278846849607303,0.2746466314141823,0.3152862466882224,0.19669517802579317,0.9321168815662778,0.32920642977534387,0.32078400998748313,0.35378469679035274,0.36108893711488566,0.04895014707955107,0.04804165919188726,0.04763040549832441,0.5914956186632387,0.8744148536853658,0.4610226295918451
p09_uppercut_left_main_023,0.31969951623606124,0.1241497771211334,0.18858466232111382,0.09221525349827134,0.32387116781957237,0.14062019581871626,0.22438957156083514,0.14133000144537403,0.1789224927959499,0.2758006058603216,0.34775082843781074,0.19348115301453145,0.18858951585210554,0.3020206967361027,0.33794348313957523,0.1971535498703922,0.939461931522749,0.3370237611178357,0.3321016381031764,0.3462485169841786,0.33489291576428243,0.04957451407384057,0.04795180093601506,0.04764291600675675,0.6385781638231037,0.8346853445169098,0.44116413026183326
p09_uppercut_left_main_024,0.3232548769445415,0.15232838486021644,0.2131330900915797,0.15591478613460819,0.32599293035555743,0.16241124090211562,0.2163509240309948,0.14377378585233652,0.18350827598353459,0.29465942549573065,0.3015582606667243,0.16125257996237993,0.19173356193062635,0.2719058547897724,0.31520743936774476,0.19555105491922295,0.9263720817943348,0.3247092565393811,0.31815378838227887,0.3658773730197395,0.37139905907664683,0.04900721494370381,0.04814800391966278,0.04763733562037412,0.5788341310273235,0.8815122680746196,0.46457480184749683
p09_uppercut_left_main_025,0.3309726751163187,0.12754840681165996,0.18944807798419894,0.12974702993927992,0.31200670506740824,0.15417869610281168,0.20917972748784872,0.1301340345467696,0.18697883029338433,0.2959578134738333,0.26535816385552463,0.16793514604901208,0.19241846401976098,0.27382712236376483,0.3113465111184741,0.1951991991674917,0.9281941784572926,0.3249668234188345,0.3179796173697177,0.34086711025924016,0.3444862356791906,0.049441201139943984,0.04795271384896974,0.047634672599846314,0.5397048515706196,0.8620073643342216,0.454821018467034
p09_uppercut_left_main_026,0.3491455642847803,0.16918541696130457,0.22128100192270744,0.13312078021938417,0.36218258482529414,0.17094739639627107,0.24845435532291305,0.12737092291364954,0.17971937215177353,0.305608280198462,0.2800658755243104,0.1635910935376264,0.1922042767096934,0.30212639568605854,0.3377367721068002,0.19701130082716162,0.9662302009346238,0.3668201297990751,0.35988918722116797,0.34522935680021505,0.3477958194138819,0.0499557664542367,0.047973366179817456,0.04762346274610994,0.6580851761297538,0.877965436360953,0.4627944495535315
p09_uppercut_left_main_027,0.31969049107918945,0.12979474694190862,0.19898944831755455,0.1317527902173013,0.3133433579107243,0.1501076980717579,0.2134480912201245,0.13725256303078975,0.18350122975858565,0.28325200284227126,0.25191036456432825,0.16352682006925542,0.19510311924690008,0.2746150326849094,0.29878204155828253,0.19553957419283424,0.9280799405281852,0.3245410191834896,0.3155253270845752,0.33831137939357503,0.34490136526610776,0.049354711861908006,0.0478356734834452,0.04763196612848277,0.5267729847146323,0.8593889312024151,0.45351044866544893
p09_uppercut_left_main_028,0.3144514745579425,0.1440005118090122,0.20142616189079945,0.13319181663137974,0.34828105494704253,0.14599538652338917,0.23640976154828736,0.1355228168887977,0.18283718024010517,0.28593372163967146,0.28733443960932925,0.16491074125472052,0.19543710685630958,0.2852688772407212,0.3104017347005922,0.19714250511749076,0.9390469716987967,0.33718909026381993,0.3314428612098008,0.34270105869958484,0.34812530334619873,0.04941642358194637,0.047972916234853634,0.0476528406281817,0.5912848402873598,0.8627821887822359,0.45521751470520877
p09_uppercut_left_main_029,0.29906843983554127,0.1189034569040732,0.2001715179141037,0.1298396113213766,0.30322723135354457,0.12990349425749423,0.19838265764125057,0.12513467598735623,0.18434584822994465,0.27527428377524477,0.25627169743689493,0.1710521229835021,0.1913987288808728,0.26313917065624925,0.29766703679910445,0.18927407117314682,0.9294839115658806,0.3251219331426741,0.31624510380231585,0.3115392596626393,0.3087460047383003,0.049256816587300085,0.04785746031751576,0.0476333185766237,0.4977935377733207,0.8379558457254065,0.4427945821510151
p09_uppercut_left_main_030,0.31989947656588713,0.12809729751748716,0.19577808190419868,0.13257968300029516,0.30891027244063407,0.1431865215908868,0.2074713129741399,0.12936295970954093,0.18787582059896674,0.309899682901734,0.28112656031681027,0.17044696069977153,0.19309451581386505,0.266068880868308,0.2905732018113684,0.19229988190084163,0.9328780923954391,0.3292585923396377,0.3216168097626239,0.3050464361226414,0.30603025583091237,0.049035339172733776,0.04791741138470839,0.04763321987902985,0.524769436692679,0.8559961632764597,0.4518146915777448
p09_uppercut_left_post_001,0.3367569126054431,0.16162418205297122,0.23096977138639957,0.151107975332498,0.3596171451898371,0.17366761209054032,0.2444206753988461,0.1329387768806705,0.18797276563846235,0.3060832183894703,0.3214228002926758,0.17919309593512955,0.19321454700507965,0.2984997865262812,0.34338646653029864,0.19732375150655815,0.9564130278367973,0.3556955811788063,0.3492608941150001,0.34742323783629026,0.34647389638134557,0.05042449407936522,0.04825177064991076,0.04765197788871739,0.6477143021751137,0.9006921762434834,0.47417207706610043
p09_uppercut_left_post_002,0.31868862716655055,0.1704279658061843,0.20880901786881947,0.1596779668667043,0.3645187849183194,0.16666671014725012,0.2500237245589342,0.13644783624651627,0.15057245066975,0.24776089629301068,0.22683245564781335,0.09597480333355268,0.16678429941902265,0.2822171825128807,0.34145194628116454,0.18612149940160833,0.9212605456854895,0.3274656443765712,0.3275016575068953,0.3100968625027817,0.30587438148834095,0.050942811399361576,0.04816341563062626,0.04763563824296139,0.6406361596610968,0.7928978515016266,0.420266744872294
p09_uppercut_left_post_003,0.30191310706007535,0.11213664110636974,0.1848013667551671,0.11932070611030063,0.32760967067883173,0.15526609984951695,0.21846015802816005,0.09903331240025895,0.18750359496509716,0.2916892064403885,0.2773356699330248,0.17389470913306454,0.19414918347624865,0.2824498716154561,0.3301514597977964,0.19753795834343005,0.9310253096546479,0.32829219768559337,0.31945051383543005,0.3426304220833195,0.3377706004016162,0.049478103162097345,0.048216082927918825,0.04764226144413798,0.5733821643543864,0.839494910501814,0.443568585972976
p09_uppercut_left_post_004,0.2830073664063702,0.12953864442060445,0.18276622118656619,0.14342867099327355,0.3104659873313239,0.15957454352625264,0.2049912770347468,0.12420223771136016,0.18009585770766803,0.2976086722333861,0.2795989155784945,0.17016511714324117,0.19077194083136884,0.25118372870570416,0.30063802101486187,0.19499126392929603,0.9258348704925616,0.32290918137585456,0.3147927621490509,0.3615851608646866,0.3633277978428658,0.048491185364757404,0.04783055641227989,0.04762528732725343,0.5178799273419314,0.8584263368130142,0.4530258120701338
p09_uppercut_left_post_005,0.3435020447606939,0.1496167240086937,0.2017084426915552,0.14798465211818995,0.35273846934695985,0.1737206777953863,0.25257304723864527,0.11594995818503498,0.18695218769096772,0.3123074360763737,0.2993082026466763,0.17028231929616094,0.19304822673585514,0.3103336931400366,0.34469411542852174,0.19722818822533533,0.9551990847601809,0.3541297479190936,0.3484010731745195,0.3352503597687565,0.33169903977467863,0.05110371378727193,0.04824659521222404,0.04765494177288427,0.6378274164079356,0.8849504925375445,0.46630271715521443
p09_uppercut_left_post_006,0.2731925098993731,0.16694152114654465,0.20732256271166033,0.17197790944714939,0.3207059403805781,0.14849024197989447,0.22163566963526288,0.12226424825465451,0.12266844765205095,0.24731085371530598,0.2111305201918162,0.09031818747224159,0.1353003076852243,0.1933121883966661,0.24793564089644252,0.13090387498577355,0.8708710582842762,0.27520780289801083,0.26855579243804023,0.30175394117654014,0.3240661505165033,0.04889526387292393,0.04790536048253163,0.04762165058446206,0.5592131188213069,0.6909078451687245,0.3692647478765933
p09_uppercut_left_post_007,0.2972484564425722,0.1379015452629642,0.19448207357271574,0.10308783508428856,0.3328833783964729,0.1521500452029276,0.2267564083359407,0.12441756088541753,0.18483083562727168,0.2974010328791631,0.3051812995851771,0.17136321212864652,0.19589921558280293,0.28971166948176547,0.32761671311957563,0.19812720531923497,0.9340984796629248,0.3115168102476595,0.3083015918522028,0.32928821527365526,0.32542231427468205,0.04955041597890079,0.04788497385268677,0.04765472104142683,0.5919995970598967,0.8397751227288343,0.44371492188513056
p09_uppercut_left_post_008,0.29744105388504727,0.14477569115868477,0.2180997731085788,0.1529183207480352,0.31933435362528984,0.16302910498354373,0.2255860727905991,0.11030768832315103,0.18024052131116206,0.3232258960684117,0.28250890597579553,0.16515587634115497,0.19112879920443734,0.27357058223513586,0.324400143652434,0.19653327994301362,0.9255979970716135,0.3243817849540589,0.3140920437151943,0.3174091798287805,0.320729821206416,0.04912287425949576,0.048108329938533985,0.047633430503040926,0.5617623246849307,0.864885805884727,0.45625961819388394
p09_uppercut_left_post_009,0.30943391684438853,0.13552288918096903,0.20850452060859453,0.158091820435259,0.31647863138160165,0.1585894620977523,0.2009174777866972,0.10556365370944984,0.17844932726921053,0.29174699954226735,0.2640074193028071,0.15047247749239556,0.1885623351260407,0.25021917237345115,0.3071526480313131,0.19678588826369275,0.9174778761651885,0.3153731759068747,0.3067480976788547,0.3149499073642283,0.32065549969703044,0.048687662631648546,0.04777058874535765,0.047634391558867985,0.5072313398957078,0.8548773829482663,0.45125588725356713
p09_uppercut_left_post_010,0.3293232919302191,0.1274154885230822,0.19912405952502935,0.15158034176940563,0.3080519835348289,0.1574660735506262,0.20214753878403338,0.10790461707455523,0.18831441057585982,0.3186850925680451,0.33495797343771583,0.1880409713338988,0.19260025440131243,0.2642362983472066,0.30948407262160915,0.19662093139509934,0.9243073186881514,0.32156235249516596,0.31504825934334924,0.30793924898864267,0.3070047300899609,0.04898033566848188,0.047947146198374556,0.04763533011631821,0.548158372423045,0.8719226840476892,0.4597790070820037
p09_uppercut_left_pre_001,0.22933210414860405,0.13008111887020685,0.19366497588673406,0.0866425631046622,0.313270509243006,0.15996485809956487,0.1949367083603973,0.09791067211007609,0.1845818375995443,0.29577722656002015,0.2896519961838515,0.14571737250727795,0.19231196902357317,0.2741770116889618,0.3024809972317993,0.19552401628834898,0.9336048981678242,0.3313284413157536,0.31876588990666094,0.3208198093815324,0.32693473237597914,0.04886653310160359,0.047867643122097445,0.047624018859603885,0.5379201172820518,0.8099865955960122,0.428805307227808
p09_uppercut_left_pre_002,0.23314373976322517,0.11909600676055457,0.20973662217752603,0.09235901443770482,0.3029543211483724,0.16099786066957694,0.18670041613033034,0.0932428226935834,0.19193277815022894,0.3075827345851059,0.3192219091940959,0.16734178334445984,0.19088687963578083,0.27445634090254056,0.2941581460941364,0.1907839289890037,0.9309855567586339,0.32680878547576186,0.3175452446442373,0.34276968360956167,0.34107910793778057,0.04860432393014008,0.047752603524784554,0.047627112019301795,0.5563010557602485,0.8190022267690208,0.4333146693941613
p09_uppercut_left_pre_003,0.28466591018417314,0.15205353602382102,0.21464344913110053,0.13036616426840444,0.34869921289986283,0.17364111569585686,0.25442725144640327,0.10885659453179079,0.18003532893913793,0.3068082199601319,0.29757626825197686,0.13861157751124673,0.19535357582960444,0.2993476840092398,0.31573467857773513,0.1940092001287596,0.9579278786898346,0.3466760998427422,0.3417284295722156,0.3296507429614915,0.32530603445710565,0.050257739216097906,0.04806803250159147,0.047653365253818386,0.639678752665167,0.8389096759599111,0.4432815206068647
p09_uppercut_left_pre_004,0.2886019540192596,0.14549648247596178,0.21120995691202077,0.13408852155548306,0.3325389608694074,0.16314867405852534,0.23977710178318196,0.1162628684306942,0.18207572285638524,0.29372742915992667,0.32831621714604153,0.16871947848407648,0.1876099590796227,0.2962813407069379,0.32856102990250513,0.19750644653703797,0.9447389222319474,0.34198880413436533,0.335789943756973,0.3302244825264748,0.33698831013492786,0.049876442533202545,0.04788638751231877,0.04763123145371136,0.6159133473394851,0.8556780763537142,0.4516546539037128
p09_uppercut_left_pre_005,0.3236815765331878,0.1591738623625914,0.3002164088658315,0.15450782763943288,0.33487765427528615,0.16444164875961037,0.23976908705421943,0.10997017024610853,0.18944900170389772,0.27839814292772147,0.32966644995938743,0.16698447401702424,0.1909671056052434,0.30407412826792174,0.33799815801930533,0.19675803798450459,0.962437321240232,0.36100397232819803,0.3537535707393519,0.31211402300177776,0.3026115398119293,0.05031607626407428,0.04816540554375548,0.047640701073977484,0.6587328940668752,0.8747615306243636,0.4612011158491705
p09_uppercut_left_pre_006,0.30139777391946143,0.16849215269677925,0.2658982708429468,0.15587941045036158,0.347999329858229,0.16713998772191857,0.2248678361803425,0.10503428327556452,0.18929836786190754,0.295430292414279,0.33480163558152226,0.17308770813431212,0.19328770977545012,0.31501349917105215,0.3384899880437165,0.19736302161149247,0.9614360894423513,0.3464264279195596,0.33904282004409814,0.3274705622236254,0.3346591475179238,0.0500785376361142,0.04792324801254608,0.047629351591651554,0.6581162085661425,0.8746441731112681,0.46113676235145984
p09_uppercut_left_pre_007,0.32438735551313524,0.1691749863891831,0.3004146585813991,0.15743493143667453,0.34393448340988836,0.16619480067543016,0.23302265616768145,0.11041201504653755,0.19243234611577503,0.279438546486859,0.35086326104953425,0.17715793554223103,0.1940895009188651,0.30997514869467874,0.3178321985153524,0.1974493907861673,0.972385621673064,0.3707055656927346,0.3658890703635165,0.3186433953427813,0.3113424580767248,0.05044110159193423,0.048196169852126144,0.04763141364532748,0.6594574991146852,0.8920017506891039,0.4698165821672157
p09_uppercut_left_pre_008,0.3068896092765427,0.17498204320876226,0.3132395467332522,0.15575076399341453,0.353399598721885,0.16352043314417394,0.2123514076174385,0.11667994065951075,0.1846282068114998,0.2837241063546233,0.3161394463242201,0.15760240404501819,0.19140959228337562,0.2992820969510823,0.3270280781308349,0.19685463771688771,0.9618796140744337,0.36208188748893877,0.35340535066031975,0.31735454716842054,0.32159373359995647,0.05060142488476166,0.04864032234916338,0.04764230449433173,0.652736458813714,0.8744675791392071,0.4610549418167694
p09_uppercut_left_pre_009,0.3301312480410575,0.17704683688051195,0.28308839870948904,0.14668646364206708,0.3502331870032874,0.17049297490399395,0.21541866945297644,0.11560478034936902,0.19067260292149346,0.30011304354183227,0.3260477214704087,0.17147354948368165,0.1926637864210947,0.2958265103364353,0.33485780191222536,0.19717626535717803,0.9645640138107275,0.3639508159349319,0.3564402378138639,0.35579589127250727,0.3578844654394537,0.05088235913806593,0.04922623281500626,0.047663792699055095,0.6654261784546472,0.8896235934945688,0.4686436930968119
p09_uppercut_left_pre_010,0.2630826076671201,0.16341024765187853,0.27865743244810953,0.16339232314673233,0.3263058278679386,0.16404709092811662,0.199171216111441,0.1135027439223193,0.1876424487366717,0.3033740852417461,0.284217315406983,0.15571082311807447,0.19137259108898777,0.26838517738368084,0.2924714395352467,0.19468195287968532,0.9381930074653105,0.33554930841931474,0.3272904463627972,0.323487908031457,0.3281140867247746,0.048817271856786006,0.047968859634974714,0.0476320363077715,0.5498587026982924,0.8723814244961061,0.4600067304019388
AVG,0.31109134777314007,0.14734134237212554,0.2262869393599333,0.14153807656929598,0.33127173899558554,0.1590460037337266,0.2237705988766863,0.1266802031457243,0.18490842700276486,0.30254229102713215,0.3024833897171193,0.1693323573414394,0.19055036797014083,0.28607025109362894,0.32119050591793064,0.19368532963940738,0.9436247024404991,0.3405412622839627,0.3336506101422961,0.3358803756888736,0.33765592230471214,0.049751538525464586,0.04808651235932725,0.047643782916889386,0.6051307199350561,0.8646335440282032,0.45613866347254634
