hook_left|p22_Global|hook_left_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_hook_left_main_021,0.3534164754865678,0.1857818888280534,0.2759584257396325,0.12562153482101354,0.36475396869012194,0.1727733485719623,0.318572325295915,0.181803584134965,0.18917147663016282,0.24786949644977527,0.15613355542750637,0.10999073213816016,0.1970842959876146,0.2271926144864108,0.26013754192622046,0.19153845472731976,0.9515432838137136,0.3501824895113529,0.3514109385394234,0.28284700231938986,0.2878559481067059,0.05131937097508945,0.04833647348671245,0.04764798069648246,0.5300863187216802,0.8803965113668394,0.4640222460316609
p22_hook_left_main_022,0.3426696508154397,0.17903316318775725,0.19462903201084197,0.08661213015550293,0.3242917787950284,0.16420784150597809,0.35682967791927434,0.1847832239843858,0.1895819933470933,0.2844687504863786,0.18193981399067122,0.1336272295046122,0.19548008685749185,0.22319821705384632,0.239746020729469,0.1829419509165633,0.9654534530728895,0.3641269729438327,0.3653010020025282,0.31928436338468147,0.32264426737630314,0.05178898986388638,0.04776573072319036,0.04762117226274246,0.5342083645626532,0.8690378074264478,0.4583294898445951
p22_hook_left_main_023,0.34098951570432945,0.18862430928908286,0.2636943978542826,0.12834368887192224,0.3554598503109492,0.16603584247005937,0.3079319367066487,0.18649478803982997,0.19308912755364765,0.2805677292236581,0.24711904224803488,0.12304805525791844,0.196430420496532,0.2511863644415226,0.2565121797712395,0.18796168360136145,0.9530081520297158,0.3495163731368085,0.3503888339337685,0.28984146747975786,0.29834595137295417,0.05122404457319701,0.04918794335515863,0.04770839327697178,0.5759784182441998,0.8864998775932845,0.46710413543512813
p22_hook_left_main_024,0.34628514500900504,0.18709131060621076,0.24883256395870576,0.12207935353570225,0.3756805942029989,0.16491502371104194,0.3344998475979872,0.1826124797986866,0.18907206964472134,0.2527573197528505,0.2776537288813038,0.12204534229661872,0.19712245953228863,0.2627966136209494,0.2514435380733966,0.18338212592531522,0.9541722811294073,0.3509359086796172,0.3516565369313426,0.2929450718126037,0.301166766571411,0.05003649727587402,0.04853584602424867,0.04764451471434056,0.6109827027623681,0.8790784342999609,0.4633614745071507
p22_hook_left_main_025,0.35950584312690537,0.18242551305297788,0.17765336730322118,0.0907673870901137,0.34273167459257314,0.16160298938776735,0.3607284686972965,0.17870555455556875,0.18986028823521767,0.26288288810786353,0.22457641808741852,0.12038778382095343,0.19757191141714855,0.24936544791708556,0.24657096847445317,0.1816468563314343,0.9620559625014499,0.36110177858051185,0.36183191499779677,0.3141260999809474,0.3168538353617467,0.05213627623713481,0.04935850641623453,0.047627589647072664,0.5655340508913037,0.8662120467135107,0.4569198181802917
p22_hook_left_main_026,0.3486509704690259,0.17977695989449177,0.1802904613686917,0.11316763540921271,0.34682771257354916,0.16001034918305695,0.3054359528783411,0.18166807828945003,0.1751265936493683,0.28784685183997183,0.2093711726595077,0.12578268502335463,0.1905370479166324,0.2560800207782957,0.26501146895870575,0.1955130641551066,0.9176912421565628,0.3198134654285243,0.32214834076416227,0.3412707126563811,0.3481071540863648,0.052201151184921975,0.047921181334591,0.04762417027972562,0.5560499362359861,0.8573919545695468,0.4525080624246362
p22_hook_left_main_027,0.3634861122459638,0.18298778844939068,0.16988166088319728,0.10180373278876828,0.3381358348847434,0.16229988729978262,0.343710890974615,0.17700547033642594,0.19140774228383234,0.3004493530516462,0.17853971034502214,0.12806771471638806,0.1966845048706275,0.27815171329340266,0.26859209065870177,0.19257341926194269,0.9632050621764889,0.36293196677041994,0.3634787157835211,0.3086780848410574,0.30453631743736054,0.05179430625338792,0.04851388569012361,0.04762602601838756,0.557709700972182,0.8779670900259883,0.4627965580221879
p22_hook_left_main_028,0.3252385413608638,0.14776625441543195,0.1586051151266995,0.07323071127647793,0.32866106756464797,0.12066536716806357,0.2166318795689771,0.031713418237458296,0.18312508938631036,0.27713701938835317,0.26254667728791914,0.16294282344288352,0.1923361195475482,0.24950277678765032,0.26528493258155034,0.1914404271710399,0.9354638747048852,0.338524770753618,0.33036218539562806,0.25841787874520195,0.26297335824704327,0.0511987517374865,0.047887912376093036,0.04762320642118464,0.5450619092301748,0.7651455244614359,0.4063843654413103
p22_hook_left_main_029,0.3466940069418259,0.17065095947702835,0.16496999947516197,0.07931691065554562,0.37027422116463066,0.179986058626142,0.32237943163495314,0.16367316370165855,0.19062745861929384,0.2610087196747791,0.2715618478083983,0.16021739439425972,0.19486816155463266,0.31525898331829194,0.28431587779970485,0.19053629256895466,0.969847769654472,0.3689386370049316,0.36924643317267875,0.2920394615141963,0.2945165740088004,0.05196738556014264,0.04809581283567983,0.047631129869215055,0.6148543476260758,0.871015168602567,0.459323149235891
p22_hook_left_main_030,0.35793909138156593,0.1538443768787323,0.12504273170352548,0.06028593839473691,0.3604506551108611,0.18025670385768305,0.33082877522433385,0.17366684699252524,0.1761564961026129,0.3124435707032247,0.22297132443640724,0.16155780951816004,0.19102678123133005,0.30612275885683976,0.26423968827363986,0.16175019488218037,0.970854643415793,0.3705786377577076,0.371519632077916,0.30388669038006666,0.31179677287237945,0.05390367105892576,0.05102382679704051,0.047619560234084105,0.6253232843210934,0.8324934657906595,0.4400565130123718
p22_hook_left_post_001,0.2382981239739669,0.026247212403492415,0.04701947216365673,0.006630566535716949,0.24881816470721346,0.06849915361106473,0.1697901790076437,0.030925093487018905,0.1116739184136529,0.22488929858977524,0.15762781258862188,0.09615218220121899,0.07236990422518483,0.12228465530306051,0.1544014348873821,0.019648286630555352,0.8872778882755241,0.27732667731522903,0.27138018961181026,0.21227892017333266,0.19570480632899995,0.05254690148923099,0.048280130793860496,0.04762583593646967,0.5840717314621516,0.3326461787606968,0.19013600734858324
p22_hook_left_post_002,0.35306688382572937,0.16935863671887885,0.1560452421413737,0.08418256069699914,0.34694443294109995,0.16927544616050227,0.3423275910437365,0.18003125642508122,0.1884171870404864,0.2857456116643968,0.22557734082653985,0.16527071906283092,0.19503054066737305,0.2713277343946338,0.26747637870873997,0.18985032016477527,0.9584852933666419,0.3568257656075903,0.3580859769820338,0.34149449417820954,0.3422518802069103,0.05317613071266006,0.05052409466281887,0.047667736240336454,0.5711257444082415,0.8801411110657295,0.46390442365303297
p22_hook_left_post_003,0.3634934676148017,0.1800542530772781,0.15117175226984844,0.0967848470523006,0.33865219933283514,0.17207192596696577,0.34281720409225414,0.1855359063492193,0.19012035554526652,0.24732672694405872,0.2266368148496308,0.14700056210000662,0.19584497366858608,0.2854622994009211,0.32740728498865956,0.1940006043360014,0.960928561009436,0.36112979086214464,0.37234994423585455,0.2969939789155043,0.2912044744146944,0.05452152462604295,0.049689888403674776,0.047622618909743425,0.566811522327453,0.8806984121523184,0.4641605155310309
p22_hook_left_post_004,0.3571926165305398,0.18945596370561252,0.3089368599011513,0.1567963148748984,0.347604356295514,0.16082336239306586,0.34102864268220695,0.19413365377630992,0.19102985462862204,0.296504399926993,0.2978300561253363,0.12206251749716046,0.1936844443432178,0.31964936801732036,0.27885364768529,0.19755276951634093,0.9456273752764673,0.34137543880353366,0.3417078941387647,0.28232517570563354,0.2929944376224619,0.05119492368486884,0.0492726445009797,0.047704357897040015,0.6853938850368885,0.8938726546616661,0.47078850627935304
p22_hook_left_post_005,0.3673587833289835,0.18775494060384884,0.2248219983376293,0.13148522860897063,0.31661762162383666,0.16213510534061054,0.32229823237714506,0.18544078098974756,0.18906905035079516,0.26167177067560043,0.24613183055757687,0.1369387184375608,0.19341622710539394,0.2991000172156775,0.27487326922823196,0.19784048798740675,0.9443760002389409,0.34197421692972,0.34193871491348793,0.26322319601812894,0.2666236286860343,0.051502723858046225,0.048818146638669235,0.047637906111862686,0.5644327686696539,0.8834464435948794,0.46554217485337107
p22_hook_left_post_006,0.31632083906805086,0.18770879476528474,0.2051677942540627,0.134136476952225,0.32531189946900047,0.16391189179475996,0.3452589223981623,0.18927930511134838,0.19011313382374023,0.29582716193926417,0.25963619178248376,0.13660982741596828,0.19249685484341636,0.2850214973023284,0.2570850898404927,0.19484272735823616,0.9291432233694149,0.32711340066492356,0.3267925840117353,0.2671749206276381,0.2767037711182944,0.05138937874819924,0.0487224697366287,0.04762761002675033,0.5544208005484199,0.881821383081884,0.46472449655431713
p22_hook_left_post_007,0.3254830292874701,0.17222212921577543,0.17149743337759454,0.08845359119688936,0.3106329736081367,0.15297564040954156,0.3574157106475971,0.1699810382880311,0.1861060049117057,0.3079764374028876,0.2616179987156936,0.1303193839983971,0.1949918878184365,0.29916084275395727,0.27956451940836463,0.17508220501125016,0.9582590815709129,0.34273800701882984,0.34090224664876223,0.2480335557120304,0.2536989190018203,0.051833346093318806,0.04902711832787811,0.04779025064408535,0.612327781105672,0.8273096032442696,0.4375499269441775
p22_hook_left_post_008,0.3311194152197491,0.18280257321363885,0.2789218670268545,0.15177274761528375,0.3490877314639842,0.14537411892243518,0.3266054576780724,0.1797632244318427,0.18635217284316197,0.2610996592669298,0.2750190927417549,0.1187843814127961,0.19217257816799466,0.24026993430673876,0.24819768165896033,0.19160901744162911,0.9200569845081498,0.3129754231150799,0.3108372702588168,0.25794788638212973,0.2779403765453895,0.05004381920780357,0.048236696153220626,0.0476486483034881,0.5830193238772365,0.8555444922945128,0.45159657029900047
p22_hook_left_post_009,0.321396728215421,0.18644679561300245,0.2048453645200426,0.12081203774795832,0.3259823213148657,0.14722199023600954,0.2882622674040543,0.18514062670396564,0.19007113481786725,0.25256252633845017,0.26065847307850254,0.13137247515677444,0.1926145759931168,0.2655132953079946,0.2811045822734083,0.19128793686151258,0.92308359935943,0.32053399998226373,0.3216398851823813,0.2747868566381694,0.28603448853918667,0.05143642312882504,0.048085363097041936,0.04762500927882972,0.5549759817438387,0.8408290478427031,0.4442270285607664
p22_hook_left_post_010,0.33315984372878776,0.17376203903465792,0.18741849400324692,0.10416128331646887,0.31475876234070277,0.16053662460745782,0.3250016697224961,0.1645475149196137,0.18606594128843781,0.23855171342498607,0.2763268283508634,0.13606343066016968,0.19452438085136542,0.2869748820597139,0.31870295836243573,0.17970725212815578,0.9446423824422052,0.3400006058888688,0.33944153206257194,0.2591396580397139,0.2586226201080681,0.05107552272937478,0.04866279692563052,0.04771296535049959,0.5889188761910811,0.842634679218841,0.44517382228467034
p22_hook_left_pre_001,0.29814648114849013,0.14842510161111147,0.07914408123897283,0.029974603800493743,0.33661516108360534,0.11260854572985217,0.1692429854875122,0.01328419899727865,0.1881525118089851,0.28074803305993945,0.1785799261911599,0.12269831552276582,0.1860950710245471,0.29308460397894304,0.320907209815935,0.19112192030518693,0.927659994432501,0.32582381439029773,0.3267397521170773,0.24376522677664791,0.25595569590653866,0.05134332203408901,0.04791718192868838,0.0476199062829157,0.5531448034633313,0.6972606665205101,0.3724402864017129
p22_hook_left_pre_002,0.3020547013955482,0.1774574121361588,0.2382786280462525,0.12687515666971522,0.3546605029502523,0.1344431521868658,0.3018122080688754,0.16002038045737815,0.18384702841387773,0.22449322848905165,0.12682603749947702,0.08879854600752546,0.18908240824662345,0.2090852058567909,0.2763378275791808,0.19881563804824526,0.9110749760474638,0.302019007511768,0.30010124928465115,0.24892600646242585,0.2730026651498623,0.04939933289408774,0.04803339939918115,0.04763340388850858,0.46760471117648994,0.8187566594386867,0.43319503166359763
p22_hook_left_pre_003,0.34209358977929555,0.17929935147879614,0.22130341424738903,0.11007449811270027,0.3662389173856929,0.1633581848189115,0.29945430419948316,0.17082955340727915,0.1873838116890172,0.2359965100572763,0.1296088990862957,0.0921409351267325,0.19720462911372647,0.2456945483238046,0.27149172036528535,0.1947484155430766,0.944942963952435,0.34485200766733604,0.3453452021627048,0.27364335089375097,0.28166510884302165,0.05052663212454028,0.04814698090013478,0.04763961240353439,0.49274735896533156,0.8591155042707834,0.4533775583371589
p22_hook_left_pre_004,0.34642706029755305,0.17982691345950613,0.16668297442220306,0.09810019782904544,0.3505222873206457,0.1647524379903907,0.34543294587827394,0.17084134151466795,0.1901729620817557,0.2776520973862464,0.16934312341114519,0.11650400975452582,0.19722151650612194,0.2545085357569142,0.27427739970835696,0.19752158972668213,0.9466918516277921,0.34439643619367544,0.3451739822401544,0.28562059532519846,0.2948719155954835,0.051376642944800904,0.0483565729384255,0.04762555860838828,0.5228217512565871,0.868178915478603,0.45790223704349564
p22_hook_left_pre_005,0.3287569952011625,0.17542625375991885,0.23310537375064722,0.08381595500631153,0.3679221551493497,0.15351585020199632,0.3220801119636164,0.17545991626559804,0.18536771762006926,0.22751317049265923,0.13546308727076756,0.09435030057558855,0.1958923309079615,0.20926021133879108,0.3187033651595742,0.19043089752881603,0.9157667344135391,0.3097777034586974,0.31008194441017684,0.3005515633580054,0.31217689421006845,0.049924438113216084,0.048109350211231305,0.04765037293192721,0.5317973391951857,0.8344665174976562,0.4410584452147917
p22_hook_left_pre_006,0.32021085436087604,0.17029097263320783,0.24269512864387396,0.10166121400467243,0.3500633540763257,0.14835850699155712,0.34157329727496055,0.17358373892692652,0.18042215184319071,0.23928500701954453,0.13548552217405713,0.07910334725524377,0.19153442654696706,0.2510021115000026,0.3086134022227173,0.19927184008681392,0.9338415692235111,0.3335121999111435,0.33398744955065734,0.2661550032445008,0.27993292707269746,0.05034496221954772,0.04824962229196766,0.04763233392259983,0.561050753924513,0.8225053481406797,0.43506884103163973
p22_hook_left_pre_007,0.32301646966182196,0.18084722969799372,0.23848735821381695,0.1209394483728832,0.3503435691835513,0.15553182720838238,0.32571043503885644,0.17565057363281206,0.18596786893807252,0.2503377821266116,0.13291058441489406,0.09247568137116209,0.19303990711074887,0.2406828388333882,0.27547317629472645,0.19851086505109547,0.9345000936571337,0.33273400325169217,0.33274753832443577,0.26004429246717586,0.2731542661057783,0.049963751943953735,0.04831965327182332,0.04764652630164523,0.506667468467371,0.8509779993053828,0.449312262803514
p22_hook_left_pre_008,0.35289163041752875,0.1646537729172216,0.13831054911485227,0.06495455786392715,0.3204763781928631,0.1594320065472578,0.3408836540472665,0.16850763134548086,0.17823891321688828,0.3036136763458474,0.19618710753440674,0.1283857974316711,0.19118741565053146,0.2867526143869249,0.26716903563759054,0.194551717473032,0.9278911639153545,0.3269205054076927,0.3270659598436444,0.2923764601527242,0.29951766971438876,0.05184434937704293,0.048254539909842686,0.04762577445206111,0.5524867801192942,0.8342857085979973,0.4409557415250292
p22_hook_left_pre_009,0.3287235790282282,0.1801658857259412,0.24614436991331273,0.12427958464937428,0.3571051813422545,0.15899676054521503,0.33272905936334823,0.17526589943628462,0.18758288773244186,0.2548516151506113,0.13694150406373073,0.0926855756097667,0.1959395749029554,0.25329743657049125,0.29094299341982616,0.19438277294212597,0.9344075002097698,0.3314050572939597,0.33037735383202216,0.2521546715435543,0.2660961528132205,0.04986518812648339,0.04823351779435966,0.04764940345144959,0.5356181445844135,0.8523378868412237,0.44999364514633666
p22_hook_left_pre_010,0.3448661171167967,0.17424444371254105,0.14556904345889107,0.08913347550602976,0.3083970724878752,0.16018227146301856,0.36612692995436613,0.1693900245124632,0.18007561679745993,0.3095830425932501,0.20707530181626113,0.1369024974346157,0.19371784996342947,0.30559309700232956,0.2899634639592422,0.19604139489772068,0.9488361897163088,0.34826031170675975,0.3490691604696477,0.2737804294128631,0.2816058444685069,0.052014917328279155,0.04900989031248689,0.0476253974460084,0.5817533756564509,0.8478440170928687,0.44773470726943854
AVG,0.33134225329351885,0.17163884357002335,0.21412169673793635,0.1030531134172076,0.3431676994906568,0.1559396347923775,0.31388868644825757,0.16486782494399876,0.18131959930078945,0.258192214289765,0.19236219792925716,0.11742154865685388,0.18802682145283708,0.2511655279839813,0.2726884273995405,0.1837109061342151,0.9404382299425194,0.3378305659174152,0.3379780406229865,0.2809632349892888,0.2880019338830549,0.051310532510353814,0.048701797042164915,0.04765193198249075,0.5589217567691027,0.827380204641874,0.43751606831218237
