uppercut_right|p06_Global|uppercut_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_uppercut_right_main_023,0.31726884789245363,0.0006652231601398806,0.027264875517891272,0.1646234772925605,0.3083368018254603,0.002433821830868525,0.15359153435255188,0.16401769080934644,0.1922367021073928,0.28046829364400805,0.29816264195435804,0.1947134471028516,0.15523749181879767,0.18205350319722624,0.31902614666112433,0.15297394303239434,0.9571309748864258,0.33165071920261713,0.32493741454985,0.3398337588801325,0.32374342878415635,0.05126318508051847,0.04815861569600209,0.047656624415975055,0.49724175563741724,0.7382656269867445,0.39296112570135977
p06_uppercut_right_main_024,0.24619857878362464,0.004551336584238089,0.08544894739104816,0.08692585335067059,0.2027118990274651,0.004863577079564427,0.1337957890695467,0.10684050389955094,0.1273182125234369,0.2719770765138326,0.18217673749923063,0.09890205539338734,0.07635860015930332,0.13793449907311403,0.18195768993444347,0.045230076911976336,0.8477986608168502,0.24579338717559068,0.24261082150810695,0.2889787556328506,0.2661282810575891,0.048138538882956876,0.047770264223818235,0.047620959698837825,0.5627980897571361,0.40900956240174907,0.22831526105029346
p06_uppercut_right_main_025,0.32159244631590955,0.00042353301448128984,0.04571146540099717,0.17204553565418676,0.27363722557066444,0.00032720323204055455,0.05647951951949089,0.15270551706047833,0.17030139769439967,0.2656045454393682,0.2927714129907459,0.1826682095788729,0.17056073258547585,0.18084145897121837,0.28324509196424497,0.1452899157149573,0.9475277058284114,0.3470558428733471,0.3390694730248847,0.32393962711520663,0.32076604760410843,0.04809421448822601,0.04767451171964059,0.04762487415105113,0.47538824980565886,0.7094204322759448,0.37852265321349793
p06_uppercut_right_main_026,0.2428884219838065,0.0044628918912934055,0.10241526541769283,0.09694504210161191,0.2218433483943567,0.004380057692564535,0.16449988645177632,0.1070837230455165,0.14865357519240024,0.27013515905002305,0.2255634117045579,0.12035882837518574,0.0992945587512671,0.15934353160336032,0.21750198124651457,0.0636954873523838,0.8787923796639425,0.27655678619566265,0.27342214551419525,0.2997987542403698,0.28216327429070964,0.048199295570365744,0.047993827915602756,0.04762311213343475,0.5729573443395375,0.493353698733152,0.2704884054332934
p06_uppercut_right_main_027,0.28472370908417965,0.0013040351098849445,0.13130580516899903,0.1694504812521186,0.25846560839576865,0.0015997553989025477,0.07616861758868927,0.15704887269873385,0.1713543599612641,0.3073710218481015,0.23644271742538853,0.16451080758957343,0.18046974474736796,0.24489446658827055,0.24558914410663873,0.13583483481525385,0.9341165482573246,0.3373638708290239,0.33390592932856206,0.3282597098964147,0.32784652867120023,0.047825349542494566,0.04777151762685529,0.04774655293320234,0.4992409698679439,0.7079740351317166,0.37786029403245947
p06_uppercut_right_main_028,0.334540292607591,0.0029954669501289226,0.06581436496548616,0.0996379927506571,0.3428757427989321,0.0009964980759888883,0.037740335393470076,0.09834311239214656,0.1933211243299582,0.2265183960408927,0.30686461417492045,0.17660392627434637,0.16861245840180428,0.17275824113347524,0.3290410857207683,0.15864504622067907,0.9654596727758111,0.3632055955587372,0.3575347386664191,0.3187679131100751,0.3058039172511887,0.04846572628674002,0.048744370976171715,0.047643462760446835,0.49779170941886186,0.6996583775097134,0.3736509201350801
p06_uppercut_right_main_029,0.26678591841547783,0.0036521793884366958,0.17113919532875305,0.17711181300878834,0.3051870913978697,0.0074162057639683655,0.12531365230858404,0.17690827585892607,0.19124199971657646,0.3620277133477531,0.2671659429114265,0.1903180984092266,0.1876330550895196,0.25349338174878844,0.3097011357240925,0.15352534316311245,0.9474082525171005,0.34951612066662496,0.3477187090331089,0.36432209895289047,0.35989502438145926,0.05077396020371956,0.052245649173872005,0.04984101497895378,0.5917099950376326,0.7640480159296297,0.4069445154542917
p06_uppercut_right_main_030,0.12755917801269595,0.021364406231343346,0.062345035193612064,0.014185462639211721,0.1070818377539696,0.02141394644588122,0.0921808312059179,0.009525309398227762,0.0210718904074112,0.14514913362629994,0.09329634310786399,0.022753557623386052,0.00982869028401329,0.07961943822518595,0.1415775741655839,0.009431196963622377,0.7046248468174582,0.1034981718097985,0.09908565808894944,0.16013398867732187,0.15840256434971417,0.04810850579844682,0.0477056055753934,0.0476193595330134,0.46250283706819745,0.08482552796020751,0.06622244374661046
p06_uppercut_right_post_001,0.306764239392418,0.0014843737558619917,0.14170539233510104,0.1706776985236415,0.2825520907050848,0.0020507152247695505,0.10917878901293632,0.16925532644260616,0.19076536164212587,0.3256354700398001,0.2879204720290164,0.19603111526288225,0.18346184439412197,0.2105765835035099,0.3374854809137919,0.15730519333370277,0.9441513085049209,0.3456559232073346,0.34005193973688386,0.3469936091281551,0.3472469621257334,0.04822719984711879,0.04916184064785501,0.047898282791702336,0.5675934526281715,0.7575285449106622,0.4027134138511823
p06_uppercut_right_post_002,0.20404069834962507,0.006752754150987595,0.04146466483417498,0.015888367969470258,0.1611612976111794,0.004360890323127287,0.09243272023508944,0.04445312224592926,0.04664136579402896,0.10601726994046479,0.13750112984695106,0.03138008544959291,0.029480300289667943,0.053833310183308024,0.2012406713671921,0.028543388824179654,0.796625879638808,0.19348472405961442,0.19168886024395335,0.23121426720432728,0.22426546450710866,0.049731025110387926,0.04813744526136912,0.047619047685703665,0.5233209616403556,0.16856288919802254,0.1080909684418631
p06_uppercut_right_post_003,0.292916698568729,0.0015228629484885404,0.026800909383864972,0.14920191892923562,0.32669001228575595,0.0012582354053737028,0.07984756886350879,0.15016647512554498,0.19112818175865848,0.26917172506462883,0.29910194199268664,0.19742949648869876,0.18435378845497746,0.1964551843811869,0.3096851826499853,0.16208370849488923,0.9565234163883277,0.3581224627653909,0.3544382257335192,0.3401872256491201,0.325795782404312,0.04838835936913556,0.048547297066387884,0.0476561806559636,0.47018937105052405,0.7492187522138389,0.39843746643490124
p06_uppercut_right_post_004,0.21845401031626227,0.013678957696257796,0.014585869076390543,0.01822470931160388,0.17329384146635704,0.011938340080514871,0.05243768446012648,0.027743191704808805,0.08005287853630069,0.12512308281958645,0.1618823231694334,0.055811534009027816,0.044309742366483704,0.05371216858609236,0.172207512744791,0.030208978135365015,0.8265570754100997,0.22374773009410517,0.2224222653810361,0.2187462079097425,0.19927425375748334,0.04810461783827596,0.04774925487938707,0.0476191575596119,0.4555471136389901,0.23509178478139536,0.14135547117050362
p06_uppercut_right_post_005,0.2944669887528401,0.00037025255585391363,0.10975548136683877,0.18132360457064156,0.1961479043442508,0.00017890812414197147,0.09906565110320564,0.15347551872629622,0.1825633870834851,0.3647479269853694,0.2906238687493137,0.19703629071959222,0.17078249694869269,0.2595225041729424,0.2941938314632654,0.1577168350443116,0.8758748140854404,0.26335312440524516,0.25319846227200005,0.32538967071999586,0.33432937385616823,0.04798881623716436,0.04770904861825974,0.04762318883710957,0.5304217439165658,0.7094465004464328,0.3785348446417712
p06_uppercut_right_post_006,0.1720294558113314,0.0032112815715497267,0.1140491821165007,0.09248922641692574,0.1730896786553548,0.00518706223588673,0.14279974568506582,0.04550766310676067,0.11544356503647293,0.23782708213417325,0.17388426646843574,0.10131838217818556,0.059345979896793445,0.10006568597475969,0.16965332014652224,0.04390895839788817,0.7832096500073495,0.17567106533397908,0.17182843367330816,0.25387030974511904,0.24153008357131062,0.04918313552078509,0.047652666875790006,0.04761946853170162,0.48298739741395125,0.3477015204136755,0.19766049447268857
p06_uppercut_right_post_007,0.3040580828182007,0.0005475872286952157,0.10338188036366862,0.17847769649007256,0.2896835249499335,0.0005094185705439115,0.17076915342582838,0.178589394849235,0.193049582901706,0.28021536719031986,0.30134140738197746,0.19705685510607343,0.16237392177484344,0.17989008652293062,0.3101975773954172,0.16177129246079164,0.9263510989895787,0.3164114755655979,0.3469826465100262,0.3297649278622071,0.31931591889287375,0.050734494708241276,0.04848823719213455,0.04765777107646645,0.5085844798478047,0.7489911339914094,0.3983244525339379
p06_uppercut_right_post_008,0.29410771431537414,0.0012667824054813806,0.017317431896626895,0.12511221297347727,0.2979803966986161,0.0008569967782383678,0.07549513595250387,0.15884388262833884,0.1922213548950728,0.2769459586208203,0.3203947559601498,0.1959404398819174,0.18098771082515402,0.19376402247191832,0.3135501132468302,0.16697946696398452,0.9512402355598042,0.3504231625343291,0.3439986774085999,0.3174462241782351,0.3091004437578892,0.048135726479490236,0.04813503843043689,0.04764034413899232,0.45776095590721366,0.7398255385090544,0.39373294132402337
p06_uppercut_right_post_009,0.19980940569417652,0.009748532603633833,0.03240210851578007,0.029973376636535237,0.1571430946551773,0.010011193687761499,0.09286662547819374,0.06068755227888452,0.06693804115581671,0.1116918384169396,0.18346888639385178,0.056129026168437846,0.0376553767239521,0.043788669748181124,0.18802226544705608,0.02917005014989509,0.8033642934167112,0.19970954146535497,0.1977270348478383,0.21162812177652005,0.19929487845116453,0.048962079171474354,0.04834774861342729,0.04761905809822911,0.4658485290595147,0.22698967470477396,0.13730436640150154
p06_uppercut_right_post_010,0.2146812133617671,0.001418973757578413,0.031824988605901466,0.02213366008315067,0.24943765422337125,0.0009839952247670124,0.05734826827021751,0.02964921090390802,0.13054800835843638,0.2579979285142694,0.23387294968336922,0.1578841214559261,0.11934366284622903,0.15164911374227252,0.26968562290631104,0.1269627472799658,0.8788626043724481,0.2830471786748082,0.2808308924335423,0.28860230592540714,0.2959346748509772,0.05143959606754839,0.047795860107958124,0.04762211929540942,0.44236270880716744,0.5104554508305963,0.27903878506300284
p06_uppercut_right_pre_001,0.2631807739245369,0.0013249002238960475,0.1175068240398256,0.17155159196938544,0.2818358032001482,0.0013253058327399939,0.09459562916728717,0.16366716255197367,0.184349140010188,0.3401970193103345,0.27076011818152096,0.19287744114083,0.1709999080568317,0.241337700677753,0.2738925505894181,0.14181558263451227,0.941420739396815,0.3421900622546394,0.3403314652619023,0.30762683003290164,0.3036407567812861,0.050986164990436275,0.04824895124919485,0.047658531942072736,0.5418308730435487,0.7112994239258467,0.3794789779339597
p06_uppercut_right_pre_002,0.3367680542840684,0.0024702732602238948,0.18832776139533072,0.17498903772561109,0.3155482844888919,0.015813668335551954,0.18660366039854784,0.18942825317266668,0.1832104504915263,0.3680011474903909,0.2453274179215276,0.17208851456131882,0.19136299283220898,0.19128619458440121,0.33218273686529115,0.14726728077297624,0.9736553057682809,0.3749736874077576,0.3684797200735629,0.37133681930512996,0.36181437405955347,0.04946030011317639,0.0530619441016457,0.047639698982933826,0.6645153843724055,0.759517705063537,0.4035787020232354
p06_uppercut_right_pre_003,0.2723031595295161,0.0004980282887443694,0.04946663565397348,0.15313620614876128,0.22411008510528124,0.0023525220689789416,0.1775351817641358,0.13189975000618037,0.16347671550674103,0.329659207702656,0.29900908774904045,0.1905198559526162,0.14507576756003374,0.20142497758359412,0.267033151765559,0.14994108074767734,0.8651418782411742,0.2554211807506143,0.24462692222219734,0.3117226176713189,0.3192442593936661,0.050191279201659666,0.04785582553514455,0.04761952825310815,0.5091346216147924,0.6486436546285462,0.34813159144082717
p06_uppercut_right_pre_004,0.29354494549686627,0.002136294359305434,0.1875039579406916,0.1735222298106486,0.3231340509376024,0.001518268067765977,0.06941996603146686,0.18373257348911415,0.19511226509550844,0.37223239269050523,0.28899427923298404,0.19369191465530816,0.18928949316809152,0.21893610523345092,0.32800661844037043,0.17630636892652454,0.9291517624355835,0.32798455158469214,0.3228746498278565,0.36460205452106065,0.3561133349786235,0.048354562144498174,0.0512533616201014,0.047947080943760226,0.592028676260103,0.7732154569286607,0.41058126893621044
p06_uppercut_right_pre_005,0.2908748713902759,0.0004119034165708497,0.09617129918561163,0.18214972505343568,0.21759299082197342,0.0004838298896571292,0.1650853403024692,0.1297721910584964,0.17588234793511498,0.35146032646905884,0.3113235761479409,0.198324588844682,0.16421500165105032,0.18867415530230525,0.32152842137345605,0.16050523598450897,0.9137258310244203,0.3055063866408624,0.29364315428576193,0.3409166866623428,0.35426547061561636,0.049627430187249646,0.04843942648811454,0.04761982641975408,0.5585338881986062,0.7053066474399527,0.3764632369298534
p06_uppercut_right_pre_006,0.28115428233850637,0.0023892738964033195,0.11859186515952211,0.1732001489376847,0.2832658800832391,0.003688560084724201,0.17107689210367508,0.17898281279844536,0.19246069506071659,0.34651156501308744,0.29514790534591995,0.19446296781667688,0.16265819170065815,0.21174475415764582,0.2930196579784027,0.13936193659062907,0.9156364092365299,0.3123824937324048,0.3072598103884711,0.35262884516384474,0.34369676931356885,0.049835360566847946,0.05010102596748587,0.047752602464802854,0.5689123511722586,0.733264291378553,0.3905084469216779
p06_uppercut_right_pre_007,0.28677862623527145,0.00509381812660352,0.1416310574326824,0.1649263995424509,0.30178025860046775,0.006358500455555307,0.1213783200982764,0.17375259145216432,0.1933755253932831,0.354389070442234,0.2857058891871195,0.18915351091709143,0.18951867479008974,0.2509489309705114,0.3275562573329925,0.16708984623626041,0.93478778471253,0.3346549341212898,0.3310928161649545,0.36807279140045795,0.3649352979863565,0.05059435025196435,0.05277805053812427,0.048354747943533616,0.5687855362622573,0.7743561263768667,0.4113554371602002
p06_uppercut_right_pre_008,0.27319199048639853,0.0005682001537134975,0.13311574685415226,0.16594078151248376,0.21468595813941568,0.0005980687870235453,0.14235636191362405,0.1414971956389443,0.17194426757683143,0.33697973570304446,0.29848918386664425,0.1970166361642168,0.1536569287274126,0.2262678758391286,0.26818150354254344,0.14771719479943618,0.8645017662235046,0.25513004128981315,0.24415359464276093,0.33437230786356203,0.34629951993493996,0.05018909147275541,0.04791064316831374,0.04762161819573254,0.5397714450299375,0.6748943000803143,0.3612579591380234
p06_uppercut_right_pre_009,0.3068817646268017,0.0003965835566186205,0.06346852263849541,0.08642345392388036,0.3168648974034,0.0006195709709524405,0.04049667331420799,0.07254914274666735,0.17400848233020935,0.2488837432258076,0.29354525018088695,0.17964667191642048,0.18257675819149197,0.19725333924003466,0.3292603164192099,0.16894146699057086,0.9389026121840033,0.33996387253483606,0.33584609224704554,0.34792177407396147,0.3450762073703136,0.04787590567104367,0.04799485487100135,0.0476329543842096,0.4999130864218226,0.6910760851878387,0.3693545197860241
p06_uppercut_right_pre_010,0.27806175857617105,0.0009244822095955958,0.03892584596342043,0.034640716953715386,0.28332091531598974,0.0007569996768942782,0.03589560087532114,0.030615710571923128,0.18411392344875047,0.2981942111802887,0.30932799618681966,0.1974349487774723,0.181783393310448,0.23073542017619103,0.32840513346886785,0.1844546037195461,0.926838140447385,0.33057145659783105,0.32841635608474845,0.3146377450808873,0.30910185532479806,0.04791110795138823,0.04791705839948624,0.04763216480050476,0.4865586873218787,0.669987965797565,0.3588100652990349
AVG,0.26943651571423605,0.003374163235988935,0.07896288645982379,0.12601678717708065,0.2588568186728259,0.004076876518256755,0.10270074518269853,0.12448440850140503,0.15731448154746785,0.27522759225716525,0.2602640656006572,0.1584208435512407,0.14291421920125885,0.1796622457530682,0.28119584807668585,0.1284777762574592,0.9057729183496509,0.3035180416687877,0.29963004904027946,0.31469021615354387,0.30958575204338656,0.04902068175329094,0.048917392942877384,0.047794727077748976,0.5235073990433899,0.610726005356881,0.32926036621731514
