uppercut_left|p04_Global|uppercut_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p04_uppercut_left_main_015,0.18774547679141484,0.14767398690998673,0.1827648734410257,0.17176874505859518,0.24334719713579575,0.12196579353791175,0.14538054972868739,0.11477104340116953,0.14863966949636573,0.3178222376874441,0.2612232919662474,0.1611647360637239,0.13617498447325332,0.3095992141533255,0.25123402351947466,0.09302640647969918,0.893369250061516,0.2753203807574332,0.26748805375767104,0.2047312663895558,0.21599966098221524,0.04819627666559773,0.04780137431995748,0.04761963705265285,0.5159002978124319,0.6782157491618985,0.3629176931072757
p04_uppercut_left_main_016,0.21127768705333683,0.18168362341837935,0.23357247291435845,0.18346831414419879,0.25266897556352025,0.12948192291555866,0.17111370079835314,0.14523866348102507,0.18115548187068278,0.34626118668890254,0.25475119000016083,0.15771462576228096,0.17772889843768447,0.3011241524166016,0.3160045486442737,0.15844634936216453,0.9162379637942426,0.3020914449012472,0.29271005219953855,0.21805041858131324,0.21402604337548428,0.048171540344493294,0.04798014621338077,0.04764730843249679,0.48285744417998167,0.819149389623261,0.4333983490278789
p04_uppercut_left_main_017,0.24155446363975308,0.18027779465832142,0.19240845963917547,0.1812187259688431,0.28130132804640956,0.14328371408865495,0.179274769159565,0.14880198316882037,0.186819076595306,0.35300075868008624,0.2760643940328845,0.1637821242650391,0.18363295347272995,0.279073610336248,0.33103732695747257,0.15895986540268747,0.9394033742220931,0.3289013433337365,0.32340491956593126,0.22172384193927774,0.2077688269904617,0.04865068562544325,0.047890589448243016,0.04765913209827222,0.485741152319358,0.8485935964327445,0.44812636426550834
p04_uppercut_left_main_018,0.18773778071450553,0.1567304869156019,0.24116281699418426,0.15790730047658144,0.21669536481071194,0.12716401785947856,0.1653388906171395,0.11479643375256185,0.15793667136855088,0.3280240675157956,0.2632070316201217,0.166176128086927,0.15150585235079744,0.3230545999923035,0.29113287857602504,0.12101142221045405,0.9028793749427659,0.2810021574864052,0.27581795357844097,0.19786526363104553,0.20483821940736777,0.048197829057257516,0.04777825703666,0.0476209115026775,0.5305170608462977,0.7166583762758757,0.38213964388927657
p04_uppercut_left_main_019,0.23698060895161324,0.1715425834322595,0.17978398035648605,0.16406596694229186,0.28742875225786574,0.1462343909779446,0.16414394723794543,0.1592221991570696,0.17769974853132792,0.3667918403734268,0.31650779161401826,0.1739607330029226,0.16621035755557256,0.27277536627528,0.2987368165828384,0.13147009432916995,0.9141438276430186,0.2960867202090818,0.2897803690511761,0.20805557434456742,0.19896658096693853,0.04823945650513553,0.047671125417243033,0.047620328237171626,0.5208306249281475,0.7969922063546475,0.4223062672959096
p04_uppercut_left_main_020,0.25661909991489196,0.1679776910945474,0.19004702884581098,0.14060105522273403,0.29184539919961316,0.14366786482317098,0.15781982722049653,0.15444273577283352,0.1771759015865681,0.26521108448940434,0.3262199341121858,0.17767856538204957,0.17039202067909232,0.2707634479753651,0.2956923762071055,0.13369971824674198,0.9408415254513093,0.32674693917898356,0.32024787252732345,0.23078970579102592,0.2393606737090363,0.04801349695232045,0.047648235868749673,0.04761945843125921,0.5035914004353256,0.7997014811368046,0.42366046978403193
p04_uppercut_left_main_021,0.2759559458487929,0.16417420141841912,0.17452002406971645,0.16462523447770186,0.3164612283558596,0.1680740830883387,0.18445922534897027,0.16031943844548982,0.18227646175614318,0.3676383126687396,0.3014868216271413,0.16631594493845764,0.18284682795083212,0.2426514518814215,0.3623724953947988,0.18013032285427738,0.9338374882142638,0.32841905883636013,0.32333290447895296,0.23527357932085896,0.22701753313385212,0.04962776201993312,0.04775115798054832,0.04761971429236673,0.5189274715374543,0.8647418218159947,0.45618076805418073
p04_uppercut_left_main_022,0.2668504140874109,0.17860053828525177,0.30920794077729635,0.15357206417016117,0.31830978802639204,0.16520885730657617,0.18888691944912578,0.14234400945717923,0.1843527196797684,0.35347056596412135,0.3021038575257382,0.17181599722012975,0.18809535493066962,0.35939826877241343,0.34210403550139595,0.17386768172353867,0.9458359233123492,0.34019567280235696,0.33609748874824347,0.22643460027056653,0.22670252139495858,0.04822571688901276,0.04770364498267542,0.04762027682551437,0.6211909216285822,0.8651306285062079,0.45637545266586116
p04_uppercut_left_main_023,0.26257139674517094,0.17109363460950594,0.23406026566990462,0.16095200236092147,0.29242882632911626,0.15414108236839194,0.1682638326884662,0.15589720194145773,0.17930628141044797,0.32587594237639883,0.3151291191868921,0.1768479147559076,0.1691650225450956,0.26412461656713326,0.2985750314729947,0.12958838518800686,0.9467597969364207,0.33674688744362596,0.3296028386722229,0.19303283127289877,0.1921520730254731,0.048958221189853296,0.04769200059144437,0.04762031120695832,0.5319384977554228,0.8115692447556165,0.4295947779812874
p04_uppercut_left_main_024,0.24209000697869837,0.1533561651429405,0.22153373650404187,0.15718524951124382,0.2538651363057011,0.12472557864446528,0.1580002222337194,0.13576733335101965,0.17549088838571275,0.2956834006211109,0.3002668600751438,0.1684626217312311,0.16475030342657143,0.3376582763227768,0.2747296744010227,0.10681313156927133,0.9176749365737885,0.30104102436518076,0.2964214100263646,0.1826210653287284,0.1895897895600807,0.04855741142741319,0.047680498408545456,0.04761938719999877,0.5348008427083879,0.7498321384938627,0.39872576284693073
p04_uppercut_left_main_025,0.24321821281669634,0.1766963005259488,0.24764796062963873,0.18458243826555037,0.28599191768181076,0.12493609195913347,0.16288946395519202,0.14133647516245312,0.18310084960704706,0.2239025159625765,0.2885977304988704,0.17102887427894914,0.17483345866265596,0.2964838508993779,0.30986711249693144,0.13893051759816422,0.9378203705726713,0.3274103739738351,0.3208588737674737,0.20012214522082097,0.1962181770984919,0.04837963836809833,0.04778720730342455,0.047635236693117256,0.46558363890001137,0.8208965964513807,0.434265916572249
p04_uppercut_left_main_026,0.24536834165706328,0.1652288400538831,0.29692600923456103,0.1574373961983471,0.2999211799102134,0.1415657742116252,0.15021634954096155,0.1562189636936758,0.17934579006618956,0.3578728221494554,0.31142730294074783,0.17512692621255488,0.16818596056725124,0.2728492368149663,0.29269687301438063,0.12426437350798658,0.9429525470431711,0.33240680556480134,0.32599892940378516,0.19066365524630333,0.19573762153689775,0.0485872307938466,0.0477383329706549,0.047620630612063126,0.5821515916920348,0.7952871662513613,0.4214538984317122
p04_uppercut_left_main_027,0.24368608949066756,0.17675597302990048,0.2284555531057805,0.16378920983865694,0.24418685985583405,0.14076625431897932,0.15772354700563465,0.14023880868690808,0.18016486298939433,0.32416369190130656,0.3159780188737322,0.1735883639657761,0.17972904674778237,0.3520795556268137,0.3162111525777174,0.148588603118544,0.9271573744090906,0.310924328297832,0.3102333449250446,0.18993096400524448,0.18980013819221125,0.04815121106835894,0.04766243196724003,0.047624081696153675,0.549287681170777,0.7986482030000136,0.4231361423480836
p04_uppercut_left_main_028,0.24278113593314946,0.1723463597951555,0.2631507894038601,0.14981580989232743,0.30631488833415493,0.15908385496884364,0.1793648448522846,0.16117590095521722,0.18150467894968683,0.3680046987220188,0.33020519085181893,0.17787575295533697,0.18196700321950848,0.2968582166732494,0.33216907121975175,0.15286239159612908,0.928063913534363,0.3181636122027425,0.3126548508539009,0.19369432148325436,0.2040455859394831,0.04822428641119912,0.047730756139747026,0.04762152732606667,0.5756520643784768,0.8383656303975828,0.4429935788618248
p04_uppercut_left_main_029,0.20906451559118283,0.16114321720031805,0.23601839937525523,0.1709643775706104,0.26824074081239446,0.12895883196091426,0.16453737408318186,0.13895220053727136,0.17853098566189382,0.3429956242668081,0.2818883168884279,0.1666201795324163,0.16767699550388437,0.2843493436227339,0.31761686920617366,0.14852821648802086,0.9271690062358114,0.314948118590998,0.30693274451440555,0.21043034533991686,0.21676926175461228,0.048262124180602876,0.04782406730689502,0.04763720983117671,0.5061187137015629,0.8022743680815355,0.4249557889563561
p04_uppercut_left_main_030,0.15869443343834422,0.06315059033476858,0.1891277588393093,0.09239744102205213,0.18444304014304047,0.06739276690585613,0.08382775776740552,0.06333333244721376,0.08204848314918212,0.2739180258356876,0.2578590370038154,0.13588918386627447,0.05920053769645386,0.232690100078218,0.19669695647300506,0.026021731307704875,0.8429104852217483,0.23218705525161995,0.22834539682010108,0.1195582803349021,0.13289066328358862,0.04834874790441325,0.04766364588648796,0.04761906881499261,0.579956118288476,0.38118912793039544,0.21440409837269403
p04_uppercut_left_post_001,0.25489018729456847,0.1632960165425123,0.1500705855454299,0.10555180270874635,0.3089322445236669,0.13324164600201377,0.11838632096937626,0.11300408296937585,0.1796085787441924,0.2686353687858362,0.29534415244364937,0.17541139111780207,0.17717260531783574,0.25029824727446265,0.23834165590366108,0.14488535499437616,0.9255563761416186,0.3154341050525641,0.3122460961391855,0.2314872180406832,0.22246411254523313,0.04793689640314908,0.047642276031894824,0.04761980570975634,0.4276433116734051,0.7819247128308562,0.41477225927030625
p04_uppercut_left_post_002,0.24079647186890213,0.16817783386119295,0.1998837419861455,0.17102951921681103,0.2748886919901485,0.13956152504682687,0.15780133507969124,0.15377299502719616,0.17729747764074089,0.21840324457080137,0.3039375962288136,0.17106737504890218,0.16145718829884836,0.2694169335059992,0.29682713990478726,0.1176830036282757,0.9367281922202864,0.31856396145085925,0.3096503493285572,0.19534388812380976,0.19367421659175071,0.048092908251786616,0.04765466268339876,0.047619584978758435,0.4564454532717409,0.7855509626135021,0.41658527379613025
p04_uppercut_left_post_003,0.22374738796793667,0.16048860367024417,0.18544198857686417,0.1829651087802791,0.27478134371275126,0.1326997748634344,0.15842578258889728,0.1438903488509334,0.1708656164289996,0.2464027490204034,0.28024395451504835,0.1681516058495883,0.14941383431726724,0.23812909271132193,0.25864308355928484,0.11538366969154071,0.9044501015163803,0.29052076213140293,0.2828788387167516,0.193792879564174,0.1961619069251928,0.048106020568489394,0.047693287932422834,0.04762586087452497,0.40507849702757603,0.7688360930053716,0.40823097693994825
p04_uppercut_left_post_004,0.2535805876935444,0.15504749139094665,0.1743425698279272,0.15152753462372476,0.303170996897447,0.15484195512714402,0.16812927296669627,0.15870496525902922,0.18002802166390358,0.35629394193657965,0.30508537162161,0.17786417199806182,0.15572813377998404,0.23500508344689872,0.2851727035322297,0.11456930769046927,0.9400312393916858,0.32776945657495005,0.32231656005616427,0.1880063199316253,0.1864745283351573,0.04837515588961834,0.0476922869500853,0.047619455108091395,0.5079761945044987,0.787545289422707,0.4175823722653992
p04_uppercut_left_post_005,0.257478538551986,0.16819923694172184,0.2059733452394826,0.15916600696945463,0.2755668048221705,0.14072760596129513,0.16099541039523524,0.1496562493404971,0.17793425709535804,0.1964701171795304,0.2936641265647561,0.1735413828057501,0.1685259051159433,0.24831772307086575,0.3118471321994418,0.12796183021538185,0.9211648520313169,0.30352063192304,0.29965096239939887,0.1953081648560068,0.19980914743247,0.04821990790272477,0.047678558148776536,0.0476204534533556,0.42770428572033065,0.7981754506252235,0.4228979520392896
p04_uppercut_left_post_006,0.24461400186756327,0.13621958661552785,0.20047812520831942,0.11958223756059072,0.24175820244417504,0.10088056766789118,0.12898036005648203,0.13678699683092138,0.16350877988920334,0.2513588423720477,0.2980562785592723,0.16198839035192153,0.11849710827449847,0.16565008665991052,0.2374133308607745,0.07845463130447847,0.9253522398330581,0.3045368678725223,0.29588819705980274,0.19100382131745755,0.20446246217726477,0.04835086949592549,0.0477249947174602,0.04761905662969832,0.4561739657815373,0.6699389460663294,0.3587790013480139
p04_uppercut_left_post_007,0.2031263891752741,0.13111483268359278,0.16160685813974102,0.15338869044847014,0.23668474734560707,0.11867513183142402,0.1381362324633006,0.13159946673164608,0.1521543810721929,0.31697809814601496,0.28520493204817443,0.16143404232723074,0.1305630507082948,0.2687508349636646,0.24859603481367265,0.08360048345065269,0.9028444249810953,0.28161636220832087,0.2758683725099978,0.1798833367956425,0.19253690298508658,0.048171623167396524,0.047675046378785085,0.04761929354814048,0.5032368310396701,0.6644915885886016,0.356055441068371
p04_uppercut_left_post_008,0.23969789728399155,0.16647681768654038,0.1972646242089599,0.16778287524039842,0.28707618402130874,0.15042966534221824,0.1654026075422042,0.1539691252723599,0.17905086559692288,0.3473581949688883,0.31210125773709774,0.17219792824464922,0.17152566731482102,0.2629305642978592,0.3200019518526795,0.13940757338541826,0.9340725997678266,0.3230606706177229,0.3168185227781083,0.2041674109921427,0.20012445632182888,0.048412554182691414,0.047702858380962325,0.04762033766470316,0.5180254064311621,0.8110439561967426,0.4293321469307229
p04_uppercut_left_post_009,0.21987191100649434,0.12163244289365664,0.1680265317307,0.14071445198984173,0.2483371126600626,0.10659883946360156,0.13215159882743552,0.12907080346488453,0.15971363517327464,0.2767124539826401,0.2808540858550968,0.15681715131012924,0.13297988173640202,0.2968762581944501,0.24115286366442018,0.07579554293839098,0.9171582793139894,0.2958223595131611,0.28588169209157543,0.1974544448283317,0.2029766678856094,0.047991263896988566,0.04764648942593647,0.047619104989333805,0.5269262129252009,0.6550766317805516,0.3513478683849427
p04_uppercut_left_post_010,0.20538170619141352,0.15819661304369542,0.1647249714240333,0.1769742093411386,0.28226634330091593,0.12539464513904008,0.1596580665595144,0.13967738965052406,0.1769570822131401,0.29557318299168844,0.2765006946557822,0.15935047138220232,0.1750870677080828,0.2790085846375113,0.32665672701657694,0.15513089229429888,0.9121912675405189,0.29880131145282546,0.29107411002755146,0.21796888292332595,0.21268551467051183,0.04826629845362791,0.047707642693395134,0.047634192407991334,0.4791468121526282,0.783873018374279,0.4157536053911352
p04_uppercut_left_pre_001,0.04993422734205309,0.06736173484005084,0.08602616776644398,0.16194028174989375,0.2874888424131322,0.05650869990054713,0.03912796649027557,0.013354894817565782,0.18133780242669084,0.3274835734902589,0.2285393798425594,0.07801238690382761,0.18218281390016527,0.29407132735786495,0.3274817615206801,0.16599672945030902,0.7825215367168891,0.18434561925086523,0.15385057664217286,0.20229236979606874,0.21255659354825712,0.04864873164616255,0.04773688400431347,0.04761904766601131,0.44147903034765595,0.6010081276928579,0.32431358767943463
p04_uppercut_left_pre_002,0.03211734716900071,0.019689087471799642,0.048913095490006955,0.1495958949289055,0.24311222096624965,0.057668368128846,0.04656197057078047,0.016368596263317724,0.17986936435376225,0.3424320450893645,0.26611243384335814,0.10443246607456635,0.17789955805607857,0.31324070788562597,0.34925717995329536,0.18738060583014793,0.7764687494154516,0.18456819506387873,0.153707389888607,0.17438384811095806,0.19185774803412475,0.048406311597863884,0.047716692634538316,0.04761904772011992,0.4271745421549154,0.5969837137333431,0.32230138072673153
p04_uppercut_left_pre_003,0.051493793209985025,0.03886274922249587,0.10116598323562243,0.09390268516670919,0.276674780831328,0.06366846170307248,0.0334464740422792,0.017033913882201435,0.12046432916761488,0.2609729842420604,0.18951255851267473,0.05743008242394437,0.12521085018406983,0.24780323357370562,0.3072651616149952,0.15321491775384416,0.7146885623049031,0.15009415061207262,0.14440136517738014,0.1772188874329169,0.17405208940400038,0.04818090553322599,0.04771433548533193,0.04761905199345624,0.39253793079355537,0.4883810025686925,0.26800002728107436
p04_uppercut_left_pre_004,0.032077226957162794,0.035665255424293676,0.05978199663760595,0.1249593560292851,0.2793560743780813,0.05203141422324394,0.04592433210977858,0.018004139050165093,0.16457044894487086,0.23496100854943025,0.2319784262846643,0.09469504267424024,0.16984994692533023,0.30285059187466623,0.33850033896101056,0.18561347544429868,0.7604828004130956,0.16517084487072792,0.14878173654384783,0.16899389616197957,0.19738368051322727,0.048429819246591566,0.04771417316121392,0.04761904849701573,0.37843969184964854,0.5713882871932937,0.3095036678451547
p04_uppercut_left_pre_005,0.035300995680429686,0.022107928429565344,0.05052066720016089,0.13962548185751797,0.2344771788726771,0.04752632801232937,0.042747161557863775,0.022836582447467165,0.1563370165292037,0.296056625319373,0.21698324406805933,0.07173092803144468,0.15101246809398913,0.22951805051136018,0.32141085740185477,0.17674671993759383,0.7434064600934,0.16156269491712266,0.13516427042807905,0.23138235855536177,0.2620344511356626,0.048053315107085756,0.047690945819423236,0.0476190802093708,0.42787451073858473,0.5150644206780948,0.2813417504437328
p04_uppercut_left_pre_006,0.03707340585052659,0.03903877890101217,0.06205198842873766,0.15800863631803805,0.26438998777438527,0.057365719987888454,0.04334895482366245,0.017041314077063708,0.1819574060663528,0.35459381046806115,0.2347860840673197,0.08536659143372478,0.1845371538586938,0.26090687360409737,0.34789027871336586,0.18011063128222163,0.7837409438577743,0.18033299533164887,0.15447385076616163,0.1854630197870592,0.23400236752547404,0.04843252487989085,0.04770031359873076,0.047619048837352566,0.4392170041037188,0.5924291303049313,0.3200240895711419
p04_uppercut_left_pre_007,0.17423980814503467,0.0018112842039000854,0.013437204153509085,0.018114857120423787,0.33435745616061274,0.10413557714653161,0.005807101196230411,0.0019691266481116493,0.017561376406794862,0.188382464449588,0.15701597586450608,0.0011645137462131046,0.013670725413717288,0.14689660874884425,0.16109520314054554,0.006454145677606308,0.627635820136994,0.10518777679835781,0.1338377351293189,0.12352798036264803,0.09548138501656082,0.048714655546048945,0.04775686360261121,0.04761904765843624,0.4416425175536583,0.2077609698290273,0.12769000874373176
p04_uppercut_left_pre_008,0.031085642693298506,0.030312700627980166,0.053170270987930465,0.11671274291919767,0.20958538483138126,0.04735195263392023,0.08261180504851462,0.11606654550827925,0.16947861029221697,0.2771456793454033,0.1738415569132146,0.06408679773800782,0.17222596822396205,0.24521590068709753,0.3373685937317578,0.17861923788156223,0.7665903786202473,0.17444721366787835,0.14641761655863597,0.2484143742224469,0.2660871395473724,0.048001382806572984,0.047664599637856575,0.04761926624874977,0.4002947096728005,0.5618459355137435,0.30473260088124665
p04_uppercut_left_pre_009,0.18886002377887595,0.06680664815656583,0.1589711584041372,0.15071797702809978,0.1997624372623017,0.11002066283755765,0.10119363136256046,0.08365495098248399,0.1310836896931857,0.2668122495849551,0.302369385955048,0.1516988464044599,0.10281122840729325,0.22803567430422228,0.21452173954812004,0.06515132909990881,0.8623493307236864,0.24197816843966016,0.23771088212792613,0.16482601140193592,0.1750396363239027,0.04855989909240061,0.04766600625654716,0.047619069411941994,0.5010177210343096,0.5424544336905113,0.29503675155122666
p04_uppercut_left_pre_010,0.1873021292166076,0.12619989007221416,0.16497962250266562,0.16404500616864165,0.2205856406363153,0.12938144804509125,0.1438096929782005,0.1216898248900998,0.16792994732724964,0.35267459876835516,0.29252735431653487,0.1591234236563164,0.15830513437736451,0.3031036404525157,0.30400080057182943,0.14993090392997105,0.8893829787679486,0.26943547452217753,0.2594476262701638,0.2043729566596965,0.21570721732509046,0.04821549120527496,0.047783773364096546,0.0476234969522187,0.49376391750111087,0.7305427554706545,0.3890831262114366
AVG,0.1991905301544595,0.13719847524895173,0.193746067241387,0.15076342870001114,0.2720325981405656,0.12446734849559464,0.13776791064811517,0.1224886325040777,0.1678352840389915,0.3080879842758243,0.2854050752754929,0.15255339142196608,0.15914202352524628,0.2795619081763525,0.292798364522043,0.13140839302765614,0.8920369413321815,0.28274797981064037,0.27510728685118585,0.19781255635619202,0.20255259129353376,0.04829172101874232,0.04771650981819369,0.04762289314167756,0.5017212369025814,0.7260045892650027,0.3868137412033401
