hook_left|p14_Global|hook_left_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_hook_left_main_011,0.16813354003902922,0.1569326031184909,0.03494122419336076,0.022587759834876178,0.29937299169483306,0.06166573304083407,0.14639331295175845,0.01793170891097832,0.11172037165874729,0.3136965566465695,0.2447216600696586,0.09796045854245386,0.10546253623489714,0.23593526474058754,0.2729523795096141,0.12777664076781653,0.8564788316387079,0.2547063897475926,0.2541940408527207,0.2604475422401995,0.27985394869514274,0.053359184309060045,0.047953917826606754,0.04761911676395751,0.6302544946691685,0.471794708136807,0.25970691245038224
p14_hook_left_main_012,0.18995561735300034,0.15985698838464985,0.032890390881683336,0.0227955020686061,0.3145935836315422,0.09987224170420558,0.12640539957926097,0.01100205004358612,0.1615836139958861,0.3263851025930812,0.28231637854387615,0.12890122430437861,0.14636932661484942,0.28348764652723607,0.3231393585088098,0.1703944071271885,0.9146603854573876,0.3156038937229669,0.3160986203286274,0.29625515686349474,0.3070251958205885,0.05261519393272269,0.04811106579806108,0.04761923594327669,0.6173505806052619,0.619329721488072,0.3334744787156743
p14_hook_left_main_013,0.10183803787990524,0.06948492688204663,0.011622384926053362,0.008909492717452169,0.19081798287296853,0.009088850515586156,0.11023390283336629,0.007756156841240867,0.02049689466999688,0.17934760192759985,0.16105644618698928,0.013202053776982184,0.014268919347150359,0.1365035532661747,0.18022819712596622,0.01723141667044012,0.7714068693343507,0.17023600816743278,0.1694676181389245,0.15931848627161738,0.1651740770204524,0.05150217097904761,0.0477775245849556,0.047619049484749834,0.6077959212034008,0.09214262171019552,0.06988083559747268
p14_hook_left_main_014,0.2031652538577755,0.17926730110976036,0.13360909199838536,0.12933732605226128,0.31889704546727343,0.0798421214919606,0.22149166674400744,0.10770073977142762,0.15330729529767465,0.3471250041827577,0.268119560306893,0.11327087003191953,0.13561174166684642,0.27403158129758337,0.32279560152686126,0.15920399130321286,0.9008468713895409,0.2957996433031853,0.2977485097699296,0.2937131395238968,0.30958214575159604,0.05652781315637223,0.04940967465733211,0.047620336363147275,0.6618921808597906,0.6642632319675332,0.3559417841653403
p14_hook_left_main_015,0.2671680413276329,0.14931948849148566,0.13057501858967058,0.10353290089260973,0.35546758466337297,0.15022167598932254,0.1746437266329517,0.07414604472942621,0.1943459614796838,0.38157155311811913,0.33288744114638985,0.17968114927788315,0.19835201124822302,0.31278687631515295,0.33644616059074667,0.19903194413230846,0.9621705797585729,0.36444247385104,0.3667392270071145,0.37149456602144737,0.3722241106239935,0.0520430025700061,0.051109192126391534,0.04790909880382476,0.6396138687389693,0.8439825717860501,0.4459458352949374
p14_hook_left_main_016,0.24254737578982186,0.16651158176017328,0.12421795844852265,0.10034585821364268,0.35137530280790064,0.12919680384147858,0.18655052725083326,0.07273425455958102,0.1925387112130155,0.37422728042997744,0.3491104160842339,0.17006398553180863,0.1891624554806227,0.31129137738438956,0.341759643634929,0.19917142569103738,0.9561293417343351,0.35636307293652686,0.3573983544917009,0.3482337975183401,0.3541642100668172,0.05465337930140942,0.04963413856768393,0.04767768965281161,0.6532423426032664,0.8133599709548849,0.43051883030384824
p14_hook_left_main_017,0.2429171074355642,0.15899315923726054,0.07992178658028479,0.06356598632237173,0.35088678014240554,0.13536278566758442,0.160443462950479,0.03649965618822159,0.19587955190799813,0.3764151347271124,0.33992214782717733,0.17637410826977284,0.19326019726537985,0.3581559156248015,0.36450470844912275,0.19935570026049,0.9395283678077206,0.33902749558758094,0.3411082446326226,0.33946707953235933,0.3435936398830833,0.05184921473812792,0.05017390363347385,0.04774605423108549,0.6630016569289868,0.7907928592604522,0.4192694567457688
p14_hook_left_main_018,0.24675938828665758,0.1625495330952637,0.1257288683594632,0.10800626966838286,0.3600536497800417,0.12899307384914932,0.19707493383019492,0.08777968505630236,0.1933314764469163,0.37075770072160247,0.3321198649392896,0.17471735280899464,0.18879353851355343,0.31992978703076,0.3498275885719537,0.198425484891554,0.9530275443652133,0.352004946114874,0.3536489537912207,0.3464012834996144,0.3494109431784316,0.05285836040709478,0.0496755399442947,0.04764994115810821,0.6496502517313997,0.8256110005547083,0.4366304708564082
p14_hook_left_main_019,0.2191005790340932,0.15916261332074583,0.056538472486915015,0.0361748839955076,0.33146139726391466,0.10964741540178273,0.13937987069048358,0.022705409448901787,0.167048754991934,0.3629226626297389,0.27857142039673044,0.11619807038275302,0.17821412225340222,0.3226008737907574,0.34120071078048253,0.19779512700193264,0.9367283184380344,0.3379766907294658,0.339368531977782,0.33306796292985413,0.34960756142344285,0.05177596900792893,0.0485871618764739,0.04762528563370775,0.6388407410302367,0.6982353493965242,0.37293031751511596
p14_hook_left_main_020,0.22932744360181548,0.14069659577648183,0.042385583238537534,0.03237932329163601,0.33451363483287444,0.13511571416669257,0.11597852168438672,0.014028630874604226,0.19284671819185026,0.36049119460388257,0.34451961092737765,0.1809966309810009,0.1904554145546112,0.3316421434811792,0.35926450042816116,0.19914345297046693,0.955700536351175,0.35505777145841916,0.3575929944395379,0.3381685395871373,0.33910960275387847,0.050767074654687876,0.048408835501171914,0.047634903106209645,0.6373174145770939,0.7539895153267254,0.40081220921646754
p14_hook_left_main_021,0.2354615241220948,0.16014887332017286,0.06503248600224347,0.05613415314477631,0.3393484674551945,0.12693948800843796,0.14093739871494612,0.028869060129990735,0.19366352080369353,0.3770730742479724,0.3440862051811879,0.1804754640829884,0.19040652895756596,0.33841350257867137,0.3479887106252451,0.19906261851640847,0.95911761510836,0.3566867533140109,0.3581251220901553,0.32584262642448253,0.3381478723451827,0.05136181255750397,0.049000525660520176,0.047649772931102834,0.6475182556420597,0.7727224385277461,0.4101861057294245
p14_hook_left_main_022,0.2071156256053702,0.1670160091488965,0.05025552905972119,0.03200044954529998,0.33632351365501256,0.10957257201315107,0.14513751603361966,0.021934941356260722,0.1856236164351811,0.3639538777817783,0.3369117182675664,0.16785549006809725,0.16694592402031688,0.3172291857415816,0.366970378978678,0.19154955052427017,0.9308310459572336,0.33195180696409565,0.3315331760016108,0.32463703323299425,0.34204724284979815,0.052047984422316076,0.04879235236550456,0.047622416029291834,0.6699105394032582,0.7031778478680393,0.37540013194866556
p14_hook_left_main_023,0.23748862664067794,0.16210330977640808,0.10199864002659709,0.07912645416188822,0.34254048155123024,0.1160873087799877,0.13581291154701475,0.02053900792214603,0.1879894175973506,0.3815895784840815,0.3237960167727428,0.17079947754311725,0.17229793803005614,0.30688193800154534,0.35777852921741693,0.1939801429062624,0.9307287297972813,0.33165724718795897,0.3326195698371417,0.31550726677991364,0.33286731085165694,0.05180235432250486,0.049526004963715786,0.04762380869421994,0.6546128765241624,0.7383567179273074,0.39299026331076364
p14_hook_left_main_024,0.17913218156738966,0.16535042939421482,0.03796042685455393,0.025419972681725016,0.30528848981149836,0.10033920735041306,0.1464133449495157,0.014750924085813941,0.16572853052071185,0.35197966195735797,0.2938502881425502,0.1369944334051359,0.1507969007543935,0.28801627031925425,0.3418796542443269,0.17225928477261904,0.9027661215346121,0.3022802640636076,0.30235830932180907,0.32161199535490526,0.3220921688252638,0.051094135480800607,0.048221738618618504,0.04762010992486345,0.6488171847493384,0.6289980061867058,0.3383090580557846
p14_hook_left_main_025,0.23934607806467117,0.1671310382934739,0.09630900168586529,0.0806590006815263,0.3303235483610695,0.12710396711058927,0.16902935153324242,0.05145445475330612,0.1923000754707932,0.3784558117885,0.33127052279047453,0.17842953124050873,0.18330526587539514,0.3491913127654863,0.36753597512311503,0.1957633953517881,0.9460388917233351,0.34499908103481963,0.34683213447420824,0.3658741497775533,0.37126693691611223,0.05079567043672838,0.049314900879650236,0.04765507131870206,0.6784900967928279,0.7919608020015351,0.41980793666011856
p14_hook_left_main_026,0.2221349569997125,0.15327957311834559,0.044740247322725954,0.030965490067584284,0.3355885141598222,0.12370550613842832,0.1225852165474615,0.013757692107658074,0.19058897659869956,0.339320940158072,0.31533920053454845,0.17159005587099307,0.18087972147042744,0.29268601693137747,0.3646804315798316,0.19280265419433826,0.948364232412686,0.34843921280739487,0.3495214658446454,0.3547910204299115,0.35968470146418036,0.051125432441431036,0.04906601874883462,0.047624124441583794,0.6195188309419896,0.7369448990582468,0.3922845117499153
p14_hook_left_main_027,0.1999934888530634,0.16094813317600307,0.02707681905989976,0.01868418834936976,0.32533741333687666,0.11353666546074488,0.11240321743467681,0.00761887673039747,0.17591749422436087,0.33616533178373426,0.29789854215952294,0.15687458225489098,0.16350168591680309,0.2687670470910589,0.3537019226480087,0.18373185393534178,0.9353875873811006,0.3360546321407819,0.33647058940806357,0.34296366289655583,0.354196313091108,0.05201455098701317,0.04909221743250684,0.0476206197358313,0.6149963862983994,0.6764183856146455,0.3620195026752384
p14_hook_left_main_028,0.2129649191040915,0.14822400531938446,0.017760651271854586,0.01159263334632053,0.30427740234636425,0.10577408629770627,0.12110867843138892,0.003504823203469139,0.16974414819680192,0.28140223926395525,0.2736275634920228,0.16442293263483787,0.17029358280173285,0.2944629710014929,0.3432038351518865,0.18327035430210564,0.9271266136350047,0.3281241754719348,0.3283003993980357,0.29889470715136124,0.3137829210978213,0.051580951282736744,0.04787143457006978,0.04761927844838186,0.5674363555561566,0.666349977613868,0.35698462803112496
p14_hook_left_main_029,0.18760453098293048,0.16721731014694607,0.025544841878662385,0.019024285188801508,0.32133765233362377,0.09111412496006491,0.12549590316931364,0.009093614258610813,0.14886299900194908,0.34252837261132146,0.30808658303700487,0.1498604380780925,0.14990824476974707,0.2897441353478154,0.328982639228564,0.1737205387275621,0.9142684317657986,0.31406702018022853,0.31396081720308366,0.3049561055449164,0.32759017074025126,0.051625946051497076,0.04802626061646272,0.04761928739119605,0.6400408387497392,0.6222829767454661,0.33495113206833105
p14_hook_left_main_030,0.2378798437353416,0.17403319871163941,0.1551814760502668,0.13511883803849323,0.32864078668609326,0.11898172955101345,0.25764617477401897,0.11876145246453614,0.192250521657352,0.3656484203787733,0.32194620421170655,0.1694745866832269,0.18658077881372165,0.3300579119723202,0.36335169978564597,0.19555356917346145,0.9459714057687088,0.34185709275028353,0.34355410223435673,0.31588931285313426,0.3286498334606617,0.05596078131415029,0.05001001235309268,0.047668099717204995,0.6477941916775406,0.8344336067530476,0.4410508532351263
p14_hook_left_post_001,0.2143399831839033,0.15509562927265044,0.03692194141215542,0.026953716091319125,0.314756936424168,0.11537889234757506,0.11703278446499014,0.011432260758108373,0.18603756156436924,0.34785275631293844,0.29615020261706554,0.15962703331734585,0.1770803770117453,0.28802809567658577,0.36043025766627734,0.1921256209703677,0.9363476816916222,0.33555886479061814,0.33632993128068056,0.3388383717873519,0.34366576453885694,0.05111192643691246,0.0481286700790449,0.047620602608126526,0.6105114795511312,0.7054427974665567,0.3765317000373416
p14_hook_left_post_002,0.2265163950602148,0.15039228946182606,0.03762425107197456,0.028675225982971408,0.3302890380707709,0.11721825795277793,0.12083867348122815,0.01278388741914859,0.1952031035761117,0.35557253669000377,0.3261752076733666,0.17677393769645142,0.18587779215037362,0.3084437640887375,0.3662736780804326,0.19829000194627697,0.9439358214809763,0.3465747181169579,0.3484784818537781,0.35009129064193595,0.35517079292040804,0.051553547964796956,0.04864390747395325,0.0476370832353354,0.6276604772956769,0.737719890316035,0.39267848677568523
p14_hook_left_post_003,0.2369082817261224,0.15345484864486056,0.07348812747548962,0.058652336637643986,0.3383332095351581,0.14155767412718817,0.14433749720570904,0.030157970779242982,0.19673619400559722,0.37128877787393827,0.3374822729642012,0.18303038926360143,0.19468674359202795,0.3378419881938237,0.36257981011229623,0.199025990987102,0.9667327988282469,0.36583714742182893,0.3682055630238105,0.3413888783491334,0.3414786879253766,0.051716598042709526,0.049305410984037325,0.04788270462361969,0.6419562995415966,0.7921687876828478,0.42002574615323374
p14_hook_left_post_004,0.2072757413764789,0.16084880468428148,0.06120688645642412,0.051917153832973365,0.3407862387520878,0.10774002072238764,0.1442792335533267,0.02562364273537679,0.168860028241242,0.32709411839496844,0.2856767199167315,0.12065856715738903,0.17169295249196528,0.31278614596952065,0.3417109056596946,0.19025885903770176,0.9239342922103126,0.32464775541308494,0.32509888663181274,0.3172853653418709,0.3261417199841916,0.05012931425974987,0.04783638350165166,0.04761938006516538,0.6269324566086848,0.6930902699847843,0.37035482502497485
p14_hook_left_post_005,0.23096912616333495,0.14903212951823525,0.02936056162019935,0.02311168887124457,0.3433273632470197,0.11518884158242959,0.1155380413161061,0.010028511848269346,0.1801791959508154,0.33885383640420425,0.26733080555254346,0.11832631316577605,0.18372304786106936,0.31978419433022015,0.3543226324969148,0.19486594133053597,0.9434899492563481,0.3455102706589619,0.345786848327992,0.367504598425901,0.3672365865670776,0.05108761454784232,0.04793303010335809,0.047623071417543544,0.6525076782383128,0.6945972395755257,0.3711101554965346
p14_hook_left_post_006,0.16768476352226785,0.15648385832372277,0.015287341221502765,0.008829916882861432,0.3185639934924499,0.10145905258869374,0.10927759105865638,0.00370151536174112,0.15986694929584547,0.3184252341894772,0.2800292616643084,0.14015318758071799,0.13829600148934978,0.24838748612216435,0.3225115113614051,0.1637121099123145,0.8938788917603506,0.2988317288832772,0.2992251301541936,0.2923351514697802,0.3076251125115411,0.05140068790391661,0.0478892025625436,0.047619139871875216,0.5935642836101367,0.5882814426368148,0.31795029125434504
p14_hook_left_post_007,0.1811518994109267,0.16528431669163274,0.03722451978728571,0.023250728504271203,0.31479663012460946,0.09616967731789453,0.13773446052887406,0.01745584618951629,0.16811583566379398,0.3243066362061463,0.29039238258526573,0.14036142356042777,0.14618999668898466,0.30047250148363824,0.33627678942735917,0.1763492943168124,0.9144798127502224,0.30308674369451094,0.3031145275533347,0.29969058784809555,0.3201982465032628,0.05056071723004612,0.04801043765972954,0.04761968951118786,0.6271742214226622,0.6296274821801487,0.3386235858456683
p14_hook_left_post_008,0.23475332245206787,0.1517906913769297,0.034185088464540526,0.023916543715412058,0.3330324835111282,0.11879791158449018,0.11531657928016004,0.010467986555489604,0.17575152770825683,0.34232543025932616,0.2837198585018697,0.12785792085800118,0.186549702343122,0.33591731024680993,0.36200648139838054,0.19840924601609106,0.9424590040145091,0.3436639337807123,0.3445402977191022,0.35507244513038744,0.3598459939320674,0.051328412491117845,0.048079222235023845,0.047628226342673,0.651763847638392,0.7050070146126025,0.3763176204776377
p14_hook_left_post_009,0.2273482049249309,0.1417785747117069,0.022982203394346045,0.015902141151768565,0.3339627683927422,0.12182595660135147,0.1045631575170386,0.005241273037647893,0.17616897179619231,0.32313703506564606,0.3372977141273369,0.1850120494247126,0.18682158805913882,0.31362293482651926,0.3642405826806366,0.19835576847406333,0.9471280609255434,0.3499496624915025,0.3511004339956161,0.34880753542288606,0.3523811003062308,0.05149769157662046,0.048336799876567214,0.04762342342526203,0.6287318604829549,0.7213408238062868,0.38448212361577444
p14_hook_left_post_010,0.19254576111799193,0.11161708388427301,0.02418414290537123,0.0179726723051181,0.3374066532554404,0.10606552550402874,0.11582424402013065,0.007098681904907691,0.1612369433665855,0.3011459538768624,0.274222382842889,0.11979556696361031,0.1646541289610342,0.3180155172796179,0.35392291106506163,0.1917080453194117,0.918479310127976,0.3265245599019962,0.3270870848825501,0.3495073978896389,0.35840567025257186,0.05131145093119508,0.0478513327568942,0.047619603921215864,0.6366060065577607,0.6392321794888725,0.3434258917050442
p14_hook_left_pre_001,0.24792950168857528,0.16378219111907075,0.19169167908536003,0.185702682759488,0.3403654869995679,0.11982157877896885,0.28916410891337063,0.1747722848824523,0.1880586148267231,0.36103485852499917,0.2932931868921832,0.16012857157106822,0.1776754745652609,0.30244253623460116,0.386014853291196,0.19717417421995448,0.9371400023815714,0.32989574886041473,0.32864012452520946,0.35408126728674255,0.3643249750215068,0.05412333963447104,0.05232359249374061,0.04763073454174418,0.6442889979311053,0.873029072439113,0.46032990349042857
p14_hook_left_pre_002,0.23369642618581335,0.15855184653737492,0.03691513830042739,0.020253567060521373,0.323248084055674,0.12409987136485148,0.12093790829764103,0.012020995423603884,0.1854496369199912,0.3360408362759011,0.2492084279093107,0.13974388347577282,0.1814905606255817,0.2766458957885795,0.37761367136115453,0.19426445821072988,0.9549644832001682,0.3586083599565096,0.35210938486582255,0.3549363743519437,0.358777363720408,0.056644157212356216,0.04866981347156097,0.04762587112007034,0.5975156772802007,0.7145344463388477,0.381080158729459
p14_hook_left_pre_003,0.22873268354203233,0.15591352995091107,0.03345521471323461,0.020901885988092322,0.34284335862813275,0.13099555262883075,0.11115249872331914,0.009649070515163467,0.17619890009641506,0.28736682929622803,0.2397781766135334,0.12023254513863024,0.17582715823669554,0.2450964395256509,0.36380084911090615,0.19153712456220356,0.962471502033242,0.3640152333213939,0.36344817999909046,0.3216360913354331,0.3266449164461697,0.053108039143963524,0.048881693172449475,0.04762350666097664,0.5623766159714163,0.6948060799038566,0.3712147932824166
p14_hook_left_pre_004,0.23166344107762757,0.16423589216945156,0.10470259361258656,0.08434472383694806,0.3476388469602759,0.12293435605493426,0.16174183341932252,0.06285773689900213,0.18431491383720816,0.33520489532874276,0.29740096331888644,0.14298074112742645,0.1715851310667113,0.2750813451660676,0.3814620668172327,0.196136440282451,0.9516091216509102,0.34014751402946947,0.34120219067753094,0.351094338822071,0.3603294408254872,0.05176368006606185,0.04909548952695336,0.04762813050730743,0.6367101045831023,0.7583081503629763,0.40296814043514184
p14_hook_left_pre_005,0.24647468162977954,0.16903220730416793,0.12827302782435654,0.11242292322955823,0.33191404387308443,0.11448480994919866,0.19594499750336564,0.09235574516755926,0.18486270345371847,0.35817570009037636,0.2845150804325366,0.14455736541283626,0.17666854648345423,0.2735403061748352,0.3747864279488883,0.19583721241799898,0.9431462082630725,0.3402319444876062,0.3406272950338697,0.3662608168904799,0.36773656128077936,0.052188221526644096,0.04933807931694224,0.047640330230293744,0.6367052625679847,0.7912963537624714,0.4194683419963826
p14_hook_left_pre_006,0.1570581197358986,0.17252692881659354,0.07926638618245894,0.07637872372436774,0.2939910575475987,0.05961132689439428,0.17331799544827725,0.057600445680846754,0.13882159807752228,0.3128835806665955,0.22584291126783707,0.09642505415156384,0.12654740030073333,0.1980321665503077,0.2997059921099348,0.15062754891547436,0.8962531709822535,0.2853636991441625,0.2763355449855528,0.29972842484176726,0.3187976296761426,0.05299290095582292,0.048434501195663206,0.047619176930224306,0.5951384529398739,0.5598815853118744,0.30375038112104935
p14_hook_left_pre_007,0.2127993239319995,0.16182361241484072,0.055638192315462145,0.04118658692217535,0.32177978290262016,0.10498278155201357,0.12935307876766783,0.025167111348359177,0.18161424062746867,0.3571129316275595,0.2968706497834629,0.15349557192512103,0.16760451686497435,0.264177917278711,0.34343501069786325,0.18010249298444408,0.945867417970164,0.34192473370582777,0.34226695488769154,0.3431669943468497,0.3382375377995569,0.052482765464853386,0.0484767939300948,0.047621306138605934,0.6188967365192164,0.6971561084167277,0.3723887072776668
p14_hook_left_pre_008,0.23935399416742667,0.1688149102305741,0.11223319607290927,0.08902222126537551,0.34341019343049134,0.11459246958014575,0.17653350792631126,0.07453381633453968,0.18624257700461522,0.3578767079820036,0.2787040918999053,0.14598615037627488,0.18198558228941414,0.2661342766539988,0.3463656959296265,0.19506692836199685,0.9540095116240362,0.35032503908503115,0.3508749163545515,0.36397648559694085,0.3672455586409704,0.05273739233574839,0.049165588652765935,0.04764434592022034,0.618834923499499,0.7767474566755713,0.41219590129789585
p14_hook_left_pre_009,0.23180615941909238,0.16728938254790182,0.09825775554073757,0.0852083012871632,0.3414776069283934,0.10475754532172907,0.17537525559514222,0.06046609814079048,0.16281720576207365,0.33003858132455266,0.26309774730196306,0.11150239058248934,0.17370940521655046,0.26614813925139186,0.36742244849539646,0.195939119780201,0.9451314661277269,0.3450182671621717,0.3438653438949532,0.36087008102981416,0.3718265887920321,0.05224456367615658,0.04900133948822703,0.047624433975733294,0.6469041172415793,0.7216278102458802,0.3846261221108067
p14_hook_left_pre_010,0.23197303956901108,0.1636074197682772,0.07306223457225096,0.058207303688369724,0.3403286010807379,0.11694212311529151,0.14837135585272734,0.03563567069379052,0.18892626887003877,0.3480408586451169,0.311418380206477,0.1559209169969955,0.18267816492974434,0.2712476067571029,0.3634202688681337,0.19751562248076937,0.9623592531665548,0.3590819187248058,0.3590652442484822,0.3663181901151858,0.36989169134612326,0.05193853851295153,0.04878313449262724,0.04762668065470258,0.6335044829582543,0.7545342303349727,0.4010804554948376
AVG,0.21965262609832084,0.15807343138066096,0.07257761929358313,0.059377281569777576,0.32958951546410914,0.1112237050422352,0.15654752613315598,0.04213325148694134,0.17433656432631023,0.34387016464939135,0.2981730366156707,0.14715798859642978,0.1693871201274553,0.2932751482065882,0.3465939865776443,0.18484616765224435,0.9345467592182399,0.3332487053371333,0.33376325848986577,0.3311442399362574,0.3401518846091816,0.05234218677990705,0.048961054545442,0.0476479560590924,0.6352895407444656,0.7101775255454406,0.37891274080226645
