hook_left|p23_Global|hook_left_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_hook_left_main_011,0.2959301406038052,0.17158261743730333,0.1324679382016455,0.05785815611633066,0.3662696665489568,0.14930879652266266,0.2524334890425675,0.06204876399734525,0.1879421703061785,0.2406962841155306,0.3104881355709968,0.14332956197618593,0.1836750916069989,0.2518473742048937,0.36801267853170316,0.1959046904242901,0.8902626371796893,0.29558117292521385,0.290175316636331,0.31885179866756147,0.30976697733825614,0.05081034646505961,0.049936998933724046,0.04765342866185069,0.5682955360854021,0.8055058511800723,0.42657963992096154
p23_hook_left_main_012,0.3645708920718656,0.16188289246062132,0.06172573403070945,0.02996217224009152,0.3937404038745878,0.1814386343977003,0.21990343694157702,0.030144108231085764,0.2437242992291529,0.2908910203511824,0.3389594500449541,0.18273433383045154,0.23970448634400093,0.31986291408917283,0.40213416555441694,0.23185122993569712,0.8807047896067701,0.3469154720568016,0.3173350564875855,0.3174082316904239,0.3132336355888604,0.14361850607734758,0.11183018171993707,0.04767538612220517,0.5616804126900565,0.7623167132152165,0.40499604966871083
p23_hook_left_main_013,0.3202433683534447,0.11650446554969751,0.03653527670815567,0.015762840150669904,0.35051674225386115,0.16197972841146055,0.17497816931959886,0.014675174648919789,0.19785119254719222,0.2707011965786311,0.32814854777304514,0.17867558962990518,0.19236159462454677,0.2939070262333014,0.3678064755470313,0.19291462778000895,0.8630771499998563,0.2630843357288861,0.25834308578169074,0.2835506639179119,0.283512357719279,0.05038119435736082,0.050025042498569296,0.04788376719725718,0.5384379815361346,0.7708665450173927,0.40937515610732494
p23_hook_left_main_014,0.30309443969068345,0.13440784867743605,0.03459499742199707,0.014857736067968202,0.33938453872664437,0.16175502264948272,0.17115895543388387,0.012007391150395102,0.1918482636409325,0.27917560444291106,0.2988811802206611,0.1611925812061869,0.18777296366651874,0.28789474421074696,0.3663531990043683,0.1979109819234917,0.8563306469850513,0.2609627845929249,0.2567126611155377,0.3083919005444268,0.30250656828642575,0.04996780234754171,0.05002847707625896,0.0476410355643816,0.5385283470003653,0.7577884019737142,0.4027147187690479
p23_hook_left_main_015,0.3187296797107241,0.1546968342713217,0.08017757214580064,0.03843557498764159,0.3593703679711756,0.1762934083499606,0.20575198031196465,0.03204574993093262,0.19190403299460404,0.25037555102066616,0.31641525091563477,0.1446725093708889,0.18731315728574802,0.2752212395982,0.32913922656837175,0.19807960332198474,0.867194105137788,0.2730495472738785,0.2680493375102972,0.3025551293634991,0.3006491054054088,0.050970008765876755,0.0505739670203828,0.04770014214858572,0.5446634624842202,0.7837300403678606,0.4157150912582232
p23_hook_left_main_016,0.323332633149625,0.14112670938650304,0.03954078939379243,0.013911708955236485,0.3392380531829433,0.16539299536385083,0.16959456826231128,0.014092375410308963,0.1844389309081185,0.2358581096451014,0.32058650163785246,0.13694227717069332,0.17705410821795622,0.2662555469909863,0.36534870620975024,0.19369158789571983,0.8468519910414696,0.2567392699662476,0.2523389248888928,0.28456499463130075,0.27568172173806205,0.05068945144407597,0.05055462463827562,0.04762751382777044,0.5405902426893819,0.7337868567348853,0.39070718528132786
p23_hook_left_main_017,0.3253101646357338,0.14499682793072027,0.025847782236649318,0.008718702222862031,0.33957773521930096,0.14409570891466172,0.1440486448337599,0.0060343761354243654,0.18266090736346158,0.2363763891156998,0.2901764862828256,0.13520602397150275,0.17646954939804943,0.25684807563650014,0.35802875722765615,0.19287565295981607,0.8490627422570899,0.2583520557636996,0.25381498807287806,0.298046399902872,0.2803166980825541,0.05198347049714011,0.049541089307269075,0.047626441196050806,0.5304143007990689,0.7103117884100335,0.3789691148030422
p23_hook_left_main_018,0.32739447697116253,0.12340742607058722,0.04344867083846863,0.017240261029208635,0.3313996773548852,0.16533450065954297,0.16151198722141347,0.018838496362324462,0.1979662565623686,0.26984960331985974,0.34503412012637846,0.16479336417521476,0.19291460522982853,0.29482740404810126,0.3726687914561664,0.19704078488094687,0.8575135091642638,0.25648282505756137,0.2519690708504398,0.293996881544237,0.2938460302393623,0.050000868360947234,0.05001741321198853,0.04784272996524881,0.548914166629781,0.769866616146825,0.4088546730560369
p23_hook_left_main_019,0.3217286518092523,0.1480204378451045,0.04952346146399712,0.021338414783743404,0.34231690062788017,0.1685884374280409,0.20346702933358599,0.0183344805135121,0.18876876289921266,0.24968631604505392,0.3136229519871657,0.1335563729867211,0.18473917453468158,0.27831389896750397,0.3771522776148851,0.19721554083012732,0.857379587897755,0.26670214391566605,0.2611557888309698,0.31407943447655695,0.30813001878677265,0.05447643470014088,0.05318153494572604,0.04763228148389668,0.5721601968069192,0.7494727478846874,0.39855251468429204
p23_hook_left_main_020,0.33089103448576734,0.13691874980161048,0.051138378965932,0.016571582907603126,0.34296710457586616,0.16297622289611433,0.15712272096187255,0.02172635892741701,0.1927535950218287,0.2622062592719875,0.30133988713898346,0.15910586726207254,0.18896534136279614,0.2706121288474269,0.3692769506057825,0.19817808940901385,0.8627863840409526,0.26617302800807235,0.26115363220861854,0.33020818991665574,0.3253965405558271,0.050703126967038444,0.05009684680606297,0.04768308961637537,0.54119472470431,0.7677625766025535,0.40772283310946444
p23_hook_left_main_021,0.3194582325862596,0.15104892315428536,0.06342889560635404,0.028058129534760036,0.3385802537667295,0.1685632929102258,0.1580175312575859,0.028703350177405117,0.1932346241174854,0.25990038064013027,0.32172867019869456,0.14552321686175823,0.1877513625093675,0.26941160476983816,0.33347302734675877,0.19783213907157077,0.8619884721242232,0.2679679451266512,0.2603884658194301,0.35403087978961584,0.351651309685585,0.05026426534423869,0.05015328600953718,0.04766704425522113,0.5454665362092361,0.7731121655026976,0.41038960487895937
p23_hook_left_main_022,0.3069838984963368,0.1719353441830327,0.11514972856337469,0.05231409703251018,0.37250644361704166,0.17157515329685652,0.1997974196616791,0.05023486076215026,0.18614403614221822,0.24444909133882148,0.3081344442908893,0.13732277413144872,0.18221423319131208,0.24591026382759212,0.36667937948273605,0.1962362457998073,0.8605867857733441,0.2732455479352258,0.2693576788878282,0.335445497226374,0.3296198933056129,0.05729905785173426,0.05298579242850827,0.04764169272469845,0.5659706877757901,0.7832083575673254,0.41542502514601193
p23_hook_left_main_023,0.12739415616642258,0.000989603522545868,0.006676324081026676,0.0010650570893794187,0.16013157551192908,0.0016263697258610994,0.09308577454054093,0.0011380222720579025,0.005335493295804563,0.09338496302003102,0.13006032407536,0.015377765683050843,0.0016820319453792125,0.08405619129313406,0.18087134798142251,0.0008016738392516142,0.6633353418625388,0.06399668637456005,0.062370529735745174,0.12455802097736554,0.12448604614209172,0.05098512539618768,0.04900925502725283,0.04761904776136067,0.5101031836280709,0.013644881802903791,0.030631964782132228
p23_hook_left_main_024,0.3156692223908441,0.15911351705794607,0.0865351124031182,0.04206653742503036,0.35820530702806935,0.1716003338603588,0.1726915799502741,0.03862030771671145,0.19544335293843973,0.2594021251969297,0.3116465974249062,0.14292441056307548,0.19075583857276507,0.25898341160987853,0.36578510266941816,0.1974425372409066,0.8599981443813942,0.2701784043883754,0.2617356817176808,0.30691225561047364,0.306637066804303,0.055791812522473797,0.0525705287709538,0.047754374725602323,0.5391810089902039,0.7833807667445369,0.4155675707350696
p23_hook_left_main_025,0.3211175465985196,0.1502871607679148,0.09946056832994629,0.042965320129725586,0.34123619810054917,0.1698664799343276,0.19674098436863652,0.049807195214397165,0.19481015258903145,0.2719189949550353,0.30655876080654804,0.16587406145242287,0.19160979094558897,0.26298368196477345,0.3674300157579634,0.19878236079407535,0.8674543752683241,0.27188033773903353,0.26739813967798354,0.32984560757142123,0.32974954407049295,0.05125366993133686,0.050398754974846506,0.04779392780675724,0.5414670121918806,0.8095778870167843,0.4286859074117708
p23_hook_left_main_026,0.34667252857107556,0.15024970482339273,0.03672417727547063,0.018740530504628726,0.3369493210711741,0.17834337308163567,0.14002325258301643,0.019902212069817037,0.20509557667630451,0.2825949192527258,0.3288922845723145,0.17692877818044633,0.19773974907705857,0.2710538552437788,0.3806464122502624,0.20755296348757643,0.8481330436612569,0.3013446063284502,0.2621037357419119,0.3076764502572885,0.30272335946547657,0.09066909420010942,0.06257197597762436,0.04765079858895388,0.5129305153509122,0.7659262770405804,0.4067885378147671
p23_hook_left_main_027,0.311957867374962,0.15291502953152605,0.06834246872838165,0.043719986119342,0.3582310950496964,0.17305226815162789,0.17690587195334181,0.044756595466153445,0.19555512806559458,0.24886336163615042,0.3285917081713853,0.15703611297374928,0.1906053597032768,0.2535069525550294,0.3774753745072056,0.1966956475840659,0.852745239408323,0.26086929323945507,0.2522092111457156,0.3304082973973165,0.328309619715665,0.05075325239248861,0.05234316128555288,0.04771929025634708,0.5424161318364367,0.7924501330697802,0.4200847116630636
p23_hook_left_main_028,0.3168395927936117,0.1502340957362302,0.08239583929550891,0.033683525693586694,0.3401300941635664,0.17184698732268547,0.16323992898134893,0.04174587967483201,0.19711546806775404,0.26344439730727165,0.3330170631400811,0.16221578653172658,0.1937160018764039,0.27250741495672465,0.37175371350960135,0.19827383851390007,0.8571133243820563,0.2638945601523392,0.2558236704579191,0.31741320585294186,0.31629509033928355,0.05162389141714212,0.0508000039374429,0.04782862531251945,0.5380584029875092,0.7965351195699697,0.42218187244124455
p23_hook_left_main_029,0.31637459356842884,0.15620082639565686,0.05060901698904101,0.018895272968400066,0.32890226041645326,0.16761229665601995,0.15367672107539687,0.01942716434271107,0.18432737676934235,0.25700126070094226,0.2916439690343484,0.15226295862404188,0.18182861020775445,0.26079379652047474,0.3628044204992093,0.1979410275314194,0.8495114990251423,0.25880886825727123,0.2547580533661321,0.29339706788256326,0.29035933985719986,0.050242965796658504,0.04907352098029818,0.04764161833892634,0.5055063580312653,0.7575639787549269,0.4026027985469266
p23_hook_left_main_030,0.32754794416740696,0.144231932705642,0.030338570293666534,0.01254890204492116,0.32506806713846464,0.1680182619446321,0.1544168625498316,0.011420927155341465,0.19039831537949298,0.25515580962194856,0.3113999833869352,0.152783911707891,0.18502641979111062,0.26338744345459225,0.3724176980633299,0.19690614982216528,0.8382868478225113,0.24921230320228216,0.24241922495186613,0.28265958115188583,0.2802002445045586,0.04977897452147976,0.05021855608742055,0.047634836806637014,0.5125658420595823,0.7521575966185988,0.39989621671261794
p23_hook_left_post_001,0.3319047756365895,0.12240703139950435,0.0680751792852057,0.036117779641314955,0.34872089932232225,0.16265762920232113,0.20758301985446517,0.04773478903761978,0.19394727580431076,0.2753970343591647,0.26601643992294,0.17401606313694326,0.19172570555608956,0.2607797089468651,0.3805721200162219,0.19868343713593853,0.8818204706815476,0.2818604286790384,0.2790171877739208,0.30404146508086516,0.29691316387957173,0.05157725666757126,0.04978805519167012,0.04773058496449224,0.5144131908735314,0.8032111734461668,0.4254708792053295
p23_hook_left_post_002,0.3150328697636861,0.13473597690742184,0.0332866727152956,0.009378485506178329,0.3450271225473377,0.15619053798265362,0.11520487250630729,0.020493494868547325,0.1949169722049601,0.30430522876221683,0.2428225845623338,0.17321690464461104,0.19268491684453204,0.2573833136808617,0.36952821600099695,0.1992056825680331,0.8730058507347784,0.2725945681128882,0.26906350075405994,0.3045039577492433,0.3034234644462932,0.049621164673915814,0.05002886739207667,0.04787233444833692,0.4834568797064199,0.7686197077708838,0.4082460211096104
p23_hook_left_post_003,0.32189835604626466,0.14961071769567896,0.02238125599784462,0.005027995164302684,0.3261371398572602,0.1575939284881162,0.11887800825459578,0.014490594117280297,0.1886226755000389,0.29578878314456275,0.24278423088987183,0.15066693897057185,0.18534238232130476,0.25709614633946143,0.36865752712408834,0.19697265421378302,0.83903473768876,0.24815192380303142,0.24256488286479655,0.28130194419649884,0.28018389759411233,0.05214348109035245,0.050736619963253037,0.04764032972818381,0.47940958078729723,0.7405053178237999,0.39407282377599184
p23_hook_left_post_004,0.2957316129005326,0.16504278468733824,0.062327741326321386,0.022802323964106842,0.3422239101088264,0.1649127378678977,0.1529367796596964,0.04028228676098866,0.1850889828455668,0.24050258016598608,0.29434284802194377,0.14021105404359935,0.18238459691514625,0.25439545598509405,0.33640098538077945,0.19652956426934784,0.8512004493975072,0.2590358361349446,0.25305741323033193,0.3102318202613897,0.30801087264857846,0.05090098037582168,0.05062477699180659,0.04764300743700821,0.4893721973378414,0.763735484743526,0.40568924609026713
p23_hook_left_post_005,0.31072037689502824,0.15660875769483187,0.019913199245408967,0.004073478056422744,0.31717011182999233,0.158436553375643,0.11709524873973128,0.009533985746799528,0.17639169692949808,0.24047992461788686,0.2855241740125162,0.12498677959594821,0.17361378496636054,0.25653357690233697,0.35992339419512376,0.19214816077806632,0.8296155765660244,0.24989478536669746,0.24296849348345617,0.2872632338542532,0.2774805336886612,0.05298695909163465,0.05127497018855424,0.0476204078990726,0.5027010917056524,0.7006278130027438,0.3741241104509082
p23_hook_left_post_006,0.3072921289676367,0.16268606049190074,0.04539994081339295,0.012463707299577458,0.3224878696418651,0.16372481007214565,0.14071513716072262,0.024008534560186447,0.18340354181453922,0.2399454122550922,0.3013312396684969,0.1390685492386705,0.18132180874186468,0.25761335969947075,0.37383546295936093,0.19461392863013402,0.8364202780818998,0.24845087518687184,0.2434158815526195,0.2892446192023993,0.28327841571299206,0.050909828938883184,0.05211574178449132,0.04763360475848727,0.49971603576956564,0.7420126300500576,0.39482311740427245
p23_hook_left_post_007,0.3131637075032731,0.16121230299528228,0.061442357331086786,0.019778239886654565,0.33789053456273355,0.16619909789510984,0.15929321733511506,0.041235698365873985,0.19458825068374686,0.2630827625697378,0.3039822433870844,0.15477575129974372,0.19344224122808887,0.25837097890061267,0.3775504584035495,0.1983677630080154,0.8642977190004318,0.2695604108657292,0.26324331600945233,0.3078529147644559,0.30398032008062686,0.05332202702392923,0.0508405334320322,0.047731657319655306,0.5125795970824444,0.7843851651331587,0.416058411226407
p23_hook_left_post_008,0.31155864132657907,0.1622849936619694,0.035752372006921516,0.009606229364908857,0.31871411099770686,0.16171518921827063,0.14321474654826616,0.019985848086326488,0.18566146396355934,0.26498110917737117,0.25958915041920133,0.13427545083510944,0.188471020527417,0.2573916706844617,0.37896037206954614,0.1973660382413707,0.8564600520667275,0.2642176165607515,0.25848389078295647,0.28558413783324643,0.2824977832153524,0.05034635516359073,0.05118241854577648,0.047654710006113744,0.4942824943127187,0.7465888269961793,0.39712176850114655
p23_hook_left_post_009,0.2948940464756311,0.15810067560521393,0.03940380790253253,0.01265496637949722,0.34418468710994754,0.16213928339133066,0.13174261161687034,0.015521524431657524,0.18122084701738592,0.25258246954365554,0.2721224949558074,0.13966202509892198,0.1819121449743863,0.2553041344036275,0.3777881096481549,0.1984067954355101,0.8608454223640756,0.26942551389803404,0.2640966045849905,0.2733076665024921,0.2746682259483359,0.05092720459174912,0.050034368223094455,0.04765151481847868,0.49699327037528673,0.7381782790852152,0.3929148969518469
p23_hook_left_post_010,0.3053323199469461,0.17134627015029363,0.08087461011134908,0.032760593494571784,0.34912555925327454,0.16458386042964837,0.16331670430772488,0.04426410622339379,0.18461253069762557,0.23764466450773086,0.2953788764941002,0.14187558295193678,0.174670980645578,0.2468175497579886,0.37322261594235195,0.1972987820382744,0.8554157920801571,0.2686743825841977,0.2616468157450032,0.2883378605752155,0.28182104218506954,0.053294289536732764,0.05090741268524924,0.04763501516240783,0.5052469744819132,0.7696223193876403,0.40862866727502406
p23_hook_left_pre_001,0.2748635276381788,0.14323115782225976,0.17056982593883183,0.12696721168386405,0.33127691779187945,0.1608288677834941,0.2962294253555514,0.143905207997773,0.1826643178058295,0.2642856526516012,0.25145848181589575,0.1258020697923615,0.17607824813425826,0.2699905023357313,0.3594569392700851,0.1942592215749164,0.9018617134348229,0.3018287262416082,0.2974421313291985,0.2983571668656175,0.2967938615066522,0.05139683709009346,0.04812207618212664,0.04762765630017209,0.5650312139143094,0.8268797040413632,0.43725368017076766
p23_hook_left_pre_002,0.27050179625750975,0.17109295035928904,0.1834469025578548,0.14182547904101056,0.3698808640070851,0.1652869465626619,0.2799305208528392,0.13654082217282765,0.17963945678018792,0.24433593552298366,0.2527746569658055,0.11506836194859674,0.17181054588966324,0.26230101518323645,0.3494974083016268,0.18987397918734297,0.887828527347352,0.29273969457043814,0.28958345462680235,0.3151110619966845,0.29802220040172955,0.051700736251865935,0.049425040785052485,0.047652407414860966,0.558137608498409,0.832378834875714,0.44001562114528747
p23_hook_left_pre_003,0.3000010624931862,0.17162782692498815,0.18274755508075688,0.13530145570686913,0.3337932900048382,0.15547581571398442,0.29167138867208714,0.12151002341062397,0.18575435592015646,0.24766326831012328,0.2780584416334373,0.12286759501856234,0.17458109126252258,0.2844219399443387,0.3415963380378635,0.19355939863179258,0.899387449583527,0.3031958583752017,0.29898697260753015,0.3308333723114883,0.3138690959489526,0.051237939804554856,0.04892768449371174,0.04765030190648324,0.5948764100348325,0.831485136521642,0.4395677192140626
p23_hook_left_pre_004,0.27213219785259735,0.1593043533046974,0.18803027827945493,0.14198860826488086,0.35104140005130513,0.16371601888280682,0.2960107997268482,0.1356842056035237,0.1808834876274284,0.24789531326534747,0.2728093748773199,0.10704419085786585,0.1814649336994491,0.2840597888933852,0.3673283812343552,0.19667297438418763,0.9029711509625719,0.30853174102497294,0.3056999357242915,0.3364340514788314,0.31995185466595666,0.0512128610402848,0.04943806521576096,0.047701514298263706,0.6067541686823819,0.8337403688770136,0.4407209415876387
p23_hook_left_pre_005,0.2762623706010228,0.17710613243901271,0.21375116197034955,0.15467795355735556,0.3568842999463098,0.1716966509821416,0.31482821870541666,0.14536836299175868,0.1845524948007051,0.25940225921505194,0.2533189550548619,0.1076117169619474,0.18304346275241185,0.287504210218559,0.37712112825906796,0.19579022172333882,0.9226066389868649,0.3261266384883749,0.323220488932768,0.32468051256837704,0.31012362175965513,0.051011766126811506,0.04991572676813923,0.047729120904387766,0.632457045505636,0.850737840975179,0.4492334809397834
p23_hook_left_pre_006,0.2807196595275177,0.15153754672613923,0.14544088159250138,0.09856130350198512,0.31524025053313653,0.14896614891775845,0.27978252127695125,0.08701631947537182,0.16928451674379993,0.205491550969599,0.2567316228750548,0.11269493598961948,0.17003867015238003,0.27278827099408304,0.3542590722051825,0.18933353368463496,0.8855898841532486,0.2898041188247159,0.288146083815575,0.31412840995361585,0.30872806923037555,0.05090772238937855,0.048151342578051336,0.04762346740868831,0.5555552677861442,0.7757350183134163,0.4116792428610523
p23_hook_left_pre_007,0.27707610607757455,0.17507607272637518,0.24946469477139877,0.16764494612136616,0.37124472350936705,0.15824680475840402,0.32261131635219853,0.1357824404233832,0.18167933868351388,0.22822687941401137,0.24511603181335645,0.09889209970569295,0.17613892739998752,0.25446647955877366,0.3439441109996747,0.1815150739544219,0.8993311829748301,0.30480539415923724,0.30062722222171795,0.3375278604596107,0.3236043665942131,0.05142174620766689,0.04951329470244413,0.047677700952546476,0.6316102717501009,0.8265546904034476,0.4371161956779971
p23_hook_left_pre_008,0.2845578485810807,0.17570256825579622,0.1807991893215155,0.14161121082960942,0.36033675031106427,0.16669894976745375,0.2926174162845337,0.09766193637881025,0.17940921584936376,0.21694608595100587,0.2735912486139042,0.10703280054332591,0.17024553586500243,0.2595900065278108,0.3548486285205388,0.18147102573883153,0.9099567393127861,0.3146801308290083,0.31107301242435065,0.2938974197977089,0.2819687232079703,0.05135186087648616,0.0502300784204931,0.047628033047020436,0.5969385811282133,0.8044316589640965,0.4260298460055585
p23_hook_left_pre_009,0.2811203745763051,0.16707441045277366,0.18263138742964027,0.11982572370869198,0.3644468033124203,0.16409809335995962,0.29904962311171,0.11599888947138219,0.18414367096552708,0.23995213185748496,0.2776097658403798,0.10867328693536635,0.17266390662357212,0.2697416642099464,0.3325483336192218,0.18643637447186662,0.8917879120108616,0.2979414440102729,0.29448786219789513,0.31679357226793836,0.3072015778768806,0.05065899480383171,0.04947602194511572,0.04765336724134621,0.59884330761087,0.8138805330884781,0.4307669501649121
p23_hook_left_pre_010,0.29112765920425243,0.15335766085194288,0.12873143459359393,0.07807224777991663,0.3533912822585254,0.14737461739296914,0.2870150690441836,0.07417237274375807,0.1771205296947444,0.22186701224723548,0.2423308279934512,0.113712147746913,0.16352518565808752,0.26464453248372805,0.33429351826594866,0.1772113706312021,0.8870436494410722,0.3049106066154713,0.30123743228153704,0.2726937542025073,0.26874715799310817,0.05152523352143103,0.049818243164635956,0.04762184304840516,0.562716918365735,0.7531587658030244,0.40039030442571477
AVG,0.3009172218316273,0.1530319153024227,0.09708462428634505,0.05557957136099777,0.3427649119244013,0.1596619495238032,0.2077649434097575,0.05658218059176229,0.18408118567551718,0.24870410352384506,0.2846696433548479,0.13792307813658153,0.18002274928681153,0.2616715571698523,0.3608120834807753,0.19112410620719195,0.8697395960875111,0.2793056223463649,0.2725780883032254,0.3062047190258632,0.3007005024448218,0.055008158626519386,0.05243539335164908,0.04767789356703227,0.5477700890680522,0.7650363575764856,0.4063571255717589
