hook_right|p13_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_hook_right_main_011,0.24276099237742438,0.11337396980620669,0.21798332563338288,0.07126196710507057,0.25112350698790137,0.12146049003621288,0.2547108640922286,0.13483245750392253,0.17951067317329786,0.2976981704056529,0.2990981464774343,0.16528990408312144,0.17049449324862959,0.2873466066138879,0.31933383515357894,0.15511260899970128,0.9043216995732882,0.29932992577557005,0.29262247841738437,0.2912225065812324,0.28308326910747134,0.05031468390559827,0.048720534677254,0.047661758853887154,0.630744148610758,0.7303781683254692,0.38901996358967816
p13_hook_right_main_012,0.244893079746103,0.1258082668819581,0.2360626862098291,0.08692955322742099,0.26947770225834616,0.12995864727911483,0.26919012846548734,0.14223803286577794,0.18604140552214313,0.3117780768865518,0.3117538700230752,0.1831925342269533,0.1782252646547901,0.301956129322602,0.3226904763172467,0.15786152569380352,0.9153492768502964,0.3109284191044347,0.30448795772842596,0.2803229641940731,0.27953387991502804,0.05040829156668886,0.048622198967619934,0.04777150520351208,0.6266009873345169,0.7819296364379921,0.41485057082075205
p13_hook_right_main_013,0.23177002678016514,0.14474831074786026,0.24779109084638734,0.11446399868251711,0.3066965946069681,0.16088427369293506,0.22950355642914574,0.16314010178165925,0.18903764688597133,0.325607617640121,0.31643585014578984,0.1937453709853313,0.19174872285590364,0.3196391545378115,0.29026105210667313,0.17374804355431153,0.925954764387199,0.32127438555377735,0.31699833255123333,0.3161806803139731,0.2979303553059511,0.05095496605085659,0.04999695988754484,0.047951475039633804,0.5860739350118556,0.8467924199894657,0.4473719475145498
p13_hook_right_main_014,0.20555608076890902,0.111688531437995,0.16667363841986968,0.08581348165832382,0.2846244580410125,0.1394418332616088,0.13265502119633815,0.07636982464807097,0.1548079207575654,0.2674824690959819,0.25919306096986267,0.16362070157147693,0.1691176263040645,0.2623334654662492,0.22736000529563558,0.14219047221822123,0.9068027470339706,0.2990883636520493,0.2951653859483512,0.28249665039055083,0.25322968977666066,0.051494427259978846,0.04870727167074222,0.04761993898894731,0.5017986582839613,0.6730002678403855,0.3603101034146664
p13_hook_right_main_015,0.23789546966352804,0.13542433681520888,0.23153333181153918,0.10402397517407598,0.26148288356561233,0.145207854265435,0.27294684828934895,0.15390963407815034,0.19419608639969627,0.3346420631574868,0.3352750206815856,0.19667761581980195,0.18806301679021373,0.3032151763604655,0.34179200366118134,0.18163068605304927,0.9157894015908781,0.310916135594706,0.3046871154255529,0.29169537474048085,0.28979783668567555,0.05023702270571716,0.04995752152021871,0.04785699611510097,0.59703717394164,0.8410864057665768,0.4444717009408389
p13_hook_right_main_016,0.08069882481590547,0.02858160046739939,0.12519583209940507,0.0170856824651761,0.20776883771053517,0.062042648918740576,0.09860697906872704,0.05281492914929072,0.04841358038192495,0.19315575375212735,0.16162724687562893,0.0718086176620321,0.06293601113954748,0.15463328347832422,0.13997259347542093,0.04478254932015809,0.8100080761433623,0.20687415203950316,0.20343444370279737,0.2245424467449742,0.20925495376310516,0.05173645696788737,0.04928807984982814,0.047619049342965715,0.5511926343697994,0.23619905915469033,0.14190905424882802
p13_hook_right_main_017,0.2226464537525225,0.11246925282356177,0.21036026460517182,0.07440798125892484,0.25080783317800326,0.120559312818401,0.2465815913133242,0.1256251279466128,0.1789374631376071,0.31271043947836974,0.32199898362044954,0.18754179243494543,0.17218881379230602,0.2550789514665384,0.311209945574009,0.15734963159494375,0.8967898868830464,0.28948053013403385,0.282410208135894,0.2986379733951912,0.2967528093652521,0.0501724447973751,0.04854726726786781,0.04765657611985556,0.5970168553696591,0.7420898149465804,0.394873195533218
p13_hook_right_main_018,0.21359037050152288,0.13639099643413194,0.1983252996795461,0.11209706960252337,0.29186147359614156,0.15216990518236678,0.13420424070884068,0.08144688421372485,0.17956713367449667,0.2957376267958488,0.2923114334776111,0.18982379168717206,0.1318813156669385,0.3062710695606042,0.16806391187595487,0.088231121476466,0.9277476426206416,0.32038183804709053,0.3172385118373958,0.30968989162549326,0.28186812188932864,0.05089570525743746,0.048586165283442305,0.04762196626673722,0.5141074967590157,0.7253576921621198,0.3864898292144285
p13_hook_right_main_019,0.2217970605033352,0.11885740844190991,0.20473986574922814,0.0838932093334241,0.2435056839563896,0.1263256475897839,0.23602256494797694,0.11886924540181262,0.1818517286991347,0.3200736948101123,0.33231692680617053,0.1924807416467656,0.17450389001768363,0.2729744252529332,0.31527118299622225,0.15659330342450165,0.8984661030626031,0.29159270115878233,0.2854303128253296,0.30896949766171417,0.3070085653593576,0.050025932215546805,0.04834176369197046,0.047657249551971224,0.6050674365581754,0.7528486770439792,0.4002529632979752
p13_hook_right_main_020,0.21394904750681767,0.17294740615868157,0.2628262081732229,0.15987870544854424,0.3544239444337883,0.17427004908019755,0.18477927164709518,0.18230249898811962,0.1980999992187808,0.35341802538336264,0.2740970005473316,0.18997374197940392,0.19967863025986599,0.33054557237643667,0.2819486550884198,0.19330589683251814,0.9502134771975953,0.3471389969063022,0.3449485478400872,0.3738816358714808,0.36740960040519643,0.05256589400432781,0.05731235911360185,0.047694098451887094,0.5511741196654414,0.9173122767140857,0.4825031875829864
p13_hook_right_main_021,0.20040336681959886,0.11385220974914942,0.1746266684991664,0.08862243801034811,0.2710438029412511,0.13663379689679706,0.12715527498207527,0.13781281597232106,0.1579939790131221,0.24222295305184272,0.2816779732057443,0.17061237985348982,0.17301000006543105,0.27085726583891273,0.2100643318494817,0.13580081989833256,0.9171865451069661,0.3072957042457211,0.30378446752315336,0.28106417671116,0.25447922649241195,0.05081723418582341,0.04842934986491217,0.04762029578214782,0.4929208155465492,0.6938739439904281,0.37074711988628795
p13_hook_right_main_022,0.17266446638722682,0.1133632140253216,0.16801061384955607,0.08323963412230348,0.2724363851879906,0.14023928109344724,0.12935469673648237,0.1390405965423172,0.16315079400755308,0.2768508928673522,0.2641168602383176,0.17429758858480648,0.17410025007130153,0.28286712867373154,0.16658392096995236,0.07955730303773494,0.902168524917634,0.2930556322494867,0.2904159945933051,0.28582375619395817,0.2549989316207192,0.0512477995277674,0.04864584250588551,0.04762069423167229,0.4968961624923705,0.6687129867235199,0.35816684047759606
p13_hook_right_main_023,0.2271447657676798,0.14060235784358927,0.22181356587494597,0.08108516376011152,0.24905900697750893,0.13239602216598914,0.26465407241218164,0.13116572394044324,0.1854263778683512,0.3161873620621235,0.3258541326612624,0.1879661219416085,0.18471730619156115,0.3126834413493812,0.3319100293007232,0.17440808196042815,0.9102295801835585,0.3044863915665708,0.3000840567135595,0.3108876983035813,0.31867206152322625,0.05024189899232333,0.04954869167094317,0.04775592572489031,0.6239511147130915,0.7952322485410802,0.42149408713298525
p13_hook_right_main_024,0.2150643545108189,0.13527969252805486,0.19119841515170624,0.09920085761012508,0.28843916993372665,0.14491669669589796,0.22818808730454415,0.11733920279312386,0.19025490010944954,0.30812060638644045,0.2828256024923286,0.18888645144995925,0.18979757819992454,0.2743328756339703,0.3177298245712693,0.1812226521380377,0.9266871258403349,0.31374274229356097,0.317395821821797,0.28444268488339075,0.23766985228776263,0.05010933655449153,0.048445770539706376,0.04767629417638006,0.5396402637246469,0.7936218677174318,0.42064908094690595
p13_hook_right_main_025,0.17173759829815613,0.12871018572152912,0.19767102097239625,0.11603118360178385,0.2534457444174336,0.1327282006816845,0.14117739431927254,0.08676990052364854,0.1782587602143868,0.2934430990702069,0.2597756381542108,0.18092727504540168,0.18880520405807535,0.3093887164427852,0.2437513697201832,0.16942659718136305,0.9236875160019608,0.29225713280270865,0.2601227537248624,0.2723115864286235,0.2621347480312326,0.05040614540791881,0.0500344569517304,0.04762278609421612,0.4947807639844452,0.7194063987858145,0.3835145924400153
p13_hook_right_main_026,0.24277607112609062,0.1424792901915424,0.23102867329927887,0.08794808273761767,0.25647205942301854,0.12940758693484694,0.27534648870062667,0.1311446510300198,0.18677849922927378,0.3064524209389713,0.3107132379536927,0.1904292626697316,0.18156895118073088,0.28712418962378805,0.31582535209641993,0.16589247650034086,0.9146955295368491,0.30949814644831697,0.30487513467642746,0.32813415963480064,0.334131369346655,0.05033616106716375,0.049164814481215444,0.04778974986026817,0.6265267744828249,0.7933633098378088,0.4205765298490385
p13_hook_right_main_027,0.16560877601994944,0.10157951961054683,0.14764240722150992,0.07861428758753838,0.2930114222757072,0.11571223723678137,0.1272064929221739,0.07215134582614971,0.16389311441531196,0.2669003258772421,0.2558273964342298,0.1711158142765094,0.1783471219528187,0.29054433796549645,0.21966244854092842,0.12888696120938586,0.906958461254885,0.29741495850500155,0.2934570741346262,0.2994691092635625,0.2727153018561232,0.05087826485491808,0.05017775010481921,0.0476204061170322,0.5001106134747887,0.6680531921377129,0.35783679912737254
p13_hook_right_main_028,0.17934594292819012,0.13787073915409787,0.21088449273373078,0.12714683630646362,0.26414499503236993,0.1416086601491797,0.14275535633696051,0.09050567506364068,0.15114621998790845,0.2932864424644408,0.2794093182481559,0.1884592598239533,0.1413591476542134,0.34178664828851685,0.15937839964275174,0.09431663666498413,0.9039168457048931,0.2976601640428841,0.29315099914102455,0.2940302751230509,0.29966346818539663,0.05130695291945285,0.051302499237632665,0.04766161710533893,0.5150672369633646,0.6894308536284802,0.36854623536690956
p13_hook_right_main_029,0.18812898175818238,0.09963494640178953,0.1682718034599779,0.09986464278766694,0.28359148796962386,0.11180968775890923,0.12397127952453227,0.06969255092701562,0.16453572002338887,0.2710330827934698,0.2643089386794336,0.17184086391303696,0.18032868417189477,0.2975131377155482,0.23352010041918433,0.14805269311449012,0.9047309489558701,0.2928274834434654,0.2895943494870916,0.2944531448555573,0.2649549485233257,0.051027029364608754,0.04982875555414725,0.047620313823535966,0.5044143950627398,0.6837287776674746,0.3656745457455053
p13_hook_right_main_030,0.15975017336844638,0.12182510826828027,0.1962013957016156,0.1155755226797321,0.25949288487822436,0.12784974359285858,0.13699593229840795,0.08562482590359854,0.16567556344681617,0.2830283663615696,0.26413657114652,0.1802152818326032,0.1774123300364876,0.31042107763176496,0.19725332856417616,0.13754976479927888,0.9365144464500847,0.33078733396554394,0.3236130540263596,0.30413920265248323,0.28946142102201783,0.05074694660944011,0.05083983452640299,0.04762527993304172,0.5127543127307479,0.7079478624874316,0.3777865712102366
p13_hook_right_post_001,0.041947457332943486,0.0018767098725800738,0.0344282056798453,0.0013451358014756726,0.13242274780696156,0.000718993245654204,0.03582218741895327,0.000588246994742305,0.0019603571262899236,0.16397415580970165,0.0585022798940383,0.000765633153793231,0.0038587268614966854,0.1126459820799833,0.11389600163929817,0.005461585768756284,0.7349119849274344,0.1448400570217983,0.1376963048024502,0.16893994386692096,0.1683131489144571,0.053530521596110436,0.048281967693000034,0.04761904813751331,0.4787627622373722,0.011991197547122991,0.02980512284231815
p13_hook_right_post_002,0.15833539160484303,0.07725513805209892,0.11735375899690728,0.05762894729922574,0.21996075291821698,0.09793253810137023,0.1136101756284846,0.0799060281726461,0.11366420041121254,0.23133622153834704,0.22758925652277737,0.15080692480490837,0.16832196660764534,0.237630014787237,0.18907165651695176,0.08402590135861611,0.8542961819594378,0.2840647765674391,0.28242636927670794,0.23862259283206697,0.21299782221696612,0.05039300400341103,0.04783017136515346,0.04761950710632322,0.46288714165732625,0.529582601518541,0.2886010543124321
p13_hook_right_post_003,0.16406481471118767,0.09620818036511986,0.14119777451358978,0.06900104439893162,0.21543950805493006,0.09061781458048085,0.11325479600216808,0.05391948634292924,0.12801934116248,0.2698707002535162,0.23859914265031373,0.17192164435961127,0.12404293717411327,0.19105043529686477,0.1674295756106841,0.08429153914610323,0.8661258357748467,0.25317943384319586,0.2511631251643909,0.264249076944702,0.24597183706530495,0.0507159553806163,0.047972242072759,0.04762093938629755,0.4582312406570142,0.5306986431279963,0.2891597912571469
p13_hook_right_post_004,0.16201997253150574,0.09646438674732828,0.12497126804095171,0.07613166315993306,0.2339274639185392,0.09848683290501584,0.11847324214743013,0.08254815689495235,0.1251562136066468,0.25784252634155996,0.23262060306175858,0.16302368486897176,0.12471911693630985,0.18082437478954602,0.18094743652860296,0.09151915537340732,0.8666006358857782,0.25039583591603604,0.24778104812825985,0.28300098371664906,0.24265335654679157,0.050352285002426646,0.048001763978442746,0.04762041652310713,0.4386162585263733,0.5519097004788629,0.299765058500985
p13_hook_right_post_005,0.19317332957113012,0.10312741672911974,0.13736522544889745,0.07016380979426227,0.2571408817199884,0.12372978132266096,0.10997772485365125,0.10767206420866735,0.16512502978392868,0.2813716786641226,0.23904444538433914,0.16253631891554504,0.1695341038627477,0.24322950053593662,0.2425465576276205,0.15262658134371582,0.8941419769387704,0.28314667825962053,0.27780604063184827,0.28543334633839834,0.2504221671844552,0.050555748469050865,0.048018249820400094,0.04763513998540106,0.46200885724459456,0.6690843384358409,0.358359739210621
p13_hook_right_post_006,0.1733933661398139,0.11099461087699478,0.14463604230004842,0.0814095659142059,0.25605462118842387,0.11971951421808849,0.13573636729054514,0.1037521244872833,0.17983907620590905,0.3104942761248117,0.28325524547744624,0.18652843768943736,0.18749319927369448,0.28824961547185585,0.2491401782804077,0.16855068212189583,0.924121946511192,0.3135939623296132,0.30938969555708234,0.2969768825496685,0.26354078208232046,0.050585412711674105,0.04807691830144867,0.04762153693735518,0.4847503648644378,0.7313166696655024,0.38946910330142875
p13_hook_right_post_007,0.20787691403604608,0.11195148324661448,0.16030976656955784,0.08287182971672803,0.2566632907118909,0.11532553107994012,0.16281906192346216,0.10331466442687616,0.17696472133080002,0.3115546794629788,0.277020753860829,0.1837452471573599,0.1855810876207311,0.30124266805788463,0.2920473632646929,0.1716425566384598,0.9174425560062479,0.3055949662146352,0.3020738383946422,0.2884479558661196,0.2603128979249113,0.050140050093495765,0.04832213524058641,0.04764070696388548,0.5247940559638842,0.7372678615856935,0.39245428427478946
p13_hook_right_post_008,0.1922391615884897,0.10711063909289575,0.1752122607404972,0.08390529352826286,0.2558245013853737,0.1042439275234455,0.1011189142109122,0.08541016994311904,0.17026472048330882,0.274381483746147,0.26053276823499916,0.18166539482055605,0.18057170175604983,0.26773487186522843,0.18252865136078156,0.09207854830860596,0.9187660468508059,0.3047892376993339,0.30113923732909104,0.2833125478464635,0.25131471915871123,0.05082479230157251,0.048055341189997956,0.04762054794953313,0.4708807285693366,0.6632340603791947,0.35542730416436397
p13_hook_right_post_009,0.16576058038525615,0.11446319690030615,0.1287070233908209,0.0761959570599916,0.209566956615263,0.1024604440307827,0.09712270189329728,0.08113445653384789,0.17943346759950643,0.2606043557901743,0.2636300917028281,0.17985785792897097,0.13253701055372724,0.23835895823444037,0.1961519777567027,0.09418583560026983,0.8742861649991752,0.26159379147931355,0.3109304921709767,0.28703512654209173,0.23499145131272187,0.05017935490091532,0.04784219414724954,0.04762731741619665,0.43089854831512453,0.6166400865029952,0.3321337019595959
p13_hook_right_post_010,0.23456901377284806,0.12027306535704874,0.22923969915440842,0.08437975042744839,0.25519769411740234,0.1376291965593512,0.24898821777440144,0.13871732317561136,0.1876581219018149,0.32444415185404124,0.3255348317207944,0.19436808184977383,0.17979610500519078,0.2807656775068436,0.31282958406101413,0.15655127999909088,0.8905867784840119,0.28292126465054546,0.27631942264998266,0.31685349475918606,0.3190280672554557,0.050058724478483106,0.04861276593851041,0.047874983865214944,0.6022797169455821,0.7857837449354333,0.41682936440032414
p13_hook_right_pre_001,0.2228879606522461,0.14407789813972693,0.2594867203087097,0.10330441796579033,0.34810235701693226,0.16528358572378712,0.21459933282217705,0.13220881477839183,0.18373643874510984,0.29999025704218923,0.25756513009542326,0.18877400244076165,0.186756422702302,0.27674317332687676,0.3160334142969793,0.16860932392583783,0.9063013552658404,0.2980521885337864,0.29743254369299993,0.33373276024188325,0.31416287326426207,0.051159871655457365,0.05118173752139604,0.04784257558397299,0.5915481243700775,0.8063638683172798,0.4271032219506264
p13_hook_right_pre_002,0.21685501777191574,0.15074463886975883,0.2949393918112438,0.12105619135645104,0.3485013458353695,0.1765539420498519,0.21177466908536938,0.15059323052362633,0.18807556100919393,0.3092375701726838,0.2856850020857425,0.19432522203377545,0.1917180149927287,0.2782003690308391,0.31341346811822957,0.18016832419856849,0.9233303761160732,0.3123648227175416,0.3149288741970914,0.31586330699996756,0.2833443515871064,0.05075371747882682,0.05018535834956953,0.04774961908259487,0.5864323828482727,0.8426129021611108,0.44518126062185287
p13_hook_right_pre_003,0.19267450829753058,0.11084926308892198,0.2877001787727815,0.10467427036253421,0.31606519638215846,0.15840881946346397,0.17351599966386339,0.14916117929246805,0.1648029230004934,0.287571790353773,0.2727740576408764,0.18003125669782408,0.17624868050901266,0.2592857044857266,0.2697660033427505,0.14675574075660888,0.904679697921854,0.29661807250132993,0.29086736313998607,0.30151111677963255,0.27793231207782043,0.051316679933969024,0.05098567105086812,0.04762116882892815,0.573688894537751,0.7425626343324204,0.3950919015806743
p13_hook_right_pre_004,0.20845004070368423,0.1248155068156406,0.2909983135719535,0.11012767515344273,0.3145311671851128,0.15481599627848677,0.1976980820164862,0.14767766541176947,0.1709367518349525,0.3031530513109774,0.2998207876993922,0.1865515336172514,0.17779981106594106,0.26227090741713627,0.2814461421035608,0.14474184019441402,0.9109617355278417,0.30250321213930753,0.2986885019775351,0.3091421224113529,0.28282795184118703,0.050712952341882736,0.04899067634815614,0.04774276579243695,0.6118152662249434,0.7617412889545331,0.404742027373485
p13_hook_right_pre_005,0.20366531319307768,0.12469061315646761,0.2631747856672283,0.1082321574972255,0.2971597510873675,0.1544458723569832,0.1984610776536202,0.14282364399186556,0.16683311972217435,0.27838654346916875,0.27591798074936974,0.18151363415787022,0.17686664641686511,0.2567872813037016,0.28362023615188425,0.15318508756380328,0.9004482261642709,0.29227775485667784,0.28923240775470654,0.29931891959031887,0.2684799168240877,0.05089540598803032,0.049769805304122144,0.04768593093960145,0.5572304941463773,0.7532811801183075,0.4004835555289545
p13_hook_right_pre_006,0.22117676104834985,0.14009154291845047,0.2858264625396825,0.12024125478432941,0.3247554923585067,0.16551338005079616,0.20514595161334453,0.15857211630171006,0.18315811645405433,0.31307735270904885,0.3060454112161404,0.19225752215412886,0.18899018311314203,0.27964111381431034,0.31211882581104117,0.17010548006328544,0.912610623460232,0.3047111266822499,0.30345309012147775,0.313793299483118,0.2915801702641311,0.05047884383672696,0.049796304816440914,0.04804320911828228,0.5880002808735055,0.8297450258500871,0.4388941174841847
p13_hook_right_pre_007,0.19406203591190546,0.11071953034974454,0.19079770694342352,0.08723943564524594,0.28631491553687305,0.13735086945007202,0.15455413224161138,0.13909289369067315,0.1664528476238996,0.2557982387122347,0.30067248483396075,0.17762003649687363,0.17955255011292864,0.2684198551844038,0.2375337881664366,0.14694318436449472,0.9113890683311366,0.2976818264458628,0.2960065448076647,0.27081062674820233,0.23203169938541235,0.050605266568553166,0.047972090873100864,0.04763094770360616,0.5023110011235926,0.7141849355384288,0.3809079416210175
p13_hook_right_pre_008,0.21330653710917624,0.12966394777226586,0.19581405201517418,0.10568728815573729,0.3071572830063893,0.15162041118353614,0.19339180324263844,0.141364655360132,0.17582190058278108,0.27808484154803537,0.2945174635044385,0.18512534764983263,0.18457713166726158,0.2867454771815399,0.2640724620519634,0.15356958734953072,0.9189166454699154,0.30961597338119873,0.3073928208696729,0.30317382229453016,0.27760808248084606,0.04998617533177611,0.04937719285692714,0.04776565468951011,0.5345589389523142,0.7761818337121075,0.4119737442008088
p13_hook_right_pre_009,0.2025740350499939,0.11902961132538377,0.18401308949997477,0.08673154573225947,0.29550966003733764,0.14340081345207623,0.16182133728792047,0.14333776626848566,0.16711256536064037,0.2574788129874925,0.2877583472197685,0.17438175865714742,0.17881525956007085,0.25785701377012227,0.15239715336033915,0.08671113824876454,0.9134358580258078,0.30349927541601335,0.30002208671841935,0.2921793166194211,0.2576575767868,0.050298652869357384,0.0480944632792142,0.04765469126370571,0.49479324378728096,0.6970120451927058,0.37233336822820573
p13_hook_right_pre_010,0.20293585675946266,0.1177580417682464,0.1802706830474832,0.09164230473828827,0.2874147301715908,0.1414032800238127,0.18695875527019024,0.1377602743227318,0.17211143976422888,0.2768139679774169,0.2995776405953215,0.1816806080790065,0.1809577922189694,0.25274023745655017,0.28215815674783984,0.15674933632902477,0.9186270671772828,0.30605355471105744,0.30552169269035534,0.2985652332294374,0.27124191355784283,0.050553500268082724,0.04947772510957133,0.04764838675703906,0.5311394430385639,0.744756388309242,0.3962023875331405
AVG,0.19620441071473319,0.11625200193137636,0.19972483985976852,0.08929400204188193,0.2739443703156794,0.13156225315834152,0.17145219069070566,0.11776831572090016,0.16472143893558602,0.2874711850504712,0.27494867793100963,0.1740224317242825,0.16919941378607325,0.27362568533545706,0.24689561487710077,0.13916192891341694,0.9039664587083263,0.29657021102040354,0.292895695413299,0.29453397817088367,0.2741130681355964,0.050994363417531725,0.04926971719545742,0.04769375979328977,0.5397486740821734,0.7040740708274794,0.37588391531038445
