uppercut_right|p05_Global|uppercut_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_uppercut_right_main_011,0.2770945147473383,0.18506833813979176,0.2527315982228866,0.1776767730022748,0.3086472133284449,0.16409536002411435,0.2267408676058999,0.11467225325086568,0.15086429570381707,0.2831486682274365,0.21151196156108049,0.15023285209914278,0.15296648232971788,0.23542360591340014,0.28372967161070195,0.16566704454314454,0.8913162548268199,0.2886823951548445,0.2908455074829172,0.18643005403430826,0.17735407378919546,0.04830828592574223,0.05095289839922054,0.047630097745602076,0.4736918389298427,0.7897255772310243,0.4186778374883132
p05_uppercut_right_main_012,0.32068501840546554,0.1799565369819281,0.2358266437317261,0.17783251926970256,0.3462795273661231,0.15756929988725227,0.18117469445461026,0.12837601557582845,0.15100621250665874,0.23505854903785028,0.1900968926772167,0.12226762606433972,0.15433342184475493,0.26899085740709483,0.12481662821267055,0.0940858870383558,0.8525647756209468,0.24580875113815318,0.25216178763772323,0.22118190047456002,0.20410918998451857,0.04802021977966458,0.04786074478177761,0.04761959492211442,0.44100471500968136,0.7470520444093237,0.39733581966571907
p05_uppercut_right_main_013,0.2718997486079254,0.1871634132374618,0.23035360498454555,0.1699367498369743,0.31276868122353596,0.15551862291778246,0.19865202503411206,0.09472628491476204,0.14306814519895866,0.2934703807189373,0.21803269038889966,0.1484391425276321,0.1348515848059449,0.25762366395923175,0.2335951271527171,0.163255945281453,0.8791544329772473,0.2813521161340448,0.28486554080538856,0.1815907933535293,0.1669934542454315,0.04839338088755524,0.051969184150931956,0.047629783348592705,0.46480457056071367,0.7553367432069401,0.4014832632777664
p05_uppercut_right_main_014,0.3407903574154104,0.168501173192602,0.2642262370479209,0.17578314290433186,0.34531415306978036,0.18084053586960086,0.18879397598494135,0.11555698085531467,0.17684853850951765,0.27112871044452047,0.2402480440505368,0.17255857235418084,0.17230023769574668,0.31791547961828714,0.1921958650801464,0.16841941343808867,0.8598955349389872,0.2577201119642592,0.25916154821023485,0.220840212386504,0.20878099165604397,0.048212875983633045,0.04794074318827658,0.04783272454002494,0.4428436462224199,0.8597082687092801,0.4537704966246525
p05_uppercut_right_main_015,0.2774998475512932,0.18271136759406895,0.25094879630927813,0.1726689132617279,0.3108761061057332,0.15552359616357286,0.21434385477836754,0.10241807518912742,0.15007423342148254,0.28921075586788814,0.22280235221026615,0.1491784264961232,0.14588411436734502,0.2857342900824014,0.31118697992335187,0.18498018454348839,0.8866607199903965,0.2837478921399679,0.2848673885007555,0.19430106774218683,0.18412921899937568,0.04825902805355366,0.05073085995027547,0.04763217674189676,0.5119904700752963,0.7868132870017678,0.4172227318718323
p05_uppercut_right_main_016,0.3233299572098667,0.16945031385342565,0.2890675160700188,0.17802369241843669,0.34955902829726404,0.17488950439374992,0.18536410636889222,0.1290237508411425,0.16717371608509296,0.24719235349452234,0.20410418700461525,0.153177321324738,0.17310507843308204,0.3007124240335682,0.1410328560739607,0.10541064585106286,0.8582717924243666,0.25319365255026344,0.25569620291901457,0.23710317042755885,0.22298280168892556,0.047967671926029035,0.047827091091401944,0.047683489787221825,0.44355493152417846,0.8127050248110234,0.4301942572991226
p05_uppercut_right_main_017,0.28136776221120063,0.18410546379467058,0.2576677205320502,0.15084170143262524,0.3441061362265237,0.1789732422973095,0.24479150598920815,0.13265356461531505,0.1774870581740511,0.3010460865948124,0.2701678690824331,0.1900758912306803,0.17362579144887913,0.3161895263624282,0.21107314402822502,0.15750835712546338,0.9202511118930529,0.31718440351547006,0.31874473268681436,0.20507105560703418,0.19283599322274883,0.048500106317960236,0.05298874437182706,0.04807099757371219,0.4849969479326487,0.8587061399301744,0.45338856875194333
p05_uppercut_right_main_018,0.2582771439259512,0.18442750833978663,0.2361392354154383,0.17268234833785806,0.3245679343083485,0.15829036789346626,0.21649942342487694,0.12068397310855736,0.15116227412463185,0.3090055626886957,0.2515122397057076,0.17241638309557078,0.15255250680875732,0.34955711268042994,0.3166700963120276,0.18606689643524815,0.8800442520432726,0.28028826641950266,0.2823850555920514,0.1878459529385769,0.1780732275686165,0.04827045294741977,0.05281581116051825,0.04766520834891482,0.5198889492651222,0.8142022557107849,0.43093373202984986
p05_uppercut_right_main_019,0.22498268715091055,0.16105774760418473,0.2353139124857578,0.1516285333010065,0.286337353393998,0.1096954341265198,0.18045843007697393,0.0864700421434034,0.09101803373852958,0.18256586714682194,0.2100749654726748,0.12565352401969,0.09753840111499296,0.26610871238559713,0.24136352899469915,0.16380490512595394,0.8267983675550031,0.23003333693632708,0.2338160797039542,0.15124051492517618,0.14626249203246994,0.048239879214502866,0.04970653167841876,0.04762150286722721,0.4609135302607929,0.6176264347000723,0.33262396878364975
p05_uppercut_right_main_020,0.2516620548512731,0.17917036582348986,0.24291879040663916,0.17443926621939976,0.30837074501393974,0.14786117458489037,0.1732529672947164,0.08039699335423743,0.13316286397994193,0.24184558319554766,0.22342411804799478,0.15322640204353472,0.1262817264058329,0.23239560760746256,0.2283608679348094,0.15365438416919336,0.8743956067323241,0.2738439965588858,0.27633085186154743,0.17235003790759468,0.1604042486154979,0.04820502836640546,0.050603184177327405,0.04762615430106608,0.424469453777375,0.7263856412908813,0.3870058977959737
p05_uppercut_right_main_021,0.31598438801238576,0.18634128436233138,0.2704574748419826,0.17051555443483957,0.35185170751491396,0.1583303720894268,0.1739828433858157,0.1253794982523504,0.1507178716342693,0.19095491854295635,0.21376284272427387,0.14271067916793095,0.15213677758358193,0.28020126506267795,0.15641601612988876,0.12876137333540774,0.8464586941851012,0.2444732630277687,0.24788974339447117,0.21442931818607153,0.19862025116293913,0.04806195187498246,0.04791784109652521,0.047619671587249814,0.4134645650632881,0.7835435722305132,0.4155816219088815
p05_uppercut_right_main_022,0.2703002857105158,0.18368215466891594,0.25960424500766105,0.16769761108053677,0.3242036476438842,0.1720526132683012,0.22504544483545724,0.14303829693242273,0.16950831822906715,0.2411273518842058,0.2564025027827287,0.18120482024310325,0.16491348307697998,0.25115831128435123,0.26545956350520117,0.18741362595584435,0.9003247464947355,0.29693065660871565,0.29829118141480343,0.19522551047506748,0.17722029435617787,0.048355721446006236,0.05188656830794399,0.047667512886084944,0.40509793173239383,0.8612009130152171,0.454434212950651
p05_uppercut_right_main_023,0.3060920716826577,0.18506931976030902,0.2564338924538998,0.18378599576031915,0.3560833740926996,0.1643610629036144,0.17912844637023548,0.1407572739065871,0.1697749197771071,0.23301266483656682,0.2281387058446111,0.16367300379339383,0.17389746793043942,0.26848971991055315,0.1437698821320731,0.10863451575311282,0.8580289754069892,0.24971191803788967,0.255066502204025,0.24600907114208176,0.22537993777656928,0.04808988744250052,0.04793043174668314,0.04762058170312643,0.4061818775965179,0.822989155523918,0.43530486861352224
p05_uppercut_right_main_024,0.25978716534463675,0.17698242670234235,0.2818186427537231,0.17164783987070212,0.31882753582872697,0.1593204145764318,0.20908111438331217,0.11963758701428891,0.15625679818676075,0.2702707841324527,0.23940330568897536,0.1742512487989576,0.14358423459325376,0.24531122049351706,0.22247377638295407,0.16850556667890873,0.8949831337516784,0.29268212936718185,0.2927934431879942,0.1867614393512212,0.1782597865485815,0.04831606511429933,0.051463864092273645,0.047629645032861205,0.4420012233444049,0.7992748299657835,0.4234522374993223
p05_uppercut_right_main_025,0.27657983623842386,0.17281232865736634,0.3069491071052587,0.1734970537693777,0.3491340067272713,0.16951032184655557,0.1741976089213877,0.12160710880803922,0.15571241140880637,0.22174719483654876,0.2165411391734371,0.1581749837004899,0.16399298106727092,0.27088431523295203,0.12472745385955604,0.09853970457415656,0.8499194296376725,0.24852923515819283,0.24917926299356746,0.19211636441253427,0.1828709904377201,0.048124622816873,0.047813258282146276,0.04762045576780928,0.40029850245886384,0.781087071591848,0.4143537636798286
p05_uppercut_right_main_026,0.2578460503490251,0.17806355742941088,0.2902853585225771,0.17406797971347063,0.3459542633134105,0.17169797222128275,0.18708584727280067,0.11731532267703937,0.161104123490397,0.22706360892480532,0.24573010357028585,0.17252395154758243,0.1672321601896362,0.2913293419521713,0.19815532337412392,0.16828299359891588,0.9087067635701723,0.3037310189053811,0.307382763413777,0.1866859426230086,0.17683589448042308,0.04856186581118182,0.0480564354776524,0.047625278414163565,0.4251776335451082,0.8283812007988862,0.4380032396065249
p05_uppercut_right_main_027,0.23131744629097722,0.16691065376812755,0.27413733358603987,0.15171837101908825,0.3227088655349067,0.14294267261904342,0.17116985964827058,0.10622055777070871,0.13088529133421006,0.20537054639954833,0.21969373468227035,0.1410620568528939,0.1374165618536874,0.22445077975704536,0.2262630515828163,0.16432229196364298,0.8689180368198712,0.2669638691512956,0.26972556905259887,0.1816580940057539,0.17624216386747907,0.04822683644686746,0.05204535051884522,0.04763713852136487,0.4087451389999588,0.7280036784648518,0.38782040849310834
p05_uppercut_right_main_028,0.2273524609217656,0.15970400267344473,0.29383544878776335,0.14890861628015967,0.32328888386177407,0.14419106872257378,0.1664992748989343,0.08558851265797676,0.12983509548667008,0.2160335114247533,0.20533806335888977,0.13336273282685523,0.13541716340667714,0.21860561780325832,0.22510010366937544,0.1579082642758241,0.8557343363213435,0.25444445451142056,0.25635814258830997,0.18386889682242644,0.17970252474607878,0.04818388251209533,0.05176653628227536,0.04763321270467809,0.42307441880403324,0.7082781923406323,0.3779557025226552
p05_uppercut_right_main_029,0.24103273336188277,0.16803174193848258,0.315033680453915,0.15350802379152276,0.3367133743041612,0.16155044442327235,0.19982999542451366,0.10176050440561764,0.15046950959138755,0.2482101539729144,0.22516737610108475,0.153393266624898,0.15265782352057797,0.24030955000378787,0.2829191029487345,0.18365980254252826,0.8682813119823354,0.26628850313915003,0.2671731422542475,0.18827845276230054,0.18186176286373718,0.048321364632198154,0.05326430073486978,0.04764631561593714,0.4529498854524735,0.7862792125814053,0.4169627640986712
p05_uppercut_right_main_030,0.23242552665222602,0.16398028574694443,0.30927859588588097,0.15606576656554622,0.32234634554543024,0.16836767709355163,0.2086149137984601,0.11508829299560079,0.15259282092935106,0.31285466612580815,0.2186015259007315,0.16301984596488733,0.1478054042062678,0.24626292910680653,0.3075705123106057,0.18021843939285334,0.863268086578015,0.25995227824557227,0.2614852034248366,0.18908567696284095,0.18296782266596817,0.04827927958092445,0.05341503846170079,0.0476352737128936,0.4741451802373107,0.7961251747754184,0.421880224244156
p05_uppercut_right_post_001,0.3275683239445793,0.17247477279053258,0.2714734305007159,0.1734554082579467,0.3023132177213674,0.16318331706607483,0.18055530364670924,0.12518483077325587,0.1565489594250011,0.2427492371895946,0.1397304381023276,0.09685845850619024,0.16830791491781388,0.19883615613181438,0.15800568806112564,0.08459884165027538,0.8756239975784694,0.25872110625726263,0.2617620167224864,0.18992990659638426,0.18243950210415324,0.04788144803829378,0.048005909379871946,0.04761939646301993,0.42104350046929406,0.7289854140310633,0.3883024052470416
p05_uppercut_right_post_002,0.23222795089146508,0.16051398605183678,0.3033192941937651,0.13658115177305413,0.3233103248741009,0.1380688692303243,0.17168723331380445,0.08171103079903898,0.13195053628308215,0.289916210128743,0.1614992754955718,0.1185125621332791,0.12766404936227677,0.18526797626364977,0.21788285727204676,0.1563295216749215,0.8593842244215661,0.25612480005084926,0.2606792444794429,0.17253185574229501,0.16743047554327123,0.04808776387174107,0.04974872622861222,0.047631764156630695,0.45145500033380237,0.6856878895578518,0.36665982685724124
p05_uppercut_right_post_003,0.2745207372920076,0.17717563602659225,0.2962087205846736,0.16913071422943476,0.3486543185322371,0.16535882734158644,0.17979329430681243,0.11150246816441152,0.15014489091175248,0.22496671605212457,0.17767135027131833,0.12180752458191187,0.15729380205394985,0.24327834631318543,0.20111534799481076,0.15186814180176927,0.8463598479103224,0.24205581573466106,0.24734228473354292,0.21683070937346507,0.20321408554206116,0.04807513689388056,0.04782317792715455,0.04762184383309585,0.42108318842971537,0.7751224426158527,0.4113721432244743
p05_uppercut_right_post_004,0.24751082845792016,0.16807610920370625,0.3231283062490996,0.14075136270677524,0.32440119494815794,0.1565285027229129,0.19422456684713466,0.10104403837623095,0.1515024903498373,0.30032201515741846,0.17972192799847167,0.13154457917881973,0.14300209920330337,0.19123233771748605,0.23837448767229188,0.16687705431606267,0.8721776622138842,0.26948098339114146,0.27371686994807054,0.18979535319046387,0.17592080394104712,0.048361117391463725,0.05115071789131965,0.04764448344439427,0.4532584849432588,0.751913498935384,0.39977899118988913
p05_uppercut_right_post_005,0.2529856028539873,0.1684307288869398,0.30022985885559167,0.15448902626053657,0.33876951675174427,0.16180417585563253,0.17515885278405846,0.10946650145814922,0.16195044020955543,0.3054255455620674,0.19253559083978242,0.14328934126711196,0.15016934229113535,0.20672546154602908,0.215265973090664,0.16091439601428092,0.8800006896682764,0.27571697422613484,0.2790677108188425,0.1931294768978246,0.1814635399292701,0.048321759191539415,0.05120491380259692,0.0476467288374189,0.4294591270318211,0.7809583727857701,0.4143025508115945
p05_uppercut_right_post_006,0.26614550539772047,0.1749834740567394,0.28831760032388604,0.15733895303184756,0.33682523093088196,0.1609014608507881,0.20518147254888616,0.10407832624480995,0.15082562915676542,0.28159311088608996,0.2036749276572017,0.14308152764108706,0.14562201478233774,0.20461928595929696,0.24635471954037333,0.17143244530660712,0.8745187180082634,0.2726944515912958,0.27633315379528367,0.1905721434773415,0.17917787058887863,0.04832091488442455,0.050428850941738004,0.04764460386762568,0.4520828177815043,0.7751400866447534,0.41139234525618956
p05_uppercut_right_post_007,0.33487883288755904,0.18364974013817517,0.2873025101581328,0.17724470218823837,0.3432015757176831,0.16926001351774783,0.17895795489045352,0.11449849719376212,0.16680187110370986,0.24521404791757542,0.18170556016099879,0.12771491959483633,0.17539730855957003,0.2679418235903443,0.20296358322720565,0.15605848106813444,0.876898801860802,0.2704775033853473,0.2761663384748293,0.21297638107984423,0.2001982209360496,0.048470879913760555,0.04819534099446946,0.04762412648546425,0.43366035079776644,0.8232383231487299,0.43543122481709706
p05_uppercut_right_post_008,0.28180295214533607,0.18691928657185963,0.28057530790970797,0.16882970963079036,0.3394807799444105,0.17516580833312934,0.23334465925117792,0.1287711442111697,0.1789386116240281,0.34411334790271525,0.21488970326177453,0.1714334863008529,0.16952160470313257,0.23410348539153855,0.2815340842483911,0.18597267099847403,0.888343151379777,0.2815600885662565,0.2843555772900145,0.20218835183811587,0.18802325730523167,0.048492611576665894,0.052296754119292486,0.047893503852619666,0.4652978410624941,0.8616954778011545,0.4547944908268871
p05_uppercut_right_post_009,0.32450093743874947,0.18857875586296466,0.26737897250751236,0.1765571047750652,0.34484930974532324,0.17424259396501413,0.1852709793600245,0.12694551987171435,0.16803404451592557,0.24100374964465932,0.2166605179044907,0.1578400322738893,0.17066351853741427,0.25693182835089556,0.2078487794167919,0.15677854901104846,0.8640224390784809,0.2599629418357316,0.2638448364173679,0.22645036554320264,0.20944894118846266,0.04819451553040022,0.0480318725337308,0.04762717596479619,0.4127445774516672,0.8438583593542529,0.44574276765952453
p05_uppercut_right_post_010,0.3057284130217739,0.1841838116913932,0.25182207648835897,0.1769776708800517,0.33889162458501876,0.17922830986803134,0.17491593954829046,0.11265300543102974,0.16838028754512407,0.2503751130118089,0.20902145119528548,0.16606167202473587,0.17329485817587018,0.21997678290162068,0.1488095907499965,0.10174984895161272,0.8646360416086099,0.261482271911943,0.2640918814089488,0.18198932613737465,0.16744152599425305,0.048532849898797435,0.04801869160078994,0.04762149950576319,0.34469355138785657,0.8152565524236939,0.43143902596472855
p05_uppercut_right_pre_001,0.2960540731444052,0.17016746430794907,0.3298874555156299,0.14931496551688322,0.2828556969929741,0.16213031204956868,0.3032034513034808,0.10145240192711265,0.14337464409722542,0.29101580300499674,0.1739815957740575,0.13320825461513006,0.13774838838614967,0.19224072078249602,0.3109755901917687,0.16078766690651927,0.8975128585555741,0.2951309862908896,0.2968273336343174,0.20629361346871833,0.19990864361852761,0.04840986765746164,0.04909637181345716,0.04764229292438471,0.5739520872935194,0.7504798396876566,0.3990610663060207
p05_uppercut_right_pre_002,0.30358195108689556,0.16219810210058166,0.31065102050885296,0.13584461706295317,0.2737695191567856,0.15233563352765775,0.23981586316227746,0.09265219045051043,0.11808661354903034,0.23709191005067573,0.13179945520019348,0.09178867293925543,0.11889983211592267,0.1821793748061717,0.2260252271774772,0.12346902359896172,0.8642392313597032,0.2647404863661154,0.2677495200531027,0.20951639930713456,0.20848518121319107,0.04813155783811387,0.04782252281720449,0.0476290501476963,0.5158418115809267,0.6609234427408595,0.35427624644427785
p05_uppercut_right_pre_003,0.2886779999966082,0.17744677993679478,0.2911577546297351,0.15057760269074552,0.3013404321430717,0.16285000730664906,0.2808279880364533,0.10999038303526283,0.14683963306724312,0.3188418440525994,0.17237111455318238,0.13481453755244438,0.1414115256180734,0.20021775673394657,0.3349818720338945,0.1752056796726069,0.8906916662800235,0.2840117875967384,0.28669235671888094,0.19274318280142655,0.18762105600341047,0.048601244887223706,0.05127209888912982,0.0476530486748241,0.5344683311877428,0.7725133661550905,0.4100832074149573
p05_uppercut_right_pre_004,0.3203389338310331,0.18045875123798666,0.3062446743927093,0.14843153662646708,0.3205736102811196,0.17657920157971724,0.2673319006784617,0.11573391885201209,0.16476590734265323,0.3323694133585825,0.2000792102366769,0.15986851430046506,0.1620204357446011,0.26011073597825735,0.3104268938220423,0.18436872563435258,0.9072467608415613,0.3022850903698976,0.3040372429710073,0.2240286278379436,0.2174113344924215,0.04851989291809316,0.051035805126459104,0.04778021962684505,0.5640175280819034,0.8339524376725556,0.4408663286497003
p05_uppercut_right_pre_005,0.28583125042395996,0.17073327497790944,0.2844202383089202,0.13887569510623096,0.30155610432967944,0.15454680524766565,0.2601350323874437,0.09931171007701314,0.14103813336903412,0.3223588836220888,0.18526676672075743,0.141767238836015,0.13722495702137202,0.21928369592111094,0.3410868432170101,0.18068564978737953,0.8790094788073326,0.27589719424734166,0.2767961867220922,0.19252034521702216,0.18954535810849082,0.0483913097155668,0.0496973198525492,0.04763638361829218,0.553001574688744,0.7551289667150295,0.4013826751666608
p05_uppercut_right_pre_006,0.2991572895011963,0.15708385871977393,0.3047720770317536,0.1360529916195374,0.2646822004248982,0.130550866520059,0.1927078372317539,0.10599292483958236,0.1106524279465914,0.19367855266783493,0.1410806454757711,0.09539769913618906,0.11463630559307778,0.21390867376571224,0.18281683747481287,0.11102274480887728,0.862859666359887,0.2581577957243887,0.2616694084689345,0.19850890472186272,0.19001937214401712,0.0480843967020899,0.04775392277259021,0.047620723802039376,0.48587504485440214,0.6309670636727661,0.33929389373740276
p05_uppercut_right_pre_007,0.3250032441526576,0.17668777895788818,0.27025292266631173,0.15754028193015657,0.2899808225001811,0.14661682377342272,0.17611738047809214,0.1078282005470869,0.13846909821514214,0.18455873770965753,0.12819389962504296,0.08665799626448757,0.15341131814805936,0.1902860030058221,0.16328858369439686,0.10276960148307272,0.892671666645956,0.28747442324924966,0.2912223170146785,0.2076127706328569,0.20527719625743535,0.047966435274705066,0.04795544789763732,0.04761976746554578,0.40478248296026065,0.7092164281369058,0.37841809780122576
p05_uppercut_right_pre_008,0.28806730077900367,0.18029517461768355,0.2872308148430953,0.15783456878584806,0.34794438167795894,0.17733078247968787,0.27495752602856116,0.13173860428244782,0.16780273336567375,0.3433648445717573,0.20806578759748923,0.1688196573588636,0.15866780675028663,0.23010904628409298,0.2699519811448272,0.17831679117063787,0.9066281468500345,0.3014746855306562,0.3042620272796621,0.2052845993101758,0.19135815824251887,0.04832070894324704,0.0522562130617238,0.04809926974198965,0.5098474788331389,0.8426624083506634,0.4453808390463265
p05_uppercut_right_pre_009,0.26415367228227943,0.16513242515079635,0.2975755255039035,0.14410031771391513,0.3316669382385255,0.15515693752341214,0.23805940998615077,0.10344825708261943,0.1447985129496952,0.31512381056819744,0.18581236908612547,0.14674973182217826,0.14034600312251366,0.243674701936276,0.2781292754427027,0.17425389139722422,0.8737409605632512,0.2688243205135199,0.2711107745816209,0.19254253721141032,0.18552017569541307,0.04854458869201307,0.05021022538828529,0.04764437714703373,0.5261868676799465,0.7580268588520243,0.402835617999529
p05_uppercut_right_pre_010,0.3292192585833581,0.18398131644903165,0.3030086203364735,0.17315728316889795,0.3251405864115438,0.17833776951527075,0.1895767695857524,0.11872035411549979,0.15668919428981093,0.2438636807451055,0.17404504476270888,0.13778781756432684,0.17035522941093845,0.21701348259489278,0.2196017237583237,0.15332734242868495,0.8633171062912813,0.2580585903047974,0.26156915899497546,0.22499649552865755,0.2176188441594477,0.04822112352202625,0.047933598604329705,0.04762430203181048,0.412949140793775,0.8223690251258591,0.43499666357883476
AVG,0.2852423482763016,0.1748049959834705,0.2827608572868646,0.16402937579821317,0.32759502364533044,0.16277032542763872,0.2042503198356474,0.11321246789412044,0.15177512777078103,0.26164901349114145,0.2016944198746467,0.14390557133706292,0.15190779217703704,0.24698744917700347,0.22416836005936694,0.1518204196518081,0.8705179009736079,0.26697974094225496,0.27003237402807667,0.19963213164956758,0.18924997115974662,0.04825241720325118,0.04968438948334606,0.04767369804477778,0.45627104317024825,0.7783834311239645,0.41302856458437115
