jap|p09_Global|jap_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_jap_main_013,0.30756825935640475,0.1662161575120392,0.17582987606187728,0.1733468675192339,0.3725517635059532,0.1321936269836453,0.17114971144117752,0.1767475894036761,0.18575181032163032,0.29343164389494875,0.25672505331586265,0.18068073532073642,0.16235256134271117,0.29464768596287355,0.38806202439230697,0.19978271744831738,0.9774431932353463,0.3773823908932238,0.3746511276596351,0.27723389574888135,0.2948233367819629,0.048592059826775426,0.04974012475595148,0.0476217950010628,0.5733558890481972,0.8767654245063894,0.4621936097537261
p09_jap_main_014,0.3435575226726314,0.1393220233418818,0.09898616283258946,0.12404843523289504,0.36997797906587493,0.15855306510455727,0.13861434139591325,0.17354440090444395,0.19171335948274476,0.2874621681418382,0.24461133049661207,0.18523103702343058,0.1703649747699682,0.29751756113700834,0.38133403276607314,0.19657222530724786,0.9740986031444704,0.37330690401412725,0.3693960465126212,0.3414883402058221,0.35138827421380786,0.04805516867863389,0.047828591736737654,0.04761906652214979,0.5831796703627311,0.8612903882805315,0.45445472740134063
p09_jap_main_015,0.3304282221849291,0.1438403761320633,0.1022717906943768,0.11190495400170133,0.3729676964817024,0.1357901517759958,0.1413142164191409,0.1743157341878203,0.1865654225272195,0.2923399736944132,0.24236003904830752,0.1832354410134816,0.16298902262774717,0.28586669792655905,0.38847720436753336,0.19933803680258497,0.9798487693975186,0.3803179479692008,0.37688098816306365,0.3014950891963564,0.3141877067952425,0.048310770679699744,0.04797664261178958,0.0476226416193181,0.5710078073302405,0.8446096602866714,0.44611615095299473
p09_jap_main_016,0.2879265696640096,0.16804077790199973,0.2084535278491507,0.17263241550094216,0.35281874620879633,0.16184019823151324,0.17245765689516285,0.17881511712514628,0.1884761425809951,0.3025924614254253,0.2678916892210075,0.18216085526291556,0.17332583465879178,0.30986419010539945,0.3861745371452471,0.20011558788162986,0.9812993688778361,0.3819264119496634,0.3787347891947304,0.27067350967934484,0.28208926581101756,0.048586078261585515,0.04929698339837218,0.047641793904812886,0.5688922154432974,0.9015661754947016,0.4746039846997573
p09_jap_main_017,0.29191232494858976,0.16710348085425916,0.17382493128567228,0.1633377319747116,0.3580090031210381,0.1367840309555228,0.16383696504773837,0.17995775900890004,0.18467625625297843,0.29442554250190733,0.2542096537545805,0.17806262268486234,0.16260632191144073,0.28564094570953713,0.3859455120899343,0.19977157156399505,0.9774121989342482,0.37762646891743845,0.37620063534560455,0.27865939817634267,0.29274176670760427,0.048576742125546905,0.04935667527908657,0.047637892935906256,0.5515893545654359,0.8753432590810222,0.4614905760084642
p09_jap_main_018,0.307740719487774,0.1679401955665169,0.13237980059425025,0.15156696134260036,0.3721894828650466,0.13330278673417675,0.14375016073945782,0.17327706122984804,0.1841970382812917,0.2823525701410755,0.280237746957771,0.18058665666720664,0.164224257093097,0.30074813935258476,0.3892890861538306,0.19952863006397004,0.975997420111846,0.376717664695566,0.3737646429779945,0.28676480536087084,0.3018730016295715,0.04819536257499833,0.04792478484129762,0.04762191937008214,0.5921776608906489,0.8535766852600754,0.4505993023150787
p09_jap_main_019,0.32124015560989,0.1810771085222313,0.19585812139303382,0.18322806765329167,0.3711925912255352,0.1225658879039588,0.16103712318154534,0.18368138276082246,0.17942015636098319,0.2844859973880367,0.25650294323269546,0.17620743387578855,0.15130987247839903,0.2765435784458585,0.378213960471702,0.19471469472497624,0.9677581915648273,0.3687468763433178,0.36469404651873993,0.3309661000259568,0.34556668349488695,0.04849519104390231,0.049293563257755614,0.047633691524130335,0.6005124261679862,0.8650074813049674,0.45632058641454887
p09_jap_main_020,0.2764994280057912,0.1696495097484213,0.2218476346840549,0.17865868759171438,0.36161659559786685,0.153686709154028,0.1730032324725395,0.1771617171415195,0.18691163290021234,0.3024353851051965,0.2711761063029788,0.17986203001652695,0.17291795082401948,0.30155888790099794,0.3805753527296738,0.200869328920349,0.9815631642161439,0.3826522968411989,0.37820255408674563,0.2954354659553616,0.3075897500757647,0.04852675515245181,0.05005505140878921,0.04768076126469519,0.5838773636753716,0.8973993244827341,0.47254004287371465
p09_jap_main_021,0.3168514314296518,0.16845820947797416,0.18132266863433824,0.17588537757644765,0.37134630204192537,0.15260727173411384,0.15724696062241225,0.18269145103656864,0.19192842429370452,0.2781580026133259,0.2829563894257152,0.1827172364569788,0.16829356152716185,0.30290846480243155,0.3885885097580128,0.19980399615901073,0.9806596407276962,0.3808927179937692,0.3778466327038535,0.2981590132901368,0.31195435662308724,0.04835158852041433,0.04922675630261212,0.04762596889524352,0.5876950989271954,0.8957866945701958,0.47170633173271964
p09_jap_main_022,0.27795251515063907,0.16892730199991637,0.22145879231832186,0.18355539076096733,0.3600682257542218,0.14558958609500158,0.17610639180281576,0.18475189629249728,0.18905584019751148,0.3073170207338471,0.2784650175982896,0.18220494830369294,0.17499117434320824,0.308876953103942,0.37937965696885945,0.20080674284760042,0.9825424999430472,0.3820009663967774,0.37983609185694284,0.28597186048013895,0.29744343171187443,0.04805425951414173,0.0504696134485526,0.04773706419578107,0.5794633724596737,0.9054207248529236,0.4765788945243523
p09_jap_main_023,0.2746533312162874,0.16757223101740026,0.21493037646255292,0.17138258669841186,0.36127372239322786,0.15090945556709265,0.17953168282507445,0.18348178083391248,0.18814889836967047,0.30857500464600385,0.2856130131846181,0.17825226577176562,0.1775581799522042,0.31538907765103297,0.3854268863638903,0.20075390328462564,0.9787405296669014,0.37860429249744715,0.3755171356965904,0.29072595015893266,0.3014878787667528,0.048499030290779774,0.04973442364445158,0.047651598049520356,0.588929863268823,0.9027823425606736,0.47521697030509696
p09_jap_main_024,0.2744224856443627,0.17065157307301915,0.22972217185722754,0.17951449353157387,0.35357503209850993,0.1534734219042238,0.18451242132169968,0.18382510183551376,0.18718218334288994,0.32521664014638463,0.2658293933081636,0.17854333970838035,0.17774313953623794,0.3234748657569596,0.3849538007609195,0.20084437956720347,0.9821884667855411,0.3816402258390762,0.37924938639573574,0.2694754474252603,0.28127518551002145,0.048575437342678364,0.0496885631049457,0.047691859089155464,0.5815031357740555,0.9086924599420849,0.4781921595156202
p09_jap_main_025,0.2725216379019092,0.1584618710203648,0.20928775429578259,0.16810810760686506,0.36002589929780743,0.15340221812892385,0.16866825642009553,0.17989998814856153,0.19193280781355235,0.30861194357285565,0.2833096941925529,0.1845190374012669,0.1823017467805995,0.32767655939778245,0.3809863449341214,0.19906364266835325,0.9852472667864053,0.38389188976008093,0.3818408719629465,0.287244738195976,0.2964673383907542,0.0481763791591942,0.0493352197892427,0.04765584250403236,0.582289538361432,0.9059857271939189,0.4768207848489756
p09_jap_main_026,0.27731170911475267,0.16441851361307525,0.2162031543957425,0.17156565550330394,0.35547200023971987,0.15789652726473863,0.1850394406551076,0.18455361713542195,0.1894250114452397,0.2865749554855124,0.28848940446397925,0.18404731020467105,0.17892737668601805,0.310434880164488,0.3824055088582309,0.19929810198730227,0.9847495650268158,0.3852368117099543,0.38117084684083613,0.28340929381039015,0.2936520618447648,0.04836886791089663,0.04887360735414082,0.047629007655897414,0.5692638280296543,0.9111964099149972,0.4794127087854473
p09_jap_main_027,0.33391896721360814,0.15369648914849662,0.1344656337730082,0.13416975703343134,0.37363227740514005,0.14075981881437621,0.14637055280816919,0.18041879208230044,0.19330359740206915,0.2805604100834228,0.2577246714926714,0.1855326624827195,0.17523751472557292,0.29736005588060693,0.38489334111476314,0.1968379950202394,0.9747023662419698,0.37372182723777236,0.3703709184371443,0.3038830929261617,0.3082098821081304,0.04810791142280061,0.047769219365796686,0.047619117794404434,0.5661440081315428,0.8756262761102892,0.4616226969523468
p09_jap_main_028,0.28719850483534737,0.16883517086110636,0.2194076137823889,0.1717394633483644,0.36100141702625665,0.15311530370210555,0.17174444065618166,0.18383005187571325,0.1912294335715063,0.2832064469411197,0.3009251325210397,0.1825786066479155,0.17784524258141315,0.3147662797255616,0.3857794518457057,0.20021206698468025,0.9824051653549042,0.38230834229517524,0.3780295931127695,0.2880962133661934,0.2977478514167949,0.048228981211720465,0.049347501611503794,0.04764027344133477,0.5869711366497408,0.9072965697876141,0.47746842161447445
p09_jap_main_029,0.31307708241019394,0.18339922492883953,0.14944115112110143,0.1564328146885531,0.36384642997956484,0.13461895944877159,0.1620190343048961,0.17953192784371266,0.16975561740641293,0.2632316544919042,0.23837775832554692,0.16293220929776653,0.12808458307995357,0.25004368865889787,0.37722569825450425,0.18591656468022572,0.9518156333383392,0.3520525198206891,0.34779834585570824,0.262854308181551,0.28340197998145483,0.04844409680025348,0.04781923350446621,0.047619140638296704,0.5671686475437342,0.8026474420721829,0.4251332913552398
p09_jap_main_030,0.31021760751431326,0.16106223363643607,0.12177662817850357,0.11817201684586968,0.3746761078609948,0.12618893741376677,0.1568615625259471,0.1804356644511896,0.1834883985386664,0.27136862016765434,0.26072733828458877,0.17894617209582103,0.15497412067731814,0.26840046521847005,0.3884381379782319,0.197546228620692,0.9592959275421282,0.3595990611181691,0.3562607239062382,0.2825550482417684,0.3007705202974461,0.04859701933505848,0.04789639899948741,0.04762111852510827,0.5551801479047951,0.8375547493335675,0.44258793392933793
p09_jap_post_001,0.3272131853442487,0.1677477725340521,0.12108661186654919,0.12361203843863147,0.3717717167900174,0.1264400468982181,0.12517695773344548,0.16757464953356282,0.18305487646072677,0.26146247409005213,0.26142929888269967,0.17200471480047227,0.1512614682390719,0.28966992621199583,0.388690632823019,0.19864127014470112,0.966534593061175,0.36802216594600323,0.36331097085491953,0.29992746989929614,0.31915987296962783,0.04812860442395756,0.047920369673970474,0.04761924878937498,0.582902181407255,0.8244988680308264,0.4360590584101007
p09_jap_post_002,0.323654356055742,0.15849038440848282,0.11417822698006672,0.13187623246698532,0.3728951511717341,0.14117489666433122,0.13919917795651587,0.1697697376817465,0.18116011696565626,0.27020880172445855,0.24590881271665924,0.175874861375024,0.1516834587677896,0.2893010276879866,0.3797008959138918,0.19806018152695554,0.9676968960707576,0.367973849385426,0.3638874154059811,0.2992804425457595,0.3169137197227759,0.048366335926517,0.04783428922446255,0.047619244344273136,0.5763331971508927,0.8268391927036175,0.4372292185239453
p09_jap_post_003,0.2805580353883606,0.1821879859970011,0.20391477229866267,0.18391521065651434,0.3559687820395824,0.15325096473532065,0.16735163773476552,0.16900378008975123,0.16984589889183155,0.2990249720296123,0.23307042592919477,0.16121272515782686,0.14650644172203525,0.28561438456922217,0.37243312734738465,0.1929180202558526,0.9529044393710437,0.35491388151327274,0.3519411156941202,0.28208423768543167,0.299212574614213,0.04870504692979528,0.04908410302238729,0.04764016482134853,0.5772918936355248,0.8405393480071187,0.44408975641423365
p09_jap_post_004,0.3231295150655753,0.17201761615169842,0.1266917376918493,0.13906280266495008,0.3699747319151904,0.1471243229293052,0.13311090297905062,0.1641498072286907,0.18060487078835627,0.2688792556208384,0.2484560473445705,0.1725443445244446,0.1464422681843804,0.2766705511384172,0.38546790152614746,0.1961789352648779,0.9678009802717862,0.3692093622071039,0.3648522261383986,0.29692647322986304,0.31830804721371775,0.04858572236186921,0.04789544187479191,0.04761998108432552,0.5821189072947586,0.8263718564534551,0.4369959187688903
p09_jap_post_005,0.327257310033547,0.16711075701740769,0.12578106976185688,0.13401422608626348,0.369209112316281,0.13002187585636713,0.13371416029581124,0.17240776149283304,0.18512077405251967,0.27365879079138244,0.24320380198603328,0.17684034850958147,0.1579354781559476,0.2772193373652139,0.39109623272909155,0.19891446605406984,0.9637687293366728,0.3626986160379241,0.35957576101533595,0.28238115412388537,0.2929665712273916,0.048351708903597454,0.047842048327674795,0.04761918738359981,0.5521945088707351,0.8414903206071178,0.4445547539953588
p09_jap_post_006,0.2748157001020402,0.1707727043933167,0.2268196417809188,0.18171719959208604,0.3635990095828234,0.15458677445552704,0.17274889728367174,0.16370064564014392,0.18666930420980968,0.3131234639170624,0.260864330374014,0.17376488673780707,0.17467499476578052,0.30940873936196933,0.3689123263986817,0.20123861336214532,0.9795144941578442,0.37993648847815736,0.3773733853908981,0.28416671418280737,0.29623957737870354,0.048415681857958935,0.04947305121321712,0.047653910800320234,0.5751188169744909,0.8955341640426366,0.47159403742147843
p09_jap_post_007,0.29297421575648314,0.16852071590323253,0.22198117058069297,0.18365063031687717,0.364083225705952,0.15485368334416474,0.17074475916228637,0.1611781725896771,0.1910415915704829,0.29278462386440846,0.26847129218621185,0.1769113158388302,0.18155637853434706,0.32634653026893207,0.3743416838831749,0.1983605510228771,0.9866094180002678,0.3865968210290359,0.3842025074983355,0.296439546081714,0.3055389102462052,0.04847786374035531,0.04917587252877401,0.04767231485000061,0.5855876752618012,0.9063105611409202,0.4769914379954604
p09_jap_post_008,0.26913116163003764,0.16388717330955363,0.22190001027659384,0.1803073150808993,0.36072614469798464,0.1559014642834868,0.16331917884232866,0.1593864907238683,0.1889131403001259,0.31415565718883603,0.26069164486925545,0.17708468009832842,0.18003281437531976,0.3146824823578916,0.37027819777968335,0.1993368421007152,0.9801113219989415,0.3811253147051867,0.3768283284379821,0.2858085292246409,0.2974996335759111,0.0485866654235137,0.04913943992950855,0.04763996480186764,0.5654571330458704,0.8986523192911963,0.47314614204653194
p09_jap_post_009,0.2694256636864433,0.16654140528459946,0.22007785582950418,0.17853849893478796,0.3605034486184492,0.15738715047621882,0.16862873762640057,0.15929100890746187,0.1872166698740987,0.2969398157556317,0.2721672583638822,0.17632785729902073,0.1736856548187362,0.31145145067523144,0.37909392412833903,0.2004120397233274,0.973871199813973,0.3759218142522166,0.37258193005774326,0.28472119632103376,0.29755998675226636,0.048347798364577456,0.049667990331270465,0.04767398839178574,0.569363452450488,0.8934098911210504,0.47054193975641806
p09_jap_post_010,0.31149202567775064,0.16717842160188706,0.16841703574563305,0.16293554312128705,0.3691382325616247,0.1442452422711955,0.14247741008052386,0.15951670688359415,0.18856311456927943,0.2733157727758072,0.27627411462134754,0.1764359472233173,0.1629906608098504,0.3041770102402143,0.3872055945003116,0.19900301356736758,0.9631900867334828,0.3645089635608472,0.3630722887474328,0.3224915488025573,0.32590145409096405,0.04834645752073889,0.04897087016252851,0.047623549265289146,0.5836166416582071,0.8705485054431505,0.45908602735421983
p09_jap_pre_001,0.3275506265668251,0.1201750665340452,0.11682278252886694,0.12284140158021284,0.37686793189490986,0.07512438747480968,0.1832011125119848,0.17088794155673845,0.16199860435458674,0.2813400538987142,0.17897722398712246,0.15499060472266138,0.12951263805021956,0.20967274804399275,0.344507967137455,0.179054482579705,0.9276842585385443,0.3325999336028538,0.33225406350457576,0.2909588665415803,0.3099479427884467,0.047702095471542465,0.04781307224562858,0.04761905035221584,0.5157563093165278,0.768711722492493,0.4081653864223544
p09_jap_pre_002,0.32761804266520045,0.11817014426466885,0.11118407891557096,0.11454335856667426,0.3683413399469432,0.07932589030785989,0.18424436021012344,0.1678110053756559,0.1719021829606495,0.27748594538010496,0.19402791602888841,0.16239494617785202,0.14523511891081267,0.22390122006072524,0.334629085105376,0.18660179116971579,0.9306644590650726,0.3349891845277948,0.3351889282903432,0.2736074840000077,0.2905707619848642,0.047709395519552285,0.04776285103930148,0.047619122107935764,0.4846165577717687,0.7957506681137423,0.421684895110839
p09_jap_pre_003,0.3088262240503646,0.1392120258245904,0.1048834701058881,0.10692034465343622,0.369960389214138,0.09065979836230001,0.19171643065147248,0.16299865615519646,0.16448174070376143,0.2745578870086498,0.19668951545418206,0.16159624693525823,0.13915853777858567,0.22052587603629692,0.33877632012229136,0.18201211971315778,0.9171198066909959,0.3228885726485381,0.3221913675200171,0.2596250267150081,0.27519746175975246,0.047741411161398885,0.04774554496126773,0.047619211487724286,0.4810710592875969,0.7839378052161654,0.41577850835194485
p09_jap_pre_004,0.2912506942822829,0.14121422401693653,0.17389744902875676,0.17447879312607867,0.3441437276798253,0.11491506749413434,0.20756871640319963,0.16070060382591272,0.16770864504821076,0.24926530231045368,0.1846244085288064,0.15973208607849693,0.15567088166816442,0.22420540319035567,0.3182950702946072,0.19122546889768033,0.9138128256736122,0.3206805336074396,0.3197915077410721,0.25226945145331064,0.267584007181585,0.04784054468463659,0.04842278024762563,0.047628657019839774,0.40411766126325555,0.8536999110100103,0.45066428401492503
p09_jap_pre_005,0.2820774606015856,0.12697980209259532,0.12575455619082682,0.1291102612813344,0.3723595018183534,0.0951549130952055,0.14864858386495988,0.0355311129570962,0.17434744603446642,0.27520894982568433,0.1951053467678466,0.16349990575284018,0.14344055198189012,0.22881852299563707,0.3393055707803499,0.18756373874524251,0.9224164712866229,0.3261999198617131,0.33200922614949546,0.20905289291318777,0.19602662377515165,0.0573212561876148,0.04862825144727025,0.04761905095231224,0.41197683907502025,0.7647320125687086,0.4061755317605104
p09_jap_pre_006,0.22736861402742942,0.157538043546629,0.1797326001392336,0.18085134484101742,0.36110498282548886,0.12595278819192587,0.18033810712326698,0.07411901593425338,0.15702249798444157,0.2467420289004508,0.17190830599481394,0.1486557301521628,0.14124421689680225,0.21214625326689224,0.32134596081124256,0.18168125410250324,0.888402351295098,0.2982414941301239,0.30252375256218766,0.17936104388058033,0.20155036638480958,0.04886407460017113,0.04848187558309899,0.04770087672303836,0.34752839924192847,0.8038396779132148,0.42577027731812656
p09_jap_pre_007,0.24583697897171772,0.14676605638099885,0.16778830520943852,0.16851470178092315,0.35539146703842056,0.12333058214726837,0.17666637629231946,0.06718581833297088,0.16784100360981885,0.2623792984598244,0.1863700065029343,0.15984675603256498,0.1513575595138776,0.22745357147861286,0.32732814412311184,0.18836828053665886,0.900704639082915,0.30716082998649397,0.3112920078418108,0.18498062499546636,0.21280411082613418,0.04879129484760694,0.048654328227964214,0.04763345758450218,0.36107465459733795,0.820938686212243,0.4342860718983726
p09_jap_pre_008,0.2679152069510008,0.1419974396143427,0.1660603867440266,0.17235695511778365,0.36699437990760053,0.09686212785466165,0.15677776671320623,0.06572811274373026,0.167722212109738,0.2805925643024275,0.1868499019326193,0.1547356704976811,0.13761991115507977,0.22286482542663605,0.3422971226522784,0.17996297330501032,0.9208646262829691,0.32517524751943955,0.33104679659355674,0.1692324681072302,0.20694372368298325,0.04776422546947149,0.04899725324593777,0.04761926910512124,0.4168789674451814,0.7875813276007771,0.4176002983529492
p09_jap_pre_009,0.29295463307374237,0.1538868057585065,0.1377353556800614,0.1365972762320689,0.355187136880606,0.07671107169416853,0.20390037188672347,0.16347692297324243,0.1500333101882859,0.26592453768679747,0.16622825440531713,0.13952437180061394,0.1184766876477541,0.20348772325275238,0.3342013615040254,0.16282412647448155,0.9046812974436328,0.3104167838031483,0.3111663249414708,0.24424346944624578,0.2528724996979469,0.047699662492232446,0.04775053367528971,0.04761926603306262,0.48348571382571165,0.7402656729789646,0.39394246950601364
p09_jap_pre_010,0.2806549594568307,0.15435539428654108,0.1875879523218461,0.16759739065303916,0.3193232723735127,0.11587129449778459,0.21166159261923326,0.14733459726844994,0.16112036111455408,0.23774901303971135,0.16734933957239392,0.14666124829649302,0.1504350379931665,0.21225424003955978,0.31987369631917806,0.18032800321032297,0.8933944317692699,0.29810717434880374,0.2984407888967028,0.26015588910313786,0.2719565781566164,0.04781303040317745,0.04886571868093658,0.04766352611199046,0.3887946427163048,0.8323976438196126,0.4400305849658015
AVG,0.2996653478342184,0.15977511426539345,0.17319856525096444,0.15749948863826896,0.3641762524555832,0.13542365378309176,0.1674945322356102,0.1653512334420513,0.18209919417128698,0.2882857416552322,0.24484655259980698,0.17441648319333825,0.16298199927275442,0.2836940412073459,0.3722858348203679,0.19511401038134285,0.9636574366824939,0.364962653837,0.362985747114749,0.27999262383729756,0.293038285853178,0.04848061989237737,0.048853851084250735,0.047639249407131094,0.5463427754278873,0.8622996968270261,0.45496947311707864
