hook_right|p16_Global|hook_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_hook_right_main_011,0.3414924599235586,0.10713880790654093,0.15352124357784547,0.041757572090078264,0.3108824994086617,0.17822122175476732,0.2517295753860725,0.06070811728597216,0.19864305321686448,0.33685927121703835,0.34824735000863144,0.1875467506463813,0.17250016982440625,0.21575552472969198,0.29621216881088186,0.15513199228645788,0.9273048944528307,0.32824225001940155,0.3312427817122721,0.3165881410014083,0.3130116854999442,0.051473201705329534,0.05190673261700195,0.04807025844347131,0.6374245040625773,0.7785397045047515,0.41330498147411143
p16_hook_right_main_012,0.33628925462974824,0.12489058895951158,0.13347472545180156,0.03581005851286247,0.36257459027458616,0.1437884716122027,0.19677678542425509,0.021535121124664096,0.1963232378927914,0.3755036714937015,0.30435462805150326,0.16643653679335607,0.1807079063260209,0.2687525923684637,0.2884863894064648,0.14765810840500582,0.9531081812299199,0.35298715657987056,0.35680132685200133,0.32943278923746133,0.3159101093575046,0.05185194298035898,0.050312623101353836,0.047934851985703894,0.7036754544933487,0.7371633616020675,0.3925491067938857
p16_hook_right_main_013,0.31344494356562586,0.1209582317813807,0.09041039353965245,0.03730505258181037,0.3150484147121933,0.1509177043524644,0.2648441973700774,0.06531530378322044,0.19723465114071775,0.37542972968020083,0.32161851103534383,0.16806937320718893,0.1763849924339319,0.23789388739499023,0.3255008164601264,0.17490592792461798,0.9190023304800894,0.317889974086264,0.3237840837456027,0.34038340353080443,0.32900887772240867,0.05104101681246103,0.05155656441284886,0.04784662610700937,0.6540777937825875,0.7669610613932715,0.40740384375014044
p16_hook_right_main_014,0.30714048120053106,0.12725076627547816,0.12455381225326376,0.04218479472462548,0.2861091637348434,0.13783736753010417,0.20089024454736273,0.014143689669557044,0.19671380202688749,0.3409414367363849,0.3021957748407099,0.15960910739967565,0.1724784228919963,0.2793802520500793,0.29124800754258506,0.15043626023955672,0.9010749196437224,0.31699207062294754,0.3206627921161808,0.3060743961419279,0.31462021897232206,0.05056740951819331,0.048846474118093855,0.047728913847819535,0.6440868014302472,0.7141143181101353,0.3809216159789774
p16_hook_right_main_015,0.32125979110839625,0.08565994197006502,0.21895116467030257,0.07368531109701068,0.32407247012597384,0.13732042565402286,0.21088302102754347,0.07622099931784007,0.18881008026986273,0.36689539443955344,0.3393293167601382,0.19634054601183995,0.17623665207418632,0.2743436776525526,0.3033145965660776,0.15020592549658668,0.9334348027357755,0.32978591604527907,0.330517506505726,0.33109993538815913,0.3395096766534772,0.051973673899251414,0.04845468824517307,0.047642846124823605,0.6899440794402969,0.7727186683453547,0.4101807572350892
p16_hook_right_main_016,0.29893115251664343,0.09557916577013391,0.17409591709608443,0.06895812122219891,0.25470922381025896,0.13673858204102804,0.19034779833575874,0.02786337446705004,0.18598508782811532,0.3316631117359529,0.34981967218966864,0.1943556548142527,0.17529052801177525,0.24415867212105918,0.2897142054060944,0.15511921672341397,0.9029513503612627,0.29365285290293985,0.29490304926028,0.30920098351427594,0.3100672166408177,0.05132969723360602,0.04870439867210131,0.04762359850203714,0.6018445022584247,0.7302005966892694,0.38891209759565326
p16_hook_right_main_017,0.34369543287146687,0.11586901431782567,0.32068939836657556,0.1259066273688693,0.22764296646209609,0.13998593413174015,0.28284504819350503,0.08147438448303508,0.19769361017339432,0.37663485299814015,0.32559814520625013,0.18126496958394442,0.15487908675761153,0.2407248037686839,0.3192344272033843,0.19241426979240872,0.916794105011555,0.3174138211362381,0.31982503169259924,0.34855721282582586,0.33532581092128577,0.05248555715512625,0.05362446871076718,0.048158476020319106,0.6466491025100353,0.8397992740170919,0.4439788750187055
p16_hook_right_main_018,0.3303961149423654,0.15962603423547594,0.16637603235939918,0.08123838277035592,0.35173366743536755,0.16893550721705147,0.2904714909124409,0.09985060170374134,0.19353890652065947,0.3784477963404876,0.294488063683046,0.14431037353223508,0.18218189688590372,0.22717534721321875,0.33028417159568285,0.17513841537394242,0.9380274954706144,0.3406945102385378,0.3464257809814243,0.3391106526953573,0.33477762726306876,0.053439922805434706,0.05469976471911625,0.04833389734981321,0.684780864075594,0.80666989563689,0.4275018964933516
p16_hook_right_main_019,0.33395631470271825,0.15764260646547149,0.17550885747750175,0.08566357328496293,0.35373741155412414,0.1544018868764985,0.25964655697961686,0.06770212344814891,0.18940287902516312,0.32895555984806835,0.27832829052866964,0.1279869488656375,0.18029180385146815,0.19632749820227482,0.31240492701598044,0.17328093307364473,0.9429102482506735,0.3438975115296151,0.34871218499868173,0.31922971041247195,0.31662376857017727,0.05298388197788432,0.05186947550984227,0.04768310916679056,0.6532173870097089,0.7730385467059939,0.4103608279363922
p16_hook_right_main_020,0.30697935477982297,0.122076112731722,0.08023243623043153,0.02026198174389369,0.35071959684488163,0.13585977020841788,0.20473902265455632,0.008829304405249932,0.19829362572500045,0.31656975061705706,0.32088965198157593,0.17034425831381175,0.17252311424888345,0.24368262051525025,0.3248418130352677,0.16807878030698475,0.9649758882187938,0.3657427583857477,0.36808482006276033,0.3520766757791386,0.3422016526672836,0.050445695028242726,0.051154043401040315,0.04777759167486062,0.6737677341240855,0.7281589157697432,0.3879682537223019
p16_hook_right_main_021,0.32928867142140056,0.13323247235419874,0.2552441595800515,0.11490601454070506,0.3110856712448478,0.15046060690451535,0.21841744628821175,0.09370303898553989,0.1950573673563831,0.3671082324630441,0.2965382733487332,0.14779403618989634,0.17623253014497284,0.2287928316449362,0.2923149292335984,0.15870242032315524,0.9443717557321536,0.3332907881085159,0.33640159681327814,0.2938887816249869,0.3086287159258565,0.05127776196383285,0.047927953920512974,0.047625839344191546,0.634420457737294,0.8025833859332143,0.4251046126387029
p16_hook_right_main_022,0.28463041159285707,0.1319953015333578,0.162662382051117,0.07122606434282644,0.25375041655810326,0.14229189531337008,0.17631100772443128,0.015015728586386733,0.19270274128285553,0.3687592178201024,0.31191979188160934,0.16306562655043996,0.18547087291454348,0.24008453560490564,0.3614136909883941,0.19298606947172187,0.9212144135777726,0.312806018304363,0.31685674582478973,0.27617102189076514,0.2725452841466634,0.05020643426391684,0.04917799778120389,0.047700471030124654,0.6143953037929155,0.7449363611126045,0.3963184160713646
p16_hook_right_main_023,0.3403897807021442,0.11555655814148084,0.07744622871608368,0.01916073382776982,0.36799816790599105,0.15272284668996897,0.24949844014422937,0.04380850657548159,0.20211093488888593,0.3627627387485689,0.33988923815299726,0.19077658343410836,0.18860702842615593,0.24647774123088206,0.3745671007768707,0.19175350230600258,0.9531605029114643,0.35399704092682993,0.35642783463394945,0.37419239930551373,0.36381473381225504,0.051561193749749185,0.05354423560725314,0.0479872665887014,0.7142260412098255,0.7845807424889977,0.41628400453884956
p16_hook_right_main_024,0.27780140175410245,0.10070316427812731,0.12636222019592314,0.03648900993131005,0.3148024266196803,0.16480864695215963,0.19425137733872028,0.05662630767849255,0.19931558419528875,0.3421347298644121,0.34357949586862724,0.1937954436930825,0.19179317497818166,0.27687777103333155,0.3419109076188982,0.18384575421677035,0.9379036623959391,0.3375353839156766,0.34120527104793197,0.3309713022381633,0.3209959653317994,0.04987800719078753,0.05280634347003283,0.04793799602652055,0.6246155821651687,0.7870581141627592,0.4174980550946399
p16_hook_right_main_025,0.32172293893028775,0.11594281340641041,0.08252868899604413,0.017807695053145035,0.31690816923427223,0.12196809955683963,0.14012066166993536,0.012654233186279049,0.19252465941733404,0.28135077283623133,0.32669262884567535,0.1767578300473571,0.17618934345271173,0.25817838722109376,0.34230282095174397,0.18222944625821766,0.9352655307180365,0.33189334147717425,0.33478784550981977,0.32716197756301313,0.3255144965977223,0.05091146869974098,0.049396163109887314,0.047639550198025855,0.6071340249494515,0.722074874617598,0.38485721240781195
p16_hook_right_main_026,0.33351387575004166,0.13450790229672566,0.2943780228447149,0.12161955336284343,0.37172087762385864,0.18894032827766427,0.3141615627356667,0.1517874379739221,0.2000602474888221,0.3632120798284368,0.32519155583439247,0.1834694837488335,0.19214517191324226,0.28126207364449707,0.3763981963995562,0.1945509541791774,0.9538280154221234,0.3546875943145733,0.36003504577810874,0.3044254246507321,0.307920166511426,0.052383782674885915,0.057179804011186365,0.048182428405088205,0.7040164406256826,0.9050172571770376,0.47659984279106293
p16_hook_right_main_027,0.3076170014003784,0.14049708390114918,0.11242463822486201,0.043176450909005,0.3468019802892243,0.15644479704211067,0.26411642015939846,0.06664767598936858,0.1896269302686731,0.3399066743834022,0.28966947360423656,0.12312517968556888,0.1836615678942958,0.22808449168351425,0.3335805329462619,0.18084449849904252,0.9313564546918347,0.3311782193083321,0.33483218260418457,0.30132168293740486,0.2955857433390663,0.05130874716214344,0.05060451236992184,0.04762861224570567,0.656487739712118,0.7513155559476458,0.39947208409667573
p16_hook_right_main_028,0.298096267492047,0.1053845501122436,0.10364545330667015,0.030577185481982495,0.25356611655409567,0.11377853622600298,0.21637110712513596,0.06690570006854211,0.19305701674497838,0.37604384573484567,0.3520586046550128,0.1869176017978835,0.1752982667179052,0.2676515697774581,0.28339435976002786,0.13641984895752018,0.9404360106430898,0.3366199258839954,0.3390881249426081,0.34187786776684786,0.3419976968094506,0.05013280440120404,0.04898310772422539,0.04766145492019185,0.637058722964341,0.7373847015539278,0.3925230782370598
p16_hook_right_main_029,0.31417840688770626,0.12537331464048054,0.0680874399160866,0.010167324942462553,0.3041072615827704,0.1381116398873246,0.18856935009524614,0.0050857491947746344,0.19816788975494232,0.2946047416321195,0.3379324657658755,0.17848818766084865,0.18377481881438879,0.23667428464909923,0.326297200847212,0.17869863814698458,0.9519767453737236,0.3529645198560652,0.35557954275139225,0.349998501829581,0.33416003911177594,0.051709489034089486,0.051637508689209785,0.047732653951730736,0.6221685803693364,0.7334530020581015,0.3905928280049161
p16_hook_right_main_030,0.33068289646141186,0.14652819419391944,0.08789284433208693,0.015506253604509634,0.36836914267085025,0.14754659358717104,0.2077032006942979,0.01073298006393627,0.1952713324245417,0.32783112673227066,0.32265673612572854,0.16644853765162454,0.18667281697440943,0.23085166053139305,0.3557362767613027,0.19043901710448893,0.9627540125648146,0.3633719292459435,0.36728476219468764,0.3483309008537375,0.33789136790446933,0.05116792871673887,0.04976326975733211,0.04787024671155207,0.7055298872661988,0.74623293011726,0.397051588414406
p16_hook_right_post_001,0.2677324370660905,0.10214782349509488,0.1198458085441613,0.04033477687545994,0.30305299988944145,0.1075895372268327,0.18014589460952316,0.004759458225365455,0.19756162315094153,0.3565586642774242,0.35557032346001116,0.19469585834422354,0.18653490084165045,0.25432142298035254,0.33401215565450476,0.18155708544156587,0.9638225175077896,0.36065918133266395,0.3653211029220193,0.27117157032679373,0.24176677448042883,0.050487302548036295,0.04855702585499483,0.04768825111187834,0.6377880190671303,0.7229220625372333,0.38530515682455585
p16_hook_right_post_002,0.32846260052875814,0.11680988580958415,0.06809868113783996,0.012216499375987514,0.3651788873099955,0.1363599979141941,0.1997394672092602,0.007665698096714231,0.20015852367727321,0.34390989110663295,0.331354222029808,0.18821184715196076,0.18194360245123234,0.21898435688475631,0.37468765613920396,0.19367476474053213,0.9769437162982513,0.37698966886395124,0.37984450315014845,0.3502315193734567,0.33533146011962967,0.05146252637937039,0.05331644514304313,0.048020728337477274,0.6870758449409977,0.7502845032491432,0.39915261579331024
p16_hook_right_post_003,0.3015226695941315,0.12444325363904037,0.09467981607754095,0.025699900273414428,0.3513070502402095,0.12095560682305602,0.18723980711513616,0.003920015079427868,0.19720138523029684,0.3631294668973782,0.3375793873812617,0.18194036262794208,0.18562832207029603,0.24696315715402184,0.34734741673022135,0.1938218779899919,0.96961916218553,0.36767650343217123,0.3719138162620134,0.32481956834128584,0.3032560101106198,0.050843877495516054,0.04968005503731757,0.0476991761256214,0.6836274756192586,0.7426765110151032,0.3951878435703623
p16_hook_right_post_004,0.2706964035522129,0.10090493645694427,0.2972258908902649,0.0982467874044777,0.3032070312938169,0.1640324188765822,0.29292990293085197,0.11036580011344617,0.19920638810495112,0.35742240520283375,0.33655653037776684,0.18597672510004115,0.1711486409240955,0.27560805983411135,0.33160932975028146,0.17409844129937846,0.9319670820525097,0.3304591949839434,0.3351041335254862,0.24200363074295167,0.25682378484376134,0.05196963448440689,0.05131715434767135,0.047764882094671085,0.6351453437079507,0.8349174536861417,0.4413411678904064
p16_hook_right_post_005,0.32492151840210093,0.1348800581618938,0.17024085738318528,0.09226618108239634,0.371852808536143,0.1636987737617088,0.30697921096794906,0.11057303385625553,0.1979282091093046,0.338088999324321,0.31439612180148996,0.17559585321956586,0.1858795313386454,0.27098715438241977,0.3266523370008329,0.17073379667653382,0.9710313346058606,0.37232031029997914,0.37602227133599336,0.3625458314668445,0.3578376468858555,0.05277045159263795,0.05196500957180851,0.04831782557621081,0.6844236659933899,0.8466524974461991,0.44748516151120493
p16_hook_right_post_006,0.29878850591867245,0.13753825055768112,0.15269995225579716,0.09477294736862224,0.34894574504761244,0.12254456637893711,0.30065583252179023,0.09650984921774197,0.1688537264445481,0.3180117463981625,0.2424643778040776,0.07992148126258712,0.16995796559335488,0.1965873782273498,0.29439083100781505,0.14665563105717283,0.916338177483705,0.3170098029834426,0.31956344385995555,0.30332422788629976,0.29804070872577565,0.05078164591157225,0.04890058971276453,0.04763211086152138,0.6574234633555747,0.7076559666772685,0.37764403876939495
p16_hook_right_post_007,0.3180474939553946,0.11447721433355706,0.07936363507152117,0.020110467977459617,0.34802618383287537,0.14526835006436684,0.19687221808749042,0.011951926555794412,0.19957489876887713,0.31089913818400217,0.35088489884683627,0.18358459722017756,0.19066229059526468,0.24107472516722622,0.3264926393983635,0.17550954930786916,0.9422113900050176,0.34143732508291635,0.3441932390283758,0.35902544887278276,0.3491203427816222,0.051388107574861674,0.05030610704566879,0.04775577551427552,0.6510447607423522,0.7522760366694771,0.4000159060918763
p16_hook_right_post_008,0.3489230617769072,0.12372871610119193,0.061875133076909714,0.017088458447276113,0.3525075244604624,0.14083089717675537,0.1855994718048868,0.007982845478256447,0.19862718691659584,0.29161197709581604,0.33284171578073823,0.18182228611592605,0.18759863931137213,0.23641708569482972,0.3033613413846806,0.16409306685121666,0.9711918164503925,0.371561009446088,0.3741743812420075,0.3663188328556727,0.3579409681922134,0.05041805531450723,0.05062389610390216,0.04793095459457695,0.6532987036466688,0.7419774202235068,0.39495418740904187
p16_hook_right_post_009,0.33601765021882435,0.1297101750714897,0.0487733940510755,0.009598820823860666,0.3179964949235991,0.1307174011779688,0.17071591406313857,0.004669567028327077,0.19666297222592904,0.3212145404094301,0.3315660668931052,0.17472919052801328,0.18513035864594427,0.24348312054753354,0.3306974400043646,0.1817009681788323,0.9458381675583624,0.3448679549830422,0.34792056658916237,0.32341757250971387,0.3010827460222287,0.050391693132109075,0.04954225234626168,0.04766376278653694,0.6234497058353039,0.7307066593720238,0.3891852110792804
p16_hook_right_post_010,0.2869676062711194,0.11933591536020005,0.09621370252363538,0.028017509484585396,0.35625569427567666,0.14073529312180924,0.23229074701899907,0.048851343595462476,0.1963679630929598,0.27456941041814187,0.3237286889473234,0.16627497333847246,0.18324524546647186,0.20579358712110576,0.31663732756658136,0.17632922478470422,0.9792519360070336,0.3799832137558199,0.38274017331333976,0.3683099517675576,0.35381347293946985,0.050787620852660455,0.05039972317220903,0.04776338467343157,0.6182339171536613,0.7631176405034368,0.40544051258843417
p16_hook_right_pre_001,0.27455569891445675,0.13388652675048898,0.15954071058548064,0.054272740940665684,0.2949986855139749,0.12075814826313436,0.14418959346395357,0.028247970120324185,0.1950790070572809,0.3629641838758165,0.33015059380680284,0.1810053558856522,0.183971971511595,0.2502164910265507,0.3264698881642987,0.18085600994826462,0.9285455845781424,0.3238289284674511,0.3272385314698605,0.3324480036745818,0.3243215412295827,0.05211000096091215,0.048734573087323485,0.047706307603599604,0.6047191406585882,0.7611288135813349,0.40441756059246725
p16_hook_right_pre_002,0.27526968479618547,0.14264224710529755,0.08660299069547683,0.027681477464490723,0.3487136727817216,0.14320701977435085,0.16245394585109518,0.014183744280601268,0.19102882127549986,0.28771102226606626,0.3259988703765909,0.16129106098996,0.18537557411612313,0.22739055089346646,0.3214872307649557,0.17927279299976218,0.9642550047500447,0.3642500081529829,0.36810429285008367,0.3515834763323744,0.34342734216234994,0.051623770800231034,0.05016949098673544,0.047742245598521714,0.6050317485825386,0.7449057685101073,0.3963240070543145
p16_hook_right_pre_003,0.29197501232788614,0.13012190380953426,0.2071890445101837,0.09005830562819292,0.28688378806352643,0.1400348353234065,0.2566959262822454,0.1088076087408297,0.1907800977927029,0.31038300021353604,0.2928453943720865,0.14817269669432725,0.1834282679965124,0.2419870971151205,0.339404814009108,0.18242985938987666,0.9382024497907215,0.3351381231113848,0.33831941160741624,0.2967467253505913,0.3012630047221464,0.05176917336194954,0.04853734996374496,0.04762583004817598,0.5912258898149718,0.8059375411344396,0.4267816855913078
p16_hook_right_pre_004,0.28380495069835876,0.11269372212256068,0.1063418346211322,0.02538514799145845,0.2505326558920304,0.11018138537289437,0.09329166391662791,0.014791261095097041,0.19938487795838944,0.35688763220541164,0.3394191929746036,0.1832652046358142,0.18601550964218322,0.23548966674937236,0.36995232061788136,0.19353139049044601,0.9365997525126544,0.3375690688073619,0.34036235368345913,0.31496781217850833,0.3190007808759717,0.05011564477239619,0.05131322905135686,0.04778572169248887,0.5860502938422424,0.7322866015552429,0.3900361616238659
p16_hook_right_pre_005,0.3069716500353801,0.14193385541064507,0.193596206106781,0.08870142637780636,0.3695717850559072,0.18211854800310545,0.2769139526918724,0.08317718421234435,0.19896296823449813,0.34559484185001427,0.32091531804149703,0.1630138301113788,0.18888948665038463,0.23128171894856786,0.3521287281451356,0.19041878373610444,0.9480415062788401,0.34999662408841176,0.3561721426661542,0.34363990717903964,0.33823041390325753,0.05284246077223741,0.05673476303234758,0.0483342519495941,0.6708419777569916,0.8341602343498767,0.4412472431497354
p16_hook_right_pre_006,0.2731870138168385,0.10815498668592234,0.09042741538671958,0.030594182472261748,0.2738355749237725,0.08675176031770518,0.10457642304769128,0.00985531249328444,0.1987395795363448,0.31700733594615726,0.34324182968631006,0.18011866897726136,0.18448768672738897,0.23037758525316204,0.28650021732636244,0.1449713279183015,0.9292840583569554,0.3271790912772147,0.33027057248415226,0.3587257588645236,0.34118419418375956,0.05000736559738872,0.0488917679336229,0.047651423926933445,0.56783448157135,0.7048656656907903,0.3762585448088619
p16_hook_right_pre_007,0.30875196624863543,0.09267368335949468,0.08859980958532197,0.0281048850244326,0.3380584468409015,0.13475741352156087,0.22129830651102983,0.025571992953445255,0.19888217167314556,0.28388496163065446,0.35867260463822825,0.18550302768435772,0.18810828686029937,0.2366486537702482,0.3335868671117691,0.17057052088941443,0.9675669836288845,0.3681515894820109,0.3696543088078165,0.3671942934984781,0.35284800320661663,0.05137998464047154,0.051243819614738124,0.04772431874198292,0.6451561239252159,0.7572636467642233,0.4024939827531031
p16_hook_right_pre_008,0.3123101605201753,0.10806742596188842,0.14721258711441493,0.06126291800276702,0.34692607513943796,0.15492592698694657,0.2689332198892386,0.0507588605220055,0.19470101752041968,0.2788039480933301,0.31292017878644585,0.1545426568634164,0.1846790642772271,0.2214311974553765,0.3131802622963732,0.17352609984412193,0.9609784932003775,0.3637038122767282,0.3671100307763659,0.3666860214224236,0.361502518015629,0.050000752927967476,0.053355570308102646,0.04805714086525015,0.6223949157634227,0.7879478369683749,0.4180024889168125
p16_hook_right_pre_009,0.29488429941673233,0.12810492204017093,0.1163715150253469,0.05525198719998142,0.25231065432577227,0.15125816251011445,0.19387689278890186,0.02364532205853955,0.18631170639865913,0.3003074501023695,0.2810982588702971,0.132135958919323,0.1705524415505765,0.21443797589852362,0.33944971860365747,0.1751995337796663,0.9245526955763287,0.325174535544184,0.3103841613375876,0.35213247951221793,0.3458528140707455,0.0494732276345854,0.04897456240861226,0.04778755257310538,0.5944874660419042,0.7241194652055527,0.38595350888932906
p16_hook_right_pre_010,0.29674785753616206,0.1306059777244558,0.08574761751381407,0.02002816498306756,0.36668959880114543,0.1329179477826213,0.1972649787483805,0.0058100661009717995,0.19455656553323525,0.3270411635467442,0.3125487466091301,0.1559141067149941,0.17872909479680002,0.2224025845290917,0.34386250059631696,0.17719264862965753,0.9074036498785449,0.30870243750653587,0.31287506368024526,0.35576340235323095,0.3433818100484287,0.05121240866412044,0.052024911899741365,0.04785016320977768,0.6447894593628535,0.7285493182502681,0.3881997407300229
AVG,0.3121242509610878,0.12021206469869122,0.14655688449423607,0.05483455424508855,0.3203578406277988,0.14343726997068,0.22297786570728437,0.052438144260634596,0.19505102674716496,0.33695555576977854,0.3245956874594379,0.17068729760853604,0.18023077622821831,0.24051081932065047,0.32391992244428286,0.17234002078998345,0.9387977210395674,0.3378046665989763,0.3404132974584989,0.32809021522362886,0.3230785326198887,0.05122437520396751,0.05085209238335133,0.04780667304423676,0.6435609476404757,0.7679205699546032,0.40786362149942007
