uppercut_left|p17_Global|uppercut_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p17_uppercut_left_main_013,0.24201636240897778,0.1517644611610047,0.17186233181944316,0.1302691754590391,0.33242811683606127,0.12116297130761904,0.13468838699961586,0.11844702784210163,0.18863822406601294,0.27226057233031514,0.2909527595522678,0.15584033082954513,0.18639580141275894,0.21194818959491277,0.3438730830291446,0.19919021026196898,0.9283887319706302,0.32107184923825,0.32001366292047095,0.2664778784191703,0.2624820170609795,0.047721342076439,0.047653509843491454,0.04761968754105358,0.43972161552533684,0.8306610379046793,0.43914036272286644
p17_uppercut_left_main_014,0.22714746359833363,0.13839948427486676,0.17275951022585992,0.12196880052346412,0.31463324503436507,0.11754069893319177,0.1351667021292451,0.10644771418755931,0.18133803191045422,0.24464324213113647,0.28689478998707435,0.16212080280238206,0.1799831599092194,0.20573490407323397,0.3406367967306648,0.1982034652915156,0.8884443266157793,0.2816200148498802,0.2660060349435679,0.27506669154474767,0.2794993823643968,0.04780688862766684,0.04765621915097789,0.0476192563809305,0.39660580035731874,0.8150803439044962,0.43134980014271335
p17_uppercut_left_main_015,0.27194313913943885,0.1338428170085953,0.161499323170707,0.1218005992999152,0.3116741019320788,0.12963452002304127,0.14628739105706984,0.12176017003595604,0.18269004574937253,0.2899880210327484,0.31034620713644023,0.16389202594798358,0.18287502860372054,0.2113720184549212,0.3396935771660459,0.19574471520181655,0.9094436156793412,0.30461118112189284,0.2908026493298245,0.26690399082730826,0.2664494450154496,0.047753845678134905,0.047654666403885354,0.04761932708936109,0.44281478947305963,0.8304208862568326,0.4390201066730969
p17_uppercut_left_main_016,0.2604896420588886,0.14791340061662123,0.19228353839179566,0.14075163176297234,0.3297196959790096,0.13392509243769457,0.15498383058278414,0.13022991118169588,0.1741062940837333,0.27027284343310415,0.3594716457429391,0.18636952408682564,0.17562950501160804,0.20493526322229746,0.3262121807464428,0.19349181073665916,0.8986574328975433,0.2918311692378177,0.2785721395797045,0.2791885228261612,0.28248456254901194,0.04792017035970748,0.04786223612513649,0.04762483888698151,0.45285718561990224,0.8468537255189084,0.44723928220294495
p17_uppercut_left_main_017,0.25426412967292666,0.14241589552902492,0.18831792716269838,0.13788088343904706,0.32698494387293053,0.13077998887691306,0.14685497057993818,0.12460793885052443,0.18282599595959353,0.26544364036638757,0.30156870672439834,0.168952652348798,0.1772687993486939,0.20667887344635086,0.3375616946942208,0.19442347399303833,0.8951475540377016,0.290121018330083,0.27681962958510004,0.2741002208188968,0.27274756694314306,0.047773378968887774,0.04766819486258197,0.04761957975799417,0.4239804670638807,0.8414356820022733,0.4445276308801337
p17_uppercut_left_main_018,0.2171342834636351,0.13125741810628194,0.186575790039277,0.12484609677957074,0.2966956819330645,0.12175699197117199,0.1367921972363005,0.10991223815887904,0.17970575794994303,0.2984388670304652,0.27176012472554734,0.1472413873255514,0.18162392127934077,0.21426534466058217,0.3555793390407522,0.19778114503244051,0.8754574678817765,0.2675660117509976,0.2534364858012167,0.2510858476949649,0.26082854814191986,0.047820388578253506,0.04769114775784005,0.04761962975593391,0.4201348482261795,0.8012163249336124,0.42441797734477316
p17_uppercut_left_main_019,0.24991706173030873,0.12619237863291155,0.1736086176743294,0.13245757633457614,0.32454052061574357,0.13289639749774462,0.15529325685135895,0.1246827518185937,0.18169599107788642,0.2811306530627655,0.3199918554896382,0.1670651656262471,0.17698061933261822,0.21002725084710602,0.353910949575733,0.1844640497620919,0.893472367074119,0.2894352146499236,0.27427461389684604,0.25742114308378455,0.2546674166661795,0.04779211641011354,0.04766842822069069,0.0476193817523642,0.44050035371194635,0.8303749848114592,0.43899718328191173
p17_uppercut_left_main_020,0.2692245571989781,0.13757838347211893,0.16414385533733364,0.12519920580701327,0.29441964343637317,0.13804790788378624,0.15753181730784008,0.13274943351238983,0.1815983040948151,0.27545985623247726,0.3033687871770352,0.16923077201230102,0.1785795434188563,0.2103364392407406,0.3494735474328111,0.18992041754659533,0.9210275431700554,0.31573358647368627,0.30387605267345236,0.2812552292449812,0.2770986350333712,0.047774938837807666,0.047663059252971,0.04761974559909467,0.43945710277077754,0.836828143303377,0.4422239444512358
p17_uppercut_left_main_021,0.22748094303956684,0.1314195662636737,0.17216782413340181,0.12246298424485842,0.3141628735514213,0.12798758364801013,0.14727415065082175,0.11743779535408017,0.181093898267524,0.26645178327056157,0.31269992210342984,0.16655952188382456,0.17965726732836548,0.20783648977473873,0.3409769264259838,0.1956294476033073,0.8980357522434252,0.29203562770947283,0.27877360977650856,0.28416295240305633,0.28702120463259806,0.04783213316753772,0.04766070756527096,0.04761921222431476,0.42578103112298676,0.8249834073789635,0.4363013098016391
p17_uppercut_left_main_022,0.2312107199812941,0.14656785057599933,0.17662189614643264,0.13087480523191364,0.31007559601346374,0.12291836023881897,0.14103924466113377,0.10745097104839767,0.18528447359236389,0.2993335971282281,0.30455812886222244,0.1520831950185641,0.18379051961202839,0.21458803980202146,0.363197274958738,0.19888930665316634,0.8963811689712781,0.28940853987003007,0.275614907008406,0.2744342398861609,0.2824692310688711,0.04781803442592853,0.04766689748853043,0.04761926942361763,0.45226281932069445,0.8222380305512784,0.434928649987448
p17_uppercut_left_main_023,0.2157908597568849,0.09060110145256998,0.12309635548617881,0.07613346568756171,0.2944935928488027,0.13371844956655382,0.15891483448078317,0.13569273538022253,0.1752389063549898,0.3022437893941531,0.3209459953368968,0.1697689396195928,0.166414786598344,0.20323158470625896,0.3194824083666757,0.16415733881355538,0.8918875866886765,0.28771238704875746,0.2737930520020095,0.280183306474148,0.2798275624182793,0.047885691743063376,0.04767580805401928,0.04762015576658339,0.43826878992079676,0.7728636631225346,0.410241909444559
p17_uppercut_left_main_024,0.268795225233949,0.1222105600982835,0.14169796727141415,0.09929056786766138,0.30140682189563994,0.12678929851058543,0.09024009891957847,0.06987508568720421,0.17762859258874694,0.27075841524538624,0.3005508344722484,0.16716916677606805,0.17941953639279856,0.20975333440001073,0.33140698194946355,0.19062995356475634,0.9315482801851266,0.3274886012115311,0.3152251104831182,0.2786253999253582,0.2690710593212355,0.04775391919168319,0.047645696558771065,0.04761970609144309,0.44025668284991254,0.7824614916990529,0.41504059889524797
p17_uppercut_left_main_025,0.22971289054451255,0.1324164613341826,0.15692472390316142,0.12491560937393105,0.30607982927086735,0.12739847153420739,0.1394674077437545,0.1076836189188614,0.17999340711016462,0.23726258939164896,0.2976082550837142,0.15672210886143528,0.18069098602680084,0.2015094401390883,0.32710440795255724,0.19762898517611244,0.902298425505481,0.2954389070466812,0.2838114416013493,0.28971539620130615,0.2892469914884967,0.04778072629443511,0.047665013386700227,0.04761938883521853,0.4026649342894914,0.8100131096035312,0.4288162492193749
p17_uppercut_left_main_026,0.2238373331738844,0.1282630053501498,0.16136440450052653,0.11639056979093668,0.29479585190887336,0.12166100744063271,0.14306902702603186,0.11735081113702672,0.17559380925704066,0.23208849856495478,0.291371133438473,0.16072278674721274,0.17548728464972202,0.2035531047626722,0.3018665182933614,0.18219386693105588,0.8835414002577451,0.27892722313402524,0.2638502540786532,0.27228058242870207,0.272007222764546,0.047817587394148896,0.04769701280172742,0.04761943045038707,0.370854666424015,0.7985987681527295,0.42310909930155827
p17_uppercut_left_main_027,0.21846364465239382,0.1350803641850638,0.18185349251443084,0.1340246769020029,0.32968206865787186,0.12399076762174972,0.14508675614141867,0.11509872410605533,0.18092865386518753,0.2889592480299224,0.3174719313876664,0.16659835142305984,0.17705569635518842,0.21180299099389824,0.34003195111655804,0.18614333386976667,0.9023412895997931,0.29635565241082207,0.28223802065912756,0.26452840615278206,0.2654404517699149,0.04783227771635835,0.04767813129545882,0.04761958995305842,0.4483060580298336,0.8195990751208458,0.4336093325369521
p17_uppercut_left_main_028,0.24159269674798822,0.1436244795509391,0.17515669563164854,0.12116531401366411,0.32175913262658745,0.12663141120863564,0.14933776246814146,0.11901088178231914,0.18057515584452544,0.2716937071697295,0.3208031485659705,0.16687108752148475,0.17602286718229734,0.20512692701311094,0.3148328842228362,0.18852124814352103,0.8988223531573609,0.29344808222919266,0.28116670879866873,0.2517125963096355,0.24935453222469423,0.04777797668160849,0.04766446932560696,0.04761981494098494,0.41135306036324276,0.8251553838259731,0.43638759938347904
p17_uppercut_left_main_029,0.22505005741348066,0.14880204230573285,0.1883138664151258,0.1274545605817328,0.3002965523415245,0.11660261569004401,0.1349196603071551,0.10783829529234759,0.17738509518073228,0.24800895667129738,0.3204082117180856,0.16342458834814158,0.17594802998236042,0.20490165259416898,0.3162096310827597,0.19168319996605643,0.8887223268097328,0.28174806639068156,0.2676225925253471,0.25621332084274123,0.26078022288836855,0.04787753909861636,0.04767533864971943,0.047620086281851916,0.3910439355144329,0.8135923847469235,0.4306062355143877
p17_uppercut_left_main_030,0.20982160951496712,0.14284926226694145,0.17301160022759954,0.1317397762890568,0.3069739972161053,0.11938088349387262,0.13713809192961576,0.10963922522882615,0.17998946604103,0.22763034319858733,0.3027810261076,0.15218404817034337,0.17651394972478013,0.20641240138874,0.3282304166845381,0.1920788623492225,0.8879064160613067,0.2797560943666496,0.2664045447716201,0.27554483984141864,0.2819324422379816,0.047765423234431614,0.04766383225515028,0.047619398711919336,0.3906335655973233,0.8058515585852719,0.4267354786485956
p17_uppercut_left_post_001,0.2546480691315446,0.13335266072437751,0.16282745759194442,0.10467932155594054,0.3013048217242716,0.12113358634291535,0.13671738053175508,0.11564973435843866,0.17370101042413172,0.2509473932241759,0.28849186016365397,0.1497433142484828,0.17317098986732643,0.20958412548669866,0.35769486254089394,0.1893226704017688,0.8846360575287038,0.27723994710397326,0.2629917404138705,0.27354236406176247,0.27492720730703724,0.04785551281862656,0.047719235707209165,0.04761949141783521,0.4243793333414002,0.7926596679533969,0.42013957968561605
p17_uppercut_left_post_002,0.2597425966314158,0.13416396434233072,0.16024038959628775,0.12894890459592637,0.2999502928653734,0.1267648616556752,0.1454832532147188,0.12411871339474786,0.18027088921560802,0.2716908456855232,0.3201263501701038,0.16769468190070796,0.1759400999345895,0.2117314574521545,0.35088107134077307,0.1790489790746817,0.9198848726130846,0.31467703219470566,0.30145311865865243,0.2681969996930934,0.26695697840291505,0.047820937458677805,0.04764870068832499,0.04761942276135237,0.44938770625552305,0.8196776704664324,0.43364854661389235
p17_uppercut_left_post_003,0.24102727317186537,0.12866585974486205,0.15940500798702611,0.1213854168821503,0.32167008905540984,0.12643999591189434,0.1438735365173019,0.125804879373195,0.18092930889702094,0.26642064019869777,0.3253398241390001,0.16910603929021786,0.1734559908549321,0.21067999091292458,0.3511784552507259,0.1784682960675124,0.9210418218689617,0.3154800170258916,0.3006409150664121,0.28610281281946087,0.28700692415234785,0.04774151133031758,0.04764672715064947,0.047619227594561254,0.4610387601779748,0.8155988777384683,0.4316090526665148
p17_uppercut_left_post_004,0.2333652096790245,0.1357985094268496,0.17071226541569978,0.1391713255754183,0.3178733062652105,0.12332458006465315,0.13997362033644511,0.12249701955892936,0.1771085221773499,0.2272711512385477,0.32770539445972985,0.1572900148058291,0.17322218088548888,0.21046748196268542,0.35932651485779327,0.18687434241895723,0.90097926310853,0.2957296720332193,0.28101429499569364,0.29346390325044946,0.30056704305309295,0.04782467535355955,0.047657057634719294,0.04761924698137947,0.4412068835336308,0.8168616028693436,0.4322404249253615
p17_uppercut_left_post_005,0.24120721369952616,0.14633809430076553,0.16521747409969195,0.1278422446533915,0.30904519840713557,0.12653392955111503,0.13910138694980048,0.12402273386089788,0.177279384211664,0.2322974998527386,0.29292310107893266,0.15236076464031378,0.17761157162368452,0.2115134979584637,0.3523615696910686,0.19144086134588337,0.8952628525424513,0.288654340038632,0.2761108838069128,0.26512357672084264,0.26298047795754653,0.047764497330372725,0.04764990711782154,0.04762071875064191,0.4088748922391387,0.8117026791385167,0.4296616989445793
p17_uppercut_left_post_006,0.258493814324311,0.1466000819659746,0.16667184634736015,0.1413295200012616,0.32233179734647627,0.13486338058957514,0.13356892053386643,0.12060971414737068,0.18010902556152117,0.23245726275040957,0.3266201305029438,0.15956269940311638,0.1710330493930685,0.2097099870941373,0.3744165412935558,0.19268223422737588,0.9085259552116763,0.30317448515336864,0.2897252235846443,0.28869401931862587,0.2937620751212345,0.047767645874488195,0.04766095313928774,0.04761956441198551,0.45996904320204807,0.8260915497344519,0.4368555570732187
p17_uppercut_left_post_007,0.24091652514095446,0.1480475708448567,0.07767416547456182,0.04067080683354352,0.3183181201176762,0.11492161479123061,0.03584206476096322,0.02892279148729044,0.1808576874595802,0.24675713932459414,0.3146647598850206,0.15028554917116277,0.17498502987940162,0.20787860633414765,0.3655509007375123,0.19540947088857005,0.8986122498197252,0.29270142234548924,0.2802579540651011,0.3027814626992239,0.30452093449494805,0.047718933608078995,0.04765652880726654,0.04761923741671069,0.45656504073271603,0.7254621450471089,0.3865406912319098
p17_uppercut_left_post_008,0.24463521545748432,0.132637201934263,0.15740384022905038,0.11578542067054569,0.31961438487018345,0.13018270538869214,0.1457881685497032,0.12749086183745878,0.17798032832798025,0.21863686367288512,0.33224748355395173,0.15837378545935227,0.1734493232007702,0.20976522641081755,0.3589457619598141,0.19150949179666776,0.9037582270323078,0.2988367567282477,0.28585390830414154,0.2903198618729433,0.2922310652363825,0.04780058826783245,0.047651080863797914,0.04761944930395917,0.4399935001603318,0.8158593510405391,0.4317394001722491
p17_uppercut_left_post_009,0.25226701175050775,0.14920186229449625,0.17115124663559572,0.13615428540121427,0.32044633222707286,0.12728153523510352,0.14192019635191794,0.12578159424024857,0.17989548125124818,0.2304268982389131,0.31421912475777625,0.14279592117272522,0.17647975500513627,0.20999874573363947,0.36284243433958874,0.1951574955956766,0.9057260367770986,0.29948970452478685,0.28637975126280923,0.28897063127896727,0.29414411012637964,0.04781702664006714,0.04766569736752002,0.04761939969685827,0.44554074703600116,0.8234750010632291,0.4355472003800437
p17_uppercut_left_post_010,0.2463258821078788,0.1386217009173458,0.17109462494416353,0.13719613499233796,0.3226161269127633,0.12768058106556113,0.14220065768661433,0.12469824348152314,0.17815851207608938,0.21695938586047342,0.32925071356690194,0.15831129987054152,0.17200261381856163,0.2116867721590944,0.36535797776757706,0.1889336330470187,0.9026165027049174,0.29749580612324544,0.28353994909998786,0.3027976647831041,0.3052057618424861,0.04782065398017036,0.047660898356536814,0.047619381772917455,0.4515064593082985,0.8212386762970628,0.43442902903499014
p17_uppercut_left_pre_001,0.2536412893100269,0.125017487471546,0.12970505330034277,0.09855494678080942,0.32494332850164936,0.1255913563876185,0.13129183863794297,0.11251197341014776,0.18508193110591564,0.22011805415007385,0.28488202517411054,0.162305644052338,0.18202859078569408,0.2079755794036327,0.3687908655832786,0.19651003300835795,0.9096965307469524,0.30309679101126524,0.28822915091365664,0.26770278623082105,0.2721976103836635,0.04785591419771232,0.04765737459875504,0.04762018765413909,0.42550161726048036,0.7988278730419954,0.42322403034806727
p17_uppercut_left_pre_002,0.28661412247388907,0.09858239118411288,0.11921866010962648,0.07628647349465474,0.2943070911195435,0.13196564663742844,0.14706068072692377,0.12736702846556916,0.17560977883614526,0.22627068408005196,0.29285478691306216,0.17199763970943455,0.17711552013450665,0.20842106509697866,0.33476014408482546,0.18531561811126274,0.9224531241574321,0.3164243829822434,0.2998451242679284,0.29004777584794944,0.2963702084065961,0.04780117033238513,0.04765685656240405,0.04761934839347254,0.4283956667420822,0.7904873754126656,0.4190533619030691
p17_uppercut_left_pre_003,0.2986585980689817,0.1234871630334264,0.16015961413615476,0.11789470011328003,0.3279305860774926,0.12930546395642875,0.14275303026178607,0.11427704997944181,0.18543080901724576,0.2489236882498697,0.296635495046454,0.16991436846552918,0.1842465217874388,0.2062996255693094,0.351319074141083,0.19764641473225897,0.9175984458586115,0.3116483392205661,0.2968320687794743,0.28127155778705815,0.27747930276346444,0.04779364328035206,0.04764533569523764,0.04761977609690359,0.4521789774625155,0.8262820734039055,0.43695092475040453
p17_uppercut_left_pre_004,0.2966028917722419,0.1405733611285299,0.17153528407817584,0.1257650547837516,0.334072873974618,0.12825477934707222,0.14378285460241683,0.1159262181025315,0.18465955119298233,0.23814847573764317,0.2962956336014783,0.1733011598353566,0.17998661223200083,0.2049121903553528,0.34264756434385646,0.19544811144461532,0.8949351599131379,0.28958114933643014,0.27482756246515827,0.2856789376955015,0.2861084242765311,0.04787306773840567,0.04765549597083464,0.04761924794280675,0.4300922612776937,0.8387387965170889,0.44317902222994787
p17_uppercut_left_pre_005,0.3014305057989351,0.13557755737215132,0.1663909477841601,0.11992821413685921,0.33244855449048827,0.12991594026930464,0.14390994906093388,0.11533618128795606,0.18400043511255423,0.23739034792297584,0.2888421387769914,0.17035960690436786,0.18214770686817944,0.20140933377479908,0.3358363089379486,0.19736045430257218,0.910671993877161,0.30467501312462353,0.28988839622104695,0.2895113245843473,0.28503890161224443,0.047838083989241734,0.04765322673833395,0.04761915923371339,0.4360660965127271,0.8301272902931245,0.43887322476341895
p17_uppercut_left_pre_006,0.28121408516671326,0.1339629917193455,0.1649231603940859,0.11893455276707157,0.33078371161571585,0.12866004594308264,0.143649400060828,0.11651849576890713,0.18512679000437018,0.23938542833298823,0.29216566788848064,0.17013582314017411,0.18228601763740432,0.20146690276861431,0.3404551428278406,0.19774304529750014,0.904711256898525,0.2986264701421506,0.2830052619436234,0.28200399639958984,0.2799217236847029,0.04780242806840039,0.04765684775271102,0.04761950072143831,0.4270908670342252,0.8292401154073994,0.43842980806441884
p17_uppercut_left_pre_007,0.2997890820625062,0.11844480618107585,0.14498094638787812,0.09732494089889515,0.3319118303331069,0.13354032549994438,0.1502850221997886,0.12282711808838168,0.1823022627131325,0.23344842483515196,0.2978975973769237,0.17364875130314164,0.1779988066151063,0.20475723792135497,0.3257042298848186,0.19481408318795065,0.9160340453231101,0.31070311083734287,0.29550471035238146,0.2898900791901893,0.2878780866948237,0.047838470827211974,0.04766218878987868,0.04761923282368476,0.4339592366720826,0.8217646776518012,0.43469195523774296
p17_uppercut_left_pre_008,0.2983770617708641,0.13403392135171674,0.15093806745183666,0.10491396148249806,0.3277265457192585,0.13128538457170774,0.14419969177115588,0.11912751798012813,0.1838281364711289,0.239351414398623,0.2967363461838694,0.17093971538807687,0.1800990032105161,0.20274144131978308,0.32363942924990446,0.19754854584021853,0.9126949837414884,0.30708135369569395,0.29211496546056487,0.2966784371214972,0.2951809951719876,0.04782560641480774,0.04765590326199777,0.047619166552420676,0.4294191719774073,0.8287087792751309,0.4381639729137758
p17_uppercut_left_pre_009,0.2933484487833935,0.12350329954459345,0.14290618031969868,0.10088107333265184,0.33569984941683834,0.1369206635311025,0.15038697437412624,0.12683394735602405,0.18168849013112237,0.23954111648138593,0.2952094363837853,0.17364423436374551,0.1780870589170736,0.20309408062644968,0.3228239449394188,0.1958102664678126,0.9172204584015923,0.31212706184256683,0.29657265216890716,0.3041828993534284,0.30352540027425096,0.04779723154209393,0.04765990431761102,0.04761912515310138,0.43707681161271433,0.8264652831212118,0.4370422041371566
p17_uppercut_left_pre_010,0.2767222895204483,0.132291522002498,0.15757533082000422,0.1085104362227588,0.3093606816822459,0.12582354537471752,0.06400921121836703,0.034923149257765615,0.18233243266800003,0.23600451024381375,0.27663262811851813,0.16090324327179095,0.1806462873858535,0.1965186044244281,0.3148039887091693,0.1988281901672682,0.9291978602448012,0.32436809806114064,0.309731789735444,0.32498484999642707,0.32474808459936344,0.047827603683269625,0.047662657022402924,0.04761984248681467,0.424464425937262,0.7817781180309583,0.4146989802588865
AVG,0.25399091655633904,0.13872903869805062,0.16605208293354196,0.1211882968252024,0.3150272181753836,0.12520661821814938,0.13589037071035914,0.10621395953829581,0.181044344196676,0.25942308577173306,0.3034117910009999,0.16216362055554245,0.1789558182212489,0.20901484274176835,0.34402955148200026,0.19205825131929632,0.9059432874789846,0.2996728046931388,0.28598329006349527,0.27792882282691433,0.2789010222279009,0.04784459861661532,0.047673885418389045,0.0476200007388943,0.4352533256701834,0.8145030993052977,0.43106155002209606
