uppercut_left|p22_Global|uppercut_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p22_uppercut_left_main_011,0.3362427130993203,0.1799201550806702,0.22099796318885412,0.17931972788778897,0.3506501355384545,0.19050396774549008,0.28872191112265094,0.17258514639826722,0.19727253382284282,0.3162747713245954,0.28873492005224205,0.16780489187201403,0.1950279859649768,0.31675165503824454,0.3131602772838981,0.17363632722070324,0.9322674965512479,0.3372636437936977,0.3311623681067118,0.2757360210561678,0.2776799402805953,0.05598045736454301,0.04964437584029237,0.048071078482880045,0.6050529931607537,0.9095741820631039,0.478822630272992
p22_uppercut_left_main_012,0.37222516876079814,0.16761608227714908,0.2592923972902924,0.1482382056026451,0.32010033146407907,0.18817277055577114,0.27266861602839354,0.14810074852585603,0.17645776613457448,0.3108587450533863,0.2500688188032925,0.15955185738409483,0.1717707245395214,0.27476199590068323,0.2825790750455571,0.16090013743376208,0.9330645111584965,0.3422386526756117,0.3357393734707699,0.26969485748331695,0.2704307850389638,0.054144966936428465,0.05272710941436836,0.048166568134329894,0.6225946843336503,0.839660479527088,0.4439135238307089
p22_uppercut_left_main_013,0.3583317090391379,0.16376911667188182,0.2431540474233665,0.15299873931696797,0.3357213058767864,0.18741180025520437,0.28813963121619635,0.14274343823780458,0.17834626945038906,0.313932555620765,0.24487548454586072,0.16140516847930644,0.1767757287126761,0.24820351102757657,0.3105899790250846,0.15990559310129032,0.9403355745377121,0.3488154439839267,0.34247398697804854,0.2794365401583203,0.2797000293240153,0.055068997369470296,0.052142261133854347,0.04814599718519266,0.6261821021154056,0.8425299589374743,0.44533797806133346
p22_uppercut_left_main_014,0.3753692753051867,0.17564889004475015,0.28461174482235296,0.14087950276497,0.3262050113930741,0.19457039446680385,0.29167204182889933,0.15409325453121664,0.187200369462289,0.3297211448037348,0.2424601458117445,0.15216103302430803,0.1811119630664016,0.23619914430297242,0.3160323535493599,0.16654553520177912,0.9492063804028689,0.35704852445751223,0.3523708625468411,0.2804716032353548,0.2798472000678947,0.05517624720981397,0.05628537038967576,0.04890812732959654,0.6420205566264942,0.85711974030505,0.45301393381732324
p22_uppercut_left_main_015,0.30043225190288647,0.12234397295780128,0.27614486282644535,0.11139081324728188,0.25428551689014645,0.13449866849258654,0.24448132628887595,0.10019153365522884,0.155454424651395,0.3301306341274624,0.27082578323939704,0.16551488610970386,0.15862801349367348,0.25586220760485173,0.31798032175851454,0.1567498353845517,0.9207954084523946,0.31029413997313293,0.2972346983915866,0.2170422553496973,0.24426013460712034,0.0507228251172137,0.04834348630636924,0.04762320519881668,0.6934687154580929,0.6924929071069069,0.3700580561528618
p22_uppercut_left_main_016,0.3750565191700629,0.18550543411061982,0.30902325630985006,0.15266883384466273,0.334244601987142,0.19715838233277339,0.3016326788875836,0.1604869158316378,0.19365591175346453,0.33223348640413536,0.23537585964250013,0.15157036980457378,0.1876143173662359,0.22413548619293983,0.3152212096757011,0.1746497808962212,0.9622836407447339,0.37002456791613736,0.3645180847275248,0.27665999064234015,0.2785875146718413,0.05542079411096311,0.05732919509232452,0.04937416283899852,0.6311371363077172,0.8841143929951306,0.4667442779170646
p22_uppercut_left_main_017,0.35972105289189427,0.15698731472328759,0.17992706136136244,0.15750484806178192,0.3225549905525015,0.183740874642991,0.28038854949249986,0.1388306642589699,0.18192199566510076,0.31248194410404356,0.25885632257851443,0.16492451591473142,0.17427540678252992,0.26864367102474207,0.24610106056112951,0.13680879795604436,0.941601322344261,0.3479538986819269,0.34201361688817233,0.2620564281720388,0.2597666405867284,0.05512215615182282,0.050413980751160846,0.04791592508773539,0.584648517469829,0.823697432788204,0.43580667893796965
p22_uppercut_left_main_018,0.3677799193068475,0.16927970178807092,0.28510536383400553,0.13600058820650668,0.30527231736447835,0.18751215525076784,0.28165024084308954,0.14539467418310809,0.17353468596363752,0.30542385558051144,0.24173937437793622,0.15501571034986678,0.16432481270925017,0.2043612405864983,0.2880289140217666,0.14515889891221057,0.9418890839566416,0.3509526711596812,0.34410431523083124,0.2547043408311424,0.2594308807919657,0.05345090299613047,0.053180883917234356,0.048150259220409254,0.6090050491457498,0.8192254237164608,0.43368784146843503
p22_uppercut_left_main_019,0.3781554121331262,0.180514951127187,0.29195511333088514,0.14786001862123693,0.3155611695632385,0.1911044055429899,0.29420260804023834,0.15337031299180776,0.18516382956569016,0.3236670439247193,0.24627359346801211,0.1517173304236458,0.17736546591013275,0.24206491510692968,0.28652243029885616,0.16284377976452258,0.9405021252774727,0.3493724101992282,0.341991631463037,0.26797730898271377,0.2725617998799748,0.05514139552919274,0.05475282306944853,0.048312771130003596,0.6229996762400757,0.8566774041751051,0.4524950876525543
p22_uppercut_left_main_020,0.33312603731456003,0.1725219089370478,0.3036611992268699,0.13828902709465546,0.29747021043927935,0.18374649342854038,0.26908031207679145,0.13131355363161049,0.1709310188385309,0.335801032410902,0.24433482483645674,0.15638086150152017,0.16266811822488128,0.2648554792074022,0.3182730645034635,0.14980180582010258,0.9405161321728963,0.34854881897648426,0.34009083746956176,0.25017577659356727,0.2525414541031774,0.05380816783100844,0.05117773720221465,0.047871594634758624,0.6614103998245545,0.8093480338930705,0.4286098142639146
p22_uppercut_left_main_021,0.3659130527847939,0.1716759976776371,0.3140321822768863,0.1383204166175897,0.3105398486621684,0.19022018977144955,0.29632335741363697,0.14004781743289862,0.17718411212245766,0.3227730770482247,0.23182417453676138,0.15189202223203382,0.16985678302692714,0.21608987493522697,0.2946696520169997,0.15309803463356325,0.9489939055695535,0.35801021605604594,0.3531839133610835,0.2636417845338558,0.2648828001155117,0.05388136061678868,0.0545750869626082,0.04846881588874646,0.6373038924694346,0.8314309602821452,0.43994988808544583
p22_uppercut_left_main_022,0.36790009795537004,0.16121885353516938,0.20909297561947926,0.17273024216659666,0.3490595163340105,0.18881007812024544,0.30263451396569724,0.15525874416260987,0.19425661884178144,0.297508257212314,0.29569739547483687,0.17827601989770264,0.18994524970914883,0.2820323186485395,0.28131974494965456,0.14985347316714762,0.9574741675250511,0.3613229728686262,0.3576420228013249,0.26774943506452425,0.26449626771635837,0.05547074797147238,0.048964307892669506,0.04792750850141846,0.6146202438773738,0.8816861078317928,0.46480680816660563
p22_uppercut_left_main_023,0.33882698949407003,0.1816562729319426,0.21782822172648456,0.17194845912993623,0.33966773263581346,0.18433348833878088,0.2900921032801439,0.16606857809881467,0.19708499066213864,0.3155042820195018,0.2828338241010623,0.16965769768353084,0.19403759065005152,0.30243821899081713,0.3109085116167908,0.17400758327270816,0.9582636627620331,0.36019287637338343,0.3570273171194473,0.25360560686718747,0.24874707593753045,0.055593900698248024,0.049954413502107754,0.047992009853504915,0.5913458499698784,0.9016801408083323,0.4748360753309186
p22_uppercut_left_main_024,0.32833976207704796,0.1541828441824674,0.18139285747805467,0.1382039391158633,0.32719035712522826,0.16532697157689386,0.26567087873506984,0.1500996298827672,0.1914545284595303,0.217420550861267,0.31260691369802157,0.17291067002306798,0.18946617422258832,0.2810926192332026,0.3138541456658335,0.16943617819654855,0.9590873210941048,0.3634360761731158,0.3585061916850865,0.2525542332939644,0.2460873437800756,0.05555970702499695,0.04859952627388707,0.04776038494249179,0.5485509674132055,0.8548428443266035,0.45130161463454765
p22_uppercut_left_main_025,0.3817007788328204,0.18623119124716997,0.30921151577399675,0.1553030605285925,0.31550640822540543,0.1922927042441928,0.2944429288885409,0.1690649781335631,0.1915177735695046,0.3328098248004375,0.23269608979050327,0.15339627425223093,0.18918788409794568,0.26936750103756346,0.299687424752769,0.17200955317284505,0.9485199022148432,0.35761355463199196,0.35230060307985556,0.2771245265876205,0.2765081645363342,0.054683969146040526,0.05695627578515877,0.048854714748362574,0.6316780664472418,0.8851802997147971,0.4670175072315798
p22_uppercut_left_main_026,0.3008232323721429,0.14365908467716013,0.18814846409942873,0.14093941275157312,0.30831661393168047,0.17868212447570003,0.23740315373018936,0.14579162700744913,0.17819374436449506,0.26671318023489665,0.3171868617965323,0.17758605173456127,0.17712432405306916,0.3277739285932166,0.315757569759145,0.1629618536600301,0.9291080084005008,0.32514108898249844,0.3153105112337028,0.2393213693655028,0.25497512907715447,0.0513589527076085,0.04779232564478259,0.047621609904169464,0.5960868025469201,0.8168558664619715,0.43223873818307046
p22_uppercut_left_main_027,0.22900326892349304,0.027700454797231284,0.16885190671228573,0.03145313008834852,0.20378461419572216,0.022482376805651592,0.10894717525658652,0.0593865349445448,0.01587448162240943,0.16196189681159515,0.11908300106022167,0.0013366950203603015,0.013823005315464964,0.10717255754482954,0.14770171260961235,0.003266804000195256,0.7945575223945658,0.21236158106931408,0.2106149770101214,0.12082438829714266,0.10348164758148928,0.050246567665835684,0.04770423740262611,0.04762084763351164,0.6703904782670321,0.1130549807686416,0.08033791420107661
p22_uppercut_left_main_028,0.2971103376303858,0.11569856388693625,0.2814759307261431,0.11441673256358195,0.2448196061689924,0.13346300486199605,0.2552640635050871,0.1013346272336197,0.15703993150319268,0.3125182710333327,0.25745750150619734,0.16605072835130938,0.1562951862080347,0.24551135334354152,0.2932214277287281,0.16416719355853865,0.914444878100543,0.3059308583206596,0.29194267329564444,0.22535887401889595,0.25201279932664206,0.050506313570245674,0.04877709378327354,0.0476295004758372,0.6598354355517759,0.6944808049727588,0.371055152724298
p22_uppercut_left_main_029,0.32249668810390225,0.14004530491972136,0.20415524514939754,0.15071758122282375,0.3055524099035968,0.16171431825886134,0.23672235991822066,0.15205323127569917,0.18317703222443785,0.30957647231890756,0.30059373684547835,0.17413552792352308,0.17668129906438995,0.3026574261812713,0.2745545113425347,0.15164667868092346,0.9474675164481023,0.34132368051041656,0.3348138315763898,0.2726162066529533,0.28477121632252084,0.0497964724717851,0.04766195001744823,0.047620853487932956,0.6257409888973094,0.8130315338145696,0.4303261936512513
p22_uppercut_left_main_030,0.3367465666048495,0.16213326519542734,0.20760086820231866,0.16557338299295102,0.339159107700556,0.18305146360061744,0.29762563489461263,0.16179866139931948,0.19404011377418612,0.3013915273858805,0.2875776299890385,0.17085318330915417,0.18824329394328373,0.27898204371407753,0.28651897307054386,0.1562216618912626,0.9558785589550176,0.35891995009764255,0.355194032720407,0.2585725286664755,0.25853696779292434,0.05564790170635944,0.04949467259164398,0.048059759556909,0.5912777330004543,0.8741107137044904,0.4610852366306997
p22_uppercut_left_post_001,0.1907956660997825,0.0020491005186251744,0.13455807802255115,0.003646246165176914,0.16750249262031375,0.0020623885277152023,0.10215798047703754,0.0067859133613415,0.0019405274320855917,0.1391482634543975,0.11908939774246736,0.003487099466114147,0.0019864870009525908,0.09103350760949236,0.15922338959613375,0.00029536777560929434,0.7656927435695896,0.17445650114665745,0.16928689733197042,0.11149435819757487,0.10858988928360327,0.05069493178516597,0.047701203055767444,0.04761916417534273,0.6744138095656964,0.013635861641224187,0.030627512908283458
p22_uppercut_left_post_002,0.3354295640389543,0.13285397456793477,0.21111070990789998,0.14732776970639577,0.3096377674729167,0.1636539767023046,0.2715537417125188,0.13482647038535148,0.18270138345505343,0.3059150901116647,0.2816736682150533,0.16994958530354257,0.17818122853155097,0.2669979858432431,0.26613428002283995,0.15161351113295485,0.9395894328227328,0.33058893214931406,0.32606068725987264,0.2521290281568632,0.26696723246173903,0.04978694167132823,0.04777317725642388,0.047622219083935415,0.6154061173091966,0.8018464549541283,0.42473433701903185
p22_uppercut_left_post_003,0.3534074890537504,0.17636862480354226,0.2780131230184835,0.14527949225626424,0.29286498456917787,0.18655131909296252,0.30108365387807534,0.15044674199533942,0.1844076511641382,0.2850707868735558,0.23269127752816895,0.152575076527496,0.18318007637598846,0.2244621487737528,0.2628431517067264,0.17646208660728874,0.9427549569612642,0.35240971964529794,0.3444673630985434,0.2612290399380655,0.2656976527525187,0.05432126651871179,0.05545822325159324,0.04832275705007012,0.5381684785024097,0.8631009154819476,0.45571183626600886
p22_uppercut_left_post_004,0.3279846134832575,0.16399393526029582,0.2079730986161395,0.1742614705478962,0.33590256071091595,0.18572272690505387,0.2891825189616981,0.154618055990127,0.19570364636484816,0.2823365826314098,0.2738632334424155,0.16994481244465479,0.1904967416481809,0.23454805951212715,0.24523720282598688,0.1555030672267484,0.9611100300412059,0.3644740592829355,0.3602288188149909,0.2536173228016913,0.25385220427385213,0.055594589149954285,0.049649510201952664,0.047938368909161116,0.5186071605483152,0.877690638019983,0.4628145034645721
p22_uppercut_left_post_005,0.3209405365974035,0.13076669191372037,0.21652853323736143,0.15247064034811347,0.3102180706775847,0.16299095594176055,0.26583870111819713,0.12324554822285858,0.18542113913206015,0.29181938669961943,0.2976551389854502,0.1814714783622266,0.17443871163569385,0.25440277441096854,0.24282900820913333,0.13735034676564778,0.9438904633814605,0.3357756390332506,0.33164388618006213,0.24711438516456785,0.2606841855851539,0.049399854776264615,0.047655164121768685,0.04762021053054714,0.5932640842524908,0.7976132621790875,0.4226167363548173
p22_uppercut_left_post_006,0.3278579610664224,0.158222911280197,0.19814077244305223,0.1556393250603943,0.3352015395690261,0.17291005114277744,0.32088908349638845,0.141991872350055,0.19276759154079856,0.28666598524626224,0.285633148588767,0.1789344206475506,0.18773631178008682,0.2835294504567624,0.27502757122630384,0.15655915915638657,0.9527381891126977,0.3513851031855949,0.3505343905592415,0.2649961856487996,0.2652270181409347,0.05323650550367306,0.04819664280331539,0.04770478812968236,0.5838881758007992,0.8668028653018214,0.4572538267157519
p22_uppercut_left_post_007,0.3325821050104579,0.16912553725597315,0.22358171706219238,0.16673248311526231,0.3465164030503064,0.1855688842798057,0.3146643044123484,0.156149086374275,0.19988801243869073,0.28623194706321525,0.27169845193265496,0.17208357216784123,0.19480050542601174,0.2618733204087925,0.26069139783211304,0.16153451824934698,0.9695275198152309,0.3701638884591997,0.36799693173839687,0.28201048402980894,0.2826853611378888,0.055387040601012065,0.048698417177266376,0.04804535856081764,0.5668447828306507,0.8941087076940937,0.47107703312745564
p22_uppercut_left_post_008,0.3109907665411836,0.1321795658021214,0.2044343540936199,0.14603279584163303,0.29830090875790316,0.15816612578797423,0.2812614150299012,0.11693599853407026,0.1813938939826832,0.30049276714261786,0.29982642043302926,0.1799761876446217,0.17349369554646715,0.27433456616074875,0.26793244693432283,0.14290158642757306,0.9391265200573049,0.33105456893601326,0.32407114060553566,0.2887693091018828,0.3038543040770871,0.049882181906153886,0.047715857621916845,0.0476234950927534,0.6369943744663265,0.7888357753018171,0.4182296351972853
p22_uppercut_left_post_009,0.28524923476949976,0.1133724394121001,0.16102434207720862,0.07977816283534375,0.24786903994841536,0.09988133618655584,0.22547666604880062,0.0436279518087455,0.16535467833406206,0.24939740665646637,0.27963261042826004,0.17398850936730287,0.16485584666864544,0.20890291188062612,0.3123910008549136,0.15366009585024487,0.9269536145405912,0.31677896472258865,0.30773525702192267,0.2754542080026212,0.2958245815570164,0.04974603927815865,0.047961790775787494,0.04762138664553708,0.5778367151894874,0.6836653628408129,0.365643374743175
p22_uppercut_left_post_010,0.32742418566751946,0.1541544285354527,0.19585196121099954,0.13184262851838163,0.3265483252802344,0.1654621609411016,0.2942630369984319,0.13443163427472676,0.18065087360144863,0.2984285078177563,0.3091139037477304,0.17114213572934647,0.1823637167289236,0.3093925490633186,0.3025452978690745,0.1817080853880872,0.906678078740185,0.31939572360918744,0.31743556351986746,0.268974636725282,0.27880814053228187,0.050349116692637495,0.04791460234896527,0.047647504993130016,0.6006065270577013,0.8496658702903449,0.44865668764173744
p22_uppercut_left_pre_001,0.34417700921295113,0.15641044462835685,0.3060244621042905,0.14001808148170353,0.30051290341898185,0.17431052075664646,0.24081908739175137,0.11278594855532534,0.1663479208034608,0.29533035500997007,0.2236873201693304,0.1616761014908445,0.1645686201656465,0.2588168210001798,0.2980545920210956,0.1590940488148918,0.9077410531472238,0.31231551530233326,0.30252150457631943,0.25976718304274843,0.27081933080098086,0.0531218201678164,0.05004201370736311,0.04772905727935465,0.6343308328373995,0.7799380709528362,0.4138335641160954
p22_uppercut_left_pre_002,0.3024005237884542,0.14769742451852755,0.17063012865394886,0.12062539138664444,0.3097985398710804,0.1723862767435266,0.2574971884483489,0.11916166070285572,0.17594725220954288,0.30225323950718475,0.28289380763318395,0.1676608356393202,0.1708939502908444,0.2991766628095833,0.270503197567716,0.14935581947543142,0.9255281427171574,0.3335562084602053,0.33163757849374575,0.25860789840586607,0.2557369461827849,0.050949446031034726,0.048095605223457606,0.04764517270384831,0.5777986054131816,0.7983205140103712,0.42298284335710973
p22_uppercut_left_pre_003,0.3068490146704697,0.16765481970119278,0.21751328862912206,0.16459094507060915,0.32813525153873047,0.17931094954703575,0.26929014869929163,0.1252602299645593,0.1911731681158828,0.29314694740953373,0.2923719321401103,0.17377513537502082,0.18581321580640187,0.3026454300495459,0.3052546752166186,0.15632043516318753,0.9201136346640283,0.3196404977279757,0.3157495883790073,0.28280177906806203,0.283695920872713,0.053347465612171706,0.04815297876397873,0.047693070393809475,0.5979550740120788,0.8531691034199473,0.4504310869068784
p22_uppercut_left_pre_004,0.3531127436732372,0.1611999688762166,0.2896977279388048,0.1506850626521016,0.3000320978442078,0.1775969016795103,0.27568479831549253,0.12492435458800326,0.17788899599541813,0.2906607533629256,0.2618312421593281,0.16473386495448214,0.17235381284301707,0.2466377070404291,0.2473555292966346,0.15118293857277004,0.935551585006612,0.3409405768333026,0.3345889758435591,0.27422402632353476,0.27695915883343203,0.05429952558743601,0.0500037786928618,0.04773222664429774,0.6168898374548166,0.8121630925349682,0.429947659589633
p22_uppercut_left_pre_005,0.307234359430279,0.14988047530557586,0.21642579482810048,0.13713572514317185,0.3135483086880358,0.18213072510497674,0.28606839659424393,0.1472412744989323,0.19216688171655988,0.2974320423718865,0.2922364103613414,0.1739980874010933,0.18799945990375688,0.3193131256267751,0.28231484237563975,0.15607603582864876,0.9333559187501381,0.33538541626117235,0.3304682591581337,0.28889786623743724,0.2875114201967448,0.05327755328823068,0.04793192613007883,0.04765760280987151,0.6034093583560438,0.8535861964931039,0.4506218996514877
p22_uppercut_left_pre_006,0.34110665912701565,0.15376670272629633,0.25974694912052454,0.1385407364694256,0.27090587608708633,0.16106940667146366,0.25358278419131497,0.11692110309167425,0.17323494118166063,0.3168355333232871,0.2852612315995558,0.1635423666853884,0.1696423744395704,0.2880523648756298,0.29152468272258414,0.15672430071265922,0.9172938202757279,0.3176268797874604,0.3108770107878228,0.23690373921959118,0.2433500456356672,0.05301737119864351,0.04896936183155821,0.047675512483604056,0.6355592721607858,0.7819675900913567,0.4148215512874804
p22_uppercut_left_pre_007,0.31759136175508257,0.15102502959573924,0.19079673441917316,0.15974971407521804,0.32433304314865935,0.17982681387277424,0.27068596514769905,0.13093107994403155,0.18426166977035469,0.2922052074900157,0.2685752428192124,0.16961677999948804,0.1774952906445369,0.28018443932074805,0.25661969368255655,0.15029708815218265,0.923982394747853,0.3285467877220018,0.3217977769297765,0.279970170513694,0.28455873775045826,0.054171813870367166,0.04871467466575857,0.047742127778649335,0.56456098729858,0.8303796439832348,0.43906088588094205
p22_uppercut_left_pre_008,0.28398523194934866,0.0733688489355924,0.21150633090526033,0.11662994965969911,0.26299477899319623,0.13409608951025148,0.19473742521179313,0.06438870145997241,0.14033119903126307,0.23874547670999408,0.27852233408692034,0.14414056251060953,0.11801321885181922,0.19190125765010477,0.23557236463439724,0.07636285325791509,0.8750596085951239,0.2683222034340661,0.25983569123258354,0.23088869908316126,0.2385053053109807,0.050102027496160675,0.0476573030511248,0.04761955454940782,0.6209736011741405,0.5721170576305878,0.3098683060899978
p22_uppercut_left_pre_009,0.3056672321611372,0.13440421170666442,0.12510763734929256,0.0729160552220716,0.3077802937337911,0.12882055582881938,0.1756298635192728,0.043233805244181064,0.1805074489830778,0.2418833144680491,0.33062622923892737,0.17848877055851486,0.1783262144446389,0.2940618159327165,0.31330325877759224,0.1529839882077702,0.9505576924593951,0.3474898996582453,0.34173210564446804,0.3262252441556678,0.32878871295951334,0.050221727043860014,0.04764534677150309,0.04762119312434554,0.6374934831730509,0.7335044670570731,0.3905628300907093
p22_uppercut_left_pre_010,0.29905576440003057,0.14467964507833053,0.1335449081289024,0.07121856197756252,0.2988702682453061,0.1362886129607222,0.16506368193717352,0.04160416898126191,0.18106401741665173,0.2265869583763485,0.31312615264043675,0.17502898395346178,0.18023131395441108,0.32037342107078565,0.30748274170143486,0.1599472150548323,0.9430424075975601,0.3391844109977965,0.33360119348373984,0.2849453279743125,0.2899747485151215,0.050804479200426966,0.047737926466733284,0.04762409085314793,0.6075532184911566,0.7297867681546106,0.38870542950387926
AVG,0.3316322421821424,0.14804272230233168,0.22586520528422,0.1388540592985732,0.30917870283718646,0.16715758508600434,0.25997838167659376,0.12920886662079198,0.1752282223880919,0.2918765077466718,0.2642360231011157,0.15923630454409796,0.17059930937362325,0.2615917480824367,0.28089595019456776,0.15089719193376688,0.9303729436294219,0.33307745203943395,0.32708662802907457,0.2606560973121187,0.26415503714698113,0.05316903350721363,0.04992178052181315,0.04789937796636536,0.6072471112836269,0.790991738110126,0.4194455580382457
