uppercut_right|p17_Global|uppercut_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p17_uppercut_right_main_012,0.27664290019374305,0.17810869785243452,0.1968987361803367,0.06584819170304981,0.25506824267593764,0.13951105043326287,0.27598409718583133,0.1089926821247569,0.19064392226360097,0.3561175428782315,0.2432602519980473,0.17892214933334416,0.19681370537608434,0.3007036872244343,0.3490668700019379,0.19575028616906523,0.9650045467691066,0.3640735711538305,0.358353725025156,0.2921363155757601,0.28009209262706664,0.04843134514542132,0.05256253975738957,0.04766904705094434,0.5479144262621614,0.8579467531910168,0.45280790012098054
p17_uppercut_right_main_013,0.31706993393580774,0.15902955307125838,0.15191276790266917,0.012714597345751106,0.2905027870762925,0.14580920052544646,0.1656752685116336,0.10906847943478248,0.19019966288283413,0.3607868234220886,0.22166004463609842,0.1716351047190469,0.1921670073059637,0.23910012589535046,0.35314944537451554,0.19030396015678813,0.9478505310994605,0.34816128538315894,0.3408261012531419,0.27864860276340636,0.261406017146546,0.0480830488372996,0.048644188291221795,0.04764057401607254,0.49479365254895413,0.8236175881727836,0.4356290810944281
p17_uppercut_right_main_014,0.2727979480026558,0.17067788901094905,0.18650566422711878,0.043607355833570206,0.25926429947572427,0.14107757957206987,0.26917162680134293,0.10832843921537798,0.18864079124142072,0.35356459041409655,0.23171055664458623,0.17171688364173063,0.19556310652708764,0.2814569291037668,0.3338412443113361,0.1937995556251716,0.9707967751531601,0.36984208076796576,0.36496842341242164,0.29610291626217256,0.28576595881571304,0.04830153040030621,0.05016574585905781,0.04764511637473513,0.5340905290967091,0.8444544687212746,0.44604979254800486
p17_uppercut_right_main_015,0.31815038977246424,0.16033754680511506,0.14042262372630718,0.009779251132013934,0.2834609752373996,0.16187705327692467,0.1706473889532826,0.13911355918613724,0.1931058922242047,0.3632618258311934,0.22641195920438767,0.17265157724594404,0.19068651985508456,0.24144176302855763,0.3558917195621775,0.18931020654559383,0.9458300515009906,0.34579189859210785,0.3412103259483339,0.2806308677589861,0.2527388652993576,0.048324030785194684,0.04888058496692836,0.04768899734901203,0.48796424673023964,0.8343369600366883,0.44101297869285017
p17_uppercut_right_main_016,0.32035062455037244,0.14169787797744288,0.11185686823257468,0.006097357601490267,0.2811410349690376,0.1654472982197564,0.18175721658127475,0.1454038915378713,0.19407855212645453,0.3715928726036851,0.24144175316017025,0.1914196439422127,0.19499118169841725,0.24209704283145786,0.34541150247905383,0.19264231298785525,0.9387238301549955,0.338142128957924,0.3351341722018231,0.28422563406863277,0.25422126571442466,0.04846605779601916,0.0495177219425221,0.04771622969214072,0.4768910985850705,0.840288065409781,0.44400214755096085
p17_uppercut_right_main_017,0.28430410132673706,0.1588466876493277,0.16003460410404388,0.02032078592111807,0.2740817113836612,0.14557961514035062,0.1978188126537075,0.11984365316621233,0.18957140790320118,0.370380438284028,0.23008502519891416,0.18162992452848375,0.19607632378770687,0.27835227758685893,0.36048925187268627,0.19276162550173379,0.9749300309547957,0.3742483826810401,0.3692620237873292,0.2913636432437177,0.27867850449559584,0.04877641243190865,0.04952276400476168,0.04765050291801015,0.5247031963466691,0.8384929601945077,0.4430717315562589
p17_uppercut_right_main_018,0.2947601723082606,0.1571675322721552,0.133779223987749,0.011874508101238385,0.2880015199052093,0.15598837163716356,0.18411249195421173,0.1392819076176778,0.18855593352238348,0.3405047024558155,0.23423853638858624,0.17948484373108953,0.18884004050681696,0.23110787963895502,0.34889541297763443,0.18947673911055424,0.9488110136268848,0.3504498001429842,0.3470705805790276,0.2845382665988005,0.2582689912407099,0.04817450630988026,0.049064423080621096,0.04766833236931969,0.46792352538970416,0.8340627616173166,0.44086554699331815
p17_uppercut_right_main_019,0.2883225054440913,0.16219667639789567,0.14438291010877585,0.015666922858467783,0.27343341821735134,0.1604998775397279,0.18570741303247773,0.1398990045247388,0.18983361678303812,0.34225461091331355,0.24767136816681323,0.18336051369845352,0.19012001718793511,0.2345339824029519,0.35669888398721294,0.19429139763743625,0.9442760334466014,0.34598886556600184,0.3436247166059229,0.3040567026861627,0.28417563509851057,0.048310063704814867,0.049886107748758964,0.04768918960431895,0.4708799755075292,0.8471312400533704,0.4474102148288447
p17_uppercut_right_main_020,0.3040916593510436,0.15411421364588304,0.13197685112079652,0.0073058624236457675,0.3023868197671016,0.15371751392707708,0.1742661905294644,0.14209505159794425,0.18841155564861758,0.36499611917695696,0.2315381742578988,0.17981230391132247,0.19039920199231536,0.2242550909596565,0.355786201275681,0.19113530647600074,0.9611786413659757,0.3610306772237795,0.3514094440732882,0.29416803551614323,0.2782767529557142,0.048147804973360395,0.049929469896543066,0.04763006251194378,0.49975980884512233,0.8315266612577994,0.4395783618848716
p17_uppercut_right_main_021,0.2965838933811532,0.12938426328446628,0.14746732031875923,0.004857368493542706,0.25133407375250527,0.14606659970697106,0.16049459745762426,0.13355193762341094,0.17475989476306986,0.3303581489443195,0.23299560074976347,0.17835848715660735,0.16872618315009016,0.17899115807678084,0.30663603936010675,0.14883811673059327,0.911135706571901,0.3019891315268598,0.291535991999973,0.27026417154243765,0.2647856648428043,0.04781869914124411,0.04764087485773891,0.047620714136872064,0.47329536235682906,0.7395430939199399,0.393581904028406
p17_uppercut_right_main_022,0.3132876842470381,0.1495662579494276,0.11647364413912195,0.00627134364258695,0.2922121920946862,0.16776754798401314,0.18460472757935548,0.15135933044353952,0.19190807075100244,0.3417353908067505,0.24114650058504855,0.18299207222053668,0.1891253733479213,0.22104419255686475,0.3448951690646765,0.1801696921706873,0.9283574695184029,0.33038852716467026,0.3257456414135832,0.3005063844921162,0.2759570761150171,0.04786400526060569,0.049457610954291624,0.0477231428635,0.46986954379567913,0.8351953561218246,0.4414592494926623
p17_uppercut_right_main_023,0.28051125373718816,0.13337685142010083,0.16567401935611353,0.009234682590161476,0.2426723610703506,0.1381655670145683,0.15503830499107263,0.12311747498033435,0.1690814043474498,0.30963924101595647,0.22502879906900333,0.17623901468807873,0.1899901009902224,0.1723080148441304,0.27460054716554283,0.1425351515862003,0.905872201921067,0.2940043423180814,0.2830496536756182,0.26576706938770733,0.26922894959857585,0.04781518166636125,0.04765196929713121,0.047620084436030996,0.44730022964124655,0.7244883085835018,0.38605419650976636
p17_uppercut_right_main_024,0.28370086796971894,0.1607057160275679,0.1522657949162837,0.012051724617455498,0.2783558852731023,0.14750828615875672,0.19873593728541777,0.13117412300378734,0.1914404026933765,0.3700624317153328,0.2373924368732605,0.18111619823228828,0.1863221159326634,0.22536693890514803,0.35711757842750325,0.1866907108894536,0.9642285693408358,0.3663636998298767,0.35823071624538194,0.3280504598574058,0.31643512443804317,0.048586862090245334,0.050466599091253755,0.04765658409995873,0.5229786851550688,0.8301077997471007,0.43888219192352973
p17_uppercut_right_main_025,0.2663653137280654,0.1637504737580942,0.15740563930797685,0.023006143013833174,0.2553538983049591,0.14262595417244242,0.21906858630847648,0.12201508840984601,0.1907783338729019,0.34707033626229256,0.24700726257644323,0.1826475238098575,0.191543238237412,0.25962844693189213,0.357010414567784,0.19364277914603825,0.9598358268846143,0.3598794053489057,0.35230756434839616,0.31779213215043506,0.3067914655297813,0.048093071842334,0.050263289513707864,0.047652816135454544,0.5094791430112475,0.8377015514950935,0.44267718381527404
p17_uppercut_right_main_026,0.315828206190376,0.13168196130961146,0.1501031773046378,0.005021444388651081,0.2574542542712367,0.14748707032969405,0.16052324451843852,0.1308349510754723,0.1867327169938264,0.33252719384768853,0.22480877821519255,0.17375151255781435,0.1900964149171234,0.18065593035192729,0.28941959506892756,0.14776033763266477,0.930460703552793,0.2991416632360438,0.28603019604335417,0.27712761696177385,0.27135558538896054,0.04768744018877456,0.04764650199916799,0.047620444887500314,0.466780751917503,0.7569396124763357,0.402280028681918
p17_uppercut_right_main_027,0.25344107060656734,0.11381340347119247,0.1531927734320851,0.006480362053664859,0.22557251169775466,0.1283308092706338,0.15628146935455892,0.11457651474682232,0.16850085577622273,0.31359383971120447,0.2407239415429605,0.1917030574464012,0.15823098183264264,0.17401699485917344,0.2698723320423426,0.1366218185055218,0.9106664994319604,0.2950037727976477,0.2816909930666881,0.2727448054824403,0.2790844494195688,0.04797471313012637,0.04766279688807527,0.047620105861922175,0.4598918698171282,0.6914214923888533,0.36952079912538777
p17_uppercut_right_main_028,0.26529342197072353,0.14158376731421335,0.21210139745136675,0.009347063315796567,0.24666386246124858,0.13956268081556142,0.1540620142262841,0.12091274741736122,0.18300792019569917,0.3351415712651822,0.21994163833443584,0.16758098404505153,0.19062498276372802,0.17566349956217672,0.3204943494739858,0.1465918580406423,0.9526840462597995,0.3209932028472494,0.30572673065560807,0.2919427318621791,0.29404110766427616,0.0477788364858334,0.04766174292851791,0.04762513129981014,0.5099814264092511,0.7459365861735839,0.39678085873669705
p17_uppercut_right_main_029,0.27840662778726755,0.15986482107623656,0.20825634810620253,0.011697103009945423,0.3417342424839755,0.1691478453972724,0.1779832609411773,0.14218650598873095,0.18816924630404608,0.35644630063494426,0.2326097301160413,0.1730020167920522,0.19114172095940396,0.22551107246828322,0.352622878468276,0.1869531919909242,0.9711573960286188,0.36988830067704087,0.363733594064935,0.29584926863933214,0.28663372257023456,0.0478938480283975,0.04947453021141513,0.047648549554857124,0.5331002422756919,0.8453714469633473,0.4465099982591022
p17_uppercut_right_main_030,0.25142823698428857,0.14226993652441092,0.10149178277256928,0.010715293297306772,0.2616214150916027,0.11812026191192208,0.07652554827011586,0.02319154469613515,0.16919552682823155,0.2878354610011331,0.2333060193849751,0.18698342554745723,0.16041085227559293,0.1620283235473245,0.30023737381298365,0.1397689569748773,0.905937410502068,0.2937788947296017,0.28353925952494125,0.29138497930011276,0.29576277103551984,0.04771529444607743,0.04764158338801429,0.04762006366058095,0.45574974865034196,0.6595783905843524,0.35359922712246666
p17_uppercut_right_post_001,0.29673766523900263,0.15210999466916963,0.06220285848635374,0.0057401680883897395,0.2666193042844263,0.14699324700982555,0.07635558134091583,0.038742450338864955,0.16784109317748425,0.28239408775622743,0.22776542284753196,0.17935297461462726,0.18854848556379866,0.1603971572597314,0.2903208000672094,0.13180514168721627,0.9461681183563899,0.3086204964998472,0.2987920579616042,0.30479888066509114,0.3070519988299017,0.04780127277005849,0.04764353765404064,0.047624267106860234,0.4576639689942407,0.6866712931587936,0.3671477801328269
p17_uppercut_right_post_002,0.29936655856625904,0.16032901447415598,0.19051436655135806,0.01340144942180479,0.3044366920413043,0.15602778608678353,0.18339107874820276,0.12895929402826828,0.1894410760626862,0.33216952679459066,0.23279590754782192,0.17838378319810974,0.18948207182190746,0.20985802493898706,0.3503375158082774,0.18984932840509702,0.9619892713982209,0.3632282867814438,0.35518341320372687,0.31345497559836677,0.30464308894550307,0.04795989232784551,0.04912636479826986,0.047651306912011145,0.5007724616197544,0.842745220505346,0.44519826370867854
p17_uppercut_right_post_003,0.25406953411330063,0.13363560934076368,0.22217341218066675,0.013248849034666799,0.2362088901292795,0.13344728783960944,0.16785854190120092,0.11642229058882532,0.16743811627154204,0.29686229302695616,0.2301148382404949,0.1821577364513685,0.15873765329450568,0.16375280658697972,0.2935530142860778,0.14337654045786802,0.9051926905458505,0.29299393792325545,0.27992944893935096,0.2631975290334906,0.27474764417585845,0.04793402536592484,0.0476569124826158,0.047621248813496914,0.4517678126902628,0.7240976502222688,0.38585944951788287
p17_uppercut_right_post_004,0.28717818097858894,0.13374543007107448,0.20005509365997395,0.012781048517676813,0.2379702813480354,0.13475622181422586,0.16246990918178825,0.11395884576802968,0.1871096271215378,0.3399657882061697,0.2247306260037268,0.17096499555092998,0.18913161199771483,0.16545196153606165,0.30259403798529483,0.13318359732712062,0.943383910052989,0.2978514143099518,0.2839272547091521,0.2827169945140043,0.2958003630710043,0.04780775285442272,0.047647428478831196,0.047620348430732096,0.4934129512678601,0.7353888432648046,0.3915045958477683
p17_uppercut_right_post_005,0.2649084053915577,0.16987989482128302,0.17629207511840828,0.02552379587518791,0.27776203533146093,0.1378989463846765,0.19480618536966512,0.09641738514845886,0.1893460146814196,0.34505817306703235,0.2342113108368952,0.17795627689169122,0.19167767831082821,0.22801715471622064,0.3392988393609194,0.1901267025339066,0.9435095446858959,0.3431735652420218,0.3340088301177873,0.32127198428730647,0.30932317325454406,0.04823517828738664,0.04776326421163586,0.04765430646823587,0.47861975997347594,0.833550521294613,0.44060241388142446
p17_uppercut_right_post_006,0.3110093868592017,0.13731339012770227,0.14815619384137482,0.008289283286539514,0.26604891218986,0.15173262788353964,0.14843708817032117,0.12312628097880148,0.16765683547569732,0.3273783992641285,0.21556110763462555,0.16833694787135256,0.18946909907589188,0.16184493087169854,0.3171586837237351,0.14597771377323943,0.899783185771821,0.29002127957268903,0.27785559644586416,0.29364484031385696,0.3011654151714285,0.047881340143748924,0.047648464761321355,0.04762007776183502,0.48018702834510324,0.7338271336302197,0.3907236056960274
p17_uppercut_right_post_007,0.3172806218311726,0.14074482155991844,0.1464036808060793,0.009017148146160123,0.32467115018583653,0.16247792539445854,0.16184126984288127,0.13007899063755315,0.18885120022116025,0.304574895978496,0.22035913441970098,0.16715435270872603,0.18744481044004926,0.20148652840513231,0.3578371800384265,0.1879031036572081,0.9434957640867718,0.3452378716526471,0.3380973532469356,0.31053619837406615,0.29708649372734325,0.048005192144938647,0.04766704706591229,0.04763763397256661,0.47218848487445736,0.8281771741217229,0.43790740404714473
p17_uppercut_right_post_008,0.27636056359774425,0.17680070040133858,0.16019045322489256,0.03268902490314199,0.27291128602421433,0.15027971334821524,0.21985684525466942,0.11488318529350046,0.19005858249653093,0.3756336447963954,0.24496415358336524,0.18634958917631053,0.19127341971016806,0.2392309069010489,0.3309093566440495,0.18355860289326043,0.965661006272389,0.3658233475394459,0.3603947821239516,0.3242395975391186,0.3166729800392078,0.048422362344663,0.048936610458827544,0.047692007888110934,0.5103808148117165,0.8498956252362802,0.4487938165621955
p17_uppercut_right_post_009,0.2758889083736589,0.1662952712292473,0.14314909013395702,0.021992228065133266,0.2724753454070363,0.15920076954846887,0.22595719062104366,0.1279206947852124,0.18781482372052552,0.358547414283358,0.25321839875287655,0.19415962200670073,0.19184439810359227,0.24692230124893744,0.3168739133752002,0.18122626579185466,0.9681261850415857,0.36836478416121315,0.36131489080123125,0.33148773534321113,0.32213535105686486,0.04850776794789101,0.04880592009251013,0.04771696763846894,0.505516896161337,0.8463720476921534,0.4470445076653111
p17_uppercut_right_post_010,0.2677614615190881,0.17645101333429328,0.1464385513699001,0.03604440888165986,0.27769733350467474,0.15165662243373595,0.22427880304190287,0.1157974233011759,0.1921964658443402,0.3566408906466465,0.24610642090507814,0.18455092228174358,0.19468190185291334,0.2803419164484754,0.3318239510497318,0.18933444525106988,0.9622605432488085,0.36109936197282966,0.3514121228862607,0.33714770835803193,0.3292902888835063,0.048422215013644104,0.049423308695380884,0.0476744520248808,0.5251987943438811,0.848732452178286,0.4482034521015834
p17_uppercut_right_pre_001,0.20509858242299733,0.07383030977730813,0.09668479903279152,0.025660881314551888,0.19000374827599015,0.10522009807500396,0.17207840880250344,0.08625650715443653,0.14777098850128445,0.2824921647003897,0.24897708736004134,0.1959483771624835,0.12642247573129797,0.16326068605655586,0.34637604371004266,0.19339794814738784,0.8885972237273236,0.27514705579343485,0.2656832330033884,0.23299965508176196,0.24562577833553623,0.04901964255277081,0.04768091269817663,0.0476328308763012,0.4555599284370436,0.6246567267508011,0.33614477881355115
p17_uppercut_right_pre_002,0.26213976104733205,0.18029472088752724,0.18063731432791225,0.06918522715326073,0.3123448858682219,0.14335783086234538,0.21037358050784466,0.13691248198564654,0.18272669201056815,0.32280741969544924,0.22168876364621254,0.1557367473007417,0.18811106721981427,0.23979155653505574,0.3320818135136127,0.1900699266861985,0.9594809959100085,0.3617231639978621,0.35530052962884795,0.32980371242859957,0.3250722738837185,0.048923962103282204,0.05066108858112997,0.04768828069128556,0.5045212949997191,0.8461057299782846,0.4468970053347851
p17_uppercut_right_pre_003,0.2682377986513207,0.1642429896262741,0.15683993013786304,0.03307645483122222,0.3233831874763173,0.15413089232441643,0.1857753776350753,0.1481896200341199,0.1891439374137963,0.3489950821560986,0.22135563788660248,0.16227246144138893,0.1942356996944505,0.2521126184640146,0.35765888243364957,0.19486045708326,0.9456379387523158,0.3463243888746564,0.3393001316958373,0.3086438997932704,0.3060526306618751,0.04877060053994203,0.05076710258868636,0.04776884861025442,0.4925777991162497,0.8515573902799863,0.4496631194451204
p17_uppercut_right_pre_004,0.27455063996071666,0.15411396658126406,0.11592140167665761,0.006918928871669987,0.33843332053955244,0.16093570375581798,0.17158097181210943,0.14926837822548333,0.18921959995417859,0.3356762969340648,0.22394243439234093,0.16180601862208116,0.1869959957972087,0.21673560946698306,0.3646295319394815,0.18870167538309618,0.9541797324338379,0.3553353599918934,0.3513872771255486,0.279757600656355,0.2656803136690404,0.048229489279978596,0.04894250159309316,0.04765399915566559,0.47341205125332736,0.8271431335037887,0.4373985663297271
p17_uppercut_right_pre_005,0.27514666671440874,0.14101688856708755,0.1705231453659004,0.009137568129344803,0.30316477070620323,0.10857982353447479,0.12383465740563879,0.06868823401110966,0.17064154072768725,0.33575359952653294,0.21010557301129654,0.16807415732010508,0.18955147227190663,0.17740927708892704,0.2865789185100823,0.15029097738469574,0.91284435073797,0.3038784782335033,0.29236075710212706,0.2709686269928856,0.27016979057733614,0.07036190930262291,0.049092572827997095,0.04762260231908929,0.472290044216956,0.6915649462481317,0.3695937742836105
p17_uppercut_right_pre_006,0.2676078753293066,0.15262874953395733,0.1303422232975622,0.013763535813548305,0.3300193685672811,0.1548316236732305,0.17451852119647662,0.14850438755648288,0.19021377042311757,0.33324090431169956,0.2309071547198526,0.1698102884081937,0.18882420665363225,0.23061621608403074,0.3539910288446789,0.18975089781263285,0.9511618281382977,0.35280776502314026,0.3450128495534008,0.3102554914027523,0.3027418409938615,0.04815436795544471,0.04944512681400952,0.04768209266085368,0.47669501550224364,0.839108448084929,0.44339527037289134
p17_uppercut_right_pre_007,0.2840860626975037,0.13102377890593314,0.15051346651315708,0.01749823700488356,0.25602348694175775,0.14256948930249064,0.15315602531636896,0.1330315653412511,0.16074222251703932,0.33397072587077237,0.22360527916198986,0.17329492482821998,0.1929085024103835,0.17073153299869714,0.25546554292188006,0.1251999815362796,0.886051915232688,0.27316704166040334,0.2640348069945916,0.26705998021752747,0.278861646423237,0.04802433873559152,0.047643840780805066,0.04763190215574913,0.4405623178000998,0.7174797426329742,0.38255582239436164
p17_uppercut_right_pre_008,0.258774652802233,0.1660895806329117,0.14153473987041543,0.03337424924817923,0.2961820589935259,0.14897206494807944,0.22444726349088978,0.13183158968507672,0.19202697927237355,0.335751340573719,0.24529065200016192,0.17826883741429675,0.1971156579144731,0.30746047807679294,0.33985174059701445,0.18874440428936323,0.9680384270677639,0.3672465962120929,0.359080295638481,0.34303845168158487,0.33844322162906704,0.048401282879571156,0.04932281266923831,0.04768221842744883,0.5422413249432358,0.8487177626243101,0.44819999052587944
p17_uppercut_right_pre_009,0.2819935850211411,0.17332979577726534,0.15883203053832035,0.021060104607356078,0.3210202072105293,0.15465739448093135,0.1656208155370073,0.14112184360534524,0.18895372157915144,0.35827725334731625,0.22295864803176252,0.16618806868607944,0.1904032074050266,0.25919497557673665,0.3547451079712369,0.18671419323115332,0.9589681997030924,0.3599341385679703,0.3530407165031138,0.34760144898572076,0.3398569632979672,0.04806080988113276,0.048969922231863305,0.04764437279463681,0.5373327875903842,0.8394318941947586,0.44353813349469773
p17_uppercut_right_pre_010,0.2523301186528477,0.17685300092672834,0.1692402826150033,0.04788423962301215,0.3044566735739978,0.1432684490550463,0.2200359884665069,0.12200800546694734,0.18784987206170561,0.3467260360577871,0.23185559134682426,0.1670912463291368,0.19447331008083646,0.28449792276826225,0.33939027221039153,0.18862517449624355,0.9616246947409663,0.3605138075363564,0.3527861225190084,0.3408019989775046,0.34063729250583175,0.04828787262018336,0.04906525605165573,0.04766842623659656,0.5414669239116937,0.8444054758452201,0.44603695104090835
AVG,0.2810018210259804,0.15281357256464387,0.1515411547572192,0.019722343825895577,0.2854131955592765,0.14714456589250166,0.17858735200872453,0.12185624715656275,0.18412389964602255,0.3409112448121745,0.23330162461549214,0.17751026491320462,0.18649277024961516,0.22774268776956308,0.3344442840217055,0.17648218869856375,0.9460492252567515,0.34057780112227,0.3326661168227313,0.29911491631235476,0.2915654748418156,0.048639375129626086,0.04902171839959094,0.047658477029533165,0.4978304866805924,0.8012123096322398,0.42443539333088653
