hook_left|p07_Global|hook_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_hook_left_main_011,0.28493834810503904,0.08121425375528703,0.08215867633949998,0.07798491971336947,0.3564067889030307,0.14636137280900144,0.27731703877836256,0.16791430000610638,0.13127904074580662,0.1711654015989512,0.2109044356071231,0.11047709907400154,0.15541295278726291,0.24144524888375182,0.31344077168410733,0.1957560027206196,0.7769506469502505,0.19756635055903038,0.20415487480564246,0.17815348863321906,0.17686564260267748,0.056172752326188916,0.04865574128373965,0.04761959327845387,0.37404396531829565,0.7303676242117613,0.3889936087451076
p07_hook_left_main_012,0.29276244718399347,0.1258745765349404,0.12315970957104275,0.1225266117269644,0.33347129043811974,0.15634577010099313,0.2619825483595659,0.15997870281134954,0.11931003570290996,0.12798817715736197,0.10583640867543438,0.05153229514637934,0.18692044951540135,0.27307155183365306,0.3337062688373655,0.19900555942786138,0.8195736599509083,0.2303078973381501,0.23348390761442545,0.2183261548263665,0.21433509737272463,0.05167338167762498,0.04960981359748316,0.04762430385122573,0.3620232555545,0.7686525540393067,0.4081384289452662
p07_hook_left_main_013,0.3281724637149566,0.1172841372363014,0.10789715103850799,0.10032179017932015,0.33030244013620413,0.1356068908272499,0.2686665177464135,0.16151317616367022,0.12878572797130508,0.14956796805362202,0.18564665992758306,0.08566661614100814,0.1643717966089632,0.2514076334745201,0.3196010350275178,0.19783421112391458,0.7786974964684092,0.19857301417993733,0.20346344553509838,0.19841545715284123,0.1896940549761283,0.05381410308265479,0.04820256497575176,0.04763091210438263,0.37963915162222356,0.7440173991935406,0.3958241556489616
p07_hook_left_main_014,0.27158089264828783,0.06288031919955285,0.06751601445303639,0.05111452315396563,0.33684946597833804,0.15155139133898018,0.29594926122278237,0.1673959921490492,0.15109991502071948,0.1711314020261125,0.209378760795948,0.11184255070336575,0.1751427921605095,0.2651908066935039,0.32049176051335215,0.1970973423432319,0.7959993386811326,0.2060793897993527,0.21044793087991268,0.1994951852834943,0.1980232747155462,0.05582445083932674,0.04854699470190278,0.04761931695679035,0.36079427360129684,0.757060654996343,0.40233998597656667
p07_hook_left_main_015,0.23524934543264778,0.05861585922604031,0.056621568536362785,0.053487499163248534,0.3443916231537652,0.15217718458575963,0.32129121610706945,0.15548205390953374,0.1360923707371585,0.15167347241380344,0.1691822793869513,0.0923140756312549,0.16897730153545265,0.2569147866445045,0.3169071390567292,0.19797257636348142,0.7848230401977603,0.20038213801952098,0.2048254960638883,0.22441587423227594,0.21204719635291394,0.05459384543717177,0.04946342916632572,0.0476192847258274,0.37500881732384517,0.7134974957977069,0.3805583902617672
p07_hook_left_main_016,0.2332092218662735,0.05704062010603659,0.05120215224270781,0.0520264030604217,0.33550148097822347,0.15860048989148134,0.2302969875897518,0.1556431345866391,0.1393356359528196,0.1734718095695543,0.1569445388225991,0.09401462324479695,0.1696077009869727,0.2857735871124313,0.30094402101817685,0.1967107194263287,0.787679439773272,0.2006364314370118,0.2053838646310469,0.1837282916982575,0.18573604171139896,0.05488421961890937,0.04906458696178765,0.04761917460103436,0.312252984613658,0.7147432606095424,0.3811812176052884
p07_hook_left_main_017,0.2267466203379239,0.050611281446777234,0.053586317670108505,0.057387881068587276,0.334789905410473,0.15787787954284813,0.3128169142242295,0.15778059156018226,0.13714965120631414,0.1610577677492007,0.15747530215723188,0.08964997052957527,0.17287313349749037,0.27700601512456136,0.3173295293225387,0.19647977869919936,0.7875610933329564,0.19883904851806827,0.2052143270074366,0.22770206383759026,0.22405355129197413,0.054423035102638545,0.049430196368529015,0.04761936973351891,0.3685076207202508,0.7178903766900391,0.382754873211779
p07_hook_left_main_018,0.35077610345065835,0.15303264524810678,0.16848152751562703,0.14734975710036205,0.334279256281965,0.15188040344736192,0.2816483001817781,0.1628209454883493,0.16318114187297483,0.20425361282904614,0.21018648601859075,0.14042115594456808,0.1860046245247217,0.28416191725570605,0.31244747320245486,0.1988281907427893,0.8166050406998464,0.2281727789724207,0.22972198961744544,0.23166777254131893,0.22583425557114478,0.05144254535493371,0.04894670446428976,0.04766204683994214,0.4187373242279773,0.8581850725146971,0.4529235596773196
p07_hook_left_main_019,0.33123704413470695,0.1231154827483368,0.11933829368938206,0.11884684211785686,0.3427306840086456,0.14315405795871286,0.32464856234062084,0.16938065927298568,0.1175392224760313,0.144011863123477,0.21225399677656767,0.10061886172576943,0.15906761690114068,0.25167651604757657,0.3059363202521192,0.1963022792148495,0.7620963301362348,0.19747781829411684,0.20533023405637332,0.18178232785765633,0.19155885481528317,0.055661559972952634,0.0485973916369696,0.04762022573548178,0.4058670510243987,0.7528520568030102,0.40023614126924595
p07_hook_left_main_020,0.33797584781538614,0.1052741814364874,0.09968762381320227,0.09867771131602132,0.3589468574206095,0.14725097992333597,0.2789686289722958,0.15687673245628744,0.16682600562972655,0.1535751526657571,0.19493352351539933,0.09693817106338817,0.1789155029345822,0.26795248934991767,0.32030719284334996,0.19782456988773417,0.813260717014509,0.22683111944639106,0.23110241279066246,0.20789658905353742,0.20532239468089059,0.05382052726938811,0.04857575938228674,0.047659419886309784,0.40142689506222845,0.7888663955009341,0.41826290769362195
p07_hook_left_main_021,0.2599007772174031,0.11263213975238706,0.10863177100090882,0.11800626858600431,0.3397228857722132,0.15309700300005671,0.2385948670491707,0.16721955296872054,0.1142538705200438,0.12715554404278046,0.08916186323574361,0.053400012465422045,0.1811370753100025,0.2784142726712767,0.30956986157998634,0.19594449986078033,0.8003165514396315,0.21452188405927894,0.23348161707954845,0.19105678875379276,0.20773121140165823,0.05194043105756612,0.049358052068081554,0.04763440771350878,0.32109203313930407,0.7359019464618338,0.3917681770876713
p07_hook_left_main_022,0.275271457865351,0.049080175380807764,0.04884707282988981,0.04979008823356844,0.34725378607085594,0.16118983631666642,0.26732864136016254,0.15963000207189607,0.154088204164781,0.1684440206448795,0.21082417039246923,0.11621341759587296,0.17333054123973368,0.2863806184363134,0.2916189509317665,0.19141196348281825,0.8052949101926312,0.21436657038205845,0.21902077551284088,0.1915468395209749,0.1957270341006109,0.05591681717030483,0.04859617772987944,0.047619158222831665,0.3493443151336034,0.7499119613960297,0.3987655598094307
p07_hook_left_main_023,0.22757170277729255,0.10752419747893267,0.09847514961861058,0.07291670879687626,0.3391407136145442,0.15294872774013477,0.23026931937204945,0.16601906092903926,0.12155020275764299,0.13803389912395775,0.09733546963039265,0.0636183242657019,0.1723402033956358,0.2757517011070799,0.30568392130736566,0.1982987769207408,0.7975782736761317,0.21193162311924302,0.2129101754471867,0.1917769176995241,0.20458268637824953,0.052340974225154255,0.04867066220962222,0.04761937787079742,0.2985014887170892,0.7244154254535009,0.38601740166214915
p07_hook_left_main_024,0.21292290204530948,0.05040355965767066,0.03837542889104158,0.03013393285648532,0.30433940004975674,0.1281625848471864,0.18896051737673192,0.055170670033159674,0.13348137040930824,0.1383570357954076,0.16162828483732677,0.08790977511069853,0.16957264999407365,0.27777131721266357,0.3086192760826142,0.19470831304477781,0.8062628984851044,0.217588727500832,0.22006037619382646,0.17069990566513682,0.157286868195499,0.05325085524725389,0.048376756406379125,0.04761914585670492,0.3254311411929724,0.6298888183410717,0.3387539820988883
p07_hook_left_main_025,0.2284002434886986,0.08366074726413632,0.10714275023941303,0.05527494285351251,0.3170283289651733,0.16334046608378186,0.28272508497542786,0.1585112207360172,0.12211632966078803,0.1277622207923379,0.10776553066455727,0.06044250338211804,0.17499628620961818,0.2998385573926651,0.31552550729362305,0.19561820084859022,0.7951731004809983,0.20607368566297746,0.20966862190011595,0.21311489308693413,0.22701752372084427,0.05229057350293912,0.04869958468447731,0.04761963058404922,0.34015819723293444,0.7158964061740742,0.38175801837906176
p07_hook_left_main_026,0.2827749324804505,0.1387048871998808,0.1371893312695227,0.1432627927142511,0.3371693648658293,0.1561545231040949,0.2813911641061211,0.16116084086222732,0.11205223408616101,0.12605673551722776,0.10360212309643643,0.0511127331687122,0.18540509447470577,0.30333913449584526,0.3012318417164148,0.1980288220068739,0.791308261126788,0.2329496233912451,0.23485718072757417,0.21824346343930046,0.2172159801578956,0.05166623000799301,0.049271104171890026,0.04765216171918647,0.3747565450631126,0.7648793711757439,0.4062657664474652
p07_hook_left_main_027,0.3188521048272449,0.1300053277016711,0.14924487944427717,0.1301901556384115,0.3345804036104397,0.1566440136561728,0.28118112121512506,0.16848405137930694,0.186124900784709,0.22860966977671096,0.23545390913298697,0.16323394662729407,0.19211277218097209,0.3055852093686033,0.31388588476652346,0.19570210248290434,0.8448307666119292,0.24663764807303887,0.24548887757046298,0.23452570189980254,0.2254671999906681,0.051010090473258406,0.04940039303842802,0.04765059875056296,0.43202202719543115,0.8700249130146391,0.45883775588260106
p07_hook_left_main_028,0.30014025023237856,0.09679836366849683,0.0908719041893061,0.09112516070308183,0.3432336752919579,0.14151006524374993,0.3157143592682717,0.15377316201683844,0.14254816326952915,0.15030279364671256,0.18573092337218566,0.09614006354022595,0.1826273154539135,0.28947020307754323,0.3035984206721432,0.1959503069431861,0.8059140580619786,0.2271895483254,0.22983485633896256,0.22126897338732218,0.209847152960222,0.05350205315739093,0.04850742861577279,0.04762440284748881,0.40275887405512184,0.7684001737341908,0.4080122882908398
p07_hook_left_main_029,0.28930519841756475,0.08142567625608997,0.07955750250839475,0.07898167407849618,0.33386230306736386,0.13360618796165877,0.3012187964744327,0.15556580561272892,0.14275449244558042,0.16804610050468102,0.1734704907433479,0.09369795585348936,0.1831354688710773,0.3008186293959546,0.29354012282183695,0.19792308228759148,0.8007855128194293,0.2209423871273351,0.22799274671536254,0.22807454279342151,0.2224238410130892,0.05358613032868836,0.048235976136528885,0.047622689771453966,0.39490284657592145,0.7570599511120927,0.40234132044177334
p07_hook_left_main_030,0.25863969296198003,0.06347594976584378,0.06327368993666653,0.06608786137833243,0.31247157843120366,0.1435312861354433,0.31042137584114143,0.1575109353724074,0.1332379518301311,0.16539551958043278,0.17572734908974966,0.09704919056014814,0.16833937102422622,0.2858610383025177,0.2990151903700237,0.1960719389434317,0.7836118668258687,0.19955013373035038,0.20573929515466477,0.2061958527853792,0.20145173422882418,0.05436972880769087,0.04796843842156945,0.04761929973924138,0.38011632931672634,0.7133389524860755,0.38047912611265844
p07_hook_left_post_001,0.2704146468805706,0.09473541771615566,0.09917054365043655,0.09354757598437063,0.3281741859938082,0.15947076815075392,0.35586341018303136,0.1701025211253053,0.10473248894523764,0.1394241594987683,0.2074186138606297,0.09924949513361613,0.14486706349902853,0.2619613492646643,0.28509068543955063,0.18872861532060117,0.7577794587339367,0.1790111383299689,0.18715608143221465,0.17139812710184327,0.17330153965929368,0.056658744353860764,0.04846458879260228,0.04762024773387209,0.42564174509834063,0.6832796198451406,0.36544993378950635
p07_hook_left_post_002,0.25422359467763506,0.08633233486719015,0.09403690321368942,0.089910359069618,0.3574096717946387,0.1603595024306379,0.23362512895920381,0.1618560197897125,0.11543475826819076,0.14418610819461805,0.15672868972736131,0.08959186910826016,0.15508732780502194,0.24893695575345123,0.31074251891853566,0.19718704392488295,0.7681513484913337,0.19192481715024368,0.19992136593115167,0.1862709578294988,0.19829652340679224,0.05530594446277917,0.04964800882228916,0.047619206628680744,0.3288316443373706,0.7137270989620953,0.38067315279538805
p07_hook_left_post_003,0.23677063174107085,0.0513615099521975,0.051993840190765105,0.059709831373161715,0.34432681923983466,0.15961372386622286,0.28015965311157637,0.1674052473628593,0.13741965101316006,0.1642698125724819,0.15066078671946803,0.08913331530514393,0.1763505256780475,0.2901818919872819,0.3080341701002009,0.19362129478632764,0.796974379831147,0.20713193963630555,0.21319991052294857,0.20841229807131886,0.21898661083366924,0.053904811986711966,0.048922195099923606,0.047619156820765375,0.35243008339650284,0.7295039886584829,0.3885615727396241
p07_hook_left_post_004,0.23153915614940979,0.08010403218951286,0.10573912662210146,0.05395663909793561,0.33914001937886296,0.1553254186589012,0.2643184421059966,0.1695580545491547,0.11395755459718118,0.11886862914271701,0.10674051124102728,0.05734564604346402,0.16934917864688195,0.29278795379013856,0.30574575382418845,0.1978684866391552,0.7874847548006927,0.20501435495933476,0.21435270358139355,0.20172354445404816,0.21909955176999935,0.05206103628776587,0.04875774571798933,0.04762153315856029,0.3290332307729567,0.7110084185815625,0.3793149758700614
p07_hook_left_post_005,0.2852377204077783,0.11614842716055536,0.10605057574840804,0.11023786335237226,0.3303563686137717,0.1621911205119564,0.2597511827042043,0.17872445548017046,0.16336375848272408,0.14243953705590623,0.18320717372034365,0.12500919729675816,0.18945294732122173,0.2994682345565608,0.29387702151366996,0.19489083465938078,0.8255053099437804,0.2343291269097596,0.23927646045432255,0.2143304172664245,0.21753523080440051,0.051480812888862436,0.048967331900693335,0.047637583048257215,0.35368987373345784,0.815175807726075,0.43140669538716614
p07_hook_left_post_006,0.2620034674247941,0.07140683717405186,0.07047721849126284,0.07326060199034456,0.3076913037213383,0.15095249104321878,0.31834783010930706,0.14956467410812857,0.12421311624378673,0.14682224879019695,0.15741816147186305,0.09000273759774272,0.1679070682993132,0.29468502289622067,0.2923770078355369,0.19740813879739277,0.772568098580835,0.19354608257086497,0.2001069558399255,0.2209996755586358,0.21517257060051254,0.05474884928835247,0.04903601749791744,0.047619641227356825,0.3773676582227223,0.7082378749852821,0.3779287581063195
p07_hook_left_post_007,0.25293165428647874,0.0704696395256421,0.074685397503495,0.07492365062945269,0.2946817925683658,0.15207957562776125,0.29055278650481686,0.1429348663762161,0.11810032781429883,0.1434682115590502,0.16189905739551103,0.08862635296932686,0.16485147289439092,0.2951424077978511,0.29790975675279313,0.19327098100613138,0.7664161844703565,0.1873216749861436,0.19432550298646029,0.2354323234483513,0.2377556679194309,0.05422540742571584,0.04899422769412519,0.0476196471835351,0.3772246872648196,0.6965435281369591,0.37208158766024707
p07_hook_left_post_008,0.2796929560421971,0.09811970191267208,0.11653618068822413,0.05546558290211397,0.29530199060394474,0.1601943151524805,0.30222610396873123,0.1655714226256672,0.10780303998399962,0.11281615422923782,0.1066423850447887,0.05623529146121379,0.17367029050270727,0.2814643943272096,0.30501129556576095,0.19542315648913602,0.7683522502647246,0.1845014129869496,0.1895016287119036,0.2112959882941347,0.2328532903247547,0.05188483542922201,0.0489880070217341,0.047626107022447725,0.35339311456068434,0.7042129692490245,0.37591953813573614
p07_hook_left_post_009,0.2766354608650099,0.07164109837705465,0.07092853616585995,0.07567311107375387,0.31891870570279013,0.16123035402111535,0.32148057498848187,0.15748755191289543,0.13016009133142487,0.17352841181707196,0.19306473886015804,0.11231322799078045,0.17020766434789372,0.2932320254081332,0.30276258665648514,0.19757143640842895,0.7749476317125132,0.19295924079776944,0.20186086501494774,0.21097690869834337,0.20565440038140106,0.05634949862737079,0.04810380173357325,0.04761985106667816,0.39943712409792054,0.7303586127019177,0.38898923188429796
p07_hook_left_post_010,0.33966847938577915,0.08294391635701173,0.02183523312596037,0.01948140978524652,0.2842906722086293,0.10470071097542355,0.14374936255782322,0.008286115327454569,0.14792458408128245,0.19803557782653006,0.28999609601132165,0.16824134754596165,0.17144005972986062,0.2905857432373639,0.286208365372023,0.19721586293813437,0.7830038032151007,0.2015797071388728,0.21055630728016878,0.2201914514018286,0.20201593375596075,0.05378605157655867,0.04803594012497995,0.04763213870432453,0.4000493560429441,0.6767325015166933,0.3621823201105089
p07_hook_left_pre_001,0.2534398797992027,0.07490337690270713,0.07011680917319821,0.07823528960525199,0.35841684412525776,0.16815611447898665,0.3496403150249886,0.16575309643398667,0.1550925050141319,0.2033559398070724,0.23460523291402557,0.1309049500784803,0.1720597867217957,0.24293535762314883,0.3405428746331702,0.1980613710430189,0.8328716941240983,0.2392846005505603,0.24497513492575887,0.19710576503920116,0.18223194278479332,0.055564873822024144,0.04889461353317313,0.04761915281090449,0.4162358089720599,0.7776737692828084,0.4126464610468564
p07_hook_left_pre_002,0.24686323700137755,0.07068307986452546,0.05879805425123345,0.07075271758169144,0.35112606065309643,0.16802038247761525,0.3532001624032153,0.17501390175967743,0.1424504455053257,0.1772297880374078,0.20243668425408523,0.10674864863299016,0.17125988138342116,0.26113327271181286,0.30950083371705517,0.1975371425555099,0.8016944715348066,0.21298703716470815,0.22223145061686256,0.1798497813730884,0.1747786307791441,0.05515963435466568,0.049475803184046416,0.047619123745674695,0.38128860153850763,0.749120320646408,0.39836972219604133
p07_hook_left_pre_003,0.3080688680699539,0.13122854225326339,0.1332975041218216,0.11698092032782503,0.33806492761087525,0.14763556768509592,0.3096844838687661,0.17873040169687643,0.12994842840220708,0.1554773135014663,0.11129119871661557,0.05594518586102619,0.17774731408375463,0.274397914304345,0.3263326363385144,0.1966433198906917,0.8242540668336705,0.23573183886315455,0.24233411173852196,0.1878564214729677,0.1857689246559941,0.05142085427785171,0.04851180059405494,0.04764176712003029,0.4096703737064775,0.7566687292942426,0.40215524820713644
p07_hook_left_pre_004,0.3216755296440209,0.1487665700712829,0.1713756495396947,0.13206848130414311,0.3046517822858635,0.12289232543673592,0.28840843473185795,0.16908031445002758,0.09424636853781763,0.11522525173659837,0.11121619101646414,0.04111217796933857,0.15402016050453757,0.2541738389917262,0.3408323959622498,0.198101189346371,0.7891889232947187,0.20934136970111053,0.21754718781228832,0.15191689086239388,0.1442325839077422,0.05121562636458968,0.04851229871080844,0.047743568992334125,0.4222092759091957,0.6795654272842356,0.3636544981382849
p07_hook_left_pre_005,0.3504617517007168,0.1752235635819439,0.2292209151030828,0.16792906583859185,0.3022759595944506,0.1500622432836675,0.2910862346647905,0.1808742488639328,0.11263810146353721,0.12239936168023191,0.10137722210486164,0.04107534288618428,0.1738131628959971,0.27102764370393606,0.32990086073583835,0.19796576087830042,0.79453521677265,0.2148118199062877,0.22264780010140162,0.18128575856422013,0.16083551011425526,0.05088576356147442,0.04887264597102482,0.04814652804822225,0.4125621407356652,0.76369723766667,0.4059218828574461
p07_hook_left_pre_006,0.23632386788829213,0.11822000542528857,0.11990199559483479,0.11442212209856517,0.35327063068530645,0.16294676227438182,0.3207542082263763,0.18051621822358718,0.16958265174436912,0.22059854371884863,0.2005860928072622,0.1194050830562348,0.19133711988912994,0.30932532225554166,0.3044561608902826,0.18190875349455546,0.8528418146876164,0.2588838424039591,0.2605497259016393,0.18893379248927225,0.16527685907887393,0.05184521346779609,0.04857538212017126,0.047635212754885074,0.4003697022167798,0.8229095526976757,0.4352723827262804
p07_hook_left_pre_007,0.2594079048854948,0.08912139171316394,0.08903255710272365,0.08583581933266475,0.35164042734782125,0.1723014882774408,0.3452782963618925,0.17861308144578664,0.1213623228195762,0.15342709193843768,0.2163122521577959,0.09514777942835403,0.16794253993418456,0.2717830552159488,0.301864670906521,0.19541141184008962,0.7852642808781634,0.20315162368268327,0.2121919864540777,0.16470674409776626,0.15686253050611515,0.055305121471956306,0.04990715124706597,0.0476197173902634,0.39890648607275947,0.731595066063541,0.3896073917269022
p07_hook_left_pre_008,0.24812861150009105,0.06513069685720237,0.06547293592031284,0.07623629134617177,0.3475881002630351,0.16689603908967704,0.3304973941669857,0.17588922600960255,0.13624662530407616,0.17709262824548194,0.2209224719809796,0.10614227056560424,0.17286878488067278,0.2820444815019433,0.2947139501806407,0.19173183602564647,0.80855320975454,0.21930553228688887,0.22693434847224397,0.18532083807190453,0.1805068240989183,0.055017801236482006,0.04886088260036436,0.047619331643864976,0.39147145149427875,0.7463416890218744,0.3969805103328697
p07_hook_left_pre_009,0.2528913285915072,0.07633693057952494,0.08071475486168002,0.08114092327983205,0.3512737491489145,0.1596499065163065,0.3488642444703769,0.15920131647945185,0.14081540148481303,0.17952233609777005,0.21108508343732185,0.10946046212651653,0.17241576680671575,0.2726840198068107,0.3030327659956197,0.1939626334987661,0.801928828728356,0.21511997433326716,0.22149813075074504,0.2197446787045568,0.21154371783182704,0.05414215074563544,0.04903385402771371,0.04761937058519958,0.40343667575474046,0.7619337629251652,0.4047765667551824
p07_hook_left_pre_010,0.2334045664484016,0.12142013067128168,0.13668794274590784,0.12105593145940767,0.3486334981402181,0.16273484493581125,0.31443110308193434,0.1644214695219457,0.15653323037843198,0.21379329812087228,0.14880034231625672,0.07351544840838956,0.18397574038918033,0.2694161354802543,0.3001546953593528,0.19404085933670415,0.8426128326695942,0.2505657517265451,0.25313390630589,0.1897487534607128,0.191348640395196,0.05182477000339519,0.04891416057506298,0.04762736402276115,0.3677695971657157,0.7997879229394416,0.42370764348110135
AVG,0.2692917294740006,0.09287284848430247,0.09485195451622035,0.0843555537971711,0.33486864115026277,0.1532903981240987,0.2914700621292854,0.15726494218730347,0.13380560648154913,0.1581162697206655,0.1687698049593051,0.09049338975200445,0.17285181864327723,0.2761641272498705,0.30973825290165286,0.19560014960041103,0.7986164259767439,0.21353779955662514,0.21924797313174246,0.1981866899964648,0.19785688829783235,0.05358594780215656,0.04884347513563692,0.04763887026888392,0.37491547242392775,0.7413497727654466,0.39449432151716524
