hook_right|p07_Global|hook_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_hook_right_main_011,0.26178917654184836,0.14476677594536252,0.21881816884443311,0.14857543714125002,0.2662990162314311,0.09231511513768184,0.1341855489733528,0.08085876366736056,0.1864239287092706,0.3449156279077133,0.27984781626539956,0.17879049975103883,0.14776214172429356,0.18159943635033166,0.22807190501075345,0.11571548732009862,0.8617445999494168,0.2503803382349085,0.26932862713939204,0.21434175910438724,0.2329167106949789,0.04896787796975651,0.047723351139076456,0.047697654710811346,0.4885351897607517,0.7093487269750475,0.3785231908429294
p07_hook_right_main_012,0.27898820623694914,0.1384748488014575,0.20207068827580107,0.1403062514600568,0.1980962777540869,0.07882694081880905,0.12097244547320055,0.06654851824325149,0.17728103256709643,0.35224591595641586,0.279257278332672,0.18671204255030055,0.15686088510636562,0.19755684750128893,0.24690974974214802,0.12394856196260803,0.8609005303870878,0.244846693544391,0.2459738829268296,0.23292230743156628,0.24003149098162266,0.04909169424421538,0.047757800024984184,0.04763530334319547,0.4794814624050002,0.6931620408133895,0.37039867207829247
p07_hook_right_main_013,0.2948066900803693,0.14368007675151812,0.2156411491289613,0.1530779285560932,0.22538760269985697,0.10142377972848997,0.1358393538174164,0.07511469338538326,0.1884460350090999,0.33481002515053293,0.29615949148163867,0.18966705843132375,0.1565576954382494,0.19281499913322958,0.23773729287413667,0.12106569359315127,0.8705391644494884,0.2569965073211472,0.25595982571954695,0.2472299148047658,0.25818725131917825,0.049132382945276734,0.047784106591547436,0.04763619629443072,0.49152789037341427,0.7275970922333682,0.38761664426389947
p07_hook_right_main_014,0.3646539733347497,0.17475884255160648,0.23315700062156902,0.15075480221688586,0.27362410233323875,0.16025183354972744,0.2693412197406079,0.13275927050618463,0.1803507768056382,0.33841430974207115,0.28950057839618015,0.182232514766832,0.1771106894631219,0.22745599751551007,0.28012887333511877,0.17598916475544474,0.9517908331076693,0.3495477884076843,0.35015955585386926,0.27242007316668093,0.2568085617582143,0.04888432771488836,0.0477111739795982,0.04794039670962518,0.5725322748871168,0.8623305536562982,0.45513547518296166
p07_hook_right_main_015,0.35121755429218793,0.1706804447583876,0.20865589816943628,0.14984340499217705,0.339464228541582,0.15906877102197375,0.2795578856267959,0.13744362309713748,0.1804506505419122,0.33581705331893713,0.2939444583954255,0.1760287758935659,0.18187899287260909,0.238457977692449,0.28938608902787266,0.1810707297169985,0.9448828856461156,0.34154792972778125,0.3400103277811762,0.27374051155046497,0.2642664442387883,0.04879289595016705,0.04771880687131072,0.04878394804677696,0.5982788022781345,0.8633476878328465,0.45606581793981177
p07_hook_right_main_016,0.3557785239213958,0.18448901588944014,0.2384834111927039,0.15609937106375238,0.3290297504201258,0.1613028670184135,0.26163667634726995,0.13797261156637558,0.17443040305050037,0.343229421935386,0.3295943302326589,0.17223578266334283,0.1767321683394071,0.25989889835696073,0.3618827864047022,0.18521802781696164,0.9518180314222795,0.3482829610402309,0.34888749266271313,0.23836028140206228,0.23116468848854604,0.048422157284662655,0.04800591397026558,0.05093497257441805,0.6517458944092454,0.8638393885299155,0.45738718055216676
p07_hook_right_main_017,0.35201025063065766,0.18547042836497224,0.20875199935003805,0.15040551227006504,0.3383564708147092,0.15478817183761903,0.2600985928276606,0.1350445621122453,0.17503450715537186,0.3336906606092147,0.3307204669500644,0.17966392884176347,0.1764972305380057,0.251027591962113,0.3788851997831862,0.18792142879785184,0.944553159254242,0.34197567582136995,0.34406110119529876,0.28167726780775554,0.26879414700235754,0.048873137513624085,0.05060038079630415,0.05046138123269732,0.6477944972373286,0.8650259488220842,0.4577436650273907
p07_hook_right_main_018,0.3504772543433653,0.1749355370501466,0.21196797802155315,0.15244960797851487,0.357177078280321,0.17205560285973714,0.3074267827900387,0.17178719953372185,0.18857673407129705,0.36120150185894423,0.280369636445423,0.1847836808746309,0.1889695559863217,0.229942664853038,0.3693117625913699,0.1780820892900527,0.9704120936209091,0.36901741465503746,0.37002075649430893,0.2583592638027969,0.2390151541462672,0.05074314891107059,0.06710230953989414,0.04896433872583862,0.626193709389202,0.8827568937951582,0.4658606162604984
p07_hook_right_main_019,0.30482299824955994,0.13702932297852338,0.20365792110950806,0.13375479026543768,0.20649175940827758,0.09802717513258656,0.12442384481575766,0.0702607848960428,0.1868455099165409,0.358209408234916,0.27499996947506783,0.18108480292805224,0.15135878962324384,0.22052056136259046,0.22932831671467077,0.11131295984574145,0.863034063295645,0.24852224500015857,0.24631687393376858,0.2471002178036641,0.2570523677295924,0.049120547554705206,0.04775042273178297,0.04763794618346057,0.5158900941766658,0.6897136154201474,0.36867578080180397
p07_hook_right_main_020,0.3168817317900393,0.18149459850213806,0.20177233280092924,0.14715922477846644,0.3521716140465833,0.16407394471500422,0.26967078757727553,0.13739342364714602,0.16695142201877752,0.3073686930153257,0.3090572623430746,0.1700846862601909,0.16551450915654028,0.2368366363188586,0.35987057756436663,0.17359663176079704,0.937836117793457,0.3348474374975493,0.3361432480550123,0.2256199188685148,0.21610456627073296,0.04876888166716005,0.051067871536775646,0.05204022093177769,0.6006275025795259,0.8326352546144007,0.4423377377730892
p07_hook_right_main_021,0.2999316261273604,0.18751930651264268,0.2150141491813072,0.15128223377997957,0.35510664601488473,0.1612263062261813,0.2704345161566247,0.14915902188068697,0.16427688852551448,0.32749307702403935,0.31303761476357417,0.1647225066477685,0.166304715200042,0.2526056012097168,0.3742889753598726,0.17766646680243775,0.9295643268352194,0.32612428525016907,0.32674836825279013,0.23294496746544008,0.2324468957128715,0.0487221289820863,0.050719981450045096,0.05122202550550666,0.6260804410349826,0.8384416980293496,0.44483186176742817
p07_hook_right_main_022,0.2935454540791498,0.1444185928437556,0.21173926101144933,0.14873869358312286,0.21808862838870108,0.09863278456211624,0.14029935885321898,0.08472891099367827,0.17657973264630306,0.33336116490905054,0.28465371020117836,0.1794495391194742,0.16829894099521517,0.21583515136303316,0.2529194172287613,0.1281700523075502,0.8752113123764195,0.26187883977213666,0.2592938977344172,0.22944803360447788,0.234107556744991,0.04913233429248122,0.047813324210527294,0.04762218941468175,0.485539568940993,0.7316009284242123,0.38961155891944704
p07_hook_right_main_023,0.3095773060619905,0.17936733146868625,0.21876635223591312,0.14059639061015083,0.34086256258348646,0.16313074190354118,0.24448260415243833,0.13845753107237974,0.17467127253079368,0.3154703701619315,0.3195949668408392,0.17700092797616856,0.17943449653301577,0.28257150418145377,0.36811472892759545,0.18631185683383852,0.9301397635648087,0.32615106706658814,0.3268071589065813,0.2401350654203008,0.22872121228765133,0.04812396311362203,0.048006420774211064,0.048758526367927664,0.6097532157085347,0.8587984848178538,0.45377850559289074
p07_hook_right_main_024,0.3109936568469652,0.18543158275666546,0.2266537959642211,0.15093804982386705,0.3117145342442943,0.1551440188012688,0.2505003952810769,0.12306359992420317,0.17782941232920854,0.3501776587868064,0.30843499640281014,0.1675186223242834,0.1838821445194002,0.2848603072465862,0.3605952456382141,0.18946753631555804,0.9348093747343322,0.32963662720740133,0.3293493286092611,0.24679203484434414,0.2399122775564407,0.0483318989619637,0.04893396546642176,0.04938992586548627,0.6139089052945507,0.8595736309066189,0.4544817783860526
p07_hook_right_main_025,0.32490142689023704,0.1808888365014209,0.2059259346343183,0.15174781858407776,0.33426447942134385,0.16137499107005374,0.30202063479724295,0.14373637174317874,0.18280190320503925,0.35211403319398016,0.3207920696106095,0.17749950846943185,0.18413145016997493,0.26847564850630967,0.38408427245369203,0.19157661345676072,0.9225888803277135,0.31859477080784104,0.31755618508250816,0.23172904081121964,0.222143291456178,0.048460889304957164,0.053094666870144136,0.0504808289093443,0.6138900446425432,0.878747762624584,0.4646142957669641
p07_hook_right_main_026,0.3591801769756101,0.1834103465993728,0.19677011353342103,0.15761333388976972,0.3405880722458209,0.16232833070903818,0.2801379660993497,0.13017517445104712,0.18762427496603173,0.35979014826490274,0.3071175317608694,0.1820986165875454,0.18832549691231504,0.28361721922685257,0.39376142335647335,0.19290121079343686,0.9425990408698681,0.3409567392425822,0.3398174288722279,0.25793034973761053,0.24578132026960559,0.04878148594138699,0.0550732529805182,0.05155917483180135,0.6499355918172235,0.8812975988728174,0.4664283868523094
p07_hook_right_main_027,0.3591214291913439,0.1841659692122348,0.22197595404892226,0.1561083584511834,0.3470417601579496,0.17546405002881943,0.34588647354579793,0.16523820725016952,0.18758114527911984,0.35594711237059834,0.2892867895018001,0.17864084100961436,0.1911697621017949,0.2605935963559742,0.3863298367962403,0.1948249083220543,0.9381482788998735,0.33453250245848987,0.33615519770916735,0.2622131961264162,0.2547393806718733,0.05053927862385998,0.06339281790653262,0.04885372250321735,0.6532705362676523,0.8972215387988411,0.4730376306510293
p07_hook_right_main_028,0.33393372761248197,0.18686664002589667,0.2173395889749822,0.15336711083471954,0.3554516668791913,0.16427951448736217,0.3032691633542581,0.15331342116519972,0.17066754649259924,0.34433883451070624,0.3292853685488972,0.17256852049820282,0.17922421093544127,0.27327548684976666,0.35569415640458546,0.18827555463793094,0.9167813953269233,0.31046866271659174,0.31106854877209417,0.24302396048282066,0.23644894246950982,0.04875508815866944,0.050614728211443985,0.04961213604458195,0.6447241673340824,0.8677921962990903,0.4587021661718361
p07_hook_right_main_029,0.32257088380108623,0.16819141184549652,0.19164557506051022,0.1386169933812064,0.3572082461947717,0.14775248611714875,0.29804527591810703,0.12750530967759002,0.18309092044493824,0.34670966302621153,0.2969528219702475,0.17598994978776927,0.18722132461901483,0.24738826856873955,0.38600356030887184,0.18737151282564557,0.9339588624709011,0.32968862217402595,0.3280051659582953,0.25385891995439946,0.24222458874084657,0.05011914335380263,0.05501493278087351,0.04834301430417898,0.6338636141507845,0.8507173498593984,0.4495301820817887
p07_hook_right_main_030,0.27031363790100665,0.13378133162168948,0.16145050895374286,0.10103556317963638,0.21134849349444546,0.09658985555465618,0.11702693397982841,0.05429494152096141,0.17853007928838519,0.32600705825962445,0.28688264055432383,0.17894124569319358,0.15675107142796563,0.2023547991768467,0.23768063690193397,0.11702635424306891,0.8799712895930953,0.2663742255157093,0.26518522514285026,0.23258334372486322,0.22511490096735826,0.04885618902103087,0.047752713855632144,0.04762665546796104,0.4832955821715399,0.667356323158928,0.35749148931344454
p07_hook_right_post_001,0.3703939141467866,0.16711847578126351,0.21002231937797192,0.15256712170185033,0.344729498596519,0.15987877179238247,0.320827462242412,0.13151273618165163,0.18476613653621252,0.3418574362965837,0.2945601167345228,0.17711757063824457,0.18755013934243808,0.23965941646591532,0.37525823652120066,0.18485482000667014,0.942382215205147,0.34161743044175286,0.3424284678826255,0.2849747119368978,0.26804876893044416,0.05002923964759312,0.054806445660875384,0.0481975976245174,0.6661426080942238,0.8658451865649126,0.457021392094715
p07_hook_right_post_002,0.3629304145984054,0.17544772880013748,0.21944718752185896,0.13521767161456874,0.2629811926618376,0.15405692708622457,0.29865740171499044,0.1381836492896741,0.17723899204779342,0.3408878091090636,0.311768517286629,0.17852674339302743,0.17925800000836345,0.25209573850901534,0.35397251834334664,0.18735544279788946,0.93675130288022,0.3328951500113173,0.33359901552519966,0.2901901628690843,0.28109527549262153,0.04871446811729188,0.047721286899883635,0.04865227079492561,0.6264775100026123,0.8642936597217359,0.45647296525833075
p07_hook_right_post_003,0.34831265885890583,0.17367983572912765,0.20289285248838632,0.14407975777077772,0.2622122300809019,0.14003424554553226,0.28259754667030484,0.1288070940335856,0.17717220854118848,0.32800486770161363,0.3222533164490063,0.18230395850560135,0.17984815311587407,0.2719072509112344,0.37099292136767337,0.18690387302441927,0.9349096667449175,0.3334889830693548,0.3335476493706405,0.30055198217300616,0.2928750159649483,0.04866056753428521,0.04774118585859773,0.04836957169845921,0.6250928465943173,0.8622755683614524,0.4553225700299558
p07_hook_right_post_004,0.3565609273918298,0.17530726318120274,0.214015249719743,0.14106371391249967,0.26395783928345384,0.15428593519924766,0.27341768331992916,0.1365162887585234,0.18005246936142624,0.35124629974033,0.32130267513274857,0.18391275038156468,0.18065369999049605,0.24938367059477748,0.3649393058777874,0.1884890771999518,0.9301353477592811,0.3264593650645769,0.3270721685569857,0.29402225010370414,0.2896931242635589,0.04855463829979822,0.047726890024752076,0.049317183150419656,0.6178091874507986,0.8698448897691745,0.4595810364597971
p07_hook_right_post_005,0.26450533346341026,0.13439992776151738,0.2248839551623052,0.13615440705137777,0.21657693051096283,0.11026669267701572,0.1552843837419472,0.08547238056368758,0.17291931432862612,0.3361693238635953,0.2832051164473761,0.17508775565089413,0.15703244484862294,0.21318826300450663,0.2379908850825406,0.11175410927632339,0.8627684848071111,0.24863400593277465,0.24939791581560225,0.2728585319001152,0.24860741389450758,0.04899899138648143,0.04771276283519717,0.047625516950964085,0.5104365529195254,0.7067475697224006,0.37718654333668233
p07_hook_right_post_006,0.3491343497041558,0.17907030023848608,0.21601225777915212,0.15004625292446716,0.2519208319293176,0.1553466562303801,0.2987686880109486,0.15175504710911722,0.17333651744796613,0.32454655036063773,0.3260916955283773,0.17537747866825218,0.18019613360648506,0.25184218640934747,0.3608709661849628,0.1866275696893975,0.9315287098399658,0.3286979028059642,0.32881546168802905,0.27728252825339805,0.268564354235161,0.048723207248670665,0.04790822318496734,0.04869190596607872,0.6083793096719259,0.8676746016613338,0.4581832538137063
p07_hook_right_post_007,0.33759410775942894,0.1722245303430575,0.2229467842981438,0.1341607754975533,0.2631949343026174,0.1519010587676411,0.29560510693211217,0.14731393387390654,0.17641013533937056,0.34073211717693513,0.3139214775954026,0.17969481203704804,0.1824149431231334,0.24154363123012298,0.3656652035429855,0.18609607660176,0.9322763006824903,0.32839445246179594,0.32934285615944825,0.27228053726873974,0.26262046212343215,0.04867770854447836,0.04773820295798196,0.04827489399490133,0.6126302084639372,0.8604132220626965,0.45434405802879896
p07_hook_right_post_008,0.3529479882003203,0.18158036899021707,0.23738089272427434,0.15464004410632184,0.26709046183320256,0.1593827399004377,0.2853329718835619,0.14785933752796876,0.17079539913661304,0.3364943314166874,0.30262475456452914,0.17772871575666682,0.17554108684968373,0.2487652386475125,0.3524644344940404,0.18149248292822168,0.9273065333582157,0.32371856996065296,0.3259722621930233,0.2672447174578211,0.26291332302676673,0.04854831176167077,0.04776385418239657,0.04905928705367698,0.609191545858794,0.8620313116112815,0.4555452993324793
p07_hook_right_post_009,0.36605967538212014,0.1813910459520159,0.22503128151128376,0.149785868278749,0.33602008468744937,0.15215540718965423,0.28776555315252794,0.12708140559668016,0.17600593920480478,0.336111138135368,0.320519857872328,0.18506295945744106,0.17971985504849666,0.27572667122502426,0.37262232940419704,0.18681499001153146,0.9260626557830806,0.32282825280239347,0.32493283283289875,0.27949765766134516,0.27186776762129483,0.04848411647011898,0.04783224280983567,0.04948983315515104,0.6790303296005448,0.8636284994947064,0.45655916632492877
p07_hook_right_post_010,0.37143973883236325,0.1723355723210282,0.22126088792025023,0.14414338272019628,0.34977696725070306,0.16172396878382506,0.312021792793345,0.1573408346943153,0.19299644338701943,0.3618673400843435,0.3076229653062078,0.18994274046943807,0.19568115515085252,0.27312589761787054,0.41067310552143715,0.19572683251332457,0.9611318503910617,0.3584454853265796,0.3597865473830059,0.3016226790451671,0.2873849081062502,0.05024117554463832,0.06393017730318429,0.049787318706094694,0.7001475386977125,0.8952565115852115,0.47252191514565306
p07_hook_right_pre_001,0.361973577731836,0.18335940849430954,0.21659702583029578,0.15447683377635538,0.3322586694055979,0.17239126333116558,0.23185017879609954,0.12762685415628,0.1688847207993889,0.3378338453515112,0.3233492384226722,0.18363745470475604,0.16451766529405615,0.21176721488404998,0.23719525417159212,0.1331809380156021,0.9394642401366291,0.3464114570184223,0.3509166948439885,0.22650887919186408,0.1944735647617974,0.048543185063157586,0.048821824666847057,0.049303498013396584,0.5429757635184063,0.8407057230817575,0.44500461054757706
p07_hook_right_pre_002,0.3576665461008659,0.18475117599491306,0.21642268886037544,0.16054263335131444,0.33101080273406286,0.1615397234711612,0.2222917941563775,0.11299554024770649,0.16001307831385536,0.3434729782948254,0.31181196737188904,0.1702256870848078,0.15343363439573998,0.17694262534039912,0.24432606862991416,0.12744872957728443,0.937882790570932,0.3451740132139802,0.34797024978027086,0.21202463495073726,0.18510749159430406,0.04869236278968757,0.04840570417199722,0.04860752171163935,0.5543174385045303,0.8026409968050824,0.4256242592583609
p07_hook_right_pre_003,0.3147354343255131,0.15043006628957625,0.2358973412225545,0.14889697615393377,0.24789328583576054,0.10789790244415007,0.13600109145627054,0.07922474844951641,0.18367818497414268,0.32090348801616714,0.31997122067548345,0.1786001084189845,0.17541382272885203,0.22601285818785452,0.2786064904101092,0.14840113842298394,0.9077287639157271,0.3062599993457348,0.307939193087463,0.24549463686314996,0.20053887810680343,0.049371589045954026,0.04787258271002584,0.04769750420536251,0.5026090136432352,0.7902423116061837,0.41896990790577315
p07_hook_right_pre_004,0.37708090519200965,0.14798944201348294,0.21772034147035574,0.14767133162673687,0.28310919276666924,0.09506946394738648,0.13413040620873984,0.07713559016423796,0.17785620545813424,0.33521361625437995,0.297808710196602,0.17340769845051723,0.18206331608042373,0.23537078244254203,0.24122637877058012,0.12804113957984614,0.8856304829608355,0.2857350494203334,0.28579004664129176,0.265362037728443,0.22652895836099507,0.04913676316141003,0.04778112613859281,0.04767210788968862,0.5040862029691137,0.7884348680666939,0.4180534879781913
p07_hook_right_pre_005,0.378976034887067,0.16871236215012084,0.191196242560971,0.14788199263445195,0.3236223254086393,0.14193097890151637,0.2666933012126428,0.12118109285048602,0.1807352137877377,0.36541015510124525,0.3259491929470325,0.18813399392310334,0.18253218797141987,0.28004053321035943,0.3253899516960644,0.18195519215340183,0.9547084308440364,0.3544686608351658,0.3552591438546501,0.26934148067518277,0.2564671133428161,0.04887932708732304,0.04885641655824239,0.04828787128525935,0.6434678140638989,0.8689392837390502,0.45861357751215476
p07_hook_right_pre_006,0.3383992193560174,0.12443634157732009,0.14501415332733042,0.10268315205919736,0.2609967921654638,0.09130345315396753,0.23281257763513574,0.04586950490593507,0.1938874058108973,0.3385583847398369,0.30324580726409567,0.19140314003193537,0.17298538057944016,0.22792473765961324,0.27472276209481555,0.14671317551117483,0.906465646365412,0.2991625800293802,0.29481772747209983,0.23427073550775385,0.2165435425018472,0.051049400020619896,0.04792960142888075,0.04769368624969721,0.5633531277741928,0.7330257168813067,0.3903597015655019
p07_hook_right_pre_007,0.37221157994087173,0.184197522008417,0.21828695361612666,0.16282768157381453,0.3352656952082521,0.1634460777776277,0.22771273310575726,0.09488616933357816,0.17632054387382615,0.3557169777453003,0.31095696146089696,0.18029900129924598,0.17322396083127384,0.22902875411584186,0.28295093929130977,0.15691151160562,0.962684856726589,0.3629755847263153,0.3628481540775625,0.2246016749279704,0.1987925786866534,0.04882202581152399,0.04885400964444616,0.048671702043592266,0.5963250515223978,0.8403272154775924,0.4444994587605923
p07_hook_right_pre_008,0.3831862279692217,0.17706513142147412,0.20786281247613864,0.1568673054217618,0.3310968641002502,0.15749083951754553,0.28940249084014946,0.11519100898172818,0.18270342139605644,0.34969968199485824,0.3049469326585815,0.1815676838905334,0.18304324553283252,0.2740132655712405,0.34464725841567556,0.18142858895743136,0.9648410398579026,0.3646988203517149,0.36476584378761495,0.243448311637848,0.2211983813943934,0.049027405993793835,0.05002955141361964,0.048960911480331874,0.6510448760768622,0.8685067908444023,0.4587338511623671
p07_hook_right_pre_009,0.37670768083218265,0.1689613224918634,0.22475331462628612,0.1576655481094773,0.34638170555970044,0.16468075545826957,0.3168925425592689,0.1258103226553164,0.1892069573961087,0.36370843652577556,0.28086992006322375,0.1769752649581054,0.19014439204950015,0.2553836994192122,0.3710822871243192,0.18649913959091616,0.9750620108401961,0.3747782185154372,0.3748605987196188,0.2636816224761551,0.23644821261967328,0.050169574917462434,0.05544439995866096,0.04921586111635522,0.6751916826434947,0.8777646358094287,0.46349024846289194
p07_hook_right_pre_010,0.38115517163743634,0.17512766098188434,0.22075274429576802,0.16090116098411855,0.33227010169401194,0.144752994260615,0.2721358369484811,0.10211930340513697,0.1813715833005282,0.34492687205122907,0.27998509857913895,0.16957271820233805,0.1785308319026035,0.22919284661811065,0.29321458479374407,0.17276174988274287,0.9548235595785325,0.3552648876885539,0.35537881839466906,0.2509624296139862,0.23082819555246803,0.04890703476680085,0.04893014973393192,0.04807947188131657,0.6094737320174805,0.8465774206585204,0.44732844626991847
AVG,0.34053862947972574,0.1679334057936711,0.21400623833090213,0.146036586350227,0.3011431110153506,0.14284335114937557,0.249315559837963,0.11997913299007724,0.17956412324647492,0.3427592931744233,0.3033215524017463,0.17832439881008416,0.17582745594182403,0.23741366677454503,0.3242881968705661,0.16632058368496608,0.9270960278665186,0.3231968441239019,0.32370959093042595,0.2542939207089081,0.24163535165835778,0.04915643554643991,0.05051692568747008,0.04897096969706787,0.5956567767881661,0.8275182638852828,0.4382446167911753
