uppercut_right|p07_Global|uppercut_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p07_uppercut_right_main_011,0.14239173684287038,0.0027533314514542146,0.03779062480246056,0.0011148723218524044,0.04011023184253716,0.015067940640233026,0.10691086775372996,0.011907344532676568,0.0008194055707562235,0.012985582271863017,0.06965566951027694,0.001206261607311747,0.0021453678389484186,0.029335769600854943,0.045161987664281825,0.004179744106945378,0.7303444283173324,0.13132608232527043,0.13208297165563102,0.18328973319696842,0.1821839899900948,0.04883312509975123,0.04814094654096929,0.04761905562542542,0.3811930325259653,0.018110069745165165,0.03286456268529529
p07_uppercut_right_main_012,0.2832647502535538,0.09249632500837587,0.08165584855019002,0.03484162214499815,0.16321417482007305,0.10684923393738877,0.11437771970792114,0.03206433346174927,0.16056567583474585,0.21214017336682015,0.31097242749253007,0.1973421916385091,0.14433571215603985,0.16185557858857574,0.1820177033138483,0.10504873730536657,0.8458182263433981,0.2371123238311556,0.2376446601092817,0.3073639229669622,0.3012957024191952,0.04798415322941076,0.047692599651606826,0.047620939668974266,0.3840039622546613,0.6234583158537733,0.3355396277613738
p07_uppercut_right_main_013,0.17651449143598924,0.010309939264957765,0.05668555073248802,0.0012934534080650917,0.0710760443264407,0.0013751199117793605,0.10469012038411599,0.009276226774830173,0.001554997468296545,0.0299623866583424,0.1127138637810046,0.00013051910042487808,0.004850303430186278,0.035711395996206624,0.06999519979387998,0.011408589959219145,0.6933736303378455,0.09701929069593078,0.09888417700868615,0.137244301420767,0.1331991696814199,0.04779995625670278,0.04772296773646306,0.047619048829252976,0.39969756973945747,0.036331014020916944,0.04197503142508496
p07_uppercut_right_main_014,0.2876631881547992,0.0809016321065795,0.08514154738348875,0.028181786137529957,0.13908200727589448,0.0006845246777648568,0.11836329612399295,0.025729406656393887,0.17963541110274447,0.22010105595086502,0.34786605817655686,0.19676331093781024,0.18257520939792926,0.24731558009140855,0.24635702559409728,0.15585547302459643,0.9224093903686134,0.26790154042925607,0.26908296734445913,0.30556770364225044,0.2962516684680724,0.04844110340137088,0.04789617915850228,0.04761968262063839,0.4883411197250087,0.6182494427165716,0.332934562668605
p07_uppercut_right_main_015,0.1531841551411023,0.0018079163165125763,0.04399512981092557,0.0013582369587905054,0.052772126256444465,0.00926709146332257,0.10330758827116726,0.0017875675374328464,0.0028024745201497628,0.03874309064527129,0.11890130126136737,0.006570299632473175,0.00818773743435545,0.06088162929304688,0.1049462852559053,0.0053278107276727256,0.7310224689226228,0.14049685360675448,0.1336288991776105,0.147122398660205,0.14527037128768505,0.05540416908597813,0.048186339439188784,0.047619418752179794,0.45387204127232417,0.016507669404236022,0.03206354407820791
p07_uppercut_right_main_016,0.33670604360759976,0.14884776144070297,0.17388352448856953,0.1119675111874761,0.22174134151250416,0.14038279880669918,0.1872182779735193,0.07042546369836399,0.1836388837459872,0.2157918708321404,0.23951022980739678,0.11013321082936182,0.16420333958414185,0.19678094745821353,0.23549355678834522,0.18675314092461984,0.9283963080455615,0.3222578062532163,0.32356325412647485,0.3584191091769394,0.35294745216018164,0.04781828219225952,0.04825857325759821,0.04762418277830232,0.4413252546336639,0.781722434765924,0.4146733087721131
p07_uppercut_right_main_017,0.15173935605086059,0.003917787673342902,0.04282915539935517,0.003280200112476591,0.04831391641161823,0.0007600576815761817,0.10884406344275777,0.008235051445217348,0.0005998066626674307,0.020226670509531097,0.08530914193897783,0.0003336240785404629,0.0018736375085351802,0.021469049040075714,0.048778003391813256,0.004356175665959684,0.693714049797751,0.09493171248524987,0.09561164355163321,0.12363515825452573,0.12239576104131586,0.04842982176783386,0.04768813523433387,0.04761904788900472,0.35326937415747867,0.0158274499299371,0.03172324890947091
p07_uppercut_right_main_018,0.1425164020600248,0.0027605663898586656,0.037794156167236075,0.001113029824966805,0.040147742046490784,0.015141185431807041,0.10687503836487296,0.011911307419148347,0.0007826255203535951,0.012983119207250347,0.0696509106529603,0.0011959084922135792,0.002105057635298856,0.029343286415978144,0.04517566577434125,0.004198900173633708,0.7303485018320077,0.1313258261776912,0.1320939193423292,0.1832959786721749,0.18218848153778852,0.04883238771423898,0.048135864591287415,0.04761905561531124,0.38118938108146805,0.018164751195911738,0.03289190340561149
p07_uppercut_right_main_019,0.28325531850128105,0.09239831458991153,0.08117600030203151,0.0346224784766372,0.16339068058481976,0.10692497176340665,0.11436263163994251,0.032083550265848734,0.16061815257566833,0.21211755434046303,0.31105505908672315,0.19740950831612175,0.14443208383716738,0.16183868433676002,0.18218643968550272,0.10523105704983213,0.8459243955732019,0.2373423316866546,0.23782688349409503,0.307210789319366,0.3008568232712124,0.04797208680663202,0.04769229342956834,0.04762093953082269,0.3840126917564263,0.6234613495641913,0.335541144547507
p07_uppercut_right_main_020,0.15863110084464066,0.001999401257160329,0.0366781788318173,0.000497687085924857,0.07300323723493538,0.0006748409496435811,0.09656761780576768,0.0016225815380126398,0.0008762443121748946,0.041831288456564135,0.14450266627493644,0.001904186156919147,0.0022288431055505604,0.0506835939776479,0.10842598908710468,0.007032237768898568,0.7640052022724833,0.16550960450814967,0.16617093353791437,0.1449769660015914,0.14348172338124762,0.047883373913725824,0.04768054672230158,0.04761905381074077,0.49088064061471137,0.014638095839690042,0.031128574825215406
p07_uppercut_right_main_021,0.28833130134011214,0.10128197696395916,0.08175402328930212,0.02189120082092635,0.16215299493895857,0.11318462261729825,0.10147336496456771,0.019406164906049624,0.17259494810592219,0.25218801696707677,0.3455623808537126,0.18697738245280962,0.18350100867671976,0.24001826277375712,0.18559099209762805,0.10997061221175164,0.848916078985914,0.23586843096271704,0.23425750717072713,0.3090384022073339,0.3004710626932769,0.04773593205532384,0.047718714686291595,0.04762002507664488,0.4425278691570186,0.641436238741048,0.34452813190884646
p07_uppercut_right_main_022,0.28838114312089524,0.10146502653869027,0.08209734491870292,0.02201284870325138,0.1618737920965593,0.11308030014791189,0.10149033204767219,0.019404686238214147,0.17254974719449861,0.2521504867056762,0.34519226329586566,0.18660067900281294,0.18370189462030537,0.24031016218428564,0.18533633671507185,0.1097196002212298,0.8794057976245803,0.23569972754947574,0.23403012868240994,0.3093220360968463,0.300948615068742,0.04774933865193425,0.047722031793358065,0.04762002491509069,0.44252418838223073,0.6486475763971699,0.34813380065613025
p07_uppercut_right_main_023,0.1764397088335427,0.01021688118117597,0.05667150721929457,0.001276635815198573,0.07080916521860517,0.0013494418927655204,0.10465459824521806,0.00929334711554268,0.0015544771491771043,0.02995440849572162,0.11271320041342488,0.0001327992708398931,0.004813029413950911,0.035661948603776424,0.06986414793561115,0.011274300858452007,0.6933233333849694,0.09697602233256827,0.09876064739910904,0.13712682038980623,0.13311143066963163,0.04781001391419098,0.04773143131961014,0.04761904881508397,0.39969889905058553,0.03600475533382783,0.0418119020744559
p07_uppercut_right_main_024,0.28327540812839985,0.09259383720064726,0.08192229020877781,0.03497344896387096,0.16313022090342036,0.10684276729878688,0.11441044104850742,0.03206156568278404,0.16056675239302426,0.21221285613952423,0.310926827594938,0.1972934240301561,0.14429588632547896,0.16187809067078265,0.1819400607926007,0.10497484693735792,0.8457699148410764,0.23699731725342654,0.23753322991231302,0.30748306594498676,0.301597057522017,0.04798877814139689,0.0476933582378663,0.047620944195162995,0.38401019081857585,0.6235444894062815,0.33558271680072227
p07_uppercut_right_main_025,0.15862605579362632,0.0019942774576731537,0.03668717634889747,0.0005035722200184558,0.07297801184157947,0.0006712299392885887,0.09659816928754152,0.0016321631505554356,0.0008879498412638732,0.04183481945712443,0.14452087071918543,0.001923089439119954,0.0022298227916970085,0.05068521869077538,0.10837313342605714,0.006974545823621397,0.7639913658466797,0.16552066617329117,0.1661437995288005,0.14496690615137722,0.14347616293440307,0.04790242771447399,0.04768256230371458,0.04761905382239188,0.49087720477746766,0.014602073585984476,0.031110563704188177
p07_uppercut_right_main_026,0.33681893635679494,0.14837387781667066,0.17356751172467624,0.11155351396908586,0.22126347130920151,0.13954471862028714,0.18601593283238635,0.06951505429292228,0.18397624241800803,0.215741169084482,0.2391077851739171,0.10965318245306699,0.1643603436195609,0.19700632993855524,0.23526287749902242,0.1864830944501584,0.928450024159053,0.3221748005925855,0.3233407864081303,0.3587561018566051,0.3533105007951183,0.04784021639010336,0.04827693825727118,0.04762419005979487,0.4413602178239232,0.7804986083641897,0.4140613992119923
p07_uppercut_right_main_027,0.15171992247816468,0.0038888290614850613,0.04283711444447334,0.0033313376414164817,0.048226844387586655,0.0007503036154808213,0.10881586681743952,0.008253024741343625,0.0006043207280623681,0.02022417076395717,0.08531176335856275,0.0003377121911774724,0.0018724500399861697,0.02145991386470029,0.04874759935181302,0.0043255041534681436,0.6937060833719957,0.0949287337288285,0.09558362977933206,0.12360158437842897,0.12237038044767727,0.04845219578776615,0.0476913835085533,0.047619047888830576,0.3532702818642518,0.01573977667065516,0.03167941227974287
p07_uppercut_right_main_028,0.28776228138546556,0.08113205286909167,0.08570385277733916,0.028489250742852534,0.13896069356681945,0.0006858411612952223,0.11842237434332445,0.025697379652288178,0.17968391343839996,0.2203343953537488,0.34771237873093996,0.19660725642921176,0.1826727964054861,0.24771561601919462,0.24628682000442784,0.15577813391985185,0.9225124625149193,0.2677605067875809,0.26896468165243387,0.3059986830770199,0.2968598714199552,0.04845323099086386,0.047898789864692155,0.047619682909505974,0.48834633940587435,0.6187822371690467,0.33320096003927635
p07_uppercut_right_main_029,0.14252579763681456,0.0027532484777559032,0.03778942197791512,0.0011167108315062676,0.04010209181629764,0.015036017567283214,0.1069286725087901,0.011917849985903239,0.0008793537736003513,0.012986279585809862,0.06966184294350498,0.0012090078253567903,0.00219743185197813,0.029335338992491234,0.045163248992133136,0.004182477902827366,0.7303460536963148,0.13145104048348716,0.13208650761549856,0.183288268747206,0.18217693110739497,0.048904777179964116,0.04816430064030648,0.047619055629987125,0.3811933933541851,0.01810252625623341,0.03286079094311027
p07_uppercut_right_main_030,0.1532902721584807,0.0018404829447555356,0.04406425571643835,0.0013781071953037766,0.05285338402152913,0.009265273861122282,0.10333799816069097,0.0017995934749671834,0.003649026462712131,0.03881439088951359,0.118985869081853,0.006652100842561348,0.009074007206286242,0.061045836652921015,0.1049714601262427,0.005384232232675851,0.73103787370826,0.1507792577964512,0.13373770664911003,0.1472458038352995,0.14532107894378496,0.058330382696009334,0.048329812755782554,0.04761941850925363,0.45386713629419273,0.016571462617943518,0.03209544056359857
p07_uppercut_right_post_001,0.25573195466404713,0.05038109836085656,0.05298288872265043,0.017985018046085065,0.1273298455094401,0.00046220101271213346,0.11118805199349091,0.018068770955689234,0.12708509099952542,0.19782762976754886,0.3351498288400637,0.1964044386319072,0.1270659410592388,0.1546479818570239,0.1401478707976545,0.07184242618521365,0.8604868890129085,0.26049685788039656,0.26199239108261874,0.2932665974965787,0.2882942715577247,0.04812225490639157,0.04769646113332369,0.0476191190831705,0.4354629285597517,0.4901355070353341,0.2688773130592523
p07_uppercut_right_post_002,0.28311048462418664,0.12167765965688952,0.17840735249379272,0.07338481433473021,0.17852681459021266,0.12078270505921958,0.2202009876516037,0.08687849477465966,0.18967642163729878,0.23818208152277093,0.2588146536922694,0.14250926324487406,0.1798988173304231,0.20219480310699822,0.16083644569516004,0.11074221856957164,0.9326511579616363,0.3313641965818661,0.29436509839428904,0.3042580267647129,0.3073378214065978,0.048772377059831215,0.04776272151552046,0.04761953653685423,0.4288519028401456,0.7232322834816188,0.38542591000923654
p07_uppercut_right_post_003,0.29521933832931796,0.09008301402197673,0.16107365164169574,0.04623709436586225,0.2111818227801884,0.12964238317147186,0.226228433740787,0.11796070483147,0.19083927727025463,0.23069687257029722,0.3173379353711438,0.19398671498914805,0.19357198203868484,0.28457672634588843,0.24366563841563593,0.17449026828970537,0.9441890087099132,0.3415369983492257,0.3377865597715176,0.328347164061205,0.2807834338457081,0.048160485585059434,0.04844046325264992,0.047773728494046284,0.49180708101739035,0.7874502984345159,0.41761201346428106
p07_uppercut_right_post_004,0.1833321683203994,0.012574674643296471,0.03185492951635246,0.005673703917033774,0.07772614342231467,0.03135155258514484,0.1207011522011758,0.006118266807478067,0.050393269525334496,0.10196928896092786,0.27193215328332104,0.12754270639974913,0.052039019988180724,0.15975614936891053,0.14517167277994095,0.01913317701935341,0.7290911873377153,0.1260772507763288,0.12627117557406228,0.178518797991371,0.1697741964009686,0.04835895306439024,0.04777521808393742,0.047620246979645786,0.46575035141352117,0.2115836788701062,0.129601962924876
p07_uppercut_right_post_005,0.3141708763656521,0.12664511201243228,0.15428995008719476,0.09529005371575607,0.16587163529471344,0.12616767289210917,0.20951060535461014,0.04831167965130316,0.1924145334498703,0.24259017750958184,0.2815365362393534,0.14472407754766697,0.17708005759240658,0.25274869498914826,0.25157887041711385,0.1853574406478427,0.8911322772619064,0.28884685904607776,0.28811893192216353,0.34464484372490534,0.3284941262439037,0.04786518499319826,0.048225210440714025,0.04762144765319927,0.4807835147597803,0.7606253523019195,0.4041233999775594
p07_uppercut_right_post_006,0.1324104999329579,0.0008868308141401226,0.029452296206218004,0.0004939969525834841,0.06088885442978096,0.0016574390885405893,0.09136665550068182,0.009432592426149695,0.0012243800009843612,0.026571309283162557,0.12333620510361962,0.006496755536197138,0.002595492618462905,0.030234903375641848,0.06867641910736359,0.00453588266032166,0.6928232142305126,0.09351904601078409,0.09378303134342639,0.13852264944710685,0.13775958365808583,0.04771822585642311,0.04767620593856704,0.04761905269807739,0.37848803088234834,0.017114603431969227,0.032366828065023306
p07_uppercut_right_post_007,0.1398598470165099,0.0042832669874154445,0.0421419310543086,0.001710460051494471,0.049214990384761834,0.01728424549874953,0.12732228299806236,0.014779899459642467,0.018042665295772666,0.05239726478573821,0.1756347622747497,0.07624764507257811,0.029898810378352885,0.08873713836644787,0.06244711587033848,0.010466124141105733,0.7345855222067519,0.13809411418586642,0.13924446449153463,0.16890922767678368,0.16160929954559403,0.04773379851351317,0.04764289379514497,0.047619084164679144,0.40675579278090934,0.11442849581631079,0.08102378999049496
p07_uppercut_right_post_008,0.35049783096639997,0.14686887251540626,0.16699511603212888,0.06466512315848835,0.18423943345548593,0.1159876792986962,0.17793839235775827,0.05401015252590542,0.17840532939938733,0.2693329053390395,0.25120407483480295,0.09357368283094712,0.16493027653610967,0.2039723717956317,0.17111844909640891,0.12646151658149019,0.8870891262937649,0.2868716748343806,0.28414230616913577,0.33318293001393584,0.3327637700163842,0.0477630655480835,0.04779553838148843,0.04761976545951333,0.479773240460516,0.7008981050598638,0.37425893525968856
p07_uppercut_right_post_009,0.2748508741319377,0.0020744467445603944,0.02398867487930669,0.00975545561124149,0.16848361733700723,0.10399920065800121,0.07011604085946115,0.00738542201366049,0.16502385196373898,0.22944019390475337,0.30652265778322507,0.1740748848531161,0.1404020267485911,0.18183929539712596,0.21488044308572207,0.09722432331981619,0.9144255947974068,0.3033588144581668,0.29962861385751716,0.31557621601693486,0.317099021513027,0.04796825333999101,0.04767643487152012,0.04761985264930625,0.4592772771847871,0.5545317667528431,0.30107580970107467
p07_uppercut_right_post_010,0.2991553372281962,0.028255322567766812,0.07931234092848687,0.036962600010996875,0.22154999110592088,0.13799568426983388,0.12215967746443923,0.043191934712252786,0.17682557734569698,0.2081822288194568,0.26552574348872104,0.1738446507306389,0.20071948669838555,0.1980933519364274,0.20538192036238448,0.12759976993226246,0.8215971889495437,0.26215521387291885,0.22872591261053182,0.27195629038528646,0.2676772018114607,0.11577806308632754,0.05701702531408265,0.04763467491350385,0.34340155213826173,0.6169587385993757,0.33229670675643974
p07_uppercut_right_pre_001,0.2513199599991506,0.0277319710725068,0.1529858984814177,0.013593088682599407,0.12178398841036638,0.0924410157100482,0.15393867200204792,0.0571273803521611,0.1224908624909733,0.23795953727704994,0.34893313785560565,0.17834134653241754,0.12152937420788554,0.17514841329397152,0.09235991826119394,0.058643707489329455,0.8190228140245814,0.21142050251943,0.21295106323839036,0.28563604274657256,0.27435320211259356,0.048293539228602494,0.047846485508728484,0.04762086195486427,0.5531400387577443,0.45614033761232775,0.251880599783596
p07_uppercut_right_pre_002,0.28496087983309554,0.1345908636325437,0.02714587106052637,0.0022314970457131553,0.21442907102543624,0.10607306037194006,0.04902549734511195,0.003976133128765486,0.14616205255721496,0.2290502756033038,0.22277701409674883,0.0768697390572716,0.15609958160092455,0.1448472534018191,0.23291432388574068,0.1160265540025341,0.8554978427172394,0.24802122515441502,0.2427154142785693,0.30973814637094066,0.30390328292674357,0.04840240141511979,0.0477140952019285,0.04762432329194583,0.4247115494194412,0.5539662369061875,0.3007952800990667
p07_uppercut_right_pre_003,0.1861625999137258,0.01581260948232776,0.06306181988740041,0.009479330136454509,0.07659408323080699,0.039477291307636005,0.12703475306859713,0.016535286388231905,0.04871153136889157,0.15623626281656752,0.27733060989996644,0.11721472011307936,0.06271448816399455,0.1114804704965415,0.06687427953203927,0.02100877241627375,0.7756846178455816,0.17555682547608886,0.1765580544938819,0.20592950215953448,0.20091813093662428,0.04803763259097593,0.047737581636360646,0.047619056133701265,0.4968973201897485,0.22296820557960473,0.135293630856653
p07_uppercut_right_pre_004,0.26017689225999796,0.03883349186073433,0.06412924440870094,0.010963722847213482,0.10855190529549827,0.08426574898753005,0.11787056535233412,0.023691708943155886,0.12436791259919033,0.21450555573100064,0.34443208795686686,0.1910918057049503,0.1311116609944869,0.21219511776712557,0.15075977652382058,0.07323715823164427,0.802328365314635,0.19423266962407235,0.19135751331122247,0.2606873645982777,0.24680352468894956,0.04805541752787439,0.04770951202252916,0.047619206771433845,0.48214561211168505,0.4674923662358771,0.25755578650365546
p07_uppercut_right_pre_005,0.2674696192423508,0.056169696569376315,0.12807441188254845,0.0324944136625203,0.13254549492714576,0.11353059960286875,0.17020476431174328,0.05458352078091629,0.14713388836946314,0.29063175408840836,0.3692093558303043,0.19892489308371752,0.1440675772605871,0.20536384750248898,0.13123025281999445,0.09140599449358283,0.8477909489164845,0.24288838782457747,0.24186914933807196,0.2632139253991334,0.267555157142002,0.048068418712307416,0.04788450999865696,0.04761946310033144,0.49888970782755476,0.5888182802745574,0.31821887168744445
p07_uppercut_right_pre_006,0.22960159568547028,0.04716943745781678,0.06820994392792863,0.024521300894883226,0.11021643805536399,0.07871788596198778,0.12962187902653294,0.019757026177392237,0.113256205813666,0.21292572134514845,0.3518490207501071,0.19086156452154807,0.17438608383210957,0.21235454765030423,0.11586238487970697,0.053076356929188294,0.7995489374184495,0.1929787610835175,0.19155188431399722,0.2768373119513369,0.26784786298188756,0.048185159787094006,0.04774098766799143,0.04762020612987464,0.46748651548795606,0.47269875848091825,0.26015948230539643
p07_uppercut_right_pre_007,0.23516314563085255,0.032388203334611586,0.1399385356651958,0.029675192604346635,0.10656306827440391,0.07510450033563595,0.21225511433955502,0.04277942539952918,0.09963082817693639,0.1933318545750728,0.3479310155258532,0.17591381800042452,0.1114259734087254,0.14040016361324636,0.07728897027322627,0.05157442579936128,0.7802872637084133,0.1730391020990092,0.16932836787415803,0.2644540834549895,0.267919938708243,0.04990541723917814,0.047807774740177264,0.04765714600179863,0.5262283203230753,0.409337946135341,0.2284975460685698
p07_uppercut_right_pre_008,0.29219292998694074,0.07221195122596272,0.11437138061219905,0.038308907006049435,0.1790462974877674,0.11944551804772488,0.17227079221390126,0.0919498016604783,0.1646109272069045,0.23482362742154175,0.35626775764462093,0.19908818899859812,0.16178363347435867,0.1872687671978405,0.14393118121458914,0.08759614671431301,0.8747499371795898,0.26893230144727065,0.2652140851293459,0.30249470189747785,0.2984837131481581,0.047802484324937534,0.04768822519089013,0.04761955929717086,0.4543034748872283,0.6528007319172028,0.35021014560718683
p07_uppercut_right_pre_009,0.2760799478748138,0.058879601573099925,0.10110594630382722,0.040151354773380374,0.14109991317032372,0.1182816686850429,0.212649533206893,0.06878776174743939,0.16724395065622705,0.2747686455230112,0.34813688157683254,0.19914104078009395,0.1762806528437221,0.21140411584160504,0.1289064327243623,0.09291077795598646,0.8909413201490175,0.24409050995318599,0.2471889805994591,0.2455715034453295,0.25096045486002866,0.048098011791683645,0.04801893569081054,0.04764088210936174,0.4671686411884952,0.625573953321101,0.3366074177152314
p07_uppercut_right_pre_010,0.306570826396222,0.07586661875494681,0.0734393628593025,0.011581757277817607,0.19564680028265163,0.13060118819868718,0.10751414520672409,0.03692108665173284,0.15978155346759593,0.27844398327454334,0.316610188790139,0.18869444036184074,0.1657799375551222,0.20356202790076913,0.16943479797267888,0.10980233235461925,0.8550980857182233,0.25469436514390137,0.25371690693543486,0.3191847976217426,0.31552230644543655,0.04885144506376936,0.04775160475794767,0.047620266376927324,0.444837615979795,0.6458285453350265,0.3467244058559769
AVG,0.23013746667917023,0.04969388166825665,0.07784384216181507,0.02366265064288137,0.11810820384373309,0.058460602896944006,0.12728942451040218,0.027672938983269457,0.0939370947579352,0.14654438028756878,0.22987311005926825,0.10303249724816227,0.09526804733520024,0.13592352373327432,0.13710051533353274,0.0693477188908263,0.8080324934478391,0.2024061482936581,0.20023972021419506,0.2382874655759324,0.23337117696138637,0.05004842715404423,0.04804695713196788,0.047624520372269726,0.4383360508619277,0.3685043104792699,0.20806441542576984
