uppercut_left|p26_Global|uppercut_left_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p26_uppercut_left_main_011,0.25855195999364255,0.14256806236184613,0.2701881382547804,0.13353002814755732,0.2891515804269716,0.11467134796924106,0.1220672280545261,0.14224185111783771,0.1812343199335781,0.33332255692622,0.27462238131207756,0.12444810595429542,0.18707526306003155,0.19852287326083032,0.31208184564167757,0.18011555628778103,0.9162134277977028,0.301250179596798,0.2965134288222991,0.15890732293033366,0.19134530013428386,0.04801569393442045,0.04783082510575479,0.047631992899249104,0.48065414719108546,0.7813328729187463,0.4144824329089977
p26_uppercut_left_main_012,0.22616420119349806,0.13887620352126412,0.2144692892699632,0.12551253035406842,0.25038624241333357,0.06869232351687916,0.10244962908567037,0.11429621429626946,0.18029499952983413,0.31643112022421976,0.22024365365539791,0.09792498503694046,0.1592015642859082,0.1671810120513774,0.28132385824732814,0.1526447507949796,0.9055907453839929,0.28480246026883593,0.2800832849090802,0.14717070234654722,0.1706708969311443,0.04800034897674017,0.04789278853149272,0.047627049187746386,0.43215745482557705,0.6761387345344115,0.36188289186107897
p26_uppercut_left_main_013,0.16791734479978815,0.050860976944247814,0.23308980261108875,0.11989645291908557,0.2171382641765574,0.16057894093742647,0.10825788573005915,0.1174090235179367,0.11073035801069801,0.24603015249317134,0.2821871191108157,0.15417283338709648,0.1271468894126077,0.18377644920866282,0.2873283934169238,0.14722131044241898,0.8483774872706167,0.2341226577351466,0.23212800565751168,0.11988028349383895,0.13380132417753207,0.04796177033351691,0.04776261745892789,0.047623433229999367,0.4424558687645274,0.6000427070391031,0.32383307013455126
p26_uppercut_left_main_014,0.07643305155220571,0.013375036431839831,0.1117060903516272,0.006921793243994691,0.1282148237245468,0.004699875274697882,0.017163890654957208,0.004741309975381874,0.01198100024772134,0.15109417273830622,0.14725963042137505,0.0035403245269632114,0.0066091699177803775,0.035459498189944316,0.13286194179207905,0.004373521151901563,0.7288495026510555,0.12857450311820157,0.127979768409555,0.03018343111395978,0.03092364361656566,0.0479748392030211,0.04767267518628775,0.04761970438665671,0.4477767184336298,0.033986665808111806,0.04080318509738426
p26_uppercut_left_main_015,0.21226223397224903,0.08108543839363855,0.26751356320248554,0.1302939784911935,0.26393915341552787,0.16592747293301385,0.13137686602504045,0.1443879418691601,0.1447955613466005,0.29637389967706296,0.27684507048324153,0.16553444307438459,0.1587378462524148,0.20572643419445003,0.30491721192327975,0.17868193577449137,0.8688664306678658,0.255027408245763,0.25259177329984284,0.14758301870951557,0.1746316013018882,0.0479651226756044,0.04783104813763485,0.04763113973304356,0.43779929586450994,0.7383748790089832,0.3930030093710134
p26_uppercut_left_main_016,0.2233052375724344,0.15012616506862358,0.23433730589437415,0.10015976150278783,0.2969001638005982,0.09232163293712484,0.12613555211928706,0.13610510414814847,0.17236772519167026,0.29085315991699967,0.21396870082973285,0.06633174292472074,0.1476201720620272,0.14946247306535007,0.26610175978289446,0.1323301009773557,0.8863879806480852,0.28044287303385945,0.28072877617642683,0.16612788134867118,0.18681514665862645,0.04799155949898669,0.047812529658505784,0.04762467356341643,0.4818090451688155,0.6555561082628744,0.35159039091314537
p26_uppercut_left_main_017,0.2156025966224843,0.15014309348205257,0.2181870632772868,0.10669168342567581,0.28081042062031203,0.07022395848868629,0.10182726158539786,0.11081981096453317,0.17982251433415997,0.3180954765720402,0.1921894070941994,0.08501840944113581,0.15518183128516505,0.16380080718020115,0.26406108938110845,0.14864665135756766,0.8927271359280542,0.274506767688794,0.2700077177472221,0.14936812926673598,0.1783555115739297,0.04799118620239277,0.047845498558440856,0.04762691192049506,0.4282735109957193,0.6656240832386359,0.35662549757956546
p26_uppercut_left_main_018,0.23814305019157228,0.15128413242487268,0.22163084309155973,0.12777267012320595,0.300220234287639,0.09368372621631546,0.12122183479732695,0.13034458285650033,0.187050093098809,0.3325578439359247,0.21749598596220202,0.10468954672697273,0.17729908560961397,0.19382491294486592,0.29900964107878536,0.17415979573226867,0.9085028834108282,0.29094808687317636,0.2864020067618129,0.15930620489166017,0.1809384212501876,0.048009293098973206,0.04793056437755807,0.047651791185975595,0.4364019738303259,0.7501301278486434,0.3988909595173095
p26_uppercut_left_main_019,0.22172744650390563,0.1243509898841179,0.21805661983427677,0.07570289113699646,0.29649992940211256,0.06575775242448265,0.09201873900133425,0.1019205580150987,0.16749232107278272,0.29646068506402845,0.13966563130977355,0.04725915025255613,0.13559520366637662,0.1281601369798163,0.2238561600764478,0.10190878186336774,0.8671337674691202,0.2544761263167029,0.2501812755974894,0.13649940584335638,0.15787778443437012,0.04800820183487277,0.047818290504172675,0.04762413177940483,0.46887907562976905,0.5520707765635671,0.29984745417148595
p26_uppercut_left_main_020,0.1950655118525219,0.12619366350679287,0.19674872590753156,0.07656312045751913,0.2826937334718974,0.06502589975609811,0.09755801097560611,0.09662926278057248,0.1660659089210053,0.2939268425822819,0.15843341579341072,0.04904480630297636,0.1361410589444912,0.14487987826522125,0.24637510190256076,0.11998155493761561,0.8723821588525282,0.2590399492480878,0.2535699269226316,0.14043177572962898,0.1487114233861326,0.04800403420820466,0.04781328476029484,0.04762603153994745,0.4656790014928459,0.5513740932036565,0.299500062371802
p26_uppercut_left_main_021,0.11319355521200039,0.07984918307487,0.16236184176084295,0.04106882097908863,0.2111247302012435,0.02757779794517131,0.05763989472309174,0.04764081513295878,0.0955397576576356,0.2221392160405034,0.16121464987808634,0.017817604992443975,0.07301929175473343,0.08306871100762722,0.175039005212632,0.04889031180633094,0.7862634001783396,0.1823041171328243,0.17854593453644724,0.084408442891751,0.09136665828969417,0.047991100419615546,0.0477601715115957,0.04762215928625935,0.4501981999212517,0.28720148843962745,0.1674118238629434
p26_uppercut_left_main_022,0.17235014699602616,0.1318560125140147,0.2046739618944466,0.10135639197744215,0.27430851522440486,0.07377922266646474,0.09990613300924478,0.10611232037403193,0.17507602293585742,0.299270417812712,0.19784712826801504,0.05631350218796636,0.15539321612776197,0.15865451476185471,0.254091201538585,0.13152023452030848,0.8734832135208128,0.2593478335728553,0.2523533861877179,0.1386125941030917,0.156256794988939,0.04798165261130506,0.0478219716244462,0.04763728980968251,0.43558011637204713,0.6087613587782504,0.3281993242939665
p26_uppercut_left_main_023,0.18756495420761018,0.1381335347227297,0.21456726058862943,0.12564619536803073,0.28527008807551163,0.09048510151310156,0.112592140912533,0.11975704890173378,0.1825097038408629,0.30938061191141614,0.20628496625631207,0.06990893069759473,0.1680937161467939,0.18289278816588178,0.2955462908492314,0.1600047466144318,0.889027080731702,0.27588842770303434,0.2699767867086612,0.15197325292475222,0.18069823103582874,0.04799615512156592,0.04781862466876334,0.04762995478865428,0.4272595301111914,0.6928829457703817,0.370256450279518
p26_uppercut_left_main_024,0.20464224480526022,0.11806477143170749,0.2577132861506237,0.13926381090403245,0.30418283285067976,0.13017324260680802,0.13774367950862484,0.1489936374723583,0.18384456731327253,0.31993455493868617,0.24889060815433256,0.10698650100288984,0.1857701739419157,0.21100729976359361,0.3080275096553626,0.188049751861808,0.9016150927402071,0.2884471058899667,0.28536826113477,0.16511718410740667,0.19616663675521365,0.04803297421699925,0.047841006892115845,0.047686415856239193,0.43494333865452595,0.7866142206025122,0.4171503182293757
p26_uppercut_left_main_025,0.22976817829549784,0.13315280225956574,0.27723423449665674,0.13012915905219688,0.3176826857133343,0.13855025921453654,0.13507272502659534,0.1540798556802311,0.1853440968090131,0.34033673952880256,0.24871907202588428,0.10748347468227806,0.1882063610741019,0.20764924057485482,0.3027361913259058,0.18381963097704232,0.9153870460721134,0.3029356988828072,0.3022863248150841,0.1660368414416394,0.1979155785397045,0.04802938494848498,0.047874239170179134,0.04767233389866151,0.47083208682712047,0.796868674707286,0.42227050430297375
p26_uppercut_left_main_026,0.244639642533072,0.13204189943742267,0.20855037676804788,0.12547495129352843,0.31669370834181587,0.12703947552753572,0.13071420383413965,0.14218703152404602,0.18514491952654993,0.31672514720915573,0.2226794797285608,0.10843643416939745,0.18449190482988803,0.20611984076080056,0.31500149486386253,0.1839751010312815,0.8998709681012531,0.2886076462116374,0.2826000153934437,0.1675478276228958,0.19501728871453264,0.04801527725287662,0.047836674479803276,0.04763556162403054,0.4258506925203062,0.780735443715799,0.4141855026699147
p26_uppercut_left_main_027,0.21272621810059317,0.14214040833424724,0.22791100527410707,0.10995648290668261,0.3140940254153538,0.09143755666126796,0.10978555406221875,0.11675738374053599,0.184655607431421,0.32927174944413506,0.22287288925272453,0.0864175548122287,0.1708726404793861,0.17713205906924734,0.28348818896105366,0.1483367665526732,0.8970489780341193,0.28262910418682285,0.27694393206649826,0.15285382914699003,0.17448835958247144,0.04803181137761706,0.047841968002725895,0.04763068210271272,0.4707630926723649,0.6941898969656661,0.3709102895341894
p26_uppercut_left_main_028,0.22902781355657206,0.11703470598071257,0.2597571046748951,0.14247714586902566,0.30149073271666094,0.14625002526505976,0.13990790549403848,0.15997644688631135,0.18442310562042327,0.34141965524995493,0.259404484653641,0.1325205007760563,0.18892282817761435,0.21066395014550646,0.31586881120843124,0.18703393227968038,0.9089688201405896,0.29887743338431344,0.29334383151256677,0.17067650335708795,0.19728520498906907,0.04801126566442334,0.04787517679193014,0.047662323580725315,0.4505988136061966,0.8135978724330254,0.43063009800687535
p26_uppercut_left_main_029,0.21693090290448955,0.13356755761865957,0.271242533973714,0.1346165496072126,0.29876544980085085,0.13547694344729813,0.13438354460483914,0.1517503974040803,0.18628743319979627,0.3513082675809428,0.25765289109577477,0.1162964597120317,0.1882659172731426,0.20228701260221005,0.31437613611635706,0.17939856323092265,0.8999214644251614,0.2875034712544672,0.2824704061341289,0.16736270887087384,0.1965250128714338,0.048018685122597236,0.04786408135160057,0.04764537498065749,0.46829391524960406,0.7913235883331081,0.4194844816568828
p26_uppercut_left_main_030,0.18234075513962472,0.13900765907828927,0.22160115340486194,0.10711267605127953,0.3110832295405534,0.08127126229711436,0.10090277143274984,0.10475191227013765,0.1760599710579302,0.3142764530225103,0.19277304334108164,0.06400322833880899,0.15217232960564037,0.14865356090389292,0.24136239526675513,0.12194248168958288,0.886022586940852,0.27331216983834755,0.26997879561161864,0.1436221330222554,0.16317043108328466,0.0480209869834921,0.04784312482537613,0.04762820830155014,0.4655390454014235,0.6202963677473141,0.3339622880244321
p26_uppercut_left_post_001,0.12062822154114065,0.014225573279499068,0.09624105738860582,0.003371060903898504,0.19924417231504982,0.0024645172813448466,0.01961081955478999,0.006186137391261737,0.0052270909515393215,0.08021499862992201,0.1827051706603198,0.0011231635611499275,0.002475839412963652,0.02865814986383607,0.16670732666406224,0.00047410377448447083,0.7610979954266932,0.17324098215256695,0.17171220152953304,0.02023267869261424,0.017452038811974463,0.05006689891504538,0.04774298880636566,0.04762041525392044,0.49846249235132384,0.03513905052877766,0.04137973289134905
p26_uppercut_left_post_002,0.26154465829985407,0.13475243798721306,0.1638149256847631,0.10062793828813374,0.3133910395183491,0.14128049461465744,0.11411720350082881,0.1596230215556072,0.18779892523543248,0.2069615768978109,0.2982903090683456,0.15346234133738396,0.17893534880558334,0.21452558147314624,0.3532040869471461,0.19459731544077669,0.9257070399194717,0.3191345004087095,0.31900494016797254,0.15742565310232579,0.19081603842401876,0.04829884173683705,0.047748435206035986,0.047645615685605304,0.37577962390731806,0.8181913856801496,0.43291850068287746
p26_uppercut_left_post_003,0.21995928016197702,0.08836930952759454,0.20716619166961237,0.14221310984334162,0.30642513063618193,0.15020974013331764,0.12449946834705831,0.15182469762411696,0.16695881990774158,0.19151035304200484,0.2738499725887002,0.15257933997582385,0.1669331620988228,0.21910958685052945,0.32447843447201014,0.17779406158682157,0.921535999359763,0.30747038725807724,0.30615387070024275,0.1451450754863245,0.17314352869677532,0.04816139597962628,0.047747914103908856,0.04771016532338743,0.3866293179623791,0.7688752643584378,0.4082927148409126
p26_uppercut_left_post_004,0.15053214179335722,0.06992437487733956,0.275208715371818,0.13552901826000127,0.2512245204511193,0.1607153433103121,0.12716605690333965,0.1377349651099383,0.1434688748343499,0.29837700935847267,0.3152284323192879,0.16201434784364457,0.14459010085597312,0.2032527066305238,0.3153935357907891,0.1628756873225681,0.8671909533766125,0.25250280405340453,0.24534178908695506,0.13918058554664545,0.15960770762891097,0.04800702648084302,0.04779052710094925,0.047627166579334176,0.4759915751489293,0.6915228591847825,0.36957501288205835
p26_uppercut_left_post_005,0.18912440227717942,0.07865939341137132,0.23757707476888598,0.1436815010047368,0.29900963022025007,0.17015948390261024,0.12171519886272661,0.14949844982159566,0.16632842490845348,0.2791959345757097,0.3280543285018053,0.17060815743519625,0.16414885029449927,0.21584023481163744,0.33278776186647924,0.1759929643642712,0.9105799893487507,0.295513474698515,0.2841973792241494,0.14287113900465656,0.17009420533148717,0.04808756596644877,0.047812996973890944,0.047625776835972765,0.4634068978938147,0.7623804663041653,0.40500312157006907
p26_uppercut_left_post_006,0.1861266222033542,0.14238008327304513,0.19126673971015345,0.09588848265999335,0.3011326829601936,0.07749856480449571,0.10392158861190817,0.10583741697423446,0.17607215419685895,0.3143810874228201,0.17034083276873951,0.07719682054755997,0.15258655762871165,0.17062874441017015,0.27702032749041383,0.14470208710192947,0.8881294135280772,0.27697189256464183,0.2758271671232221,0.14219713066017114,0.16157967187123534,0.04805215360006185,0.04781461727917586,0.0476256051656085,0.42442659381023695,0.6456440518513333,0.34663482850847094
p26_uppercut_left_post_007,0.18234416605607534,0.12840981387337114,0.2240263360909455,0.13031620318906825,0.3083868065185217,0.12093091742133448,0.12420445851186812,0.14370641270396728,0.18914258462743222,0.3338849457049842,0.21270913823326953,0.1026239974745156,0.18241286820952266,0.20396283978223484,0.3195030572047838,0.17505224890258492,0.9022557630542487,0.2922182774565796,0.28566036054023825,0.16227366791420084,0.19177085025540389,0.04802629742716465,0.04783026523529139,0.04764839859001325,0.42000492571225967,0.7672517862224049,0.40745009240620905
p26_uppercut_left_post_008,0.12915247598103893,0.1260633432780449,0.1396313694771817,0.0685142884983359,0.27331397011498715,0.05408672383445442,0.08011214944814782,0.07716054836417956,0.13488261825060907,0.24803301500003191,0.20801047009315088,0.04371063074814113,0.11167073715294193,0.12703960958063137,0.23620522852048312,0.09962195243126434,0.8342958145868822,0.2321696035885233,0.22877526133052556,0.11082184344612264,0.12605124282882865,0.04800887882461915,0.04778367300426659,0.04762134214764906,0.4419017381348708,0.4617435606273965,0.25468245138752277
p26_uppercut_left_post_009,0.21548165733836408,0.14861882171494242,0.20270600875408723,0.1297411957976983,0.33520042948384904,0.0875992595169799,0.11011904860664323,0.11379644477749022,0.1819783446521353,0.30797192423659664,0.26394239437241007,0.10269255387594108,0.1643936068907064,0.17403823269297414,0.3020151552853939,0.1540397431545258,0.9008243201199164,0.28691228572308125,0.2856839646548236,0.15076444503589947,0.17866095441680804,0.048017077747887944,0.04780613204106327,0.04762491588938677,0.4661238361132044,0.71133392932664,0.3794794226080134
p26_uppercut_left_post_010,0.19446249678930155,0.1292229326713379,0.2425295066160925,0.13533134818619028,0.3382131550803839,0.11403887450465858,0.12033761737846442,0.1417624376309226,0.18755375836175892,0.3389004864911939,0.28753187740939073,0.12498112258557117,0.17993248982518675,0.2008879732439346,0.31560479816179565,0.17457358090632938,0.9103954336664488,0.2972893242340226,0.29501279174060024,0.15952536753318436,0.19397294297323137,0.04802336254165377,0.04783568399662123,0.047625055644122304,0.4744801015391008,0.775736910656268,0.4116809831501952
p26_uppercut_left_pre_001,0.2879652147505881,0.15575496674652506,0.2694622540068494,0.14824723158215772,0.3435163763515624,0.1513590292520624,0.12574438896967755,0.16600992945862084,0.18062023391687348,0.2216544457916459,0.27725901055899316,0.163059354628183,0.19305068083866742,0.21797125920417343,0.3182041039902484,0.1612451348965814,0.9214123396050505,0.31632732352757503,0.3170918059932357,0.1880740545049377,0.20964331159447486,0.04839447752504856,0.04770115565776298,0.047626882091842924,0.4526958254865929,0.8370193391194447,0.44232311060564383
p26_uppercut_left_pre_002,0.25945012869280026,0.17148524391536746,0.19157400435095723,0.13644314039770536,0.2979479014497287,0.09484352779262295,0.12097598697262288,0.13566748847002846,0.15540870314494365,0.19280530459467857,0.19335607643329028,0.09302072911109475,0.1715108581583799,0.20199280464700037,0.22041302174221616,0.11722281924746902,0.886232389906732,0.2764036425707067,0.2717861797809695,0.1687029399512454,0.19444528067635766,0.04800942453074939,0.047843725647993815,0.047638248513758225,0.3770416812245782,0.6942167774982676,0.3709275130060129
p26_uppercut_left_pre_003,0.2982416903404788,0.18195191702437916,0.18187194654494543,0.10670402716583649,0.3513747955877999,0.14315358043038834,0.12082479091698986,0.16024528119537212,0.17965574344652666,0.2117527875420432,0.30929493199254493,0.14095976030715493,0.18605522436083904,0.20313528324639338,0.3071997637339237,0.1517281735342988,0.9205203467725184,0.3157551375109756,0.3182760508172639,0.1821576865308288,0.2053009444108506,0.04836397066717491,0.047663895999977966,0.047620304404105133,0.4317558098235706,0.8112589562016839,0.4294396303028945
p26_uppercut_left_pre_004,0.23712881484114331,0.1448301050570335,0.20157895101681977,0.1510998993641072,0.321500462145313,0.13177173191460398,0.13625653007874147,0.15642194880414434,0.17302493674019587,0.19954747699104206,0.23177830432139174,0.13861636302296787,0.18928120368439996,0.23140639658864579,0.2284158454981089,0.12726712124088305,0.9074605336931756,0.2916962238279658,0.29063841059835804,0.1728810190457192,0.2018748822251133,0.04806007576302455,0.047801290798706514,0.047670306051530525,0.35337435797413125,0.7813242330939504,0.41449726957274047
p26_uppercut_left_pre_005,0.26010363297732064,0.1764071112886714,0.18756397291296434,0.09700480415649834,0.32386488832617405,0.10282584210792907,0.10232946295485565,0.13600948178471023,0.14996890415703634,0.20833118563522487,0.2181281390082468,0.08503830544125222,0.15447519862377473,0.16177947709784107,0.210188368779667,0.09064996712466576,0.8924074027414157,0.2860194245191017,0.28317830977756536,0.15906981539777293,0.18446068934874757,0.04799704144966227,0.047706859414504074,0.04762678750877504,0.41058771782334924,0.6573214193831474,0.3524741034459612
p26_uppercut_left_pre_006,0.23932783648152137,0.17548543695473068,0.19387714840535758,0.1094851791737056,0.31253539279997444,0.10948652581116283,0.11401813958622375,0.15120702138962497,0.15345955929031357,0.2017711343388736,0.21042084838503589,0.1006707868061103,0.16407625836431217,0.16940090858146664,0.19442405239852908,0.09724931007079718,0.8815153775923686,0.27065161479031224,0.27535810922202897,0.17628086974375262,0.19478176149282042,0.04809464803491971,0.047752536376203365,0.04763196692420979,0.35502525478149083,0.6943368257358083,0.37098439633000907
p26_uppercut_left_pre_007,0.22232281005589521,0.15203545816940925,0.20025987258822825,0.13862250869150355,0.30593841405207733,0.11601714492242747,0.11898613908473636,0.15013077051009024,0.16408715744812322,0.1945710339926278,0.21408203182434576,0.12006663880263883,0.18429663322792061,0.22797817385017333,0.2065824175550373,0.1277663081931458,0.8994475500685798,0.28565180100308074,0.2834136502707625,0.17397016600107815,0.20247448123530937,0.0480340161170035,0.04785077729656243,0.047665916758182166,0.339950353346054,0.7429531537584699,0.3953095352583261
p26_uppercut_left_pre_008,0.12079376996337128,0.019659738036949412,0.008542296879314201,0.004096554734753772,0.1938239357284834,0.0019429858390879139,0.01610814926212862,0.008915325697125711,0.0023504380600431335,0.07134777100812686,0.08395162661594427,0.0004925539624040954,0.0016593142199932802,0.02647675806854542,0.12192478556179576,0.00043484536871032985,0.7474143821621523,0.153392775901603,0.15501619541574013,0.028191734642743917,0.02556547919970805,0.048427849033031226,0.04767748702554681,0.04761979425291304,0.37847392819200926,0.029309681304642378,0.03846473777877771
p26_uppercut_left_pre_009,0.24838266214867882,0.14481886867756982,0.19640097477124113,0.14403336806548966,0.3244059416393069,0.14949023513357268,0.13431071906168188,0.16836100470251597,0.17460043822188212,0.19292856171646808,0.2713217719855473,0.1466067452900904,0.1912352172167086,0.22721421772276923,0.2547020145435327,0.1596269155600793,0.9123255462904514,0.296290742595157,0.3014822392027873,0.1811535265632626,0.2061930799349933,0.048060631614647804,0.04774989058194536,0.04763899020868291,0.3638024707706556,0.8085318448455968,0.42808541752713986
p26_uppercut_left_pre_010,0.24556944986148982,0.1748309098584652,0.1757497716142268,0.10264130447365313,0.329640264068626,0.1156361328109147,0.10619073368217158,0.15152080675772353,0.153328134739251,0.20915213171293914,0.2120910679867678,0.10413385891603177,0.16356583610277498,0.1662225592154794,0.21684135969402812,0.11506267374062806,0.9007416154846313,0.29102513061036195,0.293235577111288,0.17483551817341994,0.19826257908992878,0.04819991666193593,0.04773798901847071,0.04763360910792957,0.3621932609734998,0.7074923492182343,0.37756297916308196
AVG,0.2068702604050966,0.11706103204071827,0.21161632736993913,0.1093213621408112,0.2832258283978523,0.10616910366922273,0.10662409113905104,0.12058578523370811,0.15191732617817616,0.2578268570654118,0.2352841936454284,0.10312599106492434,0.1494643039627399,0.17265908640438596,0.2706664009170912,0.13651334608839483,0.8791231838955899,0.26816082417259596,0.2659517217935482,0.14170762182181343,0.16344398687772022,0.048106091304877474,0.04779750105400183,0.04763506741383454,0.4392585787522598,0.6426151759064695,0.3451251216601521
