straight|p13_Global|straight_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p13_straight_main_011,0.18531984848140684,0.12935995547215287,0.17364673476800419,0.11063713664453238,0.22852838655332763,0.13849254675838824,0.13281332852600797,0.08670054987117934,0.12451895091373166,0.24200973443151702,0.2873098013908538,0.18144112902972792,0.1158804264501649,0.1856254795705525,0.13143232403436747,0.0662281312645567,0.8404138463975682,0.228057647022556,0.22304542668074312,0.2226638292004648,0.22378046093110218,0.04794657839334155,0.04776226250808829,0.04761946077793378,0.4442333992208104,0.5701540734225047,0.30888676710021923
p13_straight_main_012,0.18637493980955253,0.15078864895723293,0.18826967815493972,0.1273380640007877,0.2479046308067379,0.11669020581840155,0.13689220480197156,0.08142841541764674,0.13355080069293923,0.2605903030820162,0.2872067877379282,0.19233593283642064,0.12734924743705084,0.20789277583148333,0.15394937512804235,0.0853038889664957,0.859694852834601,0.24714467989088407,0.24375424936785767,0.23947742010562828,0.2475957076567846,0.04782938692246459,0.047737219274011256,0.047619721151735135,0.44946947501523715,0.6250960464637503,0.33635788380774273
p13_straight_main_013,0.18051571814081604,0.13327695112428833,0.18617057325918634,0.11464413711091763,0.20314033724921118,0.11676261486313957,0.14044763041601932,0.09002623376265481,0.12876954976326083,0.2222025871010591,0.2678692509968816,0.17530516647072736,0.13242069612666713,0.2129564503759512,0.1711994124853043,0.09031037878293824,0.8526022290312774,0.23987632822701319,0.23651141976961068,0.22945482420564073,0.22909548185726408,0.047934625041099625,0.047750530417357426,0.04761975974457434,0.4141337522236708,0.6068044685667021,0.3272121141556382
p13_straight_main_014,0.17840456748074646,0.14086246463607077,0.18998446728492185,0.12683754518143234,0.24975499455979938,0.14425091901938913,0.13278295890522981,0.09137875503864902,0.13599180838628172,0.27713565944467955,0.29605778469998745,0.19371157374594325,0.12881378345451844,0.22573861580712978,0.147819301480754,0.0874826171709759,0.84812253728632,0.23715702589271254,0.2324644797554607,0.29327068295621905,0.30551880486457267,0.04795687755805173,0.0478498987718387,0.04761977188255962,0.4850764431474704,0.6339715541980712,0.3407956630403154
p13_straight_main_015,0.18032754171525472,0.1450914348515643,0.20093124925240416,0.1366960743648879,0.25839326903247495,0.1414907536333062,0.13054939305208518,0.0838543963689244,0.1385423908351803,0.2603148812251419,0.30790799858615364,0.19339256409425132,0.12889546028120116,0.24891080481567912,0.1352375071553255,0.08121235024292019,0.8578202744429257,0.24782127257480785,0.2412744482851255,0.2998476427158329,0.32518724734013865,0.047955924886193636,0.04793313589394358,0.04762014733911723,0.49643996890308734,0.6442156294627878,0.3459178884009525
p13_straight_main_016,0.28732811284231063,0.1620967576233892,0.2870061169948478,0.1276603511019387,0.311594061519252,0.17209480047182948,0.2344870333573187,0.182425464472569,0.19226566509901238,0.3303609619364013,0.3032781299031658,0.19666845707274438,0.18889414088834122,0.266692236456718,0.3172405149282736,0.17641048764811237,0.9240722134908431,0.3225320530088496,0.3160961456564536,0.3289716476487337,0.33042056470203257,0.04846860882459863,0.05211265148013402,0.051274575743721816,0.5871424394114324,0.8892718304159065,0.4702732030798142
p13_straight_main_017,0.18107509769063523,0.14556638904808109,0.20210547210119828,0.1444447487580224,0.2518019765586575,0.14466090770404896,0.13602494448740293,0.0960111151488651,0.13375391460613295,0.2520931333285804,0.3002604032991747,0.19424495021420227,0.1270740135210159,0.20617362739198625,0.1525914995107012,0.07803338989533941,0.8470106128685035,0.23518549630080515,0.23182288542201293,0.2792660796254768,0.28967563415489533,0.04783109130941069,0.04778190825608379,0.047619727558634466,0.46509294235160714,0.6393272063171392,0.34347346693788683
p13_straight_main_018,0.2053788350282971,0.14352504960700477,0.11600682252670777,0.0618160865356315,0.25871437116407375,0.1154396874752553,0.046129889134045796,0.025508506326777407,0.1576069919674247,0.22608396856644183,0.32546570994059537,0.19073259987263466,0.14294302383128601,0.2085823752111026,0.1606393037257316,0.08724452771701473,0.8717531499306794,0.2591300270629292,0.2567785813942227,0.30231203895175485,0.30828330298246864,0.047812754397254874,0.0477287448230438,0.047620400309684716,0.46873838729058803,0.6005267790814326,0.32407358969555866
p13_straight_main_019,0.26380114053771936,0.16761037635497184,0.2866643837081576,0.14330921719580894,0.31731029122678606,0.1843039508517314,0.25598924858103483,0.17705900995026766,0.1932135836895475,0.31983242701220027,0.30326709143970654,0.1895795608763947,0.19372269492726896,0.27715076575862996,0.35067851867790345,0.189712584853567,0.9088713749804148,0.3073756087059184,0.303327932871984,0.3614514221941791,0.36757111135587567,0.04866928454922469,0.05549114257886219,0.05132542400465402,0.5752310885591344,0.9188856360292196,0.4851055300169368
p13_straight_main_020,0.2770020416386755,0.15016435473492964,0.26840064609936226,0.10613973166913075,0.2972069425921861,0.17239666136844084,0.25730422084601223,0.17265577767790632,0.193369781655423,0.2983861083826474,0.316973895655798,0.19457903221923903,0.18867564496291767,0.2486586503912842,0.3478969714193378,0.18276231762768416,0.9155923540073327,0.3131757324990891,0.30700919649878555,0.33509102037474026,0.3377576132299828,0.0485809915469445,0.052347884639057686,0.049671124765389534,0.5838937829727525,0.8744937148314017,0.4620824197983956
p13_straight_main_021,0.18680243426865265,0.15032474908311935,0.19494531377291296,0.1353289050926197,0.24006973338227594,0.17287994257853478,0.13206039116305276,0.08599737042094552,0.135408322798457,0.29047553855227104,0.29450517361410106,0.19481952897991342,0.1265051765105647,0.21431101565002225,0.14955352326326113,0.08741518666167526,0.8523970898693667,0.241769548713354,0.23739684497890573,0.24992088728274436,0.2680541105160269,0.047937698167265834,0.0478800218130964,0.047619640556494126,0.45635343105458104,0.650487866311488,0.3490537534339911
p13_straight_main_022,0.18413859345252198,0.14112094109618248,0.19721952432737075,0.13403488874218128,0.25114111815724016,0.11301649829409496,0.13476905000340997,0.08020283336485216,0.12972970264670253,0.2501703368645157,0.2851447320335788,0.18853710415539168,0.12352153381432211,0.2096850769472467,0.15441538185807052,0.07950663924643452,0.8550152576665466,0.2475279805604825,0.24297699492267127,0.24773369671531548,0.25570234702498934,0.047919884328904594,0.047734101318630276,0.04761980755810362,0.4550378755351181,0.6183253248767593,0.33297256621743143
p13_straight_main_023,0.2768553093582908,0.15631499220790682,0.2846740111270772,0.11972347347518582,0.2993098918555481,0.17333895686104242,0.24433414289663408,0.17978047124456387,0.1909802888468,0.3086538105301022,0.28914663737153623,0.1948750509521156,0.1795728457770951,0.23764639270680318,0.29000468322290684,0.1581307742141185,0.9271865373582122,0.32511726785815886,0.32031597928851063,0.3219983353915417,0.3264640760477427,0.04840206254025049,0.05215951248099777,0.05008540192125579,0.5573609505079031,0.866187665236494,0.4581365335788749
p13_straight_main_024,0.28097457689446736,0.15392132028036368,0.27725675087511464,0.1198999081538428,0.3044106031174061,0.17918911174321156,0.24894691363318264,0.18095276802736113,0.1913870825664429,0.33209769865973576,0.29068580012276,0.19483141428888834,0.1765820742921429,0.23976541004158994,0.3068733600597075,0.15647270584246686,0.9286458205163941,0.3273482255441733,0.32211810116966255,0.32196857861360045,0.32687778251835786,0.04855442010836527,0.053115233721803545,0.05147789537214739,0.5825323295188948,0.8622830851806379,0.45688049027639266
p13_straight_main_025,0.2702423316962254,0.1472367624223248,0.2642792495810392,0.10641877245456229,0.3111780762259954,0.1781611385425184,0.2458734995122037,0.17907482950391276,0.19218698531962305,0.3083107181774614,0.3236277045209107,0.19523207897485725,0.17913295923161998,0.25461237142936133,0.2958803830284471,0.1466686019017061,0.9145089668735693,0.3122177735134505,0.3073431769763681,0.32365826035576256,0.3261095935986038,0.048607162123059086,0.05300003427027552,0.05080262761544032,0.5820360864313014,0.8515969131741892,0.45119977039481474
p13_straight_main_026,0.2074975333199156,0.15026709946765782,0.1355351783905527,0.06853313475463994,0.23557304693147857,0.12084676261106064,0.07420872390228374,0.04035827507993843,0.14957909669699038,0.2598200971921285,0.2826936527183136,0.18553573659737793,0.14265080392322765,0.20901396784473988,0.1483477682455295,0.07703969477812286,0.8900984434217735,0.2831621943622758,0.27971450052664837,0.3146217418926692,0.3210718798230939,0.04814961213261292,0.047911410449260096,0.04762001776556885,0.4694013120302028,0.6187595166741151,0.333189767219842
p13_straight_main_027,0.24105762463574165,0.15604467414940015,0.3008434967842947,0.13719780105480878,0.3444368324281762,0.18053335946802748,0.17905698078844218,0.17450741596877775,0.1948689481128683,0.31864656377393485,0.2784651460473068,0.19740094491817717,0.19103592602063058,0.19137313397710662,0.21239179062661045,0.07694421578600469,0.9089813821789139,0.30596841100657957,0.3038131879733208,0.34578902622712393,0.32939252714120937,0.04796911992584331,0.047782610801265134,0.048754897664051035,0.5306603863560303,0.8364233229093139,0.44258911028668246
p13_straight_main_028,0.17766673184864262,0.1274451297433908,0.20081932475287023,0.10134246159648827,0.22966675168391237,0.14328298689509728,0.12378550348537595,0.11132819940325925,0.12835283873461514,0.25371982536588256,0.2954110001245903,0.18902953763136734,0.12240535998504971,0.2233139816011424,0.1412877066343953,0.08070985696032774,0.8408487559007016,0.22951029527580075,0.2237148583942404,0.2382742407363292,0.2438661561398921,0.04804636905517512,0.047735156510736135,0.04761940340445812,0.4699670203873567,0.59673300233073,0.3221762028675941
p13_straight_main_029,0.17279039003867075,0.11988449788422309,0.16232603258937603,0.09001963411059974,0.24336708188960748,0.10765197184362485,0.1330803938516793,0.0941910797266797,0.12155763231000871,0.2765241967202023,0.29525403830222585,0.1873521441550948,0.12085930324178233,0.2085362448355556,0.1631588316205903,0.08677939148020784,0.846630044537096,0.2377495883170379,0.23350512952960373,0.2246052211176564,0.22602759717530302,0.04794256241029523,0.047808561342164727,0.047619432266545705,0.47824095392655186,0.5719431511143596,0.30978129169045265
p13_straight_main_030,0.19718920713147153,0.14701989381791247,0.2763584872312917,0.11632425281196568,0.23882572997763196,0.17208355721739152,0.18906488842818603,0.17742531767559552,0.19310125217656313,0.32661801752340347,0.280946773097001,0.19535532562535923,0.19029081252700478,0.20773047752388746,0.1296513808651949,0.07827683917857059,0.9060039278595994,0.30315141808734086,0.23058251391240656,0.3440879189133616,0.3234409908584383,0.047983186754419385,0.047826355366069946,0.04907275441246347,0.5091943500742178,0.7620974396908441,0.4055850970516538
p13_straight_post_001,0.1944448085236608,0.14931900847688326,0.27121113251709933,0.12885630737176695,0.24653235714720453,0.17676492610306532,0.13055103745025232,0.17644615554270443,0.15172185728003595,0.26962888786658396,0.2932866909016358,0.19658866694078583,0.13576938222270943,0.24075848313098885,0.1627860038914059,0.09711407086133714,0.8589946436784135,0.24831869602337903,0.24156276357178696,0.2580947863260533,0.28136741593599934,0.0480131465978865,0.0478442991615878,0.04791753233903777,0.47934735087736974,0.7091408646863202,0.37852919851267897
p13_straight_post_002,0.18578652334434215,0.1275308401402846,0.2524480656173174,0.08497793939273368,0.21096121198037854,0.1697161023101851,0.1767906356643797,0.17708992746663743,0.13655126441336868,0.2601044190437865,0.3022810237350618,0.19312994614756998,0.11574071765598595,0.19480234880055808,0.20448828389996346,0.07487147494731936,0.8443402434099685,0.23219838647769347,0.21341814992642788,0.221278114625588,0.22840346686578158,0.04794064149214775,0.04771864285010088,0.04762024474819563,0.5142783959061579,0.6216466188205375,0.33463343178436655
p13_straight_post_003,0.18779283704769767,0.13073082896494886,0.23571296091069596,0.09891393600231559,0.2237482670163856,0.15671126682663844,0.168373042921863,0.17282940626623408,0.13494295255428138,0.24253251941874526,0.3241418826532546,0.194270854799153,0.12444801909980463,0.22236285821025356,0.1409533031436118,0.08312643922620101,0.8402858030814997,0.22949996575221937,0.22313608984664807,0.24878190593516947,0.2602764895599535,0.047990510595350276,0.04778917661613621,0.047619445969446415,0.48267703222830943,0.6434142428612711,0.3455168444153588
p13_straight_post_004,0.18715660934445402,0.13279918096995552,0.1705698949073475,0.10505358851190563,0.2402428664170376,0.11922083523580951,0.13810989069708926,0.0978116534114267,0.13206304619214979,0.2515138188574712,0.2936360127090314,0.1934223233774374,0.13543114808731133,0.210129822632562,0.18472845537611332,0.09809723156396088,0.8574704149317199,0.24660032446900662,0.24275137838506353,0.24528389451022908,0.24001392912336902,0.04801582787694294,0.04786930070977698,0.0476199522523799,0.44915756540824486,0.626964292459054,0.337292122355717
p13_straight_post_005,0.18972587461756962,0.145444394053363,0.2402321407373796,0.1251163115403095,0.2251270315323167,0.1775490955527827,0.12408238686957143,0.17227180422103158,0.14282437995422737,0.25914797433433995,0.2932471673715099,0.19611882930383312,0.13047640461173826,0.19459015743602565,0.1713758106174797,0.09280493922230738,0.84364945225378,0.2331966091353869,0.22923062135285638,0.2420749097228258,0.2624379633350223,0.04794615470705479,0.04777958407618658,0.04761999213290039,0.45315966608296077,0.6716771455043815,0.35964856881864093
p13_straight_post_006,0.19021938134018676,0.12507625201469147,0.16860023653745898,0.09818516986069001,0.22785344195998433,0.11566890298436591,0.12929238263866813,0.10303718131331019,0.13108718386834844,0.2603900946968376,0.292520955534559,0.1919512169300355,0.12432218898718002,0.1912514142602942,0.1698583503469446,0.084268774015998,0.8489374587875345,0.2394196428340325,0.23484630768754178,0.23095996512960992,0.2308492978013284,0.04804065274857743,0.047845175040998465,0.047619708166566875,0.45476980037391035,0.5946802737544988,0.32114999096053287
p13_straight_post_007,0.19461896758070235,0.1429562615355019,0.18678857439174906,0.10894124119437039,0.25582363177100137,0.12882737783369563,0.13438935391795584,0.09482552284476892,0.14211214258085342,0.2431606934950305,0.28529822445348574,0.1937208030655606,0.1398137635905763,0.2212257560262798,0.19510279900646976,0.10574705280651076,0.8637825185422718,0.25553420487171485,0.25209211551741106,0.24637183719756822,0.24775460588408632,0.04796765492303959,0.04774948592581628,0.04762003189698914,0.4487518226466604,0.6567507743473925,0.3521854031221908
p13_straight_post_008,0.19259211013371996,0.12965214698546587,0.1869372714895124,0.07692195235755825,0.24381162982998053,0.12434351554913041,0.13110473777700193,0.09885961634505291,0.1346481278565862,0.25488223131626925,0.2852465948685638,0.19179879798709062,0.13770190254813472,0.21055498992736302,0.19681854779872027,0.10113958321882081,0.8669793605072866,0.2558847885682861,0.252539191427275,0.2803415832587946,0.27748739616729867,0.04788078580856382,0.04777025054469276,0.04762003560863369,0.49756682864881424,0.6188332298169219,0.3332266327127778
p13_straight_post_009,0.2571080134680641,0.13677281197863328,0.214218706545587,0.0885252683430232,0.28876758364277705,0.17007400379137777,0.2234439365079502,0.167917106955539,0.1887873492963555,0.3095794340876248,0.29881198750955296,0.19486675191504121,0.1715993519498576,0.2503695511266697,0.29290116094864327,0.12934839054571592,0.901214659641689,0.2985921058940334,0.2932811323212759,0.3214199285454994,0.31855801507390646,0.048454724653209845,0.050757014857939466,0.04915836092220395,0.5623090886186616,0.8031094516971226,0.42613390630966325
p13_straight_post_010,0.18637717918898566,0.13553855029648887,0.1744428104691034,0.107583919235133,0.22139649707364012,0.14087947149924906,0.12236501506507351,0.17918949047164806,0.13254279932709412,0.25818903842674906,0.28954326668253955,0.1935512782609587,0.1254504456253245,0.19474176724966785,0.17294400992143735,0.08235611484271091,0.847028141192961,0.23540637924375876,0.2322687848608404,0.23975631485583726,0.235782972709359,0.047933010495477504,0.047827219323203884,0.04761971773663617,0.44812746796718506,0.6270972691659819,0.337358493451309
p13_straight_pre_001,0.25632566608657653,0.18220402543196434,0.24736275360869936,0.1414548031805703,0.3525811962188783,0.19166680058911817,0.2602272013212726,0.17700671721142586,0.19515411903741928,0.3566718224782693,0.25405187118440736,0.18678602754307796,0.1944237081096626,0.269461275118819,0.3595050711438274,0.19213855162029825,0.9059914812683786,0.3057558553121722,0.30312567405417923,0.34965158897814064,0.34695643213566124,0.048348591464158715,0.053586980675453505,0.04864062621909815,0.5648874787648572,0.9260201260835911,0.4873303761513446
p13_straight_pre_002,0.26216729022281077,0.17063386749789508,0.34185387471796336,0.1481605388323055,0.3202065726298914,0.17076970885406864,0.2547127985135829,0.17457815290559367,0.18983867625215514,0.32916378264879026,0.2668746903352022,0.19719070114001255,0.18332211193114883,0.2499717748923485,0.3443118658381702,0.17945641981494914,0.926135952127711,0.3252427046173412,0.31738099144361553,0.3338634596583493,0.3289990548296637,0.04833959265395728,0.05151044955232186,0.04938019049227405,0.6174939195981093,0.8873162984737194,0.4683482444829967
p13_straight_pre_003,0.26996864818474087,0.1514361457975813,0.29796277430243173,0.12910686538972244,0.3157174317576339,0.16522418428973396,0.22823513503786877,0.18330039906641493,0.17871417124064887,0.3133519204226405,0.2618775504067806,0.19326988397562037,0.1766649408830797,0.24072625864614444,0.29788217551590673,0.14825058979740663,0.9351222644891543,0.3328031168043251,0.32743461378982835,0.34499488512556975,0.33496795266866863,0.04835179186995876,0.05056050351260872,0.04908518911325247,0.5996102813118978,0.8408903766671849,0.4449877828902187
p13_straight_pre_004,0.2645625828915498,0.15398572825877319,0.2949133705673055,0.12672038721462747,0.3296661529190348,0.17092149435201454,0.2386513235475693,0.1873749925236974,0.18673529526261234,0.32979757808754046,0.26831258676963676,0.19393765325658358,0.17982622867679435,0.24083520799582922,0.26518845467691116,0.14240389064990167,0.9378999571324151,0.33668649000537937,0.33129823108253875,0.3405465263458061,0.33548469274087606,0.04825961725971172,0.05102551931232252,0.04994050600262024,0.5844514282419124,0.8565904564107016,0.45326548120666094
p13_straight_pre_005,0.2614301797465183,0.14028338543718996,0.28360120598276023,0.11122240499869249,0.30712034326038956,0.1582891386917385,0.2352261982215051,0.18217016709117764,0.1823564065357808,0.3002591926520635,0.2682919287382647,0.1922318306775461,0.17462066061073606,0.23697607350408506,0.28358896389374805,0.15296464226765613,0.9255506047757764,0.3233973647677648,0.317531046070882,0.33706798570695273,0.3280358763550001,0.04826122276982512,0.05036710530894057,0.04859883495970084,0.5806766613045478,0.8256006746358302,0.4370997547977655
p13_straight_pre_006,0.2646288418547739,0.13848014477663012,0.29516196736283506,0.11706581587297771,0.30600300370698597,0.15969154412662126,0.23162485466600707,0.18259617667378458,0.17560436386919803,0.28686147803606293,0.2607586715175324,0.1912986210237339,0.1638899821299899,0.2125564053563122,0.23438438067515946,0.11534920106811937,0.9340517018562023,0.33362221824610633,0.32797094764431767,0.34472588409266114,0.3368614491709292,0.048342241732598656,0.05012821390187832,0.04864120061031995,0.5756195428468269,0.7986882615367981,0.423664731073559
p13_straight_pre_007,0.18615183312619205,0.13081765790858643,0.1592694748739302,0.12196205450264463,0.2099621144180781,0.11923199069406994,0.13702340129738505,0.06706622809056931,0.13416751859197124,0.23823831246878963,0.2794326049103635,0.18413093254319365,0.13250244365175587,0.1865463127361024,0.12647844273472467,0.06897546905122456,0.8471717749758753,0.23414274662307327,0.23095460311431193,0.2257891201352015,0.21638370876370652,0.04786596065915559,0.04769207687193868,0.047619471349702756,0.39541889208188674,0.5953337969654202,0.3214766341575615
p13_straight_pre_008,0.26721161582421094,0.1546426692092137,0.3068066334694309,0.12491456668716101,0.3117039724219744,0.16444735200556654,0.2263594049658558,0.1770271728669594,0.18814594402149293,0.2968028147749715,0.26320487724283154,0.1951293789267932,0.18401712318738328,0.2384057189910874,0.32592011670143856,0.1618199168090756,0.9253111867733862,0.3236596578787136,0.31750887818399615,0.3379172051553058,0.3311367330476612,0.04842955500344493,0.05026969434436618,0.04916596224928621,0.5774012015078578,0.8597258471732054,0.4544459047112458
p13_straight_pre_009,0.27431657696205386,0.15545724749172293,0.3060081158383904,0.11495918071964553,0.30304506783546364,0.15877182247201027,0.23478337276573952,0.173304376961505,0.18650450357109039,0.2779900888131624,0.26147858476738,0.1920088699069068,0.18119513376409813,0.23231668364082872,0.2916164960420664,0.1476817163301833,0.9277685144620239,0.326801478740654,0.32016692917173983,0.3368107668261719,0.33009764529656593,0.048284206266625794,0.050127110634205045,0.048628248392679124,0.5731437656259091,0.8392437279360377,0.4439359881643584
p13_straight_pre_010,0.27034795959097857,0.15867743778813664,0.33891669836374383,0.13048234199065212,0.30218932682610333,0.1612122174510662,0.2245106233294524,0.17205509462167498,0.18739367738353313,0.30685324878262527,0.27109729789976117,0.19740852508723544,0.1798668395620378,0.23841502891723798,0.2812590196031288,0.1480688315141753,0.9352488558528151,0.3351956344168032,0.3284951046737954,0.3371452268841245,0.3323184183498652,0.048385857502205205,0.0501570171342899,0.04857232637680243,0.5868407471261461,0.8535453156548126,0.4510588210158075
AVG,0.22628587819855406,0.14537725254001888,0.23496802884376894,0.11632404497146123,0.27020579843191195,0.15258702389583145,0.181362777505847,0.138487804235248,0.1612644020509104,0.28358326896871544,0.29025744143232834,0.19163431551119753,0.15452018278657875,0.22616614309207886,0.22564170530930416,0.11688658512243838,0.885335511646293,0.27878347217699806,0.2723533707454313,0.29355576580127624,0.29513799639455107,0.04816557241616373,0.049594559417145495,0.04863750106647327,0.5183408354173469,0.7340628753547307,0.391350188210602
