straight|p05_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p05_straight_main_011,0.34218083703163993,0.17207273019181718,0.32114277843539646,0.1508227278728717,0.3482990668957694,0.16474100063350722,0.26630632112561836,0.1177123528113386,0.17503784585327048,0.358071396998306,0.25357686287323633,0.17973573092989864,0.17954243370124026,0.26954789310972693,0.29990514990129996,0.14469267057143248,0.9538771450856341,0.3551727474468542,0.3557259601646327,0.21073033787210743,0.20383979395411383,0.048311879186296425,0.04834062575953989,0.047629014343687374,0.6418916535963377,0.8414848215823496,0.4445569179630185
p05_straight_main_012,0.3161657042993239,0.18269624576458426,0.21063775621640363,0.15761930357392623,0.37223525963778836,0.17941084286840275,0.20233729583096888,0.13681743815819275,0.1928301382096188,0.34924813209584815,0.2645789896132125,0.19540447689549556,0.19142849598670558,0.2310152993426559,0.29439918711199053,0.1434574735765866,0.9598758497914682,0.3616647919005109,0.3617527180472769,0.2350236816141357,0.23291987528945013,0.04847629587989125,0.04766656931251164,0.04774576664862399,0.5347065515666019,0.8820313713688309,0.46488856900872744
p05_straight_main_013,0.3581957437778454,0.1825443240795934,0.3097236325766037,0.14975228008373803,0.3573467831186544,0.17556140109332874,0.2836572338449571,0.11989939412232273,0.1881046715053259,0.3657617090080444,0.26664750629466605,0.186231702646187,0.18926900783048786,0.23942782862976397,0.28460360893810394,0.13862220794458152,0.9638362991167766,0.3648334374675719,0.36492862215866806,0.22153595175614854,0.2115385181972897,0.04834495083089412,0.048290343734078214,0.04768793047832117,0.6271959311148135,0.8723633965852167,0.46002566353176894
p05_straight_main_014,0.3582029199029635,0.17465678196439682,0.3282610358593365,0.15349229795189606,0.36598255785979894,0.17524781283347104,0.3048477608161105,0.12416702971852425,0.1842987216023529,0.3559517028952106,0.2551935907247581,0.18577538953796074,0.1835570927239865,0.23439879700469418,0.30034937653931854,0.14701430614939678,0.9523278403536857,0.35436839537434184,0.3538344033764612,0.23026722119748189,0.2235237058368595,0.04821705188000911,0.04838622603944151,0.04769262065545395,0.6420488763238923,0.8728480916507354,0.4602703561530947
p05_straight_main_015,0.3365238008678213,0.1695870085277814,0.3304416124023354,0.13783423555844138,0.35570169981540284,0.1653112044760173,0.2801259083687234,0.12051226277515222,0.1675438084391284,0.3593814619410646,0.2570110437974981,0.16852337444724969,0.17395737892009314,0.25867666095967234,0.3060762046386134,0.13988001993197602,0.9418957849532166,0.3434361363867483,0.3451947168074088,0.2178503224223452,0.2125786547218353,0.0481073504381091,0.04803248450479422,0.047626220441001364,0.6698669510478388,0.8216736260940072,0.4346499232675043
p05_straight_main_016,0.35352737687841423,0.17888009668769617,0.32517779497660126,0.1257760831066418,0.3544538007516471,0.17960012226950167,0.29268142808025777,0.14006146778450287,0.19459419764844477,0.35650554513739985,0.2884226921260272,0.19605484696523073,0.18667877526178414,0.2613030330611529,0.28219878112267904,0.11810452372474986,0.9664973849228542,0.36714616515033593,0.3680555967020286,0.23089836122092397,0.22428040064216895,0.04816203606907746,0.04832855153775695,0.047800865137677305,0.6542293029594787,0.8765674097835039,0.4621841374605906
p05_straight_main_017,0.3669396144389342,0.18157569034477308,0.34516988328010617,0.14732136503842197,0.34346172281523063,0.17302516351911648,0.27948869815722654,0.14060574035008372,0.1876882702369162,0.36529060475858255,0.27909168582211885,0.19105117167192961,0.1846561117114808,0.255817856358845,0.28747738934239864,0.12420162648953981,0.9626337357759693,0.362979345571056,0.3636317847816849,0.21862402353328222,0.21146891067792178,0.048211769942617666,0.04831878052700581,0.04765440370466342,0.6600229259801088,0.8694194218476964,0.4585369127761799
p05_straight_main_018,0.2550536299765659,0.17538162048552075,0.22300772444951597,0.16744973135181604,0.22213326939597428,0.1274305498433787,0.19194031121417035,0.09185605162518863,0.15740165826107538,0.3314607701006525,0.24550801165220734,0.18972523622493936,0.1571119990125583,0.24993244614591853,0.24683038990350142,0.1384741747895722,0.8654741443037786,0.24341628050376948,0.2415310684547065,0.23693403723730938,0.25930846416309283,0.04894901669270979,0.047708052410128154,0.0476195191980432,0.4607877609687906,0.7530318501414468,0.400325684669745
p05_straight_main_019,0.26123478076592027,0.17542597022749148,0.23712624087986017,0.16665648103792857,0.23685283810656194,0.13703824484530186,0.18734651427329224,0.08878788125354306,0.15831646332619262,0.31993620768521785,0.24709108762221504,0.1892006222648665,0.15821970448163317,0.2432785050200664,0.2402149026457252,0.1361554482738218,0.8751161534946057,0.2746833985059626,0.25046990137425046,0.23740708779066805,0.2585240331381236,0.048940340243486605,0.04772217532786348,0.04761979279322957,0.4582790787352657,0.7680468629939551,0.40783332789359233
p05_straight_main_020,0.3653979478247124,0.18054357301746973,0.3356641475863335,0.14767896273421094,0.3623306979858277,0.18268627330228482,0.34173037518104915,0.14656602695648155,0.1910799259647044,0.37416801107106573,0.2728975443117783,0.19200884240908694,0.18664011000858502,0.2372915028575696,0.28467525428208357,0.1343777391476329,0.957499714481162,0.3591401305753475,0.3592486159639473,0.2263732318997928,0.22080931679862834,0.04825697946002645,0.04949341599330491,0.048202967983745786,0.6693424937492695,0.8867863735294262,0.467494670756586
p05_straight_main_021,0.3594935080468694,0.17901389440605098,0.32340138172013944,0.15510925850664464,0.3528350292901369,0.17003774581362674,0.33661711423352186,0.13660555673896313,0.18416329275063362,0.36953239389913006,0.291898880339903,0.19142866952951848,0.17920313521488826,0.27699703795122893,0.30399334968640385,0.1398493266283144,0.9568580605835516,0.3579632481163145,0.35895498621992195,0.2176898825208527,0.21371254992699393,0.04829133416750567,0.048512362223380616,0.0476889612887549,0.7013591446403591,0.868934880170597,0.4583119207296759
p05_straight_main_022,0.36801656943974537,0.17941857061069297,0.30518559486628316,0.1428540171012195,0.3544714767133299,0.1753637223063324,0.31530356287186123,0.14551861552233106,0.19339234959007684,0.36624415848328506,0.301045396526835,0.1979483436159765,0.18892795684550118,0.2746602711586944,0.31292146496817275,0.1514187953193365,0.9655723551026061,0.3670690498117272,0.3670251219247608,0.21072478778331843,0.1997989807010144,0.048223623316543014,0.04834380500978044,0.047759137515789626,0.6667791174980405,0.8938657230944704,0.47081243030513004
p05_straight_main_023,0.36356391532756005,0.18228910002685603,0.3120238381184081,0.15036864456983565,0.353368119814896,0.17829752756535677,0.3066536013988876,0.14961762556295613,0.1970964564170636,0.3503212856534885,0.3057746258024991,0.19758394472934662,0.18956890660573936,0.2672257272548907,0.3038055956369562,0.13422367882497285,0.9724543733456834,0.37421951201419007,0.374208645269487,0.2153185812066818,0.2078466654927361,0.04837746625281391,0.048096534817625644,0.04796193403671432,0.6579483364133076,0.8970147669847828,0.47248835051074856
p05_straight_main_024,0.3543644846570949,0.17656089905392974,0.3389214326952191,0.14153123572889428,0.36510371472120495,0.1736786420341207,0.28552444950285777,0.13021635801772416,0.18806652360766266,0.3527158507587174,0.27600871329317755,0.19047761249297576,0.18723024652534795,0.2455128353079848,0.29264020111419853,0.13842082333631112,0.9693879471097897,0.3706791368008199,0.3704569674170154,0.21835858050121687,0.21519441614878212,0.0484006065916413,0.04839493515777219,0.04769399720444384,0.6441694661025267,0.8759555275253855,0.46182476236491465
p05_straight_main_025,0.3222937591957575,0.16525003228446813,0.31880936506612795,0.1583780908162757,0.364202012335756,0.17326234600433404,0.3499803028558059,0.11683284756768733,0.1771493874547597,0.3735099975927815,0.2193146298260757,0.15884802749426066,0.17586597276038737,0.2689096311541673,0.30516156124530947,0.15671747530053742,0.9686433628119655,0.3687619327147407,0.3704661623486098,0.2502280362218081,0.24286681768880108,0.050833802926262925,0.05354076625021337,0.0476498702307007,0.7067900892333568,0.8327496892621398,0.4401997797464202
p05_straight_main_026,0.34805842194032516,0.18327960555826278,0.33327028728135255,0.1445551263046549,0.37568418487131866,0.180845114699038,0.33022977037256857,0.1406945368885762,0.19108704387588163,0.3618829049443054,0.26996494738408217,0.18932701307054925,0.1869506886334425,0.27106441777868256,0.29755291467669887,0.14384774187500213,0.9644060623905986,0.3656861602728587,0.36603842585207813,0.2280828549216496,0.22500613770880004,0.04835150186322043,0.04818146582739598,0.04781002757960301,0.6775077882908053,0.8900146315204394,0.46891232955002116
p05_straight_main_027,0.26494087905167507,0.17447050487860985,0.23987136389761649,0.15396796091562023,0.21691936753174917,0.12655059818317144,0.1763190516324351,0.08807108642048274,0.1936926604666526,0.3382645319841705,0.2627697654929321,0.1950092417503437,0.17009488589685964,0.26169705473296945,0.22602525089956246,0.11832105553878869,0.8969642863782947,0.29690270681001046,0.29854056388896755,0.26723308427367254,0.257743930942252,0.048869948028775236,0.04771609603265557,0.04763232958636464,0.4793505212628245,0.7989786650052882,0.42330549729582645
p05_straight_main_028,0.37001334639914524,0.18238587270067902,0.26562468398824124,0.13916873305277283,0.3690282731133472,0.18568718448186144,0.34060067679537753,0.14747548484587944,0.19447495311556465,0.36683832566384744,0.2842653793821158,0.19620059759859138,0.18697337258488356,0.23358695384414493,0.31674579534489605,0.14589752241635867,0.9602687478635961,0.3618028038879764,0.3622080848925921,0.23205847108306651,0.22460498429094117,0.04819854469907898,0.04882910039198237,0.04815217343924938,0.6468791107795613,0.8979343783839521,0.4730432759116007
p05_straight_main_029,0.3714035450773343,0.18774642704760153,0.2807978193023503,0.14256140618475868,0.36462362615765037,0.17728411600289778,0.3187596084208316,0.12921233716300168,0.19013052708102132,0.3573756289890663,0.28117931410733643,0.19603925056020932,0.18540924289173027,0.25586115351379557,0.3103607579442464,0.1385522694676908,0.964128851112342,0.36586318391223666,0.36557789320442147,0.21338785986217473,0.2065105563162855,0.04820844114778595,0.048086830403978764,0.04780194780645712,0.6532573750618099,0.8800861088481274,0.46394402832729226
p05_straight_main_030,0.3734558728688368,0.16819189834305723,0.22197029393202,0.09888906273985124,0.3533920377728905,0.1773081384702812,0.31340794288692664,0.15680206439753397,0.19467864324345055,0.3211917096456051,0.25390433245193683,0.16967492930042766,0.1656778099160427,0.21644924017088235,0.2523953305833082,0.07221199716026921,0.9675475794465871,0.3698132404233383,0.3692889354105371,0.21030766672269166,0.18995772671333988,0.04821200807247405,0.047811255192831345,0.048349592120981714,0.6444550910188409,0.7910471236422552,0.4196983578816184
p05_straight_post_001,0.3666391478279015,0.18733034529578482,0.33115557169314186,0.15990189265110646,0.3669775860965812,0.18769748481279502,0.3605947003876785,0.13769514023982965,0.19046968471965867,0.3598130952757547,0.2616840504672987,0.18637121200265053,0.1871757642241663,0.23542249357895767,0.3103229060588883,0.14303785145731984,0.9618189534693691,0.3624973992412927,0.3643347675740847,0.2333401843111882,0.22870099222923743,0.04831481825307405,0.04911806356929821,0.04816698599901758,0.678403615734885,0.8951468623850732,0.4716569241920454
p05_straight_post_002,0.2808651597169108,0.18031671854405065,0.22220765938807738,0.1693342068270537,0.2941041385877651,0.17715828030160616,0.17728888030967566,0.0820320411963125,0.1868036447986594,0.3726953920968258,0.23666289642816957,0.17985885795951537,0.1859045428687254,0.21654130881664563,0.2249751675850166,0.12441179236307787,0.9007821919066462,0.30133568109777115,0.3024661763143987,0.27715527392601985,0.2679737548984389,0.04859755556783953,0.047671514414080095,0.04761999455596376,0.4553138298937621,0.839056858595676,0.4433384265758199
p05_straight_post_003,0.34361575354584195,0.17806506654954574,0.3294866489070609,0.15802576719152056,0.34775613279448897,0.18452807788379283,0.3281780024915978,0.12176711036715711,0.17572543449234707,0.3651268244540606,0.24662352319547737,0.17146302977881386,0.17541187994735913,0.22494515216742964,0.2756200344654479,0.13881003730757785,0.9390831243739219,0.34159136763673337,0.3426611452973269,0.2229557401188827,0.21419002896013722,0.04825219672970271,0.047975447397009666,0.047793514214615765,0.6324927083930478,0.8536706994798409,0.4507321068472283
p05_straight_post_004,0.33636774641868866,0.17844312716487848,0.32591010708584867,0.14595113610824767,0.3576459773724979,0.17865355456888685,0.333472431185476,0.11982837190069293,0.17442774492375315,0.3613238362618746,0.24979512340099194,0.17338768240443309,0.1775115475870554,0.2418531750227036,0.3332207098672807,0.1683035623946908,0.9400916143812091,0.342983717920666,0.3453148114325454,0.2252847998501232,0.21965914157041522,0.04828440162743789,0.04881703706886677,0.047734175427625175,0.658287845755704,0.8634073166829507,0.4555707460552879
p05_straight_post_005,0.35625766613181253,0.18272454119968315,0.32208824694818555,0.15054976157139405,0.35888537363455,0.1811409786359836,0.3298303857154877,0.13799596687010685,0.18438100589633888,0.3692503760409488,0.27272013074560264,0.18912017369060274,0.17916474599128712,0.24934060055089463,0.2861532338337768,0.13408712733973552,0.9480335816588896,0.35057610749446594,0.3512081086569364,0.21693320205184857,0.21095409784480093,0.04821103865147873,0.04887856312475143,0.04808885700493125,0.6580672461132908,0.8708175263620523,0.4594531916834918
p05_straight_post_006,0.36515307673643554,0.18792160894115448,0.30379187721240586,0.13998083181513665,0.35801407610108305,0.18410170605749263,0.33269111931022144,0.15676630425067217,0.19706536320291387,0.3700286851177488,0.28639930315590206,0.19815027099701552,0.18368059117863406,0.23992279521141877,0.28171975944732514,0.11755367004770818,0.9559340182023025,0.3583995732714961,0.3576785033393651,0.23013441499365223,0.21975179672986522,0.04826362807893044,0.04962753692044183,0.048690086645769126,0.6571650359432633,0.8849055086612723,0.4667977976535207
p05_straight_post_007,0.35459833059088525,0.18537776549880353,0.3393992767643351,0.15707215889204876,0.3450731146375131,0.17588317231312398,0.30653037720382076,0.13419800202756843,0.18175876415630007,0.33574545019681745,0.2765866667243102,0.18630390937219807,0.1811747838304853,0.24821388065624853,0.3011992749107845,0.14732274831829567,0.9465537002951055,0.349822416211164,0.3502115744639851,0.21743385705275137,0.21004657761270148,0.04816812368624905,0.04870398145658358,0.04768378937797735,0.6331523745274517,0.8772245322840051,0.4624541608309912
p05_straight_post_008,0.35669047837305135,0.18707138874917176,0.34336425171462337,0.14552812343017768,0.3562623214014676,0.18616329326252515,0.3592370220486243,0.13193921974066444,0.19229028540349885,0.3663796157138574,0.27606110214255514,0.18994523866391438,0.18797597472737104,0.2382581212620575,0.2806561248324633,0.1409843328943343,0.9616537440599945,0.3628729325451716,0.3641593632768626,0.24454337550742933,0.23579291447566247,0.048711222800144706,0.04904327210381415,0.04848765856799294,0.6734848012842033,0.8919740875623122,0.4702308730651526
p05_straight_post_009,0.36425504782586154,0.18515703412662357,0.26098756639139614,0.1792332353209192,0.35404088935427425,0.19200700720326605,0.30875589434195616,0.1297628892925147,0.18579067155071122,0.3756400467764913,0.2378148921806753,0.1731261949039266,0.18499650956415153,0.2897434789447025,0.30545800438862586,0.17012537258743762,0.9681742318311842,0.36964749839762945,0.3716043729388005,0.279304412190325,0.2626782058054721,0.05033460732714451,0.05277233427375466,0.047738030317328824,0.6623689115731092,0.8888088256218862,0.4682734279696075
p05_straight_post_010,0.3712486226427865,0.19117456444909922,0.26741857765285726,0.15909443879278415,0.3536085911078241,0.18203341341407603,0.34392284535740325,0.14463100901866333,0.18840948639789484,0.36915385748914825,0.28616015528009553,0.18428188586075284,0.17870469860773275,0.23972723023555095,0.2820529482588034,0.13466403573520674,0.952484858448589,0.35443300368821207,0.3555730180302672,0.2216096854263368,0.21460596423080736,0.04874425217156995,0.049869505346231614,0.048639484032556524,0.6399307354109799,0.8806125921387901,0.46462603808567327
p05_straight_pre_001,0.3359382057759222,0.18558681700029528,0.24102028936988779,0.1524963571075635,0.36831311064630756,0.16900709936016683,0.26865370443319003,0.07190525372175953,0.1873508518704379,0.35111693927057663,0.229400701013822,0.16069539470309716,0.18492284218154625,0.28673419852958065,0.23251876716180503,0.14859129172138036,0.9414182270559159,0.34410051789719776,0.34804999795214064,0.25404592048063174,0.24049439665623842,0.048846973204471476,0.04882373142793777,0.04764497390382395,0.5926485197453382,0.8370280253352242,0.4423364996195241
p05_straight_pre_002,0.2278276207950097,0.13378337612005015,0.20855179341613111,0.11669535423534783,0.17978825244289162,0.12216852271892409,0.14730274991400175,0.08149222271483827,0.16565320102962405,0.3279768143821685,0.2450302436793653,0.17459498688747857,0.15873127385395697,0.2170599643552899,0.19886543157642217,0.13257144982507055,0.8725623564565748,0.2641304452781508,0.2446445068351421,0.22918938966241695,0.24536242942205297,0.04849356508873869,0.047684005477583766,0.047619654144748766,0.4077937679223994,0.7057654620236059,0.37669255808417734
p05_straight_pre_003,0.31466341624780825,0.18445455071045688,0.2905387772142271,0.17765026103326628,0.37720948051487585,0.17849051323654233,0.2623440371257551,0.09287553418813702,0.18328998392497076,0.36515029204491484,0.21554641154605725,0.14684530767815318,0.1883022016479827,0.24840135276044922,0.29604835721242573,0.1553707635661456,0.9722473957077081,0.3748556676554012,0.3766240470549169,0.28120916460908674,0.2665221194094041,0.0494298557238557,0.051996717867480134,0.047663579194222004,0.6428102012100158,0.8496205159377256,0.4486420475659738
p05_straight_pre_004,0.36190559345108203,0.19645481245611535,0.31347141886949875,0.1845934922838866,0.37840063776995403,0.17783174993677098,0.30724643605559765,0.09152473535757313,0.19531269530570655,0.3481009040496791,0.2674261667038582,0.1778565445271848,0.1877795036179969,0.2804785375836197,0.25313332688477597,0.14265251400505025,0.9551587141496561,0.3572931498983157,0.36073183901841477,0.24677842179565287,0.23290526447383436,0.048574398439265844,0.048498032535565894,0.047705004664361436,0.6565679896537782,0.8837890600308873,0.4657470323476244
p05_straight_pre_005,0.354098946856122,0.1963082270443268,0.26393984290226735,0.1795278216468299,0.3746867955391372,0.17729398364433976,0.29572207265637634,0.09312482562082383,0.19511411415002294,0.35838166552293976,0.2783656813043696,0.18020247983454957,0.1868623471541972,0.2681621455644703,0.2407392803051946,0.13946948652236174,0.9546957384350694,0.357481287864864,0.3604984952006486,0.25659220035211083,0.2492394707078482,0.048784938228212914,0.048954551881300865,0.04771249021878792,0.6276576810671403,0.881162341351922,0.4644374157853549
p05_straight_pre_006,0.3016852126843203,0.17382461001586752,0.3219549772330095,0.18342212683521764,0.2003415579418287,0.12117336668910587,0.13813492731743088,0.0721505776926061,0.1942673701891386,0.3554156199089301,0.2570979734411469,0.1812215640929302,0.16179692329508924,0.22461981249114382,0.1931006878892369,0.12927464987037,0.8719326945082997,0.29379880034578365,0.29548730795264266,0.21852212580742042,0.23981417744436465,0.04853080393533309,0.047673867844356455,0.047620529295860206,0.47176332618564193,0.7800077564638919,0.41381414287987606
p05_straight_pre_007,0.332617921355422,0.19174554381098216,0.2817755031290724,0.1750419471887847,0.3535138168887001,0.17418365081033235,0.26976941642409596,0.07683356816176923,0.19141034790543424,0.3532056532596483,0.25533787405013075,0.17459413618812417,0.18838496753271433,0.2672351352565535,0.25656509613563483,0.14665223713913758,0.9281953464264726,0.3306761232819099,0.33329637280338636,0.2526126500152048,0.2406105175728021,0.04858141977476001,0.04816320377755836,0.047654999291635323,0.589397748419624,0.868032747330953,0.45784387331129417
p05_straight_pre_008,0.29708484668173873,0.17515946179240122,0.28950932171057586,0.18198778350473216,0.1985712720041246,0.14145947590750513,0.13174954279563394,0.052751214068522755,0.19117212429948688,0.30691038488140343,0.2656770594752007,0.17761415552564885,0.16690688995027764,0.23816940645436815,0.19009743673452273,0.13135575113068715,0.9036645046871639,0.3050584889796554,0.3083068861910807,0.263454059113666,0.24222349623705783,0.048627354530960405,0.04767700877752625,0.04761945186503404,0.4298490830486368,0.8070416213046898,0.4273305365848619
p05_straight_pre_009,0.35067397806999945,0.1903348677927649,0.24196568785011546,0.18216930209353085,0.362016989796177,0.17606870282717962,0.2890131518673099,0.07257220563587873,0.19272482667694496,0.3767869312212703,0.2608703164701637,0.18059157235925824,0.18290420232589139,0.2871647391765343,0.26438518330121863,0.14476867425140136,0.9374931740339185,0.3404644454957054,0.34375962751431965,0.24461899480793586,0.23455382694899624,0.04857140891588344,0.04864554912071772,0.04766995262791388,0.6178098395784708,0.8691997963726924,0.4584348745003031
p05_straight_pre_010,0.32311798571665573,0.19044416330460884,0.2428184442487959,0.17932425005539104,0.36554721756091346,0.1791258147044429,0.2992752612758822,0.06800537488428267,0.18418631847824157,0.3513216666103586,0.2534582497807764,0.16139889656153056,0.178343670183788,0.2964400945438247,0.2605246123221665,0.1495362340823111,0.9390340846313784,0.3423185635009457,0.3457072619226472,0.23838886940308485,0.22746723267395952,0.04847349877372883,0.04857640858838782,0.0476450247366996,0.6291834050736183,0.840690863348553,0.44416794404262633
AVG,0.3395377470389396,0.18070559094182503,0.29192305391749795,0.15566497368127996,0.3374474463325463,0.17140497491153753,0.2864083047888095,0.11974496686593306,0.18604412702889428,0.3575833964951375,0.2637212965004848,0.1836567706244956,0.18090276649983394,0.25685009236800765,0.27852250758748076,0.13967933739798688,0.9448198027451169,0.34583068599717337,0.34584113328780225,0.2347000808706605,0.22845366293696265,0.0485434695294562,0.048722135733883676,0.0478269896949678,0.6171831084997755,0.8578945084711807,0.4528607490830742
