jap|p19_Global|jap_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_jap_main_011,0.10511727697670406,0.0006590990700757321,0.03555703315030787,0.0019058502090522407,0.032278902119723576,0.000264036862364921,0.11769535988562105,0.0014130143903908492,0.0018621349099387722,0.12299430006187403,0.10679437173427234,0.004519851903230415,0.007134231208867763,0.184591801983842,0.07107849720845215,0.00134732820588454,0.601815412459277,0.0048915156465540325,0.007212911583585432,0.18942773420749445,0.18707574985128245,0.0476513624127932,0.047782347934372076,0.047619055330262186,0.44899365807947794,0.023534135809160465,0.03557659556971132
p19_jap_main_012,0.08347391219966466,0.0018148820706410701,0.03764337622126161,0.005127483245363441,0.044228789455321105,0.0005285466518659613,0.14132248175469458,0.003967658271602754,0.005163318155817319,0.11949552284626859,0.1441624198617863,0.011376691961476082,0.016696870091022446,0.16849111403854714,0.10371714685097573,0.004134903394309457,0.6047758985447039,0.011885548916769923,0.01646288714623901,0.1938532737964367,0.18876300805668103,0.04768069251120535,0.047713241847592354,0.047619067234653756,0.44968077477244106,0.05178295345626827,0.04970101034546101
p19_jap_main_013,0.06655501536961138,0.004165894282225384,0.08379048400519117,0.01173923767033533,0.054499523531192404,0.0018624628349246948,0.1389191063017735,0.0072241960110128916,0.008825409089011743,0.10668596763706253,0.14524117223466207,0.01876478193594889,0.024569537815322902,0.17119968184870463,0.11143422838482782,0.00907663373831082,0.6113582739133643,0.020659731826502235,0.02617587017066846,0.20493459464505728,0.1988030686530688,0.04775279459921501,0.04771369218897991,0.047619249070320384,0.4515545258493806,0.07588122236661632,0.061750235718468355
p19_jap_main_014,0.07659482363877154,0.0016341145544386,0.04257525257538773,0.005034026485635536,0.0408471607965889,0.0007860352186733921,0.12391616608867387,0.0031334627133169056,0.004562750207654097,0.09834822225325596,0.14005271662820773,0.010580521310931356,0.015027100854755577,0.16923000794376236,0.10334353788030921,0.0037383168226201224,0.6053370061082076,0.010992605680849098,0.014639783444719062,0.19992270668031403,0.19578592182810056,0.04770501533547441,0.04771074349194008,0.04761925564663218,0.44240300594158743,0.04324060119613144,0.04542992842138181
p19_jap_main_015,0.09153791079281737,0.0014948369372335185,0.03202405278975134,0.004902489767530997,0.04186404820215448,0.000417812683700727,0.14775813323810066,0.003754531539526289,0.0046891302048943225,0.12107954032628143,0.13694079347606566,0.01013541477982616,0.014974463353898137,0.17226929073415134,0.10671235059110577,0.0034348239924465716,0.6040667259129379,0.01040979592715649,0.014481621097468964,0.19036480661441652,0.18575452203386095,0.04766949664056362,0.04771371077896604,0.047619187119262184,0.4587041921252773,0.04633515952938859,0.04697717332432538
p19_jap_main_016,0.07282103713819825,0.0008386652169392911,0.0363134714492724,0.0030181788379565516,0.03489522660298067,0.0007066416228954516,0.13881027019486025,0.001960257546046316,0.002287054361355894,0.10377807950989941,0.14423344805860233,0.005644111482157591,0.008060691171850364,0.16213042280062226,0.09292207988970626,0.00172206872606826,0.6035628672675041,0.006798916405518643,0.008897332160178559,0.19004615040856826,0.1877062523294178,0.04767957942049975,0.047678041405019314,0.047620220370175825,0.4537996372365523,0.025705447144598832,0.036662833757387325
p19_jap_main_017,0.20365181640592142,0.16844407880907583,0.1642810235310321,0.16406590811034918,0.27079226733057415,0.0025676730521120724,0.12631152367059867,0.17510753762860304,0.16631972736950248,0.32695010367052524,0.25041352661269833,0.14193274231158326,0.10369006000818067,0.1195267148155423,0.26343785951793164,0.16277041706129564,0.8341210408184085,0.217705943079393,0.2157171149913412,0.2990300337925145,0.3405480305760136,0.04827501071388407,0.04800743419177261,0.04762064712672881,0.5230559780324805,0.6411876898447911,0.34440416848575994
p19_jap_main_018,0.2373140096339931,0.1508029049493657,0.20983872609895723,0.1919906570466146,0.3158844085975144,0.1500527339534193,0.2225304184882333,0.19009184644645985,0.19781460148086286,0.2983824806096317,0.28277365262324883,0.18116562527327396,0.1746127180600462,0.272893278166578,0.35395541927644714,0.19854646502171708,0.9044614591194637,0.29524744938059017,0.29772510325771606,0.37169876268048513,0.3834249934782458,0.047726834062074314,0.049873950906623,0.04769944356531334,0.5658289526867205,0.8893506553426039,0.4685250494539586
p19_jap_main_019,0.24771565623583527,0.15357854403410767,0.22125002600374288,0.18771219077585763,0.32091694617597966,0.15420902214883495,0.1986448263943929,0.18883378648759588,0.19646240649323857,0.28768276502490475,0.319483770666203,0.18637241476005048,0.1787176396445404,0.23203053359647371,0.31187784165292176,0.19833733060321054,0.9137264515270225,0.3070660884257554,0.30975878985612193,0.37793875587511605,0.3850154758276802,0.04776494280340756,0.04863649706411807,0.047763080972296784,0.5355636554977863,0.899894307707291,0.47382869433979385
p19_jap_main_020,0.2701045710545408,0.1320197177829491,0.22546669231853,0.17761698679649554,0.3317427384616659,0.16774976147540782,0.16480461293159293,0.18149544407872742,0.18830925843223537,0.30668265122526794,0.31212222885864416,0.19485028050170902,0.18426976761565894,0.2495397338591082,0.3149441830752958,0.19130492153519346,0.907937745711008,0.30550632418380197,0.30725579107734297,0.3743011625155722,0.3736300397367055,0.04770258791024708,0.04989809429992595,0.04762000223630266,0.5520790450801967,0.8910710943550939,0.4693455482956983
p19_jap_main_021,0.2530056503542676,0.13601823661944668,0.22668736919758953,0.19002628039874542,0.33412942391695255,0.1660866086989741,0.18614515423593395,0.17361617393556802,0.19056116728752387,0.30255517127801496,0.3012952004565089,0.1928630158809961,0.18938520074771087,0.32212703317522384,0.34871768173167916,0.19471499930073244,0.9217559621571748,0.31706595690032213,0.32168270222820716,0.3800743896439941,0.3819302639064553,0.04771144533969798,0.04884176445727031,0.04762466603020225,0.5956308851811281,0.9040432501296594,0.4758339580799308
p19_jap_main_022,0.25453655738336356,0.14039608386783603,0.23368431846435156,0.18378297756062192,0.32427139567161134,0.16426341646361017,0.17185802784157636,0.17794399812643294,0.19096858689229482,0.2874521932858222,0.28085349364512163,0.19566811333252024,0.1859339883718874,0.27721293406135816,0.32289954615352345,0.19481617629780618,0.904073133671635,0.3001555446454415,0.303393134307699,0.3728496105360623,0.37480154978387253,0.04790253708480191,0.05098564827970244,0.047633683337501675,0.5246365326426339,0.9009229513996732,0.4742783173685874
p19_jap_main_023,0.22570916960965057,0.1466810669715778,0.276877922355549,0.1919668524410494,0.30367981900393654,0.16333476317919238,0.20710921919448544,0.1883941888518657,0.19551090335633686,0.26754706517362453,0.3089009151812365,0.18852831560950187,0.18935158918567827,0.3296436293657735,0.37809016605045265,0.20067957456878732,0.9440120011103303,0.33709772620256706,0.34377639134318194,0.37683618626485804,0.3807633901278149,0.04795541796305825,0.0520587570557301,0.04771959297119169,0.5967715645488957,0.9176730656840384,0.482696329327615
p19_jap_main_024,0.2242585313732041,0.1380954395485388,0.28241196683516756,0.18983734356661347,0.30021730328611024,0.16653267530491098,0.19671855350873793,0.18517818895280252,0.19322910369708463,0.26019886222228517,0.30322953163043376,0.19117796678872329,0.18665774818806632,0.31272447483797816,0.369447416898032,0.196322207551677,0.956688932527384,0.3518084773398179,0.35557593408925414,0.3732944322462377,0.37608588218212124,0.047926433785165826,0.04993349126491726,0.047664229247690745,0.5826272385211597,0.9130372163511734,0.4803507227994321
p19_jap_main_025,0.24402283533197852,0.13215868025789534,0.22977981178468485,0.18451009672960061,0.3331082291451189,0.16823221691093299,0.1730134626486362,0.18520052655700103,0.187664865150104,0.2999648674927256,0.27728466541747643,0.19319605821007974,0.18738690082226253,0.2876303535184356,0.33409242602233225,0.19258312067365527,0.9143403934848952,0.3125199681352819,0.3137643365553573,0.3668908458230419,0.370680233915719,0.047743795403615744,0.04902631146943285,0.047622692761846226,0.5371791786070601,0.9041038083761072,0.4758632505689767
p19_jap_main_026,0.25669945308916076,0.13974809401131943,0.21364692255987036,0.18558889111014493,0.33670488581423497,0.15731340225630258,0.17598786821150544,0.18637584824119477,0.19285122861397858,0.30094475655654207,0.28567802970137024,0.1922577814023477,0.1821097313802184,0.24654395052566236,0.3315537529366634,0.19637977698741724,0.9088872410510881,0.304385013569043,0.3058982798558926,0.37709308528835717,0.38467531523271686,0.04772285577387948,0.04906061180363571,0.04763302233686669,0.5288802006628873,0.9019030526085156,0.47476803747269114
p19_jap_main_027,0.22653238158090389,0.14008982267699924,0.2678526379533278,0.1935107960820851,0.31025742323215233,0.16687316914173672,0.19606177898186478,0.18630329393898498,0.1910370418049561,0.262062954658112,0.3179846862902619,0.19320283943328478,0.19157760373453717,0.3390945403685602,0.3700006314030056,0.19803907059517994,0.9482603822845416,0.3439010659669931,0.34795916210697025,0.3854409347884976,0.3858930504494045,0.04789034002335838,0.05079099564821556,0.04767544675527037,0.5969299813275586,0.919202980529131,0.48343921364220066
p19_jap_main_028,0.24281383415346136,0.1299777593442191,0.24301006984252224,0.1871573985259658,0.31354713270882184,0.16454925200439502,0.18094207700580664,0.18026508653792828,0.18826606865710088,0.26709874653146193,0.2759033197550607,0.1931645217280104,0.18996045886411878,0.30238527539443594,0.33154894222267683,0.19268816860628973,0.9261720198924277,0.32224907060008645,0.32481638052035916,0.371701910122897,0.3749135745958157,0.04774720941506681,0.04950428450021316,0.0476256142356737,0.5315074851162267,0.9032467947527278,0.47543620449420076
p19_jap_main_029,0.23058404209031086,0.12913910109841403,0.25296491120688164,0.1832346566138925,0.3105260061002529,0.16866534887336196,0.18740937135665373,0.1772611100401912,0.18470449729072647,0.2453669742044846,0.3208863654916388,0.19365089577917335,0.19197479809983836,0.32602191689103605,0.3485524629271243,0.19022615479908805,0.9370836197493431,0.3331499673250464,0.3375972417437605,0.37583846868536047,0.3750238473728323,0.047899438694125024,0.04955909326571154,0.04762970095206663,0.5609135054896279,0.9055208262402752,0.4765752635961709
p19_jap_main_030,0.26642462062669037,0.1390804073018144,0.2506132876843128,0.1781431593075004,0.3285592065251901,0.15853183919493685,0.16481944094690942,0.18260619548805565,0.19109934669927806,0.3077857757422618,0.32396373440253534,0.19835696001785147,0.18699788888176574,0.2917994541479267,0.32742996262693325,0.19664790319170028,0.92115764444133,0.315483671356345,0.3202922986411776,0.3762568768228657,0.3759725851040561,0.04806954459562486,0.0528842066983524,0.04765278109474041,0.5857432568857276,0.8988757125869975,0.47326424684086893
p19_jap_post_001,0.12482804408290789,0.1255632733496677,0.08362423318605815,0.059839964913651414,0.20704846737426363,0.02543808978009427,0.11161847125250537,0.06986608420980597,0.09439800375049978,0.2740308263251206,0.16640995914935613,0.06288240825798389,0.042639602291342685,0.11983705138904574,0.2116026830013647,0.07546227438855331,0.7778744407032623,0.16742043343300703,0.16478351218191162,0.2347225384084076,0.26879596877968714,0.047713687606000574,0.04818466027100486,0.04761905315983593,0.5326885729267857,0.33312298819900626,0.1903710206794211
p19_jap_post_002,0.23570432465186206,0.11586696540662715,0.2428589388297933,0.178909404594471,0.3282266649979023,0.17261608529248776,0.17503769740540576,0.1604600913822201,0.1747489681015782,0.2227668626700329,0.2641080089163346,0.19022235185262035,0.1889083946822177,0.321583968254073,0.34349709314724197,0.18353413487158116,0.9424632613066191,0.34066666818388114,0.3441260402457068,0.36537927046977586,0.35445679213794234,0.04792612735816373,0.04911144817379907,0.04762587438010826,0.5323622264011322,0.8807759650406779,0.46420091971039307
p19_jap_post_003,0.2662023894505366,0.1347902684753201,0.2254983485429404,0.1820045850819712,0.3364777098646424,0.15272374805466496,0.1635626399046243,0.1843925302516674,0.1918780202382368,0.2992841799750508,0.3346584256293001,0.19796552090966218,0.18543341990691914,0.2792864967237893,0.33871626564429674,0.19714525752138992,0.9179474518355144,0.31315710146462244,0.31639681829651906,0.37602358752732723,0.3755387465533026,0.04798272553309942,0.05111813821694578,0.04772904761924286,0.5770552051540767,0.8986520463445897,0.4731905469819163
p19_jap_post_004,0.2759308639815343,0.14317031279975417,0.21323133564079347,0.18212039510705816,0.3348715106412322,0.14360370391304436,0.15875437547278054,0.18772211689390728,0.19528039602795205,0.3122171025646381,0.30786543422542334,0.19353964931323756,0.18094614450377478,0.2677653632865812,0.3545541389414132,0.19845558829836188,0.9111654463710567,0.3048356657863535,0.30758976013628603,0.3645891744519706,0.36742867268720114,0.04770378275994448,0.05058872223693516,0.04765854815055929,0.5725679973265657,0.8912864587357131,0.4694725034431362
p19_jap_post_005,0.22092843332602663,0.1268429399257161,0.29789741731442404,0.18891152942454598,0.3083272713675497,0.16769622988731844,0.16450112795595237,0.18053859924445811,0.1843118879048681,0.24757940920931465,0.3100345963155726,0.19629733590604798,0.19309405659682596,0.33839345412544725,0.37923393083038853,0.19446450244200758,0.9538616572995663,0.35027290346520157,0.3539684506975297,0.38379476494382986,0.3811986506584245,0.04790924582217552,0.049993829401750935,0.047655555873818076,0.591426147647909,0.9102943631825198,0.47897495952816893
p19_jap_post_006,0.25638224762028,0.12219706414739488,0.21912693994774682,0.18439490526463545,0.33761211124708035,0.14725659963927973,0.17991116609566438,0.18251746979210812,0.19298863147152742,0.28717434763575717,0.29401417609912434,0.19251202758093583,0.18807132190726417,0.30500750540713256,0.34147427185634616,0.19663868432480286,0.930203119934505,0.32323181662614175,0.3300964064238282,0.37504785136399027,0.3657640649855368,0.047709260245590454,0.05030630275938654,0.04769297605536942,0.5620762558775234,0.8965991312653494,0.4721460536603594
p19_jap_post_007,0.21381310945499338,0.09411202577518732,0.3079074009791928,0.18773078204404617,0.284823655435687,0.1676460532904206,0.14392488102967368,0.14491709259190536,0.14122875110089375,0.1777212240591577,0.28678635388814505,0.17976644346534904,0.18565823515899998,0.326252280052408,0.3461938606824727,0.17893339492368562,0.9216515912828761,0.3237392909475109,0.3313487680224847,0.3697255017586186,0.35787155802406917,0.04774526165171832,0.04848465287054583,0.04762118408203707,0.5465780457686603,0.829959697547321,0.43879044081467905
p19_jap_post_008,0.22807595164479535,0.12954078804915364,0.25305060704024174,0.19016222746423775,0.3184371864793441,0.16021980893025317,0.18656256687491932,0.18021872086993768,0.18637471846399647,0.25368457600267436,0.3263387818423841,0.1931563561643527,0.19247506950526344,0.3248361643828236,0.3761945048430494,0.19633893185214493,0.9397556312262868,0.3359014642156666,0.3393150180431898,0.3817739752701296,0.38246639138023564,0.047817652150144656,0.05097812005443262,0.04768238811168584,0.5802714960177972,0.9109542574796533,0.47931832279566955
p19_jap_post_009,0.245299899722347,0.12732278453260454,0.2554054362991421,0.18329212374301362,0.3399827398904144,0.16315261917814405,0.16348696225185363,0.17366100259626044,0.18253929312479564,0.2612569279353149,0.29139836339976155,0.1920686607063048,0.19419473774767232,0.3186182324038723,0.374245637814252,0.1911931043895579,0.9353465913592796,0.33250116775447386,0.33519971213533156,0.38324343965259383,0.38098935936647116,0.0478091927243338,0.049790550187269966,0.047624633968882224,0.5868008793360213,0.8975381967917079,0.4725814153802951
p19_jap_post_010,0.2169649890039218,0.09779720107913184,0.2660306710457774,0.1763324116645547,0.3034351282800164,0.17343278689327532,0.15653518264546612,0.13961493825838384,0.15345934809833975,0.22346841067872508,0.3166404357917679,0.18320382756949571,0.18776337030200368,0.3698649613154924,0.35572337476679666,0.172922293832725,0.9351478357826876,0.3350423701599426,0.3386819578286639,0.3676533044924201,0.3575749914194536,0.0478085211069338,0.04873085018048864,0.047621776087134235,0.6034706822708522,0.8375400965680034,0.44258093632756884
p19_jap_pre_001,0.30205445804753417,0.09613527001142583,0.16881700392340387,0.12240330490089835,0.3639036235069885,0.16762575675861974,0.1552408918418547,0.15939647848366778,0.19203009228646234,0.2886661532126681,0.3077893754026409,0.19202942182891747,0.17582140603420987,0.23085315893460664,0.26880242870783433,0.15979804425224833,0.9586775978721869,0.35832350589928685,0.3563759658817257,0.31506665743106954,0.295831776576854,0.0476631512165237,0.04856530724511358,0.047619614517731,0.5342888501679377,0.8362691634253248,0.4419443889715279
p19_jap_pre_002,0.27262291710036024,0.1206363861839286,0.1795449015073287,0.15431218669343116,0.3519535359581026,0.16025910055074058,0.1667634976522904,0.17092607833241308,0.19504586209851987,0.30924378872201574,0.3109341918615126,0.19507273473244338,0.1739420346098937,0.21584031726415462,0.2792895467111888,0.17729222220445767,0.9220915495875502,0.31984127133330714,0.31607853518514234,0.3286582673906723,0.3233632736787283,0.0476666116376682,0.04850525576551677,0.04762263948164708,0.5088012228655618,0.8637228489221808,0.45567274420191395
p19_jap_pre_003,0.2755231271992534,0.1144955794625028,0.17587951898502446,0.1562782577408504,0.35230180787761844,0.16704267511803933,0.15736502490316462,0.16002320139830112,0.19579936519593918,0.2978422958731083,0.31099321281225,0.19533864052058614,0.17571623477541717,0.2168665519412988,0.2660624024780035,0.17788871272483672,0.9421144305876583,0.34041198294426683,0.3374281189238896,0.33603756969761356,0.32700485023869763,0.047688921979140195,0.04840196155820298,0.047620410566533496,0.5119710831815645,0.8593281863218656,0.45347429844419956
p19_jap_pre_004,0.2590075524186421,0.11722591327609304,0.18448221816937346,0.1648330432737502,0.34053518303922414,0.16825088552254547,0.1736123258589029,0.15956453851132404,0.19525921659526513,0.2861525128001593,0.2985966951011115,0.19503135382709308,0.1766615119367802,0.22328314382745007,0.26726718559103835,0.17594748412336547,0.9301245928127699,0.3277815753834657,0.32613045135076774,0.35025099582382413,0.34090770507153917,0.047721075331201665,0.04905411638439149,0.04761996284490181,0.49472249744813956,0.8654460023090456,0.45653298257697367
p19_jap_pre_005,0.27225284960044877,0.12708022975146213,0.18260968439090058,0.16705772676397712,0.3468368211056029,0.16023406319785893,0.18020920272928062,0.1659667589810599,0.19719758137056131,0.2808308303344284,0.31633510028100625,0.19513995565797873,0.1723680373738235,0.21250491112273995,0.2766915483690767,0.18087922165247178,0.9263560942365274,0.32277939463354227,0.31916875946130074,0.35533522201906365,0.35431086046209714,0.0477268181538811,0.04876085015226315,0.04762463681443384,0.5217872281406529,0.8635687139698921,0.455596675392163
p19_jap_pre_006,0.27850395226545066,0.12792782608869305,0.18066725308145157,0.16345827416361788,0.34470068281517036,0.16147324643645583,0.18537504742734817,0.16650087098009195,0.19639480038108192,0.2931091907347051,0.3180800912842038,0.19506773514265424,0.1724326005394104,0.2144407007404765,0.2775359781868708,0.17822337250230533,0.9190180218842594,0.31552695857528706,0.3142388512897013,0.3528987118546569,0.3505393109096409,0.04769120312033597,0.0487616528833412,0.047621415694006505,0.5272093081925119,0.8642096825246529,0.4559155491093297
p19_jap_pre_007,0.27717545903406754,0.11610129208580729,0.17394191693615177,0.15020721022415934,0.34710119806813766,0.16773315446516943,0.16740823431737512,0.16176937703291333,0.1933386418760573,0.3030513982394134,0.31671251781258664,0.1953630259047145,0.17440113224732226,0.22588996051885926,0.2691769451239078,0.16525439056592223,0.9201818155241563,0.3181303939522932,0.3156268184730038,0.34182435468648437,0.3335736797036404,0.04767850748616097,0.04835191683817203,0.04761910927891434,0.5265366198240862,0.8506845750918076,0.44915184218536097
p19_jap_pre_008,0.26201879115116605,0.1535372196972616,0.18316417929980333,0.1845817024880528,0.32423853512393946,0.13408477245112035,0.19903549303175422,0.1829209943227163,0.19131204763241216,0.30770045172269167,0.3117122884964797,0.1840022800550582,0.15453282776956628,0.18916084985952772,0.296171857259364,0.19300030326605072,0.9038116332831011,0.29579359340457784,0.29530604966486773,0.3424167089562225,0.3580916997484287,0.04764872773840379,0.04833234632439448,0.04761922807713939,0.5309107223106505,0.848062308386101,0.44784076823162017
p19_jap_pre_009,0.2493325055152317,0.13941484758615533,0.18919820434527268,0.1816905425035869,0.3365530770291603,0.156534692048193,0.2250140126934997,0.1646093066940856,0.19254226009566044,0.3474563829320786,0.3176627822929614,0.19135838070667427,0.16953463059924279,0.21587556170005523,0.2953169514796109,0.18610573054938231,0.932701216496266,0.3254850595128042,0.32552855997237123,0.329752795105907,0.3341353808243265,0.04765966854262479,0.048192188940658444,0.04761991199434537,0.5655140629959949,0.865523993206985,0.4565719526006652
p19_jap_pre_010,0.2712216901833175,0.12589266590114173,0.18936219451973496,0.17136495797995058,0.3443653372112124,0.15652311429121799,0.18821453457110518,0.165341035240877,0.19492108631966715,0.32535130279766616,0.30720082437104185,0.19538740695632412,0.1724809454200925,0.23507557347106092,0.3152933683596144,0.18036316898017052,0.9413692580185407,0.3368262352164561,0.33844661388783726,0.337168682431021,0.3313544773947884,0.047649897865837045,0.048457289851845865,0.04761983897415187,0.5646760733661269,0.8662224982414669,0.4569211686078094
AVG,0.19109509112334921,0.08919789953359761,0.16664581126560735,0.12038192056404766,0.23328874350587736,0.10425526055946514,0.16279191901692822,0.11763313566098088,0.12739377692530998,0.22805791232854847,0.24745099860313288,0.1303329654673517,0.12410662791486046,0.23131313669257975,0.25452581690954923,0.12660769286902648,0.8201759120982977,0.21884777500425762,0.22115165999116917,0.3055463975608045,0.30501350033583013,0.04778566871368342,0.04891145281228105,0.04763662696726062,0.5210171129329837,0.5991731898116381,0.32340490838944935
