straight|p06_Global|straight_002,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_straight_main_013,0.2741897960486238,0.11903872535567354,0.08758318976672451,0.058816378437010056,0.22276640972068873,0.1828966682168391,0.2703197727754607,0.12521173709872813,0.19428462242317343,0.3407215555979682,0.3041532821411888,0.18546712350363728,0.1791855647356028,0.23715938335275308,0.24770711025694164,0.13622144266144448,0.9520867928409882,0.35004018746972027,0.34736278155574035,0.30001895510952215,0.29279299914418055,0.048740212571587324,0.049288189743443164,0.048599093497354584,0.47548736943003267,0.8107819847868052,0.4296905391420799
p06_straight_main_014,0.25256589129318263,0.13128754246148996,0.09892663600923561,0.058651903211625514,0.2290577972343509,0.18537765815388724,0.28083127066414576,0.13458496410070858,0.19583280318871002,0.3582233935398513,0.31477755540603225,0.18942911531148615,0.18330986907354835,0.254264183584164,0.2515361781920423,0.1408888902159829,0.9429722215088885,0.340380929594143,0.33991210601747274,0.30238307767948214,0.29805249686311897,0.04901620743741663,0.04880323195754914,0.04920676447289106,0.48136319684122586,0.8310174980175579,0.44011213124522447
p06_straight_main_015,0.2731925862580772,0.1090015634728948,0.09469566410237495,0.04856560331460905,0.2101233130313665,0.1689774706080522,0.2537752596235562,0.11279397214234006,0.19222007973191474,0.3567353520306211,0.31012246129301363,0.17815418371203023,0.17971943152609315,0.2874439269042698,0.2283639562264132,0.11177985689854701,0.927877249378346,0.3231275593011233,0.3225796004675606,0.2961296702310976,0.28525540456440135,0.048532487414287555,0.04924473261789924,0.048216505779808676,0.5287198358867304,0.7623573188686021,0.4052869123242054
p06_straight_main_016,0.26925702360425696,0.14587852138665608,0.12631465801379438,0.07157720209312587,0.23581391684057307,0.1961438136161487,0.2712547274971759,0.15744618778083747,0.1965436602243034,0.3680753676379237,0.32510168298985154,0.19770045284303034,0.19279048804434848,0.32622912821273503,0.22852178088107578,0.1369848053046813,0.931891967719959,0.3293498570192067,0.3287659850442359,0.31040369779092447,0.30496156965316296,0.04872425618218816,0.0505615849758405,0.05000314468666537,0.5100340480140662,0.8596392558491383,0.4548212002679018
p06_straight_main_017,0.22465958525007643,0.17415812957727977,0.1539507159296036,0.09702519508504073,0.24963306770371174,0.149107908954366,0.12310942185444747,0.06826741102671266,0.173466350424476,0.32121561106348695,0.32235068583465354,0.19782228523094328,0.1643312948093221,0.26897119440298284,0.2634154616782761,0.16284861963126848,0.9029559330788606,0.2994754033557306,0.3022233042725352,0.3093591151478158,0.31808376935592036,0.04997535437405557,0.04797221866325512,0.04762576399052536,0.45739079730382326,0.7913708318911093,0.41949829794081733
p06_straight_main_018,0.1982520492466065,0.13276384647408052,0.13697774641866933,0.07313609928759567,0.19499846900228884,0.1296196357007159,0.16263914466661236,0.07451141374171176,0.15701705124488913,0.3396054428197683,0.30656369484385193,0.19730031750032412,0.16104156492125937,0.18257048047979868,0.20527133395829628,0.09576463972642732,0.8918466269549506,0.2802277870231437,0.281919866364697,0.29745520460324937,0.3045698648637357,0.048698292642168885,0.047761882285637346,0.04762171633432757,0.44655138645883924,0.6935927567442066,0.3706072365392671
p06_straight_main_019,0.2712439185326312,0.15281110242529525,0.13821213974510688,0.08073154222838995,0.23697777428393949,0.2087760406287905,0.29660822870073933,0.16072352991823963,0.1974110719514174,0.37818004640444647,0.3062755876832356,0.19731532521039377,0.19479393409782217,0.29920571797802137,0.3015412352651189,0.17994166528241176,0.9460902397325028,0.34216610696433,0.3449366242577201,0.3272829138824942,0.3232799387723155,0.048860751973542484,0.05462265462940447,0.05269447781734414,0.5192855706740276,0.8947056926697223,0.47370008524353324
p06_straight_main_020,0.25905434687846934,0.1467913964323581,0.12397922138324557,0.07244969660133724,0.23364928253597142,0.19732057467657413,0.3109628621540488,0.15504362402114713,0.19666285926052338,0.37260778231620384,0.3116110610827373,0.1964505384766449,0.19067712689594435,0.32568220259069547,0.24142698976424737,0.1492127258820335,0.9288821864517651,0.3243249495986964,0.32771530628024736,0.3325928026129478,0.32452277142073205,0.04970026638601765,0.05157767055913053,0.05077042698160522,0.5250015596268149,0.8634943439322653,0.45713238545693524
p06_straight_main_021,0.2530516687310353,0.17157428540825043,0.1591449207218548,0.10805678397882508,0.23992364190651702,0.19337106848692878,0.2598306093886923,0.15890278854321538,0.19312904177688295,0.37437247118913114,0.2994241513355781,0.18904015738097119,0.18930739882342426,0.3198043602721453,0.2713340119372979,0.17295106483011802,0.9376123648889703,0.3353894922067176,0.3385572602680218,0.31468435894055463,0.31339334008903214,0.04875889280996014,0.05192351825818005,0.04857567823314164,0.5050937485069412,0.889630747231398,0.46910321273226985
p06_straight_main_022,0.21890575138142712,0.11655379809900217,0.09919518008755997,0.04776225455545392,0.1911526491286495,0.12410132005123835,0.15956199661542617,0.07704910881910745,0.16295254366771533,0.3135309391674997,0.3195496058368767,0.19462622822588843,0.14429104822264696,0.18510032855296124,0.21692846064223445,0.10934704170314369,0.8866181134347342,0.27508759128108096,0.27760943691010675,0.30729368574538735,0.309403401505994,0.04943690226155944,0.04782600743143154,0.0476237794899587,0.4425900008098232,0.6722079262377407,0.3599158528638497
p06_straight_main_023,0.21259106366541083,0.1429682074062726,0.17287073314900844,0.09016873295772092,0.21126127478497256,0.14829390779837265,0.1626642325915341,0.08264487630927812,0.17055277526520368,0.36178296437543206,0.2860307896567181,0.1983126353900138,0.15622447477917373,0.19889704749200873,0.23102243320201574,0.1137042670561311,0.8869178397694808,0.27371654760440417,0.27469453824678514,0.34189398943689897,0.3533522116177016,0.04877370127944391,0.04773499309157812,0.04762243616190581,0.4759278796836802,0.7340136148465669,0.3908180255042364
p06_straight_main_024,0.2135147713227533,0.14695707107298234,0.0826316874122062,0.03666404924046681,0.21595513383918963,0.11187119013695201,0.07684335842201828,0.04036159421699014,0.16904165270216923,0.30061076756014693,0.3126777876529957,0.1974679363260678,0.1528557504090802,0.18492558179716284,0.22699915274232502,0.10942906445847336,0.8953829697260055,0.2844538584751968,0.28722780607984244,0.32249431255490396,0.3303782275962395,0.04876329659571848,0.047775200194592096,0.04762317536494593,0.43886265733903357,0.6642795103841357,0.35595134287454083
p06_straight_main_025,0.24515282904037633,0.13652753468496454,0.12470185121327013,0.09234591682836088,0.22587411040972846,0.1748931850181982,0.25696918291446685,0.1366131543231908,0.1940787674915569,0.35421927849619805,0.2868028269353373,0.18794565691499626,0.18498617290716385,0.2907907805647524,0.202003402432126,0.1125537682278945,0.928057016339794,0.3213484395927944,0.3234730588669169,0.3232898469671498,0.31696601776361444,0.04891650463786533,0.05017553285532592,0.04814078761896832,0.4775130244436238,0.8189181753993425,0.43352948150915543
p06_straight_main_026,0.2359679284952866,0.18907766710957474,0.20525458974722882,0.1649378897322749,0.22285654636779198,0.1621333520805653,0.21589775803557143,0.14621532130584738,0.1604488479048869,0.3370780673979534,0.2676830825250146,0.15216553638898347,0.1570618809861775,0.31545941772945246,0.25528897698139114,0.1583044610952226,0.9016231380499373,0.30180505434801386,0.3069271251790021,0.2983290969062083,0.3008256657322386,0.04833112903329787,0.049021164131760685,0.047641149712983624,0.5237105274748177,0.8030773131327128,0.4253592314228482
p06_straight_main_027,0.2699343285315198,0.16439321257312617,0.16590115804318756,0.10365444127992338,0.23367752499141986,0.19139445071742595,0.26626497084224504,0.1479082391229422,0.19676391104708746,0.3661965851248998,0.3048487473681202,0.1982496359634817,0.19263321530241773,0.3286706732049796,0.22097173776647389,0.1392576288253043,0.9374782214925297,0.33152477483654336,0.3358726340328359,0.32468185302122377,0.3167540389676774,0.04826056758504606,0.05258415866243689,0.04923040799753037,0.5126610201532175,0.8725263263887231,0.4608783671931267
p06_straight_main_028,0.269717064228593,0.1694701192203225,0.16268338917983335,0.11476064313120674,0.23702323137067083,0.19134510257917467,0.24221894886576037,0.16649767678699798,0.193190066089157,0.3732649163716202,0.31151270298343103,0.1899837068724272,0.1907459427066203,0.33779197946800704,0.2793420865996238,0.16942601820278097,0.9265237434028597,0.3237959187591065,0.32620090367446436,0.31924497286830783,0.3171832084510702,0.048639839631879074,0.051331813294990244,0.04825407425336826,0.5242469691897098,0.8900160868116513,0.4691350805325098
p06_straight_main_029,0.23726217093985702,0.1802884303475323,0.16718364330305283,0.13496675081019985,0.25298045002780273,0.18388564208627706,0.251870450127788,0.1564375897331764,0.18443980253898387,0.36691453174258915,0.281652678573416,0.17336590133571758,0.17958092399865036,0.3156573955713359,0.2763327839960141,0.1706299090995005,0.9219574844697224,0.31956882229102207,0.3273309556967858,0.2944896851718773,0.29511077262697594,0.049799342389475934,0.05032154092374874,0.047750322337850114,0.49907599814683834,0.8709331883247236,0.45934175533128685
p06_straight_main_030,0.20771865505855355,0.1411001364717259,0.033785667395971955,0.009141281523774858,0.22150711505336051,0.09845707710618432,0.04689150425886275,0.021197726821688558,0.17257271350981357,0.2798590556955019,0.33639767571141466,0.19407306503046695,0.15514612815537895,0.18304369354474984,0.24013163975886043,0.11824867755775659,0.9063422050074761,0.2980452340437411,0.30261776351460856,0.2764158393516962,0.2680611070194006,0.048423213126313064,0.04769683286263261,0.04762133838358752,0.40758188682546886,0.6486158339753602,0.34811858617947383
p06_straight_post_001,0.20770869754096574,0.1744710891324763,0.16773887711379215,0.14413797713276671,0.08510083176229244,0.07973798955784465,0.17847211826145773,0.14803081912110638,0.19040458496676005,0.34036889943066534,0.29352111706440764,0.19462964319713022,0.18487012915743392,0.21395692135884875,0.2869756842631614,0.1626798618988658,0.9120815517733325,0.30745658864476216,0.31298842836336255,0.3180170709938583,0.30933574165989486,0.048502391903948346,0.047715843478613275,0.047768489124967436,0.378326690940254,0.8289642011502959,0.4383663451376317
p06_straight_post_002,0.26543695939730017,0.17764161701874648,0.17866657004282988,0.14104002565132162,0.08369290286334954,0.09190656229981284,0.1955831692934929,0.16525913600929917,0.19561011916136714,0.359243639223334,0.3161061083922518,0.19636831388988704,0.19387134579736295,0.3106919170161966,0.25720811685638356,0.14734455281118686,0.9414285265031881,0.33611063954562265,0.3413152250426237,0.34381776142772985,0.33328804785672717,0.0486192304743871,0.05073096835470037,0.04817124632034988,0.46109029980724614,0.8548800307716414,0.45152563854599564
p06_straight_post_003,0.2621811735096382,0.16743883723992828,0.15471694800182598,0.11757521133007647,0.08172100102538382,0.08444636808049451,0.1758975517730761,0.1635876095054298,0.19729702415433975,0.37402197849574426,0.3282120685007812,0.19793855462321017,0.19451900399772468,0.3289701213853865,0.25835692162141327,0.1511374267111344,0.9442718300442359,0.3378343756937981,0.3465173179795552,0.34876508108451676,0.3361663641065137,0.049881275439800726,0.05013992107452701,0.04803391238191199,0.47965123870995496,0.838530907232418,0.443282409807165
p06_straight_post_004,0.20175958788455314,0.1414362277873286,0.16074872392477463,0.10204727081745953,0.06966232383486168,0.06569057266718174,0.1317813405907353,0.0813544710443207,0.16890079632369556,0.3199920469018889,0.3151981569288588,0.19660280341599373,0.15688406657111426,0.18878577805712998,0.2660275300532744,0.12830266958761755,0.8827620465621997,0.266663314711513,0.27015385672582415,0.3190234066995107,0.3225923807062074,0.04888626479368395,0.04778692418101439,0.04762189584841806,0.41429817169475125,0.6920934049213899,0.369857650384904
p06_straight_post_005,0.22817668285187928,0.1304296653708249,0.05655338724882769,0.029539926462729287,0.08348612093431353,0.04347728695252325,0.04813629325908421,0.03527751082999606,0.18246347073933245,0.29393674294904165,0.2913722450075577,0.19352357867989092,0.1769309645859623,0.27495948211455773,0.23503277165791875,0.13846720342290403,0.905439251316022,0.2935242330962796,0.295812323055927,0.32896821056355313,0.3143547232234035,0.04894057161826775,0.047846554307766645,0.04762622119939,0.3887021154329553,0.6628131465888357,0.35521968389411285
p06_straight_post_006,0.2259385659871281,0.18071092209255607,0.24067161556319347,0.18111289000227032,0.0900051414111109,0.06356640373543292,0.1488172829738283,0.10164088030722898,0.16505012652215478,0.30141684905204524,0.2279796781891676,0.1447999936053604,0.17794368289870857,0.1871765987320381,0.2768054505239002,0.1408507430335791,0.9474957841815923,0.33917720692392656,0.3430092187646922,0.3319445174452359,0.32077380118687326,0.04876856996442542,0.04798010956554734,0.0476211607840252,0.4117268650168019,0.765091216992,0.4063561888880126
p06_straight_post_007,0.23834664034589034,0.10924615069761605,0.04982572631357361,0.02408531636870995,0.0691958798463784,0.0405002192675371,0.023905518786376517,0.015088800531803457,0.15930205777872472,0.25105285058541726,0.2959765286474121,0.19193002883210103,0.13884680780752132,0.17294749157560954,0.22095895684554506,0.0921203633063369,0.8826480337161746,0.26875197419546176,0.2677415945225986,0.3336846788452701,0.33575923290095755,0.049020853210062075,0.04771372456941593,0.04761982580763175,0.3744443925827682,0.5700051294710694,0.3088124776393506
p06_straight_post_008,0.24245971849716708,0.09780937803969673,0.09643921786654946,0.054918389485335374,0.05740988578383673,0.08928957872628787,0.1185466459523572,0.12491131706577316,0.1698926560857778,0.33630303293742286,0.2484744634169584,0.15907058051798778,0.15702561930210496,0.23247310684779618,0.2053555373037385,0.08700721177696928,0.927341994690841,0.32182773882098004,0.3239053828346186,0.32323217039620333,0.2944345918472891,0.04849425129626848,0.04870506420571509,0.047635724414106975,0.46789830540267363,0.630446265604532,0.3390409950093195
p06_straight_post_009,0.24118026473130505,0.15520453871651835,0.10926224855118609,0.06982037753455952,0.07656904690364387,0.0585567753089963,0.08412138184279941,0.06300025323157407,0.168615036266417,0.28273797635089803,0.2980441629824816,0.19850895187778436,0.15370702373843784,0.18452061525084035,0.2592203593237233,0.1258401403722867,0.8977197162003783,0.2866889156192392,0.288474226610139,0.32443989786605587,0.32542589834101177,0.050475107824828606,0.04786596205963057,0.04762194348083358,0.38227947339296214,0.6773161163906626,0.3624690299357481
p06_straight_post_010,0.22504489151200752,0.11224775081800349,0.04812267226297245,0.019016217379000836,0.07619897661734004,0.03925779491314531,0.028035046421473094,0.017606689881474104,0.16683599955160036,0.26150821957120046,0.2990640391296631,0.1918767839329079,0.14858966765399625,0.1789369880332759,0.24550512936709387,0.10246938536642687,0.8959251092168298,0.2827318725600635,0.28724497727678144,0.291775964367847,0.2867395367882349,0.04932546405564613,0.047706652434674736,0.04761992930775761,0.3619587873700847,0.5901387034337077,0.31887931637073264
p06_straight_pre_001,0.24530614358784372,0.03626317512895892,0.05455220221223326,0.03059779450995595,0.13585482359095996,0.05401238092276271,0.10508563141262103,0.056009387761273885,0.06691300370269286,0.13558567068859678,0.11764475202663038,0.09343357901173352,0.09288263343668658,0.09130167372717915,0.08103309817278079,0.04638996153274887,0.7533316629904897,0.2516649416487713,0.1895751413787591,0.24911454824751153,0.24607427392482087,0.16487129980422616,0.06004824037906691,0.047619050944846406,0.3683270694681985,0.19621217738162855,0.12191561416323748
p06_straight_pre_002,0.2909659882631336,0.1688715878605215,0.14915133161870875,0.1200137446013696,0.2789376313999913,0.18823000172975324,0.34317928294713373,0.1588190727372602,0.1948745451258057,0.3338706326155738,0.3161574416410146,0.19855413965103447,0.19010591598142232,0.2385531367144485,0.21258747393112803,0.13689359897626235,0.9379806046186167,0.3336913590311018,0.3385445833578403,0.3795093271378306,0.3730392527069927,0.048735376785245435,0.052210670574986795,0.05205345596956462,0.5424251666778627,0.8781877521945592,0.4651206040820619
p06_straight_pre_003,0.28990726072755896,0.1739637483357882,0.16759409381862628,0.12791353054580146,0.25979766949936595,0.19006923197428585,0.3607944598027058,0.16499289217987947,0.1934102776091447,0.33674899170488787,0.32105684301364434,0.19903096472059384,0.18613380273467722,0.23443721161660225,0.21146210982229147,0.13882686889966908,0.9558119633768978,0.3546004039154373,0.35506304152178,0.3421942459195778,0.3349769657527477,0.04880736905872595,0.05195970037541922,0.051101314794049335,0.5349448557931014,0.8868688202193827,0.46898506750671604
p06_straight_pre_004,0.22216373046126692,0.14751960071945286,0.17788342695839518,0.12698155389260518,0.2561862958176023,0.1351711772444914,0.16831748295013607,0.09361609699168594,0.18627888678799515,0.2982823810880104,0.3302602914027891,0.19615080263901366,0.17705770167539675,0.20531858540451683,0.24063212063411288,0.1465743120015338,0.912349972730366,0.3030556349284628,0.3064761526231316,0.3141000593561971,0.3198076725069382,0.048497564797297575,0.047704267079420895,0.04762441301094352,0.45880568501251284,0.7945255693307869,0.4210749911708652
p06_straight_pre_005,0.2551737893704471,0.16353321983508512,0.10668479197542662,0.07086842645779143,0.22740165104251395,0.1097499780505943,0.0913985882729986,0.06656889988975236,0.1818021764510096,0.2727297392567828,0.31942074585447583,0.19902403505237917,0.16168485448759612,0.19031291324188646,0.19737826765490438,0.11524990493246905,0.9101345406226597,0.30871140809013103,0.31146133851198304,0.30101649301521355,0.300209417202783,0.049705791452261776,0.047718836326743445,0.048154030248033254,0.4011509233147799,0.7344369076359618,0.3912954689419975
p06_straight_pre_006,0.271397480442172,0.14780331919888828,0.11906685550646179,0.09126826148066078,0.2557818786134929,0.19134345356286853,0.31018636635783176,0.15974780351459514,0.18981061659965015,0.3031239223595333,0.30293770897518213,0.1957614797432351,0.17477123744716222,0.21193615769951374,0.18935502813479863,0.11606825787694688,0.9469265302637068,0.3449537863444304,0.34572943441717363,0.3450739702425675,0.3381078506278096,0.04879816575329375,0.05180118343741975,0.05087423494380515,0.4787462570727798,0.8306076593990399,0.44074094717142254
p06_straight_pre_007,0.29744212296020756,0.1540246243670198,0.12142460945351745,0.08518583257702063,0.2677561950028763,0.15807008850631438,0.2975588266123204,0.13379885157144447,0.19168396733666862,0.35427188890527794,0.32999513899344296,0.19494684363515405,0.17880152279723008,0.22279896089826828,0.21105759942833627,0.12271816403656195,0.9375723708873893,0.33551793967413623,0.33592706336369094,0.3514522956517192,0.3366002451573225,0.04876910931676651,0.049379897052398286,0.04786778376972827,0.553026143293881,0.820961330765912,0.43441455726782013
p06_straight_pre_008,0.2869675923901536,0.1605021675922285,0.12433448913982274,0.09639494213864615,0.29196720203395987,0.1539984413918549,0.3152582461569994,0.13544139630396576,0.19354599634443392,0.3619240015517519,0.33149314269585384,0.19824620390380684,0.18410054350901836,0.2218014061568634,0.189656388836762,0.12749046160732863,0.9483106078328527,0.34596254600531673,0.34904131895506585,0.3495467891688135,0.3329077642844854,0.048840992705635036,0.050876254438106915,0.04840898803860583,0.5441511001897013,0.8397793052008182,0.444094146619712
p06_straight_pre_009,0.22751492561456885,0.141504459464626,0.037203214937920746,0.02393680767221284,0.268782380508595,0.08973089283341133,0.04866524261790235,0.0349030728231251,0.17421222011121285,0.2736058247460704,0.32949374452369773,0.1983487306873307,0.1687983665314025,0.1964917987276912,0.22232205641772396,0.12223492373441922,0.8934891061879269,0.28295044475848863,0.28451526884989076,0.3017235511320882,0.298080115183182,0.04816761643961936,0.047766995107172784,0.04762134627306969,0.41771331078855234,0.6691849326571044,0.35840313946508706
p06_straight_pre_010,0.21107989914068787,0.1339566201895586,0.061230753383235394,0.02880025793785501,0.26393193517077956,0.10196722998853691,0.05552101042760658,0.03495575535118891,0.17194505667258603,0.29371629286538437,0.31832107368205653,0.19845957382798543,0.17078609754681257,0.19611499338403704,0.25320222727336705,0.15322270884214073,0.8967262546274333,0.28860161140781165,0.28966555467447674,0.30717467426383266,0.30969408359375433,0.048279995825346554,0.04773279122457086,0.047624837607589725,0.4274418797476066,0.6909514010958336,0.3692881193517117
AVG,0.24775542200898876,0.14514210162594388,0.1214949599838725,0.08062943521593394,0.20442081836103448,0.14429837722735137,0.2044873225512082,0.11514887562907541,0.18068340281512962,0.3212090207836708,0.30533585873286145,0.18978078014302763,0.17103786171759755,0.22855611916942745,0.23308103058792856,0.12948861393750377,0.9202225005824473,0.3161691507389397,0.3173110752902505,0.3167453900972696,0.31318032449157085,0.051191666165062835,0.04955982385913758,0.04894320554355719,0.45876678370580054,0.7709055003737785,0.4099243529586679
