uppercut_right|p16_Global|uppercut_right_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_uppercut_right_main_015,0.31981229573638026,0.13718374082781642,0.09949886146488951,0.0245246358057321,0.36285752675589517,0.14416898730236974,0.2391742818066053,0.05027620047852475,0.1967211266415679,0.32190309349387924,0.34578221237872064,0.17892642504168207,0.190890457246499,0.24525837867611688,0.3522762750960961,0.1889516217613613,0.9193431764501618,0.3186883169412834,0.3212940617909231,0.3482922161691141,0.3418275203153103,0.0522554989563546,0.0495124813340202,0.04771298272937141,0.6737045597719838,0.7757999730590512,0.4117564778942113
p16_uppercut_right_main_016,0.3073389589212866,0.13357455335475707,0.1190955158018685,0.017416249828904135,0.3304984496619507,0.13306466448016635,0.12943378924397805,0.018925013054157957,0.19138923341321806,0.28031556069489716,0.3291364521434617,0.19086614711847155,0.17361695198095783,0.2199641436213974,0.32106632878878205,0.15886952123230005,0.9297937960921662,0.32507539882287145,0.32574898485543974,0.3378969740815891,0.3318756989355075,0.051831240154961225,0.047930627267588954,0.04766949105384874,0.6177379401539815,0.7141317861357591,0.38090063859480394
p16_uppercut_right_main_017,0.2881625041709161,0.13018900013585655,0.13326313088586286,0.01588635283207234,0.32322906997875905,0.1328189177452351,0.17151691138767522,0.013205601431646605,0.18946307428910691,0.29952027362901745,0.34411124088703715,0.1870298109737984,0.18184584975912707,0.22590823463309903,0.3417269741739054,0.1888135523334806,0.9178373420420864,0.3105320476572261,0.3117549136417203,0.31545644685209295,0.3071538224970136,0.05159248633730742,0.04830644793988506,0.04766957632067301,0.6475254562632174,0.7138980555167456,0.3807838159187093
p16_uppercut_right_main_018,0.3188804466573179,0.1314658304668676,0.14574214571042382,0.021448927774258192,0.31769821907419793,0.12322356150974893,0.18422550994747183,0.02412016002829486,0.1826195439044744,0.2725631222516669,0.345686135511996,0.1880728367491368,0.16379640484263158,0.19615319576640608,0.31830023187856044,0.15987661796152153,0.9054742039607288,0.2986689022521666,0.29752282092204785,0.30301408991491935,0.30665853604869764,0.05187462454274604,0.04803060852169967,0.04830438562886032,0.6385737110894513,0.6904320460600979,0.3693682158444791
p16_uppercut_right_main_019,0.3029928050609837,0.13619696319195593,0.15229757341038272,0.012647345212557401,0.3496790156328281,0.12149701039262602,0.15515895355418471,0.008077909821441732,0.18631987617850695,0.27531189095623854,0.36258554454842656,0.19034666382912072,0.17062641186607216,0.20176612588032058,0.31900593206420663,0.166033240785668,0.9129500229583177,0.30618787500288247,0.30542037872009997,0.3157531902981253,0.31711189402425805,0.05161234693703182,0.048017608348471776,0.04792820526998393,0.6455122035302354,0.700834868663536,0.37438153696675996
p16_uppercut_right_main_020,0.3256765544542254,0.12886676656189852,0.26984439966644486,0.10508844640979927,0.34768343814431635,0.1489459532519651,0.2462532286148565,0.10662138934120216,0.18993538948523425,0.29774920230164675,0.34981771429930475,0.1828966103571753,0.1777285673675463,0.20276066856906785,0.3127309934583764,0.16170974159416018,0.9281118636740366,0.32481724688873326,0.3245888812380919,0.3167108486025148,0.32193860390877466,0.05288147043511932,0.0480976379433636,0.04772031255340831,0.654316979047756,0.8141524148930246,0.4309363637232165
p16_uppercut_right_main_021,0.2934364367013953,0.1426140029311122,0.11325203350519644,0.01594795915756141,0.28985172081506627,0.12235910449249557,0.1524080229178959,0.014923137262337408,0.17582950119912086,0.3091855778358952,0.32591244478866904,0.17217241352515572,0.16666985796187714,0.1996904642936391,0.2975408742275402,0.15729873166191008,0.8969251461866998,0.2886453952650926,0.28224245886124943,0.31163545809139465,0.3144217290328805,0.05203840183348898,0.04795314041444612,0.04764858883045918,0.6068283883681043,0.6705679166026315,0.35910825271654534
p16_uppercut_right_main_022,0.3210026470855172,0.126859558670999,0.12368432067336702,0.037422063703670516,0.3090555571452494,0.15090661157846957,0.20387418090387568,0.03297884958910662,0.19758640927617324,0.3155777293732023,0.3560661518735764,0.1823860201366682,0.186392231392471,0.22297910839209792,0.37353654276903014,0.19682518169616423,0.9301999449690314,0.33050459699821005,0.33248834861332693,0.316977986616369,0.3136499843254795,0.052231183768881154,0.04997986040640803,0.04784084218493725,0.6410001895727973,0.773434858388733,0.41063785028683514
p16_uppercut_right_main_023,0.2789719451732573,0.12961981115418228,0.19109460897963385,0.025032354214765913,0.28362853610256406,0.1202248445755095,0.18549274131012397,0.06424596158598721,0.1722119166447033,0.28909842751550396,0.3432012932383116,0.18756509059777188,0.14276809726918308,0.20468359045800222,0.3014371881929928,0.12600974127537845,0.8752802190040155,0.2658140420607885,0.2641447877766604,0.2875567318355539,0.28535832650440585,0.052428734919927826,0.047991348065359825,0.04763119213119712,0.6494905459907471,0.6501145588038888,0.348872875467543
p16_uppercut_right_main_024,0.29713984328098253,0.11235280794936842,0.31663863088147626,0.1266674072578872,0.31328534643654393,0.15014750586747322,0.1956665504385824,0.11465851231817877,0.1849962723865661,0.26400902480613275,0.34302110662559243,0.19387993968482609,0.1626118186540695,0.22294951575334992,0.35770316314922135,0.18541522843938466,0.9197547308270441,0.31544901342227016,0.3159441350418331,0.3021167007277174,0.2903846842837412,0.05398757062260687,0.04786166377792472,0.04764286664517451,0.5985186651754131,0.8195999505861163,0.4336214086156454
p16_uppercut_right_main_025,0.3247903865000666,0.12032347913630981,0.28745486975384604,0.1213985535799466,0.3393033753365322,0.16642348494836784,0.25120424910775396,0.13358273827094588,0.195816701396142,0.2807186586268989,0.3476604490772145,0.18926854147806027,0.1861523968171687,0.21758924055316178,0.34453914310014444,0.19283116841237663,0.9209143100842919,0.32023384037162367,0.3210767610508463,0.3299306140919991,0.33181718222895107,0.05365694559239165,0.048009313855269506,0.047903109052144795,0.6253952068135504,0.868385717500099,0.4581444132761219
p16_uppercut_right_main_026,0.3052601402042748,0.1214293254760505,0.18066961823473188,0.058491817739341645,0.3071394491572823,0.14077730156308538,0.20222348245050986,0.054460094343940044,0.1835547359176555,0.26045827190876114,0.3441721681281001,0.18615930598702932,0.16873035762328448,0.1921798052625958,0.314289276549544,0.16491161947845445,0.9007043161974743,0.2945492568363563,0.29059216108637204,0.3420887596016919,0.3323874738067657,0.05109674782070521,0.047879203159058394,0.04775133492877405,0.6032742076480195,0.7425685889448165,0.39515996193679526
p16_uppercut_right_main_027,0.3165265065495269,0.13499618149811776,0.1994885839485098,0.06044455505491627,0.34568537489417134,0.14575741632008454,0.2234358403998986,0.05837929228928079,0.17991117016896366,0.282754372322278,0.330802683643196,0.1787931694982468,0.17004935215736197,0.224670482343816,0.3565370539163146,0.1820403906952886,0.8860215396609915,0.2763434800863866,0.2696763774983057,0.32277278834623035,0.321667364323465,0.05210576306775759,0.04794105491079691,0.047888500447702056,0.6721157889464109,0.7425824978129868,0.39523549913034445
p16_uppercut_right_main_028,0.33367308415197855,0.11713790022785928,0.2726448465812694,0.10540297935285767,0.3645969675656572,0.15548613662331648,0.2719662726589493,0.13075505269420867,0.19483900524653147,0.2663926096832285,0.3647258467323136,0.1919382384273601,0.18558367743172238,0.20793844446129897,0.34900118853562556,0.19628378737604774,0.9290520726912626,0.29838010980735086,0.2981538204682729,0.2814895257819138,0.29256432701129736,0.05396696072729135,0.049144832429824176,0.047779415690278215,0.6260871831964476,0.8428143155941554,0.4452968656422168
p16_uppercut_right_main_029,0.3168898211659489,0.13397391460744507,0.18917040702932414,0.04001332304383954,0.34748012186164196,0.13797512783227273,0.19056108507795533,0.04254033971908165,0.19377858158604436,0.2855213756406922,0.33484250818771644,0.1741287247148402,0.1843261894072838,0.2023341487509526,0.3303288864215241,0.19191550114343697,0.9248848641880768,0.3247823230683603,0.3253265299597455,0.32077017882972647,0.3009020602856976,0.0526453586578065,0.048362907554829734,0.04811305531153885,0.6316183840223434,0.7628735310909279,0.4054932932012334
p16_uppercut_right_main_030,0.3108458659881544,0.12255208506923684,0.1059144158731895,0.022245120134296893,0.34671642605701547,0.13594621215757588,0.1878847408490294,0.029020056163635666,0.19835450416003558,0.29068470091866044,0.3354217815644428,0.18872649072111133,0.18760716112092762,0.22244180238601813,0.36048820999343234,0.18965296627400857,0.9204510558035377,0.32060253130040395,0.28411881740111494,0.3376680015812443,0.33062940701531895,0.05163101387319314,0.048087281100237925,0.04807068685306465,0.6317834430495578,0.7486505675548645,0.3983606272039646
p16_uppercut_right_post_001,0.303974030846346,0.1336880309704899,0.141961526069523,0.029330260482578595,0.3343910549638927,0.13921432030939795,0.16986317697582043,0.012003672798006954,0.19814576459974226,0.2823585705252058,0.3593193595583052,0.1946063019366347,0.188328903045225,0.21530206678386016,0.3308996788334727,0.18748919936558936,0.9282213271396476,0.3278365561692566,0.3292409350297012,0.3528559336733439,0.3460067386850467,0.051714105320023664,0.04826491500550995,0.048388158904087764,0.6305937767082588,0.759625033095463,0.4040065959997754
p16_uppercut_right_post_002,0.29210840789847914,0.14906081415676203,0.12579080772518983,0.049460386072937415,0.32005128579386094,0.13667623432221332,0.22684623884595378,0.03503620425053807,0.1680264706635089,0.33199363447521024,0.3054391759707598,0.1419984665514529,0.1464088392648005,0.22909956446379848,0.32255680440054435,0.14902465621279054,0.8883600872356834,0.2911220513220194,0.2906821915956275,0.31851933977024344,0.3164202847576295,0.05191887337187162,0.047903393729295946,0.0476290458400464,0.6926109244896608,0.6710414891575767,0.3593352674988115
p16_uppercut_right_post_003,0.297456969190063,0.08311923650857894,0.15595761404106506,0.051571121924515274,0.309761680281236,0.12902885215747323,0.1981712927533651,0.07776615938085568,0.17706273109826293,0.2755665919162642,0.35505839347764784,0.19592993256477803,0.16920174182433628,0.2210884069492888,0.28880110559960864,0.1396357121645365,0.9171558079744327,0.3134218163106523,0.3132845319531386,0.31010183860871,0.30410802260268477,0.05072415625701556,0.04789434235110985,0.04762507480781286,0.6253435482576998,0.7115109974162672,0.37956803611204004
p16_uppercut_right_post_004,0.33740601027109396,0.1408553276834394,0.3420823755009759,0.14500165260427814,0.32206899795124927,0.13754443949391176,0.2995321652027075,0.1329493502062788,0.18832758466112093,0.30170333081784395,0.34894629824209306,0.17895851490897177,0.17980089942724944,0.2132783383556383,0.3361049618147739,0.18069240322580443,0.920578999822921,0.3167665820026257,0.31106171464962046,0.32325959227283796,0.32416763627836015,0.05299485974512726,0.048624778817060094,0.04806417061475001,0.692020473204512,0.8458998020939225,0.4469819863543362
p16_uppercut_right_post_005,0.3137917536847125,0.13054730063148262,0.1622196301392397,0.05074902021847113,0.2909919071891142,0.1544451229871894,0.25849723739721764,0.11185580897798422,0.17467337674710123,0.245241755162237,0.3621234340481581,0.19618142847197234,0.16250496192667108,0.22161050501539153,0.2849304699596301,0.1377176031627674,0.9082135946253427,0.2937665066333439,0.29253259959520617,0.33173622848899564,0.34521174028520096,0.053704765792179136,0.04807971325815276,0.04776186904970882,0.6265648997053357,0.7397814281379317,0.39377164859382024
p16_uppercut_right_post_006,0.32377019184831946,0.1423452152862647,0.31508127763416977,0.14608221026962942,0.34674482822706604,0.16153225748752442,0.2777003041799003,0.1358093238664737,0.18880746379160535,0.28581402313405757,0.36158872523200164,0.18783751094463955,0.17723091028964208,0.21627091402721926,0.30266571914834206,0.1649777700682229,0.9426256645866614,0.3405875843630241,0.33697613347887134,0.34097798502943594,0.3431615742977304,0.05439630722155841,0.04868793375615737,0.04806781410728841,0.6743698238438732,0.8531664400603483,0.45061712708381835
p16_uppercut_right_post_007,0.27132555119594476,0.13229900064490785,0.13311127773852668,0.028846415377229834,0.3323654592312478,0.14095784180999332,0.192268871806275,0.03676054500476404,0.19119805480973678,0.277343684300553,0.33161120322227533,0.16369991226955988,0.18702314469336956,0.21978490606392115,0.3007337270029027,0.15269869783796083,0.924596538945131,0.3249122782389384,0.32708668606401775,0.3210951896229128,0.325789583094664,0.05207458902029437,0.04922313209075425,0.04846650613736431,0.6082722611518648,0.7272395973774861,0.38785305175742524
p16_uppercut_right_post_008,0.3095557260882836,0.15700250337075256,0.26389739989370875,0.11383532130315577,0.3340153710967617,0.15122818368591043,0.26273804491799263,0.11692868493139641,0.18039906899660876,0.29360029287993117,0.3171850394743043,0.15053366619756717,0.17833650166768403,0.19810998171715766,0.29944800432330326,0.15745594015414296,0.9428206547378692,0.34066512904588253,0.32610729090651025,0.3301511949777634,0.33542405869468217,0.05307269798765818,0.048510761373691806,0.04771843595964228,0.6555958773730731,0.7954067081385904,0.42156257204911635
p16_uppercut_right_post_009,0.29773526001787387,0.14714637974366668,0.24015381635266628,0.09045283283323294,0.30553832589522195,0.12042803463594749,0.18635074760308595,0.026738605958581147,0.183857251481506,0.3136633705663027,0.33796111369763987,0.16494293214772351,0.17640457574447893,0.22124863467804623,0.3214308823255684,0.1810617728705104,0.9183205732703789,0.3152051496526248,0.30678918601584027,0.34219368544827383,0.3338968130411903,0.0527559298888597,0.048162510560038695,0.047805801081357804,0.6709953386948017,0.7429750697661245,0.39539043542374114
p16_uppercut_right_post_010,0.2810976159024956,0.11694080648242648,0.22701294574897196,0.0424074049547941,0.34283786755755996,0.1304679834161189,0.1361267448399198,0.03754592271659456,0.1863645814359985,0.29609717335202074,0.3663837948903108,0.19464147305731191,0.16711613383015297,0.22931548023360754,0.2896999146548616,0.14354147482598345,0.9308209226522803,0.3289955718135138,0.3301080704398875,0.33814534530748575,0.32275375352129654,0.054234010292363806,0.04810610320255128,0.047693633548103194,0.6659980288910237,0.7190746307055603,0.38338413212683176
p16_uppercut_right_pre_001,0.3424357478630443,0.14677641724002335,0.28811540509748623,0.1193356796429309,0.33393418238588773,0.1441658786014451,0.23803808286064596,0.09322076242045418,0.1906930729933851,0.29488700538720874,0.3364967071601702,0.16087388391241766,0.18538764559133594,0.19869673446684727,0.3204469736317281,0.18645520473985547,0.9430751727879925,0.34333737246864915,0.3436882667513642,0.3449161116955454,0.3327825430797925,0.05277176428595226,0.048432962293371566,0.04789053214830741,0.662938605611924,0.8268485483950675,0.43736954027168745
p16_uppercut_right_pre_002,0.2958052508585152,0.12033524227833589,0.21607506606015017,0.0911027152855721,0.2787357673557782,0.15747447121727076,0.2224165155942845,0.05056716606879773,0.175690043316573,0.2891806930591787,0.3556118742530501,0.18873672094910682,0.15735740225975559,0.21145060411493016,0.3194018090982099,0.15211071058948827,0.9384987078098396,0.3308398678689051,0.32908035944184577,0.3263588369147149,0.33281407341762986,0.05343716746091635,0.04798768853732095,0.047868185285626884,0.6732722794460507,0.726940690308181,0.3874044377969039
p16_uppercut_right_pre_003,0.30277128903289396,0.1574632672143958,0.09915819744389695,0.03314160435763581,0.3476731640986567,0.12927637213527304,0.21545769942586396,0.04096867461156886,0.1835868919097508,0.3014286331705197,0.2896726805963775,0.14141958465342744,0.17916558995909132,0.19261460200251435,0.32565505587915994,0.1736483076534488,0.9537783022899224,0.3541359688609086,0.3508227311702773,0.31745985775954894,0.3083234120337547,0.0509359475060724,0.04888362489458346,0.04767674336038865,0.628253691380513,0.7271643245804045,0.38742053397039655
p16_uppercut_right_pre_004,0.32106804651545334,0.13150338169989856,0.14413420962875734,0.03689908257127272,0.35133315930210485,0.13795521896335078,0.18118818484735477,0.039043336566445666,0.18024125907469668,0.28673884888120327,0.34834315815206873,0.19135873954569876,0.1909031796017005,0.25380032931594876,0.3233740731197461,0.15563880843147393,0.9184148302506712,0.3168643675644163,0.3180482123275879,0.352834138929863,0.3382776687724115,0.05178317908586991,0.04813111615356872,0.04838214150957027,0.6629056186063659,0.7519653659240371,0.4001737537168037
p16_uppercut_right_pre_005,0.3029302899081547,0.14365858753174537,0.11468803953972981,0.013882733158355151,0.351936965059916,0.12554542694226775,0.17588152354195866,0.010110133843172085,0.19775658249008513,0.30156379384387116,0.33153470145021374,0.18610332478856997,0.18465334060429878,0.22233514500057278,0.32596163394517486,0.1594994327341578,0.9285074686550315,0.32845897193208573,0.3300127897387589,0.3492271283386346,0.3309438136247107,0.052454758724854736,0.048093229519506814,0.048403372923769235,0.6510353935277369,0.7293629259228002,0.3888831494232847
p16_uppercut_right_pre_006,0.3043139308674994,0.14458845638897191,0.0964567253150839,0.022319076719930813,0.33728913861150966,0.13096090547352518,0.1789478855312499,0.022377634603012002,0.18551219948107284,0.25137300332074125,0.33196812285419497,0.18166915775443712,0.17203471975192175,0.18617382069811297,0.3004515994003947,0.16176217990157793,0.9439138201597455,0.34249201790829986,0.3378159253203486,0.3016069480047189,0.3002440711940676,0.05285956045321977,0.048462483380812355,0.04765659814362467,0.5784290109173896,0.7175083159602567,0.38258245705194066
p16_uppercut_right_pre_007,0.29931558701742195,0.1442391314106816,0.10922050601161255,0.02993887916133044,0.33866863318162027,0.11627579949392057,0.19912772396008177,0.028497667250024266,0.1925725943515795,0.2450255783233252,0.3510274297429323,0.17780058421928208,0.1849668064942296,0.1961951040180626,0.3385874653595913,0.19053174736549955,0.9049599997771558,0.29639144060836753,0.2958507265519198,0.35055146576442164,0.3488066544366191,0.050835496642691984,0.04867576543072101,0.048109679628662416,0.600385281582654,0.7359492161540879,0.39202944789137517
p16_uppercut_right_pre_008,0.2859213353623935,0.14104855900117416,0.12851988186924043,0.03433572680350339,0.33565441578981126,0.11789906629147498,0.20249928785309756,0.03474545642777584,0.17980458678573202,0.23280598597290636,0.32034886148261266,0.15492951656601622,0.1746912236654484,0.19774580499689212,0.33284545916804964,0.19117146837847157,0.9361950035861367,0.33656047157351204,0.3169271533194279,0.3237230915399575,0.318275568752853,0.05137999774397465,0.04800982798402239,0.047695192752199016,0.5997549270568754,0.7200175928974064,0.3838563928248027
p16_uppercut_right_pre_009,0.29945073871584316,0.14955489061834384,0.16588070817603645,0.03323460816151899,0.35072025329279566,0.13700995587364756,0.17670303886867142,0.02955020534294933,0.19039518916055992,0.28812166115399535,0.3372674408671378,0.16257376938295104,0.18108070734108644,0.1945104249420992,0.33064297599390413,0.182232623613277,0.9180322848043906,0.3193052872693311,0.32056355350596955,0.3576013736814675,0.35277067396136164,0.05325046171706973,0.0479181917585502,0.048311505943525436,0.6485771364573731,0.7462326349498392,0.3972720704466823
p16_uppercut_right_pre_010,0.325614472681291,0.12860063661269133,0.2648121335899896,0.11658740413126875,0.32750594607681616,0.16161855256136615,0.26156455371677695,0.09266587863009165,0.19950449407054288,0.2894465155528966,0.36772706388185156,0.18817214979909902,0.19231510420657205,0.21983329689628067,0.3477931110262277,0.1861892877880454,0.9401143561009568,0.33993035052256326,0.34265382018190804,0.35163376604156443,0.3510368226698576,0.0545336839652875,0.05148392690633287,0.04886790428699926,0.6634315722030166,0.8502769397269491,0.44957242200697417
AVG,0.30689120687725774,0.1325671380756947,0.19420625013926812,0.059284190536274525,0.32649673685241787,0.13993446621539476,0.196120351674637,0.05564010261675655,0.1857424703986365,0.28735600659012184,0.34407500408534114,0.18154783417781936,0.17336215040745884,0.21072334389741978,0.3239245785564347,0.16885762191057016,0.9175736615073313,0.31200039101647314,0.3096141171669593,0.3239816667828095,0.32290130428093017,0.05280314381819982,0.04840562524458825,0.047940900435541965,0.641720554991491,0.7476638079735498,0.3978023542045459
