uppercut_right|p16_Global|uppercut_right_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_uppercut_right_main_019,0.3084368024390841,0.12181623593130467,0.08798509655260575,0.010943801308856508,0.28456153894348213,0.10753841672303115,0.1016489932923907,0.004324273747443715,0.1782040580538775,0.27032595776968077,0.33661585297777374,0.19405212416822745,0.16070716367813537,0.1992278663357166,0.31032682121230337,0.14969944824919362,0.8959036874679731,0.2891183245982373,0.2861846666771443,0.28043930874782363,0.28387241937239543,0.048585200243779256,0.047714674498936925,0.04762129441001367,0.5702892287039006,0.6531958661290188,0.35040858026951627
p16_uppercut_right_main_020,0.2856907564166106,0.10454004663138587,0.21003757608616608,0.09013976894315621,0.31110939136459886,0.1409612034381875,0.21923448442569343,0.07267688236654443,0.16800392730292052,0.2931182493049221,0.3382541240580525,0.1871980539497295,0.16901036055063484,0.2117995791355059,0.2822135088495697,0.1403622557734092,0.8910035316862555,0.2808782018306009,0.27625244981977815,0.25677082297067927,0.2769534337474612,0.04856728282305256,0.047720551537760114,0.047629382004363396,0.5897466855636827,0.7241944198710814,0.3859119009377224
p16_uppercut_right_main_021,0.3037971796001132,0.12578854737840833,0.0748254886091583,0.01139600265222952,0.29001348257487614,0.1263150260681228,0.08449347338116871,0.006982105958578256,0.19258170505915648,0.2804906062713257,0.31073901080511523,0.1779407070137248,0.18489377119032022,0.2104527526228197,0.30521460058116007,0.15232150379434367,0.9145611399723276,0.3111098603926603,0.2863966628862563,0.2868427279842019,0.2892982418762732,0.04826504256124579,0.04771552503396682,0.04767992451209341,0.5483384513963875,0.6761091250379151,0.3618945247750043
p16_uppercut_right_main_022,0.3210992073020719,0.11747585547035785,0.11281931345844232,0.022898678786486073,0.3009858119094272,0.1364907918011814,0.12082746187071562,0.03184848894267679,0.18398931013498257,0.3278255144213723,0.3452024506452336,0.1889886908038823,0.1541440503009554,0.19012661445625012,0.3099166477490959,0.12976091336173284,0.8915526667316425,0.2845978228822115,0.28152798833965387,0.26458523732808187,0.27654476339533324,0.04883033424556156,0.047709644556225825,0.047621894041241355,0.6044893714440269,0.6735397570568522,0.3605808255490468
p16_uppercut_right_main_023,0.3523727457421566,0.11516691699342299,0.16844618732131694,0.023381752729169383,0.3410455119669454,0.12640343048393687,0.17520841570978227,0.03990846324346319,0.19839510763218454,0.2938241804774496,0.3583905359716778,0.19257137797479734,0.1857440013197579,0.24811236468882383,0.3611958219527606,0.17968374097046866,0.904851895906616,0.30360138530284353,0.3020645054540748,0.2998238013210549,0.26663636546652913,0.049334018048039066,0.04867757850621875,0.04774572659962688,0.6588612881511848,0.7558769380433981,0.40181133232151245
p16_uppercut_right_main_024,0.27176137470333767,0.08711050401397263,0.26290172192569033,0.10943937179110208,0.26244698623910867,0.15231403619816902,0.19820688829064467,0.09964360534338143,0.17200050631220792,0.24802770919845477,0.3199335221168941,0.19624050502450038,0.17264136239081845,0.2212925279759918,0.31160978395242106,0.1354695492232398,0.8751711386181,0.2653668486720838,0.2612266899053829,0.2776765945318931,0.2768438342634979,0.04888182513238859,0.04783215710648444,0.047624262345015725,0.5604806630913455,0.7341463738325934,0.39088531808880456
p16_uppercut_right_main_025,0.30565921928753215,0.09071804451347737,0.21484640173519015,0.0950786493498756,0.28371971920490624,0.1444846703636736,0.16769832368391652,0.0988670172849317,0.17371642519621353,0.2522881025192487,0.34264614856093717,0.1931618942481295,0.15145116733999886,0.1871471196453059,0.3066613248197195,0.14081898631437348,0.8906371742812095,0.2809015070300206,0.27730579500590846,0.28029655102027595,0.30555415485567705,0.048937156740421824,0.04774364326865326,0.047622052247090055,0.5698405453921037,0.7257205685631457,0.3866713104051179
p16_uppercut_right_main_026,0.32714395090210757,0.10266018658532312,0.15352132700769797,0.05428658240958582,0.29111973405146346,0.130140832285852,0.12534285529039602,0.03268951632483348,0.1800177925958614,0.24866128900728715,0.3498210884960483,0.1908892881825592,0.1612274898540254,0.19149427444016007,0.31055404778566426,0.152916043943154,0.881622194811654,0.27394238710637414,0.2704490577765692,0.30765269184516625,0.3189762613076463,0.04843883821530067,0.04768822994398737,0.04762374147707959,0.5786094599772059,0.6976948789569599,0.37265931021701976
p16_uppercut_right_main_027,0.3118456917422744,0.12108002961069102,0.1568187921526076,0.05537209380063031,0.3429293396681232,0.13760273992545946,0.20392198112219734,0.022893937169065487,0.19542412349220623,0.2820498828448773,0.32007020118833296,0.18432359711049867,0.18535731097669353,0.2291671914739825,0.3116007548576186,0.14246951570673966,0.901967840128614,0.30179017406547387,0.30094578414644496,0.285577136272577,0.28800373698434995,0.04881529961486496,0.04782442563793525,0.04789034770997328,0.6410921116809865,0.7248627046073235,0.38637652615864837
p16_uppercut_right_main_028,0.33628568499167255,0.08659577663540816,0.21210936073142034,0.07523354957980379,0.29267480135880053,0.13745611317285067,0.20081071663635258,0.10233299836410086,0.17591553161151507,0.24225366426960396,0.3470039998453005,0.19591676176144093,0.15515854989784983,0.1797005762249644,0.30198300874880013,0.13640190333298405,0.9022763714704013,0.2944896643720587,0.2910600955080579,0.26128888397505035,0.2645027102546017,0.04899742693676647,0.047741065881368436,0.047621203714426956,0.5756811541207199,0.7277286919121579,0.3876749478132924
p16_uppercut_right_main_029,0.29867757946150764,0.11014854735229081,0.16836318865238373,0.03332524899794149,0.2936993294926723,0.11953957157754391,0.12020412837975988,0.020560371014856207,0.1774237343339317,0.25743557056381544,0.3271887775994052,0.18151092582463385,0.15648267982723546,0.17820119623055986,0.3039844859114973,0.1456616876496087,0.8972157100376854,0.2900017323057399,0.28596598424750996,0.28477232593015744,0.2776776070092194,0.048586578066506333,0.04769312928749207,0.04762339868832404,0.5876821453139022,0.6571204582977579,0.35237192849304094
p16_uppercut_right_main_030,0.3258208850001667,0.1046604043979582,0.09102333247511073,0.014036823024714967,0.2914639433436307,0.1141709962537218,0.11350394592521948,0.014641381903382508,0.178819603490506,0.253538066604951,0.3405218961340363,0.19283438108436382,0.1558012997176569,0.18817756743541328,0.3089827129008118,0.13995306754692902,0.8881158952708388,0.2789476182153015,0.27406374278776696,0.28251063861667747,0.289736454793346,0.04901033057714317,0.04775165180330739,0.047626107722318914,0.5807420266564127,0.6437676996988808,0.34569690371059986
p16_uppercut_right_post_001,0.3088632801905489,0.1117140561953864,0.11025521847867577,0.020702598745717903,0.2716327891759974,0.10866826115870316,0.10153726796713258,0.011123973960220331,0.17541692362348354,0.2569484208968136,0.3374656250597964,0.19600441233710203,0.15351801911142807,0.18392237101882175,0.303748403624905,0.1441832786028014,0.8994653104354612,0.2913259663258135,0.2876886816239689,0.30271842290068224,0.31196567444378925,0.04889755426645427,0.04770933321400893,0.04762198074037319,0.5758420530346663,0.6466906202746752,0.34715630050752416
p16_uppercut_right_post_002,0.2953884163391428,0.1462222610304601,0.12701518386656993,0.034707640601447855,0.2973226362260747,0.13178513371550785,0.1331792809474463,0.04105260663639722,0.16972111967678133,0.3131740192045395,0.28955674048916,0.1502687084287219,0.15164281973996013,0.24072892746375008,0.300048452784518,0.11851825111500333,0.8982926156039162,0.3005088058242459,0.2999157812406958,0.2944344981588884,0.29332601499713296,0.048419984873502506,0.04771033237585848,0.047633438844817064,0.6363516356577004,0.6566809681997292,0.35215720352227314
p16_uppercut_right_post_003,0.2761781769219499,0.060045577621430646,0.11619083329012833,0.032018519786416046,0.25277807291276344,0.10229299371952465,0.142114161895402,0.06216650174171031,0.15901444505865378,0.24035859143175003,0.3399578644783962,0.194983771103124,0.13354565467685992,0.1886872027596818,0.26289910913880865,0.09888322810163694,0.8926139731654539,0.28357809285368907,0.28012181079022147,0.25804761853798264,0.2554520865145373,0.048001707367340746,0.047654599277559356,0.047619288761982195,0.5749575061489387,0.5857409245311622,0.3166801066465722
p16_uppercut_right_post_004,0.32067861119633917,0.11695105536253966,0.2808547600032162,0.12479174741824454,0.29347560505018844,0.13118453592184315,0.20849222072601653,0.1085161790312327,0.17073596218815984,0.25548103388465926,0.3456801076220233,0.18477089146610873,0.1511818797613798,0.19035982127433804,0.30686040702243006,0.13628970600330578,0.8786468223293694,0.27049978299131816,0.26803072928864646,0.30281932133479933,0.3161086055678985,0.04833647897693833,0.04766748133569323,0.04762112024825569,0.6271566657506998,0.7426896399794609,0.3951553801138583
p16_uppercut_right_post_005,0.32606533564891815,0.11736113299261168,0.12597086434632782,0.04113121941173297,0.2997748522054019,0.13563366868950186,0.2516071500938203,0.08707158749373732,0.19269437331700556,0.23089394650383896,0.3711383371985404,0.19787230795092056,0.18769663327246675,0.22044810607941293,0.32097679159250586,0.17498323171098554,0.8967296750716178,0.281652786978501,0.27817275296678634,0.31415086386047175,0.3294591744185625,0.04909319088817916,0.04794144916865144,0.04772068783289785,0.6069537002003502,0.7523825056916069,0.4000515967622524
p16_uppercut_right_post_006,0.2915661526363495,0.12505924510148891,0.2609205361853121,0.13043492783110872,0.3073998312181394,0.16571454422667933,0.2518488944218694,0.09943155924979662,0.18805821353320712,0.25481166373124625,0.3590157552418375,0.1924217023489265,0.17519478838765024,0.21336277939320344,0.3167072686970943,0.17719669519307327,0.9276381345315029,0.32533205869773046,0.3229252579649061,0.3134453575489796,0.301955323027445,0.049069622444178375,0.04787334695610514,0.04770630276364637,0.6074548543129521,0.8236816431998538,0.4356939729817501
p16_uppercut_right_post_007,0.2841104869350787,0.12114162204031846,0.09991166338163342,0.022444724845343725,0.3007113427732734,0.12437857602298952,0.1362543439337875,0.020485349946160112,0.19332524277265423,0.25964062881278516,0.33920471686652237,0.17118864710446588,0.1877677988098551,0.202529211927176,0.30720513590893306,0.14172007625148225,0.9202221603780391,0.30004524493562634,0.2974453950825106,0.3134709869325086,0.3142821789017843,0.048558523667711455,0.04780860932253176,0.048333481357353596,0.5792775655924224,0.6889542325160969,0.36864385693672524
p16_uppercut_right_post_008,0.28963373516444496,0.13561357512781988,0.2197719247214199,0.09546181196293306,0.27515359037386944,0.14161813616435107,0.18459894397237883,0.10078288286805807,0.18079838742737525,0.2820670367245043,0.2919312105248153,0.15799887133382318,0.18171118550223403,0.20702284013646605,0.29949032988870605,0.15477633345229258,0.9468388923238521,0.3438938201974415,0.3141973768566758,0.29533334043455,0.31431291617770446,0.04834295010559972,0.04767220714328939,0.04767531844915041,0.5745164293856572,0.7626000189019825,0.40513766867556644
p16_uppercut_right_post_009,0.3018809493931063,0.13667495160530035,0.2027301906496642,0.08814948601728281,0.33454472741916713,0.12631455643915912,0.17133076481000695,0.009398455875619776,0.18950650390736937,0.30172230115457005,0.32118286069518726,0.17188314479498704,0.17534358959569132,0.21883778756524225,0.3029846254773859,0.16632614681809926,0.9047687651240853,0.30573386777661316,0.3044101274357286,0.33100432013335684,0.306441416763112,0.04831834109825924,0.04779037460045681,0.04786224262816504,0.6296180944714955,0.7442974024419227,0.39607982253504387
p16_uppercut_right_post_010,0.29915945867378513,0.09635954771465866,0.1664751471122274,0.03674544362007908,0.3210072999973933,0.11663747120381211,0.1468754040624412,0.01803690503828313,0.18949647944880582,0.2925887074638718,0.34729487520285524,0.1958186885946981,0.17654898486017334,0.2323779024001043,0.3103934801342854,0.15386703564878745,0.9349828541354084,0.33067298257914474,0.3291059011311292,0.3191341276485459,0.2959099915433395,0.049093919985484374,0.04809954780321503,0.04767093109623205,0.6441975955457123,0.7080569617519644,0.37786394642409826
p16_uppercut_right_pre_001,0.29841794939493926,0.12908821413985994,0.2356358481283518,0.10555706026437377,0.27318609473555544,0.1267661968959783,0.15317050850344965,0.06709664681833541,0.1740251639832985,0.3014320318417285,0.32136286338562037,0.1691767774608831,0.1563639568138674,0.17961853718995857,0.30006898265150356,0.1543075008792527,0.9304208963233311,0.3183176602471146,0.3142373127926923,0.2970778640930039,0.3160590424244746,0.04842175004323353,0.047669118173843374,0.04785788929951088,0.6124781849137096,0.7181208930364003,0.38298939116795555
p16_uppercut_right_pre_002,0.29945356680245633,0.11093206206300135,0.16839998527695652,0.06664114717414373,0.2769990592309956,0.1256956760421132,0.22805877172027333,0.044954353443037866,0.18780071024035488,0.2531282914603401,0.3559322220106173,0.19254980573049493,0.1688257880828165,0.19686556819315948,0.28970042513732935,0.13933347497931176,0.9591667979068838,0.3571826826080981,0.3554259018383026,0.2887954475248516,0.2939476922141554,0.050008320599482486,0.047828285967925585,0.047689464760634945,0.636977104394678,0.7102230999976483,0.37895628237914164
p16_uppercut_right_pre_003,0.3426703518499377,0.13803609699996858,0.08967350737354021,0.024172479364738077,0.28001486416297,0.1214007577225891,0.12835817728250337,0.03650570320068477,0.18638809630175118,0.2682165645278856,0.29703214287551194,0.1495264230451589,0.186061045397478,0.20929819154415297,0.28908083375516486,0.13777158006859686,0.9572389795363723,0.3577702596477065,0.35636805004837646,0.30165083530098363,0.2880813154962173,0.048667641747647206,0.04767387704067574,0.04781267077248728,0.5626688547907759,0.7074267991139,0.3776197349431937
p16_uppercut_right_pre_004,0.3113306052562135,0.10970746415127608,0.09858041538720244,0.029174133143053293,0.2913795578082204,0.11519119552655732,0.09941824110844294,0.01867368979737457,0.17250558324512846,0.2457952422014653,0.33595931508389143,0.19460640485602562,0.15285688591307817,0.22915502850520345,0.3039331351665059,0.13909036470717462,0.8842465418038146,0.27471746765649147,0.2713512891616102,0.3107196313270834,0.326510864325865,0.04835968694943229,0.047720969615732765,0.047622826007222674,0.5934281151299642,0.6464842353208027,0.3470535306640127
p16_uppercut_right_pre_005,0.3081855128127471,0.13741905891490064,0.09142753878223471,0.012599398287428126,0.28992625208951256,0.09441498359853732,0.09686528025070698,0.004860462612982614,0.17934024026480816,0.2527441688834891,0.3372193467443562,0.19035489456165347,0.1595773448156836,0.19649008433559417,0.29528537053769793,0.14708313142775478,0.8982313820394108,0.29034547374288,0.28675633839572356,0.29541290504449713,0.29825595310877995,0.048553692948752045,0.04768307988576166,0.047627343175434565,0.5713393141691532,0.6493303749952842,0.3484788590853594
p16_uppercut_right_pre_006,0.29596545359630844,0.1317763606677796,0.09040981446095388,0.01630085208826284,0.2882767177010943,0.10273940549033445,0.0990623074250501,0.020219690484134672,0.1792284730548404,0.239621402204729,0.3374669193851997,0.1878948684581298,0.16096913647292352,0.17860563573549823,0.2977282761323897,0.1587647539697235,0.927622507020884,0.3187007797190501,0.31388315291959207,0.2577203362452321,0.2640010170794639,0.04884422656516402,0.047674013800063246,0.04762454807016851,0.5308205169556472,0.6638446781139176,0.355734613092043
p16_uppercut_right_pre_007,0.316177653861976,0.12303674564763263,0.08243376154408648,0.020843041281351733,0.2920578325834954,0.11271461572958608,0.11095431533989761,0.021417822492556655,0.17434632795637267,0.23007388555968836,0.33714247481754456,0.18361866313332226,0.15649160816000893,0.16758136818034597,0.3091701172349512,0.1520959497738573,0.8923196487894108,0.28585341681348575,0.28183888138560703,0.29033694662941906,0.30602656159668273,0.04847007294707086,0.047733485903190716,0.04762430505691756,0.5408376137187926,0.6609692264163713,0.3542967657366445
p16_uppercut_right_pre_008,0.29841687877499395,0.13439258854701944,0.10697336023723565,0.02986906148605826,0.29181825714197396,0.11430042484739163,0.11815587622715377,0.02738083922252093,0.16701215235814698,0.23284406716966602,0.32199081279489156,0.16280190049909593,0.15315396767083073,0.1850603775154697,0.3217479133457436,0.15209007349234138,0.8936934430713611,0.2879133198798937,0.2832083976399657,0.2727414365239483,0.28264859163557593,0.04830958276799038,0.0476996573474059,0.04763067650827964,0.5466343802345269,0.6580648983168521,0.3528477874125659
p16_uppercut_right_pre_009,0.30325768752123017,0.13473206643116295,0.1194187263530105,0.0267991051377623,0.3471627758365824,0.13191994845103683,0.1549561968950518,0.011693275708217113,0.19365746524108846,0.2732868208474336,0.3281964613955463,0.16886167753442255,0.18548321380411403,0.19512825850831952,0.2949132172142524,0.14896974073242736,0.9174846618778905,0.3183100938155256,0.3169222196276047,0.33902808315400146,0.33581589998016287,0.04989801610968133,0.047943244956538025,0.04867894002857754,0.6061974144985415,0.720385363868194,0.38453215194838575
p16_uppercut_right_pre_010,0.29528756033442216,0.10067850694626887,0.18392535962803208,0.09891944122817045,0.3051670667430815,0.15089240298052392,0.2200563485907844,0.05603178292511646,0.19100950140376186,0.26736841662186955,0.37298448635006765,0.19028319408935174,0.1852534162466816,0.2183388691367681,0.3097909955521353,0.172465468445011,0.9390999141342988,0.3377154683274175,0.33570983213988176,0.2699117315267707,0.29298387883524224,0.04941353268227327,0.04789825702037936,0.04863550351435759,0.6011250285527633,0.7721559786454716,0.4103957410799146
AVG,0.30911728985941417,0.11458566569062262,0.15308838741636752,0.0489017654872536,0.30193774207194396,0.1277235728195873,0.1542366326752003,0.03975030604760519,0.18216931289595564,0.27244331784504267,0.337170830330727,0.1858725333198921,0.16707033650822814,0.20591037430545028,0.3078659126762596,0.14957734447100238,0.9076242267543833,0.3013871986505512,0.29768943548033033,0.2953951709591929,0.29757624064242494,0.04886098392208031,0.04798806088200767,0.047774906338154226,0.6008013560307933,0.702456909796724,0.3751159080674391
