hook_right|p02_Global|hook_right_001,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p02_hook_right_main_011,0.20732668782193442,0.020746895159811055,0.045957110860405645,0.027449993577071306,0.14540068942519063,0.013054573053599906,0.05903080261799613,0.012254967687219306,0.04552898120895672,0.15801327002775964,0.22858510125975418,0.05392460816453164,0.052464948953103996,0.14036759314283778,0.16980292773305444,0.03399299671576998,0.7566018827141529,0.17619168657899403,0.19177581563136864,0.13529390777638892,0.1106470093076716,0.05825154568351558,0.0484292369785415,0.047620083261951315,0.4819072275736098,0.21591325799759162,0.13176667062977146
p02_hook_right_main_012,0.1640481894194115,0.02350090386034128,0.03150821759332877,0.016382034239111908,0.12828633357023708,0.01122567197994371,0.1108406526298887,0.008219113403206421,0.03382180215591821,0.19389690860534112,0.22818345983361848,0.05354281193909096,0.041010799899645775,0.12294011856374329,0.19005025469599784,0.02850297585021903,0.7521998477510378,0.16583139898788152,0.1752121381951714,0.12193490030711458,0.10469958719460962,0.05479184957367659,0.04812256749808372,0.047619726707487355,0.5367810549219272,0.1685424440489723,0.10808108537822983
p02_hook_right_main_013,0.19988343279942847,0.021791265200132193,0.030921866719873126,0.025776164621440344,0.1636081212016317,0.01319672920424359,0.13292781531839934,0.02047763899421199,0.05533460162893559,0.20563964832173035,0.25919586701967046,0.08322469650316142,0.054887415167164756,0.13600437929738626,0.1813777384111904,0.02775045461249643,0.771797714189366,0.18876836254996693,0.2027806551080472,0.1503597149524679,0.1273600215942085,0.05529165857494661,0.048378902250299026,0.047620459192644085,0.5460149610902031,0.2471465415209321,0.1473835003567881
p02_hook_right_main_014,0.28494437787263704,0.018646142017522804,0.026514464512281115,0.06233411310943195,0.18931229834244037,0.0112281568039264,0.06537276816685647,0.029508228346894833,0.09019903486621617,0.1933260583578577,0.2845749161322447,0.1034082681714958,0.08294482222488771,0.1548731576088358,0.1603381104982014,0.041949434840421004,0.8103719931257573,0.23093490999241925,0.2646273302270556,0.20152430309965585,0.175868680872588,0.06490819318549175,0.050639414605644466,0.047621294763792364,0.4736436294206755,0.37395964337427234,0.21079046906903234
p02_hook_right_main_015,0.2382231731987575,0.02466673786031411,0.05666407210616546,0.05059109972483611,0.21407719527934174,0.009312318839370799,0.10799708209807728,0.03659277994900781,0.0957508757845538,0.21972910087935715,0.2973318645555366,0.12152997877265377,0.09378600392420422,0.16834789503299397,0.20303127043574315,0.06004639373262101,0.8031675308060908,0.2220726096718685,0.2380346123001435,0.19711564860822112,0.17417128544485885,0.05569793167846158,0.04845916573923408,0.04762899323360054,0.5121466486380736,0.40694242314431617,0.22728570818895835
p02_hook_right_main_016,0.26397168773820445,0.028201234667207142,0.054768313538350745,0.060052333752540855,0.19771824484559058,0.008465301851783891,0.0711040069154775,0.029684250000744244,0.08678589545965891,0.18667961248132867,0.27450352036652526,0.09934164789065683,0.08382759333102306,0.1657099171371023,0.17260397989146775,0.047534863697964794,0.7842730817406329,0.20672940179244917,0.2279353895195546,0.1888822970319779,0.16905241736747317,0.05683451987911375,0.049327693154900994,0.047622705654785866,0.46938341132742983,0.3810156325159963,0.2143191690853911
p02_hook_right_main_017,0.17526502198589722,0.024345664593925637,0.03054830950410341,0.01734046579047153,0.14176285449545362,0.011046442308024412,0.11747846760029601,0.01493303633756452,0.03457198682417926,0.1536118486702638,0.2210014300685505,0.05596479426486508,0.0361357165130428,0.10863444363990793,0.17937420463656986,0.019778716754421603,0.7414184416240751,0.15676630758273882,0.1701278973625651,0.1328096757980494,0.1207815679753256,0.05444513290290486,0.04826052928795221,0.04761983699101021,0.5109026518919553,0.17590356560312023,0.11176170129706522
p02_hook_right_main_018,0.19569361135580388,0.04372989363838514,0.05944310953431446,0.020361753118206687,0.13081256860521687,0.010519227169602295,0.06905331970353519,0.009036648534795164,0.029001371840377998,0.136105896914303,0.20966819917367446,0.03487735319677695,0.030897138188364193,0.09346074568106372,0.14757953197296309,0.01640299195007757,0.7033186881696939,0.12434485064101697,0.13799717987988452,0.12251253876223116,0.10621978884718367,0.05429189159480301,0.04816619598054792,0.04761981479384601,0.46370560493734214,0.16027688982740623,0.10394835231062613
p02_hook_right_main_019,0.31410107165934226,0.04240960125470265,0.07620248454814246,0.08723429680379048,0.15634859657595457,0.006119763567805754,0.00884904420073025,0.03484175117019365,0.11238501471720866,0.20215745171981694,0.24845196679892564,0.10407121913945241,0.11752395433854915,0.2083497227909942,0.17392083749334009,0.07803371361844218,0.7932576941986632,0.20734324038693264,0.2305598720310135,0.20251098228884518,0.1829887792246029,0.056185826241827996,0.04951245467702379,0.047625931293543526,0.3990922904175571,0.4677369454569138,0.25768143837522867
p02_hook_right_main_020,0.26715270016852755,0.026388373852401403,0.053612417858819636,0.07884910930462849,0.1951168523468934,0.010837875285380777,0.07411966663023126,0.040497715398758585,0.10399981725055155,0.22749472081295644,0.2834628516829126,0.11369157835172097,0.10846646810947995,0.18715591722352745,0.21370062016358102,0.07266011197144318,0.7968776194910436,0.21625381058981202,0.2393877310157973,0.22105998986055578,0.19711823900026765,0.057137965061426564,0.04983810428133729,0.04762660555269951,0.4838070902059265,0.4486357371269718,0.24813117133983564
p02_hook_right_main_021,0.21732357204215463,0.020918476672498444,0.022598207984293038,0.03117526418571953,0.1655758565620265,0.014355738966588209,0.1405190152648877,0.025973955582692977,0.06125494003629337,0.22237182886167967,0.2491239669589688,0.08204660594548473,0.06928993065665523,0.15532945503389745,0.1966348485045564,0.039166750301895606,0.7619271024821217,0.1795557186154765,0.19999875582282794,0.16072392213724518,0.1382720579155509,0.056011154431777566,0.04881157331721323,0.047620383449276445,0.5406439992069134,0.2822579254684244,0.1649391544588504
p02_hook_right_main_022,0.16576914675126958,0.021631537234373773,0.036706724753612016,0.02457921528619026,0.14708395675377822,0.012265804172740332,0.13958627783920416,0.013718646381689075,0.038633408214978876,0.18412070803608477,0.24286222073805855,0.06647930179404975,0.045574710763326295,0.1282983068454287,0.17797722547750058,0.02632054823374962,0.7558140468814901,0.17147978488913393,0.18386498394355205,0.14653269552480572,0.13099605138106868,0.054989385790692936,0.04815178164172727,0.04762018342931184,0.547210541533808,0.19756432690152229,0.12259225516541707
p02_hook_right_main_023,0.2093708768018868,0.019065708501067504,0.032811898350524185,0.029023986842573644,0.18560024113119197,0.011954272189838194,0.1505156699540282,0.03710139329869931,0.06557466796176772,0.21782570422404376,0.273148134012799,0.10401542215039335,0.07024118571207928,0.16074220429703448,0.20789813544481558,0.04182147883079107,0.7708999716727107,0.19139305115839483,0.20759197757878384,0.17553995157710742,0.15274248138335042,0.05472475486590669,0.04851963253606847,0.04762168776454898,0.5583520010774439,0.30690150898048174,0.17726159837251537
p02_hook_right_main_024,0.28266212167210203,0.02316160766084169,0.06534166751496435,0.09267246044834224,0.2423881956597536,0.009302704704861369,0.11102986169357643,0.06593082659004323,0.11913486533523357,0.2106174639612671,0.30045087429485184,0.12892624873428193,0.11826331030758233,0.21292427072220493,0.21486654075107287,0.08030280324565174,0.8265573505938617,0.245954864035519,0.2694178612038386,0.2249121265288511,0.20379529302361682,0.057006329103799776,0.049673148213289116,0.04763490270216842,0.5134126546579001,0.5055189697289331,0.27657693621555074
p02_hook_right_main_025,0.20410369891733549,0.019764421382288608,0.029290186636567038,0.030262350730414028,0.17068503510184724,0.012007465827298208,0.14433537813724204,0.023090613250459156,0.060096422703476614,0.18690726155808401,0.2654299387710224,0.09016431911015439,0.06690947777164845,0.15514407011803824,0.2021626857765771,0.04341685499703141,0.7679711995140728,0.18551730180465925,0.20107583941313117,0.17405277295946836,0.15979473822929502,0.05499730532823595,0.04830090465950835,0.047620362568183146,0.5386683530320802,0.28816799067636284,0.167894176622273
p02_hook_right_main_026,0.22409496451358205,0.01906854199271449,0.027525587034203224,0.03277595846116506,0.16753689088142132,0.01355113947546741,0.13387404289573138,0.02511760580249912,0.05889727653968292,0.20312344870334473,0.2599829270475281,0.08719544113085193,0.06561705535229603,0.1524542030218073,0.1997715424628291,0.04019487024484446,0.7567444595095758,0.17645595646939138,0.19521307773003307,0.16987059582132785,0.15150373695311642,0.05562010261117837,0.04853686010687334,0.04762042563085813,0.5390586003146716,0.2847400295302518,0.16618022758055495
p02_hook_right_main_027,0.27703795859373,0.013546479991493906,0.056661673463775264,0.06438687597532362,0.2043941197110483,0.012283394820547085,0.11647465349551459,0.055250605112923935,0.1301012838965449,0.2784473915423571,0.32191956807271216,0.15583347561403554,0.1229852924430496,0.19801874690474816,0.2284847537584973,0.08474896073207021,0.8380733214501488,0.24816666714786448,0.26419780997927933,0.22705041059786263,0.20054728254760096,0.05793558001229758,0.04832285447366213,0.04763893932346906,0.5288380900307661,0.5027569589098724,0.2751979491166707
p02_hook_right_main_028,0.25891017788225756,0.008976555477903669,0.03322589109756074,0.09834250725182529,0.2638965399246126,0.013165626042758737,0.15332072994149967,0.08366144968038955,0.159562250766955,0.3002025170566368,0.3591014244457579,0.1875188297687768,0.15027523884342303,0.2522480209924024,0.257685690096146,0.10198412213307509,0.8882938011898667,0.29686704147905796,0.31440472571486217,0.2684455660313261,0.2435597454196829,0.05549418365568917,0.04857031491160491,0.04770850026310428,0.5682650060848474,0.613022819342717,0.3303656598029106
p02_hook_right_main_029,0.24911365112217246,0.011472212595749716,0.02965884576611627,0.0675149726022591,0.22897037611066207,0.01178030927280684,0.14605552545819506,0.05142551091956991,0.12149015965330494,0.23615859684338392,0.3237949367407569,0.15725225051393474,0.11820238806754153,0.21560675038416752,0.2307454227952957,0.07388798127260364,0.8321237146010926,0.24689654893973262,0.26375696407642363,0.2322773827916372,0.21487437057989597,0.05491745695891391,0.04868564038344156,0.04763400690670886,0.5408595559382559,0.4886685683388925,0.26815128762280066
p02_hook_right_main_030,0.24680958682893514,0.014730540831374355,0.036710440254139186,0.049433509500779745,0.16467112715030544,0.012712253857524353,0.08035482920523637,0.02615089909272688,0.07022386403727478,0.18847118694082376,0.25042286676905734,0.080446143777835,0.08044960996633818,0.1910054085715737,0.2042523927535885,0.05217534901911127,0.7666514840798292,0.18668774663850615,0.2048447087177359,0.17705708148706822,0.15753327915024112,0.05795234725044213,0.04857868695695916,0.047620313988501764,0.5011788680983752,0.3243649640639916,0.1859926390262467
p02_hook_right_post_001,0.17910269675161344,0.02036366071047031,0.02788631683510609,0.02954459159412377,0.17619515005652686,0.012831418365679586,0.13814637368083546,0.02027011255804042,0.049139102103242516,0.18851119409314562,0.24207693454154064,0.06837264283620934,0.057382218316009904,0.1626217805979472,0.186399988060225,0.035555297737302226,0.7986949820609005,0.21352226958186474,0.2270357358552369,0.14479853249980082,0.12961121702312473,0.053850115666853604,0.04831429601277276,0.04762015029170697,0.5699975110267419,0.23643754106163334,0.14202884567667015
p02_hook_right_post_002,0.19115949474543084,0.018657415271333844,0.03348189431279947,0.035511816251752606,0.16106903974607092,0.01174880535342784,0.1500380989506383,0.0214259347965323,0.054435133500543555,0.20565168438372403,0.2578225872345027,0.07868359125892116,0.0606841225035773,0.18001467130184998,0.19632655105377023,0.03720810262054044,0.7890104947676619,0.20525637690122042,0.22069014808350973,0.15355936776285112,0.1313345232431494,0.055153137623574225,0.04860498062494207,0.04762019694978577,0.5827654789712353,0.25532829994995837,0.15147424844987206
p02_hook_right_post_003,0.2657688062878372,0.012595734829568352,0.05888964455609137,0.06763061872674606,0.18048765991297036,0.013242642166203952,0.07382191830632581,0.030787488569822885,0.08693821830614218,0.18997757796751605,0.25832690906708866,0.09629444603199969,0.09413368198089869,0.19007710677776973,0.22677590642482434,0.0642673570819752,0.8098554395721054,0.225778020371379,0.2442163513863111,0.1987082924987678,0.18415945193553285,0.05736829932922559,0.04891135262111856,0.04762096819585106,0.521212507203065,0.38043630141838447,0.21402863480711776
p02_hook_right_post_004,0.19752492626955576,0.02052326796843979,0.029286748977786724,0.032851363279835316,0.1579636164444431,0.01274459947695562,0.16492961628746702,0.028757808380455295,0.06245744334122928,0.22646490641784317,0.2719091683171124,0.09289779034577776,0.06986665675848638,0.18199381157960642,0.2087804157641407,0.04788076677903675,0.7837434558933667,0.1991846654641971,0.21314033899607793,0.17935588015595325,0.1627104917827991,0.05569653336496957,0.04845589225805212,0.047620904020812,0.5844576958742789,0.2923490850966509,0.16998499455873145
p02_hook_right_post_005,0.25984181891197605,0.012047267395024052,0.052723842448840964,0.09182131930420159,0.19969067941358795,0.009252937510415105,0.10760110696050143,0.0372650052440889,0.10233893588788498,0.2174747410153297,0.2859512208685223,0.10845085963673055,0.10242805323682211,0.21955174272655173,0.20382695520078883,0.0638052945706771,0.822198172492804,0.24022166571832265,0.26201678884287655,0.22484146062698446,0.2114222203439966,0.05570693583995885,0.0495806950668027,0.047625531419833375,0.5362582354222662,0.43820390700671785,0.24291471921327562
p02_hook_right_post_006,0.27500797121127296,0.01141523640441236,0.04216734337303831,0.08156826790070452,0.1912532124917805,0.01230359412719955,0.08823431859850858,0.03824503683420961,0.10490685566055209,0.20700479285492177,0.28350877949738207,0.11281361401706333,0.10848059810456914,0.21317956696534868,0.22970888841848178,0.07620923654953383,0.8099815638107796,0.22463477120865338,0.24106826722052216,0.22203634117341292,0.19435138301793256,0.056641338616242785,0.048823373144590905,0.04762631768463145,0.5151607950092582,0.4358279986222728,0.2417271581534521
p02_hook_right_post_007,0.2757646530432993,0.03350051887541243,0.04990117440301777,0.07578071153580887,0.17454027126855717,0.014060530227733455,0.08688265890866179,0.03390993186940519,0.10067153903189643,0.20786991113050926,0.279749707495515,0.10780056071386027,0.10512080617086483,0.1993512136860819,0.22342235122841503,0.06899558236517357,0.8121822919453898,0.22577415187664926,0.24300391691420925,0.2331687461258527,0.2200300279061286,0.055103239042522505,0.048971076478946246,0.04762590611821599,0.5242182652473829,0.4287983217611625,0.23821211393968925
p02_hook_right_post_008,0.24838302718884417,0.021340093198177493,0.036940395891258915,0.05572516413635933,0.16028205410651436,0.012067108354763,0.08372152355921932,0.022429029207245106,0.07408394141174962,0.17750325677017947,0.2505031630567543,0.0790254096265597,0.08322138014304428,0.19688767775558474,0.20799251032171862,0.054316193666981705,0.7848712080144902,0.20195396949184166,0.2161296994071699,0.2023210750690879,0.19265839324585393,0.05544836976584449,0.048903596062315785,0.04762093852294455,0.52040401102873,0.33465402813299544,0.19113748332796998
p02_hook_right_post_009,0.28054741996924776,0.027757324545914626,0.05623628391438691,0.1011297001587274,0.22019002076144778,0.010733625067675178,0.077036345507414,0.043938122031479405,0.1260922477710157,0.2246266147637912,0.30083381894041833,0.1321595899783981,0.1271637368009594,0.23712523356455023,0.24807101492663391,0.09436590194833326,0.8363376009161744,0.24922356593538558,0.27513644826549466,0.246249115886423,0.22166704192756112,0.06238767561094792,0.05089869960102377,0.047637019346842314,0.5146091102397243,0.5135368202752945,0.28058691981106837
p02_hook_right_post_010,0.3020125598395551,0.03529446534036044,0.09708528656921067,0.1298459968677653,0.24224741390660398,0.010736681064990447,0.08562404411650071,0.07220047860853801,0.13985630151332826,0.22661467989453166,0.32081470702459053,0.14692437645863926,0.12706694380264122,0.21650548941861328,0.2226105686963323,0.08143096695135955,0.8220041347172351,0.23657868406129276,0.25566836059286213,0.2571200258884738,0.24380397211277938,0.05744505291367271,0.0499288885623384,0.04767703387948831,0.503955511238821,0.5688963314223416,0.30828668265091497
p02_hook_right_pre_001,0.2170916618419994,0.03663018710367152,0.0743631078207561,0.044272883694091665,0.2647233023216014,0.010234913977357693,0.13268861002497453,0.032468011537606326,0.06604402135536559,0.21458835862741146,0.2198141531398202,0.0528287478234433,0.081553576960474,0.1707917646760774,0.18456047759974856,0.048258997892188536,0.8388939939970357,0.25401858500153507,0.270288312600376,0.14559340383838884,0.1074765585362858,0.057296624101956226,0.04846736762691481,0.047621285570708445,0.5884460721281601,0.31117821339511365,0.17939974948291104
p02_hook_right_pre_002,0.12017370875202713,0.02899621446828493,0.03467301292418492,0.010528298310494176,0.18443304991510875,0.012983303290224294,0.1277735529481711,0.008404948185432208,0.02063307415108299,0.2008358446164344,0.19248095595454032,0.026916118349717067,0.028655024033268188,0.11154685860693529,0.1701016072416574,0.019356819794300525,0.7548269459574298,0.16485098853698862,0.17704506060248265,0.09740120505790373,0.08152676175444079,0.05530344292175095,0.048168548112356324,0.04761962489574083,0.5604361399324015,0.12222099980963277,0.0849203123526868
p02_hook_right_pre_003,0.1874617293131841,0.0446856184674888,0.05358895387735816,0.0365240658092417,0.23037479922148357,0.00912669732867244,0.1133447923175829,0.015727084096881075,0.0532642138679054,0.20210763277837315,0.22084749321545102,0.045751623042091655,0.0674904217925367,0.1646206697875625,0.19098527987974168,0.041516811486718534,0.7960124652241101,0.2115259950025413,0.23450440569414394,0.1459301769213583,0.12702226090221708,0.056272146347981354,0.04864672341472397,0.047619861268941924,0.5598612429666263,0.272514365919193,0.16006711359406744
p02_hook_right_pre_004,0.16279747842911124,0.043749038670622506,0.04749002959751501,0.0181798217015653,0.19425298496804735,0.010353970780332736,0.10975941816192532,0.011970010496848605,0.03570505840778056,0.19661088622783546,0.2107426293049826,0.03237813021498813,0.048883609757502375,0.15519655716116526,0.18827890256460234,0.02852039630594806,0.7678559146531517,0.18320730705829869,0.20071501032750141,0.1218965064568367,0.10501334147338581,0.0562771438408642,0.04819996550221852,0.047619477005807945,0.5602107095536086,0.19850036452720832,0.12305992076650812
p02_hook_right_pre_005,0.10961488527077594,0.04167964530465279,0.054919922410006705,0.005735066927230707,0.17073097299694628,0.012304228061454559,0.11202267006514757,0.007869408008789946,0.014371661257050958,0.1935416947029352,0.1944754491648174,0.01952387803335718,0.02034332122915466,0.12319510888286092,0.18288871587396593,0.02103370639956307,0.7272544513124968,0.13689685420128994,0.1485702933949984,0.0897626985981959,0.07664737606080714,0.058323201273779705,0.04840553866394225,0.04761985804575132,0.5617986784020591,0.0997943993854148,0.07370712871558306
p02_hook_right_pre_006,0.12744940560514048,0.044913394401635054,0.05995751273205567,0.005122766078662365,0.1337228801237445,0.011710262068036128,0.08190845627374302,0.0032747192857949157,0.008526044058523271,0.18400749743154782,0.17908003435701594,0.014203396084902675,0.010642912592830674,0.08069809674386626,0.1432251237195442,0.00755777366596846,0.6871962509704759,0.09553501600271105,0.10508509582921362,0.073829636672268,0.06690653928554882,0.05826371071711316,0.04843764463755066,0.047620321977217314,0.49221096824772265,0.06953089777283902,0.05857560987502817
p02_hook_right_pre_007,0.10781003952950959,0.035807784243391934,0.03371763725960077,0.006139139300165546,0.16398786454655628,0.01396242341893727,0.14378687104827328,0.007646399876401644,0.012668600107557016,0.18168963478140063,0.18661402081645787,0.029047520965818086,0.015298959626097364,0.10460049604766594,0.16658752549041755,0.015321724013040333,0.7050910534069006,0.10880730603039909,0.11768800241449187,0.07890967430568667,0.07425437203923455,0.055607776993526606,0.04833603139613881,0.047620106989121766,0.5435810612204498,0.0828507978702417,0.06523545242968173
p02_hook_right_pre_008,0.21161325352948407,0.030402263741234233,0.0385391116780878,0.018957897582688232,0.175882269977052,0.007452147970346085,0.098354283101291,0.016844146991685086,0.026340426509392036,0.17512959709193443,0.1908611647705968,0.03334093089899444,0.020542764043060352,0.09857390081580655,0.13131581627184752,0.007854229271042599,0.6817693231039949,0.10791688565770244,0.12771896371444985,0.12429516179970808,0.11372179540623428,0.056620734077364225,0.048566404592744306,0.047620740222531405,0.47121744012491595,0.17148419489193922,0.10955246755723531
p02_hook_right_pre_009,0.2530694417608776,0.035720616376046004,0.05487710032754199,0.05768779058679885,0.28120859616156624,0.00913779661105486,0.11331041696170767,0.056507335563070124,0.11837940394860798,0.24294494107109518,0.27607049179468895,0.11109753023615228,0.12128329284715919,0.2559890651370712,0.19321291213990277,0.07850775529391732,0.8707128050148579,0.28063263110141,0.29854097628993914,0.19469965077805038,0.16773517460933732,0.056378596688759997,0.04897398781958257,0.047644012717999576,0.5516461004924799,0.47783679664251316,0.2627404046802564
p02_hook_right_pre_010,0.20801051940448753,0.0480992639311857,0.04723975905967455,0.03176255624857525,0.1958929599799096,0.008848077268715965,0.0950309843153633,0.020475907833937552,0.04774473273409188,0.196003759394355,0.21861246106228474,0.04274841006463707,0.056774640755798966,0.17880909729147584,0.15446038654719002,0.029741270651358554,0.7535648310032679,0.17522573435848954,0.19435107688175077,0.13826251209854834,0.11605482867681835,0.05578789658303435,0.048592247849894764,0.04761986014246907,0.5236195122625386,0.25147328258731877,0.1495465713648939
AVG,0.21699798388087058,0.0254799157285687,0.04563848342185909,0.04595367190511716,0.18745594163073243,0.011416715484685288,0.10742235257524779,0.028229909105302448,0.07091519473679511,0.20571205888090469,0.25344769088388064,0.0828932906715756,0.07475692465574098,0.16876812531432706,0.19276992328962905,0.048495481383043916,0.7860755227903721,0.20120181509774496,0.21819000848738274,0.16778748821913467,0.1480788065159628,0.056363576252456415,0.04876151130958906,0.047626573237509365,0.527744375647633,0.31378105011366175,0.18070381167558555
