uppercut_left|p09_Global|uppercut_left_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_uppercut_left_main_011,0.3400381606523789,0.1839922910822412,0.2373919480561267,0.18410182410481493,0.34796810993398053,0.16893717069669353,0.2464137797277925,0.14174074172875925,0.16814793227784167,0.32381437874877916,0.27399606148809086,0.13461593377054482,0.18158844017785722,0.26147518414196347,0.3146005265511156,0.18553486739718453,0.9267797564336593,0.3243081861278698,0.31679855001901525,0.29896103419017034,0.3020444349468524,0.04936369194190536,0.04899291677131057,0.047636371766955454,0.6359433744682187,0.8462972659368981,0.4469668188519268
p09_uppercut_left_main_012,0.3226439521457086,0.16375713810196987,0.21923261010990025,0.1211619120118064,0.3409273494306138,0.16344767371743102,0.24269860006298058,0.1331993621535316,0.18047115674966968,0.29121953002243384,0.2790537117267451,0.1695303731614299,0.1891380190116269,0.2900055102534025,0.31325551727553813,0.19211964566633452,0.9442139698969012,0.3409876434951579,0.33322497646042626,0.35266136873145315,0.3568094012380537,0.04913425979277861,0.04834093048351122,0.047641770149967524,0.6173846647092481,0.8566544548011455,0.45214811247555653
p09_uppercut_left_main_013,0.295477575778904,0.15683297251746334,0.2018489826470624,0.1593271770926561,0.3041669982408527,0.16235148031245508,0.20676854431755168,0.1370901025017311,0.17950470815722228,0.2945367113308592,0.29335298694474854,0.1720291246772633,0.1862763977470613,0.24984858772439048,0.2868511308657077,0.19081996391786815,0.9128824925882378,0.30532157627045253,0.29482945110294134,0.33164359511582925,0.3484445640895972,0.048221308053971415,0.04788711019451593,0.04763014682212989,0.5377569447126629,0.8468098366177214,0.4472199917199256
p09_uppercut_left_main_014,0.3192106677694547,0.16197128578480935,0.20765678373155225,0.10393383265716671,0.31620620738308125,0.15927831293430694,0.24119040186393184,0.14099271149104844,0.17870749237839798,0.3237712820535102,0.31814577608650857,0.16758797869089953,0.18630463861178398,0.2768618602343967,0.3135917756526303,0.19381948004487926,0.935952146155171,0.3303961345249009,0.3235746015951654,0.34453365672948566,0.3484965608888856,0.049105253526030866,0.0480990279666894,0.047666985468700976,0.6367846331058558,0.8400431409505948,0.4438550632096479
p09_uppercut_left_main_015,0.3293493042908887,0.1569228180278283,0.2049202277157624,0.15405709254113195,0.3389363442833197,0.16765169560520593,0.24273956156900697,0.0867097234910581,0.18532483500786395,0.2929464577301159,0.2816029811788482,0.17071872987543993,0.18856681315378096,0.3258627748006894,0.3428405685721837,0.18999835813538876,0.9293582718632012,0.3261041280719207,0.3222822374722793,0.3487310453509824,0.3490632549173443,0.0496117760146778,0.048559781962788394,0.04767806619784928,0.640567398700836,0.8514744441478299,0.4495762551728396
p09_uppercut_left_main_016,0.35662625074178145,0.15413867155007668,0.2044125764768004,0.13626488814439758,0.3265754334765111,0.16636170993010851,0.23979085131177405,0.1388308768457191,0.1922832752727754,0.3376415553131921,0.3299632647476359,0.19448335720488438,0.1939002968384709,0.2957827263140077,0.33130825666514496,0.18952816606371273,0.9483381338287247,0.3437835166950683,0.33607028474980305,0.35939506130966686,0.3609358760409008,0.048858806054465485,0.04916123059136283,0.04766838690352125,0.6673250854621975,0.8817710620285448,0.46471972446603305
p09_uppercut_left_main_017,0.289500126242184,0.15587033381930718,0.2198498800781982,0.13917405916326683,0.3103634733505781,0.15289568746233032,0.23606136367008648,0.13303076967545618,0.18370656653925316,0.30232492944108963,0.325677746849895,0.16904247505010134,0.18942204975540172,0.27072057858795195,0.3269386182767521,0.19114707672351178,0.9350226010399302,0.33091537967974677,0.32091031606889553,0.3597132346790711,0.367907031241102,0.049023395629253314,0.04861996539612873,0.047646458620948226,0.6186882148135838,0.8515649944566059,0.44960572653877706
p09_uppercut_left_main_018,0.3055820127456326,0.14707166387531984,0.19504922263297483,0.07615336535819282,0.3039895879596848,0.15541231491961666,0.23051585047324438,0.12885521445627063,0.1802544983566892,0.2709090418681352,0.3113836744470738,0.15772913508449796,0.1865040495388089,0.30136239699646783,0.34227470982127295,0.19380679698361242,0.9372214304144751,0.33101245503463683,0.3225951056904567,0.3299885268492539,0.3377934125041898,0.04882772636362755,0.0479125458365089,0.047640684545522206,0.622821015772161,0.8143765289237931,0.43100860673465763
p09_uppercut_left_main_019,0.3189517352352028,0.1551382666848411,0.2065879960243985,0.14986322332085816,0.3282513590823433,0.17200873111646436,0.23133814385772533,0.11585926152928885,0.18009461421553846,0.28689501237506165,0.3043871514513798,0.1623186821910711,0.18799218349833444,0.2904221286925591,0.33980697048765285,0.19468573665241523,0.9476257785224197,0.3438388317307636,0.33532360844475606,0.35636524994678376,0.35956319009146764,0.04944306271028644,0.04832055134349759,0.04763456334322752,0.6415132062796571,0.8480940768467582,0.4478643200949929
p09_uppercut_left_main_020,0.32063915107102964,0.14928107135582047,0.1945269427131469,0.15115381160790758,0.2937348342902476,0.15780295694981739,0.20453557812423329,0.11835688999183865,0.17872933592712703,0.283397608368954,0.2846773666581856,0.15927683917063015,0.18673936870624486,0.2735777548130395,0.3081470583993922,0.19208821763533454,0.9171648465093606,0.3102840428998556,0.2988190160391144,0.3488902392582745,0.3638450439758425,0.04820743079647727,0.04787664885667092,0.047630672134628425,0.5675332480697557,0.8335852992043006,0.4406079856694645
p09_uppercut_left_main_021,0.33008467895443,0.1437446306910054,0.1862534774036441,0.14484561529759182,0.2962374032580408,0.15162935678371736,0.21372124420515473,0.1289171558172875,0.18318873461645946,0.30553135838044926,0.3346717575619229,0.18634708020648724,0.1863572863414598,0.25985795337211154,0.30327872821341445,0.18946836793353924,0.9176966104831555,0.3118973434259876,0.3033110932392793,0.35542219435383754,0.36883895767207553,0.04804393494962048,0.047972966697209504,0.047635104653387425,0.5830538921624282,0.8502457676237489,0.44894043613856816
p09_uppercut_left_main_022,0.3291566864107235,0.15147704208809395,0.179204415518622,0.1522431110682128,0.30458183146632667,0.14779598739082275,0.21358779156512728,0.12357504377866398,0.1794267914150246,0.3011312542909418,0.32711834339664747,0.17508933428169815,0.18565056003748676,0.2678741990280368,0.3099271518538155,0.19206810692376927,0.9137394625496228,0.3073762196524722,0.29625170224581393,0.34505118333245316,0.3603090816039282,0.04819206969177937,0.04792873206054554,0.04762796477098565,0.593080191385864,0.8389438653432002,0.4432859150570929
p09_uppercut_left_main_023,0.34951861464697986,0.13394959412109966,0.17604475273877515,0.1279315311489045,0.3316693572729926,0.16334030211309222,0.239055610208979,0.13518411166257083,0.19231355241161446,0.33097054700488826,0.33420280660768,0.19119824224533966,0.19616457719422684,0.2975628369444431,0.3274465130331919,0.19411426262420575,0.9403382402924823,0.3351340801812379,0.3296256981435292,0.3178479490177556,0.30388195733272105,0.049728738040754464,0.049589158803656996,0.047658786649978996,0.6264392033991197,0.8686365327638884,0.4581476597069337
p09_uppercut_left_main_024,0.33337821424487063,0.1616859617460192,0.19520304121168616,0.1651990812498366,0.31452332997329213,0.15589987913959563,0.21279997433588874,0.13017344635721723,0.1759913700984087,0.2764435332779609,0.3189180321527649,0.16244076754218126,0.1836435333650973,0.2650232440656781,0.31115239089458385,0.19100441079039102,0.9174009155117411,0.3124770670718231,0.30193912006631696,0.3460647935917155,0.3603454427517739,0.04819637045486923,0.0479520305411968,0.04763561095966403,0.5896908141003012,0.8459887197264496,0.44681216534305684
p09_uppercut_left_main_025,0.33815209961529263,0.14211324253405674,0.1740911266880093,0.150627395237572,0.2962707771970509,0.150321757416739,0.20358550655012908,0.11595390114186983,0.18364711544361798,0.28704155401622666,0.2868247263432352,0.1721000988182242,0.18935068616035583,0.26566567521485235,0.30898139721067,0.1900640675600967,0.9242615314243439,0.3168259031769619,0.3060554932240941,0.35138469592904303,0.36021317546583165,0.04817184477119106,0.047877602326258095,0.04762848237353891,0.5582963089985622,0.8424085888898913,0.4450185356317151
p09_uppercut_left_main_026,0.325684469249716,0.16791379903605322,0.19263458362649163,0.107561115499386,0.33303820070307727,0.16490618696634493,0.24397267319083576,0.12407695110643953,0.17001700724972363,0.2953824386332842,0.27584797381414183,0.14852184655003647,0.1837819965453277,0.2815894054737293,0.318800938457697,0.19192113370497282,0.9395649137992427,0.33624567079977236,0.32808735167759745,0.320157128518296,0.320252695111937,0.04886583935655426,0.0480645994056028,0.04763523168086657,0.6168185603240138,0.8211168175188289,0.43437602459984775
p09_uppercut_left_main_027,0.3252622511295246,0.14633506328767745,0.18487333973197376,0.14552457758163972,0.2973099754985664,0.14525783599545813,0.20716089532366583,0.12151376952962287,0.17769540071642442,0.27446525402481003,0.2823829167113215,0.16923726298942582,0.18846601440094585,0.26456346187356006,0.2920801061135948,0.18998852384211692,0.9161642796205556,0.30759785880949236,0.2965293127297917,0.34306601476512844,0.35683832863540754,0.048068285341997176,0.047853691493127425,0.047625973778547014,0.5475353880990746,0.8303543736783181,0.4389901737284326
p09_uppercut_left_main_028,0.33842660286248816,0.15678271511065414,0.1872381898389806,0.15341168260861912,0.331531343128775,0.1577895588250685,0.2466213255456923,0.13626017574113655,0.18018131775560017,0.29274037753491056,0.30359653635463707,0.16462270449394187,0.19095154606198544,0.28013561632301365,0.3096871238341558,0.1935133075564372,0.9352293394091307,0.3310000865300317,0.3237248428352039,0.3114589960133551,0.3136438752174885,0.04918067055717815,0.04850087922213629,0.04764125268914535,0.5886015667751395,0.8617729767417459,0.4547071147154456
p09_uppercut_left_main_029,0.30680411469968705,0.13034417377682414,0.18905108160625297,0.14089317016285902,0.2880781616028692,0.1300160876462922,0.1938692201925849,0.11231945968174632,0.1794841524568335,0.26922835484370117,0.2811352943850792,0.17762825537793647,0.18650908025747348,0.2553159636175831,0.2800689951563957,0.18271258967537407,0.9181568252525063,0.30950892781614436,0.2980499516699896,0.3228942631307588,0.3282338786747984,0.048138968258277494,0.047715450622709925,0.047624578282210325,0.5090911574627262,0.8171746125905773,0.43239959543639384
p09_uppercut_left_main_030,0.32499422402854655,0.14019078399974844,0.17912726312873106,0.14567049253011616,0.2870582787109899,0.1411949903275101,0.20409181761887202,0.11561185229046422,0.1820405494343665,0.2954585042500174,0.30761232152051265,0.1741864235784955,0.18785876021989983,0.2584332130461471,0.28416615632026854,0.18616052235001423,0.919146124258235,0.3106365829314487,0.3020362338733924,0.3122207006498214,0.3193606381352153,0.04839171676977975,0.04785991151187202,0.04762719964701275,0.5388132266499424,0.8267998454564465,0.4372135225517296
p09_uppercut_left_post_001,0.31805922834195377,0.16534139719852006,0.19305582145806505,0.160545442930522,0.3352290951121152,0.15907209709958925,0.24200750095083007,0.13153254712080226,0.1673171196494932,0.2773444448962684,0.30503340207329044,0.15323363994746728,0.17813050555531296,0.28671135049357777,0.33720317098079117,0.19448524673234371,0.9278700787843487,0.3237089146039836,0.3156723919090701,0.3510458386666083,0.3582952595742871,0.0491086934413007,0.048192453976559205,0.047637028081859774,0.6411656400677863,0.8303820413259148,0.43900953470388726
p09_uppercut_left_post_002,0.3205863184610818,0.16859007194585948,0.17471078983691285,0.10415940258948875,0.33031500699966737,0.16417314741792902,0.24517158766303976,0.12491769437433535,0.15501553028517864,0.2774587654727137,0.1922290224872812,0.08866305912158134,0.17291588780951722,0.2768857888473547,0.3375902739923468,0.18412446171947572,0.9288521921789185,0.32794767665641095,0.3215553663401674,0.28900877409722137,0.2928561469256515,0.04916833061934481,0.04814250453223023,0.04773175590006887,0.6186359822270698,0.758996395995461,0.4033640759477649
p09_uppercut_left_post_003,0.31263532091201063,0.12703096582215637,0.1625843250749956,0.13752185551445734,0.30436648542219596,0.15423899556605652,0.22288882370006133,0.08533139605614706,0.18400353833887656,0.2933557774961934,0.2914152831884156,0.17409269759232832,0.1912317741164977,0.2737791667191221,0.32999320470474913,0.19371520627580802,0.9359070511267065,0.32980783618302584,0.3184330259835931,0.3492850964740136,0.3466264885480788,0.04868720395339495,0.04828432342399308,0.04763907432522417,0.5922195798421105,0.8228561988714345,0.4352476365983293
p09_uppercut_left_post_004,0.30036060662837977,0.14425385845116456,0.16721297334077015,0.15546871434069545,0.29065703035430157,0.15185612000524368,0.20369445484073476,0.11021103211075385,0.1746842092792935,0.2787869269800859,0.29462623847522673,0.17033665067195827,0.18048935080011388,0.243032759838405,0.2895081063357906,0.19108286464376373,0.9132022610876938,0.3047836375489686,0.29454508180801564,0.35053005099488077,0.36313061058220536,0.047987799347295544,0.04770502032884421,0.04762441279681032,0.5264435499348779,0.8254014504729221,0.4365129316348662
p09_uppercut_left_post_005,0.3123440232577963,0.14367797356683315,0.16395237050031125,0.09114465811142033,0.31361612317124815,0.1603458703430182,0.23745455488308398,0.11538318892604707,0.17513730012791942,0.2688492199686582,0.30005152101364835,0.148862335080578,0.18801018726129243,0.30304124330130655,0.3188627576992589,0.19434034283788854,0.9338706277789462,0.3295851845616278,0.32215726941751033,0.3486130824435498,0.34452484619161866,0.048716484422351304,0.04801149390713143,0.047636410430213806,0.6125309095326122,0.8097510929369085,0.42869375168356116
p09_uppercut_left_post_006,0.24098653403157452,0.15768321604059723,0.18545285629995,0.17116763785974956,0.29183461978863895,0.1409917870388766,0.2076929646960306,0.09601768703169558,0.11770648022330468,0.23310106557465068,0.22913404970824444,0.08735326177438336,0.13012789727052046,0.18556605131901177,0.233813088922336,0.12665099805606153,0.8608343750742646,0.2582960298379494,0.2480701952163585,0.3009188407244127,0.33012295483886966,0.048053613270923584,0.04773275530427571,0.04762020244524747,0.5568624199580015,0.6371922981186875,0.3424062502819675
p09_uppercut_left_post_007,0.3311796859395524,0.14893891817624338,0.17973489095327858,0.14799099157862158,0.329257556102733,0.16301337205725405,0.23708430740942887,0.11880440436911555,0.18274691077736743,0.30404728408038945,0.30941481475181765,0.1671388449597198,0.19196686778378452,0.28626553038481484,0.3170414938615753,0.19402892253117365,0.9291984537495337,0.32436646538532904,0.31863026348991785,0.2988887636604381,0.29134741921350404,0.049280291887757656,0.048737136479557006,0.047648449082803565,0.585285474792118,0.8535278463205662,0.45058814770168487
p09_uppercut_left_post_008,0.2866337152238302,0.15268512845293755,0.19405178206651824,0.15541836775885268,0.30565701530467393,0.15076781872757133,0.22109777033334557,0.09019859814661771,0.1705123108144138,0.30326317144402837,0.2928216265984206,0.1607562001543931,0.17645963137255674,0.2627729930989682,0.3031808879657823,0.1924005032273988,0.9037418947047501,0.29567002579567603,0.2838400459726677,0.319834891388706,0.3409065319532122,0.0483331588367853,0.047950864431019515,0.047628249672922424,0.5681981883235524,0.8043285160375101,0.4259783828552163
p09_uppercut_left_post_009,0.30083477039234785,0.15290391998206745,0.19432622871350563,0.1683351709094679,0.29970538779851974,0.1488636861861377,0.19400347099150697,0.09126062804901673,0.1713170044038053,0.27150656078341606,0.27813735742863477,0.15361481920056894,0.18382969549369368,0.24133820489221341,0.29275793187721577,0.19219940289121945,0.9156124813757204,0.30762651467637914,0.29615101950768896,0.3222988235202505,0.33291270451900234,0.047962962405794854,0.0477004493291468,0.04762780904454854,0.5144627771335994,0.8207624069617678,0.4341951080031582
p09_uppercut_left_post_010,0.3263744350563208,0.13950270282390048,0.18448802806512726,0.1593944358764327,0.2914228086806017,0.15133317710933694,0.19821637621870455,0.0931672388053927,0.1798071567480901,0.29284412701616835,0.3346927149957733,0.18356043282835763,0.1867868629658221,0.2545848624290131,0.2895125898144362,0.19146571206512014,0.9140267395769452,0.3063715630838221,0.29788473750471706,0.318861857430414,0.32931201308321006,0.04796211170421908,0.04779719452259245,0.04762818573344406,0.5505905769074453,0.8334359449418685,0.44053206533765626
p09_uppercut_left_pre_001,0.23051680994204354,0.1384666497328247,0.19183320988630806,0.08663780818108865,0.2917854531646328,0.1333528392923446,0.18617638409488074,0.08220083875875513,0.1783210472901255,0.28561689732290346,0.30251836606103677,0.14999716240183916,0.18415038991719873,0.265851884759877,0.30206628670206287,0.19144759258187535,0.9079103639306025,0.3033827193217826,0.28832519762638437,0.33806696200154673,0.3487803027866196,0.048253554865663,0.047803733409245014,0.04762298824779922,0.5548858767143907,0.7688156368403934,0.4082193125440963
p09_uppercut_left_pre_002,0.23873787384573095,0.13202731270582177,0.20241623720164595,0.09700822564779711,0.2860276841070276,0.13794586258504749,0.18170497356494233,0.07905712228337101,0.18595322204332426,0.2927228382490136,0.32926479183272617,0.17402418022947536,0.1857026450834906,0.2647941031549249,0.28853138075849427,0.18558602094221732,0.9040803693932956,0.29496518670465843,0.2827952675747965,0.3492826695509884,0.3586885948268012,0.04806338237818698,0.04765693507140033,0.04762380712781381,0.5610064437750475,0.7845223648353652,0.4160730859815895
p09_uppercut_left_pre_003,0.28494927568196726,0.15528594567349024,0.21615465758162783,0.11664623285057034,0.32686129195286384,0.16878094911934863,0.2468747272363787,0.10897858757502206,0.18030044193031847,0.31967685332759543,0.2900938402931548,0.13466178352235122,0.1931781318862937,0.2820640135769922,0.3054421324669378,0.1904875673759399,0.9351460456022185,0.3311760519116456,0.322447656808321,0.3130800602835431,0.3067958075658762,0.049202128120135816,0.04856126313609616,0.04763793922903471,0.6196980878875948,0.8203037758212077,0.4339708575251212
p09_uppercut_left_pre_004,0.3085049655347627,0.15552298293592112,0.22508973725250447,0.12223293213403978,0.32522831289851634,0.17359808595975684,0.23788020179332703,0.1130931343142924,0.1915533139893608,0.33511115751666376,0.3323151547016824,0.16909622932607232,0.19482385323213486,0.294227905180781,0.320307065888471,0.19398017246270718,0.9432201945764168,0.33863247767288646,0.3303693723548066,0.36451012157475227,0.36782594404133045,0.049202915486829216,0.049223742345753996,0.047650559634878666,0.6618744638004107,0.8599122939802436,0.4537814268075611
p09_uppercut_left_pre_005,0.2913405562360589,0.16202214478763016,0.25322248924626245,0.14674147327190637,0.3221863975373544,0.1666951712465726,0.2360649704156311,0.11924415705930284,0.18528039317920944,0.25375019152602724,0.3219031672831605,0.16405540764023116,0.19230145687708725,0.28535463586407384,0.31357094573298994,0.1940304889557185,0.9370822171322686,0.3320853289229297,0.322079655825721,0.34688199944724285,0.3475825458760136,0.048847749780555165,0.047987240031121835,0.04766945096408405,0.6040824137455795,0.8605465278790513,0.45410798942156766
p09_uppercut_left_pre_006,0.3095107019103544,0.17779353505550816,0.2528053178958377,0.1486427554964737,0.33087549832458485,0.16895685233236774,0.2162151291438737,0.10577989937594087,0.18988971877525992,0.34700821080596256,0.3262878217289008,0.170901509010611,0.19376364082592756,0.3060468768088637,0.3394485698351636,0.1944398364838923,0.9488101220066358,0.3454949023784706,0.3357083337275102,0.36544905479594875,0.3672681515322579,0.04916868898730894,0.049672512492274966,0.04766428389551111,0.6791814692629025,0.8731574407069173,0.4604108623012142
p09_uppercut_left_pre_007,0.30953221575278783,0.16872214116804438,0.2198423167930071,0.15336246065919942,0.3233514974563523,0.16380456565110796,0.22346584388381396,0.11530933784150606,0.18494789650619045,0.2739063128711133,0.34783668588927624,0.17110147629644978,0.19026487709513323,0.295558438962361,0.31658976811755735,0.19427441850097457,0.949432637656867,0.34474785251628753,0.3382397688735758,0.3467394047219976,0.345151400438268,0.04892794719268528,0.04813762852762467,0.04764770904890389,0.6201460114835997,0.8645188490519903,0.4560832790504471
p09_uppercut_left_pre_008,0.2863474660015864,0.17550864000974478,0.2362282464773481,0.15139564921066434,0.3115268224040841,0.14764083257543642,0.20781302674268912,0.11418771175814053,0.1727183039134622,0.25752480906305575,0.29565391779510597,0.15098846756252376,0.18178025288202407,0.279068189002373,0.32003956473213435,0.193558799031998,0.9288175086086448,0.32399334327950446,0.3148159076488103,0.32836865112023117,0.3369315826573448,0.04886106577485111,0.048059096144489694,0.047642010717386864,0.5871999365587766,0.8230271663606009,0.43533458853899387
p09_uppercut_left_pre_009,0.2944709317696167,0.17328493094450884,0.21967823928608463,0.15619171988984296,0.3157717855838637,0.15540201077656504,0.20716315980610817,0.11126369251711594,0.17672972428019007,0.25625489968830073,0.3181052721101521,0.1630230935112095,0.1838475350242605,0.28749462646549995,0.33060068615776805,0.19398199857078657,0.9322423303566711,0.32687739171778574,0.3193755835221324,0.3555893349020404,0.3638560719095911,0.04890902548204703,0.047927097660671866,0.04764352166262243,0.5996130732946467,0.8426833368715305,0.44516342926707647
p09_uppercut_left_pre_010,0.29500264632002793,0.16413815296945394,0.21469342376086747,0.14454582390011958,0.29951195138064346,0.14104430288487016,0.19619974943209578,0.09554187458949881,0.18394987474477253,0.2937792839824719,0.31410945908809956,0.1620200436318407,0.18686697504797306,0.2593331688546618,0.2887947006585567,0.18946015846372,0.9169300044201396,0.30982897999855136,0.2983364087399103,0.3339287574050623,0.3430400529749946,0.04820491903896608,0.047912697821695174,0.047633915016462136,0.5568857460577237,0.8284126439212784,0.4380232794688703
AVG,0.3102117627098555,0.15338926489695656,0.2003931097247911,0.1397790689633143,0.31133563370614775,0.1546849783599741,0.22093341514864095,0.11919191621880003,0.17926269147175092,0.2927030921726969,0.305790715460076,0.1650858002530761,0.18601378023478182,0.27595894487663936,0.3107507314026047,0.18937582635861386,0.925550709058979,0.31982734668123536,0.31070817357100916,0.3385464259406002,0.34491728512085146,0.048706354235150996,0.04822409665213628,0.04764350495646357,0.5956002105112829,0.8328343002464352,0.4402389026014493
