hook_right|p19_Global|hook_right_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p19_hook_right_main_011,0.23224044258279752,0.08760916441841624,0.24993327165483353,0.10441282742135279,0.240557640540408,0.15361551925094097,0.2042298647629052,0.08882662679663131,0.15855305968668373,0.152373606782023,0.3123202555742702,0.16415287182852834,0.17616037416736435,0.26283089067072674,0.2701870129836541,0.1175175299212969,0.8306679705557484,0.23017394801345362,0.24316830011831372,0.3532969873055037,0.3266490950327766,0.0548223358691573,0.047917151432386985,0.04792687449569631,0.5045944128068768,0.7190870644406394,0.38350696946816787
p19_hook_right_main_012,0.12973904990009236,0.027336060197414448,0.11426819372621604,0.036640962552187024,0.19225671567570046,0.048707758403210503,0.06579283744015407,0.014641287606972081,0.06207555824706172,0.12017199999585529,0.2437459125639112,0.13062770951779673,0.0902988710052941,0.1969276911901341,0.21631712627464958,0.06786309430727391,0.7929438777017852,0.1982728578932053,0.2019425001476244,0.2220907613005736,0.20800773510569978,0.0528889943823494,0.04784382641297239,0.04761916209761854,0.47191687697725204,0.33512348505665907,0.1913713235771388
p19_hook_right_main_013,0.1266097650365272,0.03316069164827631,0.17480634335229864,0.07190497346626937,0.20559197829334092,0.09932664661183005,0.11707753698485353,0.03866880360968387,0.07395094134388722,0.113940323171318,0.2506940893773094,0.15123647266114967,0.10362397225070288,0.2979746345830359,0.24406432959743146,0.08071404009307573,0.8082691773510661,0.21873648160189346,0.22604947652508017,0.21421622606760155,0.1980986086826669,0.04964937361443976,0.04808704933740705,0.04761909045927011,0.47877704819179157,0.45315114235369175,0.2503851164064809
p19_hook_right_main_014,0.18853552908159582,0.10130107140472551,0.24258306445161798,0.16017566225196253,0.27007658331575923,0.14556310127907937,0.18956461420288903,0.09670083596093824,0.16222126553320335,0.19336858166119777,0.30554785810917007,0.1994533720501293,0.16872032750413637,0.3273651532286611,0.30784444680913026,0.1447472310291804,0.8940058474803486,0.28509621974326066,0.3000504982109217,0.3101814446983388,0.3114968432419453,0.04924689959021128,0.047844957123594115,0.04764073444162025,0.5048243938083581,0.7774679104797868,0.4125543224607035
p19_hook_right_main_015,0.19680703070007177,0.04391110479335438,0.22181160477782608,0.0454613003578793,0.22810071226161951,0.08112319131963228,0.16648245422361335,0.025649295954360274,0.10189281773575169,0.08824602279246274,0.24455807069335167,0.10219720648863588,0.13678143181613375,0.2455557826893151,0.21828946249943876,0.07081713586935842,0.8271922554650407,0.23362165062012932,0.24741934593663353,0.31293524787045685,0.2621238600028146,0.0531582881513962,0.04777707091836881,0.047645890040301946,0.5594048624326942,0.47240139116064755,0.2600236406004747
p19_hook_right_main_016,0.24359180791886623,0.1265566715447178,0.2939281759235261,0.15847544201785216,0.27145840228938267,0.20556410937627598,0.2855150380617489,0.13888016547176618,0.19297883064640725,0.22187911538359933,0.34264829009184156,0.19769831237632687,0.19809955948813618,0.32393097726309444,0.33714925678138014,0.1742858745100694,0.8772742383586223,0.26818598750471084,0.28086588257273826,0.3823239966484442,0.37455968693404834,0.05486499631480484,0.0482137364771943,0.04812424320071615,0.586984497487743,0.8895705430254734,0.4688473931130948
p19_hook_right_main_017,0.22149861915270996,0.06287672076592471,0.24053816982639517,0.06159741062112138,0.23974845199913278,0.11166160940585453,0.19865787418887992,0.04031638187870963,0.12656147411559987,0.11027518781604265,0.2671053946037724,0.12649334926605996,0.15798080496537353,0.2715469209077458,0.2389855390154106,0.09762628810306899,0.8295303247989256,0.2343003922070812,0.24684610025796783,0.3247743585951123,0.28214833839224945,0.05311521140267363,0.047789213680118126,0.047649603316618674,0.5562635395904442,0.5754472371772815,0.3115484202469501
p19_hook_right_main_018,0.14314820202149298,0.04571447002816012,0.11828500905310912,0.05407882740728598,0.13273102142556883,0.13138214884273497,0.0938237635392807,0.036517869182215154,0.08864845175636513,0.14434557875874282,0.2635948641683653,0.1623281021754156,0.1034545081600047,0.21055843107157166,0.21094123986195648,0.06737993635146151,0.8032356724377147,0.2048172544013646,0.20764787117562128,0.2585725899988037,0.24819700493379465,0.05832442812293391,0.04809509509296158,0.047619504521185935,0.4240753267221504,0.43675419487726236,0.24218684969922416
p19_hook_right_main_019,0.25415669658185175,0.12465353459600129,0.24207150154672258,0.14697093637781602,0.24176616196150888,0.19847424412288422,0.22696048540323224,0.12983402172727312,0.1839923598249655,0.19245148258470912,0.33235299160842613,0.19726733660629273,0.1948230657705706,0.24854673175331268,0.2949242439657752,0.15648855836864112,0.8563378925730927,0.24657495500356372,0.2624024428259607,0.3728787525132259,0.36107533226734034,0.05503280503856927,0.04795987309289992,0.04882158672397004,0.45960819080261395,0.8564696010566897,0.4526455938903299
p19_hook_right_main_020,0.13956445569846126,0.012368675391776416,0.12101611224223867,0.011804158169726306,0.14222666249094962,0.048248182162107106,0.12074703144162965,0.0037187147405131093,0.029359011911678324,0.04191470759468619,0.16879946589029732,0.020965729719840617,0.06967276464586641,0.1221757804244096,0.18355942681864063,0.024238742631018446,0.7383601383837608,0.15856711647210214,0.17239664212422517,0.23513219336335878,0.1970054292825973,0.05430266722150418,0.04778399456220283,0.04762081903647074,0.48113750056117394,0.1983849092201058,0.12300286412828826
p19_hook_right_main_021,0.22295741030050203,0.09094084289554441,0.1997229222045181,0.12642740449597117,0.2645977483372728,0.24955642335574785,0.3109522000615197,0.13074755694779502,0.1728098282649459,0.19838072506497392,0.2979051111866259,0.19780285265390427,0.19772824523535745,0.3491522885000063,0.34376901362618184,0.18794868721468078,0.8909095867840586,0.29123412598872733,0.3012772876202531,0.32393532634398614,0.3073634402750375,0.062041631287710286,0.05616028845066716,0.049523700882862946,0.5054259759480502,0.8542443867495044,0.4518840438161837
p19_hook_right_main_022,0.1357395162802744,0.035502555194206795,0.1612043307018532,0.05595327349116012,0.19669379418591704,0.1023776285811493,0.09299363462779386,0.04077287771460354,0.09283505769243441,0.14084280798487453,0.2723238261802222,0.1630807953048983,0.11738374933587759,0.2191613112052769,0.223722374537792,0.06818999400889764,0.8409445028300263,0.24394280273295516,0.24812309599038543,0.24350305943194067,0.22466838676309867,0.049027314087799,0.04775815025758507,0.04761931216532387,0.46630017115071043,0.4619166243769976,0.2547679682711607
p19_hook_right_main_023,0.19423992172631493,0.0768666915884883,0.0828965862439642,0.048206428872162845,0.21579573912029737,0.10285447380930716,0.06102347847399416,0.0233473994000072,0.14102102492552113,0.21019576164211742,0.3333817065749757,0.195691345283862,0.15424506800976773,0.21745861650689333,0.2786401564038166,0.11691323017193263,0.881074404766468,0.27490046498331855,0.2808101973895041,0.2917574156494808,0.27888696675180863,0.05218084752422608,0.04788970741663845,0.04762068523714017,0.4744291097005352,0.5826168009737356,0.31511874310543786
p19_hook_right_main_024,0.22871149518514708,0.10204675871231346,0.24509694673419444,0.15042486955208034,0.2735409010929339,0.17071530729245213,0.18666986110529854,0.09425976829263856,0.17823419577143307,0.19135790631901545,0.34278072497564305,0.19011783288433845,0.19185699824054064,0.31645464562174463,0.3092813061344547,0.1485699785094357,0.8721856088455027,0.2652951579834501,0.2792193683836161,0.34509269575487667,0.33519204593853125,0.05195147584610714,0.04827817999875758,0.04819652025017283,0.522496889854354,0.8157178128806589,0.4319571665654159
p19_hook_right_main_025,0.20418235504556637,0.07526138502884579,0.2693961160248037,0.1252239526717091,0.2621358900989678,0.16734073429742793,0.31285232137651675,0.11524089413322809,0.14797128048775177,0.18413456126300096,0.2950051057272353,0.19292270403432804,0.18725115665404957,0.32578614053849436,0.3361850180597107,0.1560349821834802,0.8607212396025286,0.2677529071205312,0.2790742703132196,0.3142470657563456,0.29353361456505,0.05014415325447272,0.05117048233865723,0.04774585758876471,0.5521891383508846,0.7872839947949505,0.4175149261918576
p19_hook_right_main_026,0.24425976328695925,0.12473504493076479,0.30924051194887586,0.15838336378620949,0.2739374238989582,0.2377223656664606,0.31642790827600836,0.1478374916135487,0.18702448330915555,0.21338980329326693,0.3047788178802585,0.19796356384138994,0.197919460124657,0.328773077391977,0.34781422686087166,0.18354179937969928,0.8777902036303431,0.27311461905167517,0.2855437128285035,0.35289047627012105,0.3452453985465209,0.05839945017152877,0.05641043885857991,0.048519884990076104,0.5556014617847043,0.8992335542939391,0.4738767196420076
p19_hook_right_main_027,0.2368596719931916,0.10479399407315748,0.11672235020117494,0.08472470411740667,0.2769010098361408,0.21741539439873186,0.16894073263248782,0.04109581456351031,0.1770319610520695,0.23520018022228634,0.3290056290564153,0.19840240535479783,0.1963317921973112,0.2900213281907331,0.3275260315672953,0.18147617320634685,0.8865117774378172,0.28443993455309735,0.297118955736236,0.35666319499642346,0.34332599333181457,0.05898678837284327,0.05199979878173077,0.04918790613194331,0.5043566162568307,0.785889363542694,0.4175386348373187
p19_hook_right_main_028,0.2378471697249788,0.1090473637979356,0.28442334920228396,0.14146403800620871,0.2463606438032663,0.17986558394646884,0.22275410261141,0.09813947893217889,0.17164187102965586,0.16047260687576645,0.3050994329625397,0.192787447074718,0.19067245232459443,0.2326012425636558,0.298844735005613,0.15986087294710175,0.879921216856135,0.2709409879239856,0.288146963702939,0.3475333297909671,0.33020200544299005,0.054287651952703735,0.047902016996900325,0.04833516484199918,0.469744279298017,0.8150770063165004,0.4317060855792498
p19_hook_right_main_029,0.17250544806426096,0.07283680382436362,0.2419700629909581,0.1085541933787193,0.23384946230968318,0.18910390872350738,0.13492523407524132,0.05894482521480965,0.12718853393834834,0.1653539753722611,0.2939871642324593,0.19447092891270024,0.1375170685216691,0.2985838838028638,0.2404943577288603,0.10245675994925436,0.856389888782633,0.25580756267501836,0.2627703495992845,0.2858048087629536,0.2855046516998718,0.06451516408945561,0.048445536774241245,0.04762167821624804,0.4992529363172878,0.6259087258700716,0.33676520204315985
p19_hook_right_main_030,0.21086969370838352,0.07456835244871732,0.12878259239413958,0.08167687065337974,0.2677924867359748,0.1575637600623681,0.22319724347792783,0.04884888648393446,0.14176687824260342,0.17171828032019215,0.2728596081142333,0.17989484307865436,0.18170796197498496,0.2943208703118427,0.2974021482153581,0.15709706055059258,0.8634520674865847,0.2736385601352354,0.2852571898529067,0.3397175088185794,0.31691811695825844,0.05087780353444259,0.049581650226364994,0.04768885963861179,0.48797255286098107,0.7131319530373817,0.3804104063379968
p19_hook_right_post_001,0.19321322470526234,0.06841017913009248,0.03747761861705047,0.028557238304061056,0.24328716226116867,0.08900296597496746,0.04195402675770445,0.003973590817758014,0.1289023318839817,0.17945097115925973,0.29194183688959285,0.18147670980749214,0.16256796022467673,0.2721136909310893,0.2517436443640261,0.14077220264021614,0.8836977788104653,0.2823183417738475,0.290088117985759,0.2781392597671175,0.26118428878161426,0.04926995526665096,0.04770631655131913,0.047619231830252046,0.44953483443703723,0.5661977363423858,0.30690848408631893
p19_hook_right_post_002,0.22986750095744765,0.09578960534377615,0.24077966619944063,0.14009241959280114,0.2893230013890316,0.2079721536607762,0.25988672703009763,0.1020222353285799,0.18525940742240601,0.17345789337037337,0.2759232399437095,0.19805182567140858,0.20519222227439765,0.3234645009343666,0.3117448791152323,0.1835757966846174,0.9168523396623671,0.3166185631060884,0.3244778875087575,0.3262365992677764,0.29825635632668374,0.06220673427564451,0.0502750115932346,0.04947357845681309,0.4941764573098989,0.8432790827774441,0.4463763306171286
p19_hook_right_post_003,0.22657564309398143,0.11255215304398491,0.2424657830796743,0.14646950512538814,0.2818430493365452,0.24878194172214232,0.24196415145272154,0.11113261174591642,0.18126429226667948,0.18110139108240425,0.26254349015404166,0.1979360641376707,0.19785113447963035,0.320928549137653,0.3261277771961436,0.1933368409366952,0.9219681676823394,0.31739617908283624,0.32947493443389886,0.3431110054813665,0.32846583002100155,0.05997114322049734,0.05683380512989233,0.05037975063542329,0.4745945322078736,0.8681735977283258,0.45927667418187457
p19_hook_right_post_004,0.19295072014435455,0.08346595348325435,0.07003836956402641,0.05849400620894546,0.2561978419860253,0.07396683017206235,0.04279375405384382,0.014015941377254953,0.13763537000029363,0.15797580664749591,0.2775491537824915,0.1933825498649145,0.15009869763845746,0.25740783134148826,0.25849617044904033,0.11707131898005499,0.8897830576953952,0.2805365985100653,0.2886355553213936,0.25994534630748306,0.2399967446258202,0.04888433318757947,0.047741107365400416,0.047622643713643095,0.4407983546541339,0.5684049864083868,0.30801381506101494
p19_hook_right_post_005,0.1964382856228007,0.0829423827065748,0.12624127101247246,0.09984052342061091,0.28473365090702485,0.11084920213075908,0.0957192645980037,0.03401616804212358,0.1481515120742885,0.18521368867649404,0.27687754083332905,0.19675626943312613,0.15953160665571728,0.26893110399970405,0.2528469077004455,0.1294990464224787,0.9031587134887484,0.2998295838471362,0.3056098454613708,0.28126941835369224,0.2731990068685482,0.049197536382381474,0.047815890924081,0.04762121436658062,0.4457349038604653,0.6601876745220708,0.3539044444443257
p19_hook_right_post_006,0.18946513386248365,0.09753916443402541,0.0936935283646706,0.07506582871504207,0.27368522504795256,0.09800909189906051,0.05346142971815475,0.019720243868833764,0.14982758022435674,0.18154586089745206,0.2839612147570282,0.19722963253787082,0.15492458012976112,0.2810328555774093,0.26796741331319485,0.12371078849483763,0.8927253591599792,0.28346291868009954,0.2895885630459583,0.2540959775448166,0.2366263704245301,0.048980398300502284,0.04778001171587291,0.04762617558794244,0.45210063519858784,0.614610161375885,0.3311181684819137
p19_hook_right_post_007,0.23858143291749956,0.12239647912441087,0.22893753467526387,0.1469444460953271,0.3094411179835458,0.2419586965110614,0.26340045325486783,0.1079282634829222,0.1876766160570146,0.20179934614387643,0.26830955003514045,0.19618464978169342,0.1986209359646004,0.33290542552351665,0.33419524431454667,0.1960163293820973,0.922410377318926,0.3179091431727336,0.3282374954068265,0.32384460425906003,0.3088410067917292,0.05962672387028902,0.05791012595318755,0.05003829489439976,0.5024286292205489,0.8757062674617879,0.46287228117809387
p19_hook_right_post_008,0.22182450570273976,0.11036264267538291,0.05018254910085822,0.0601933135426702,0.32248844332961685,0.14609970463768196,0.1084893018939452,0.008839098098030133,0.18818018737932837,0.19936830655992216,0.27642032348973855,0.1961410801055377,0.19407345141658272,0.27634918558397026,0.29912796796623653,0.19685386343842107,0.9419809700500463,0.3344744614690168,0.34551746437954317,0.320218885030494,0.30385005802237747,0.049323025016871046,0.04959202669130987,0.04795724461322629,0.4353697863291416,0.760421690863919,0.4041894677385726
p19_hook_right_post_009,0.19515118567526585,0.08997723432578314,0.10830842921717196,0.08442651482886082,0.28009191071473316,0.10570003857123722,0.06371117588402346,0.021360753346315424,0.1423504950319853,0.16740604873578407,0.2820685879901906,0.19528587040725826,0.15147338852258158,0.2827972412058382,0.27346863511624586,0.11726569144313163,0.8876595367051697,0.2777714360779169,0.28840427461825147,0.26896970290321265,0.2649917415394506,0.04887159495687818,0.04784267385302211,0.04762481401019758,0.4661116448220358,0.6173879402471159,0.3325063771286567
p19_hook_right_post_010,0.22668686800978666,0.10993887909101101,0.2596467376497772,0.14112624607423013,0.29861120523310886,0.18034143548276077,0.282922136975576,0.11747782419115023,0.16761775533295847,0.17730949539556917,0.2542239073378128,0.19385856244753794,0.19226883023431268,0.3131685952652389,0.29851845359799534,0.1807946632656303,0.8683896822215008,0.2664810810243866,0.2796905132693511,0.33151721006121904,0.318077039276578,0.0492414236863681,0.050340802034065976,0.04879260174097596,0.47948908943282814,0.8472135558375065,0.4480030787892412
p19_hook_right_pre_001,0.19367346137637395,0.06170282128329572,0.05681015344363266,0.04275764001155162,0.27350884334123515,0.139007080184724,0.11608764976882817,0.01057166838544371,0.14850813246338004,0.185173512084108,0.2942800451966808,0.18063205600441085,0.15520728257506347,0.28276606613371824,0.27438253599157586,0.1178217719015314,0.9072663344050909,0.3059130660853702,0.31202337400262714,0.2936078640142638,0.27728097284070286,0.048595236542791014,0.047940226080124694,0.04762677199556358,0.5307374244112053,0.5932152867923034,0.32042102939393347
p19_hook_right_pre_002,0.13299114410512103,0.04573321255118878,0.1839383590744822,0.07301338266687371,0.23748535365401063,0.1041438191323057,0.10719417539201477,0.03876549765996831,0.09457929861221269,0.12226112213955423,0.250115786066566,0.15142376437669922,0.11590772549255837,0.2233744963118383,0.2229617818092851,0.0776000071767256,0.8725378826074749,0.27258160129790465,0.27607260135062817,0.22962073040002026,0.20892882429114223,0.04901387132784256,0.04779831459532014,0.04761936705617714,0.47546260578493416,0.4776978806881517,0.26265862387216443
p19_hook_right_pre_003,0.16689809737099853,0.03616560583454579,0.10480000930238301,0.053903613709787745,0.20387940404850005,0.04615624560697361,0.03656345219357062,0.013425918461801353,0.09028789202135305,0.17137377910689425,0.28850232659739283,0.16491151903693205,0.12986575798250619,0.2354609051261066,0.23524402925380566,0.08506778070170971,0.8377084086297968,0.24081217845118327,0.24441284562391866,0.2519504694032836,0.2208081765468139,0.04892402139914568,0.04773011749153027,0.04761924149733595,0.4708604665119724,0.4496376069883987,0.24862842424286732
p19_hook_right_pre_004,0.1745378101232153,0.06588556040678453,0.04120347129505424,0.03146848615595045,0.25885900966155306,0.0587320213730162,0.03664152533224178,0.004807700100652405,0.14203626971103167,0.18919642499952516,0.29639460475053464,0.19337723492410747,0.16289163307569893,0.22566681573437056,0.2732471837068502,0.13319566185832346,0.8932449630389077,0.2861578612470471,0.29258637182763075,0.24864440354538955,0.20494103478762646,0.04873178957589449,0.04782787921521355,0.04761938533537042,0.4331189793631688,0.5517555743225108,0.2996874798289406
p19_hook_right_pre_005,0.1726898873355835,0.07892695344101247,0.1911538155442274,0.11320786490213477,0.26448669281903986,0.14492023497664347,0.15511842129760278,0.06380880836990946,0.14421891252771477,0.2069208756746029,0.2981780045049963,0.19119935612874986,0.15564132568866568,0.2982838492700465,0.2604630502293236,0.1278597312399908,0.8806278768304459,0.27833159002838886,0.2843983374263227,0.32013855633854654,0.31383106998661175,0.04921490962203513,0.04781406946528872,0.04762682648842136,0.49801598257081725,0.6895051088603567,0.368565967674389
p19_hook_right_pre_006,0.21689235756727704,0.11215233746976146,0.2596945243042103,0.145684481575948,0.29833624105624407,0.18348013706064492,0.2933590905648054,0.1153071131978296,0.16984672136760343,0.20300556182732588,0.28473020790941156,0.19461230602038587,0.19350251913127442,0.336644433176179,0.343565279561694,0.17519435379630874,0.8672130254833922,0.26964731252141466,0.2813000817057185,0.35717358444331077,0.34110999378762685,0.049907228892765026,0.05192369998147751,0.04880530373257677,0.5457395273502541,0.8497759165053974,0.4492906101189871
p19_hook_right_pre_007,0.17319150573835493,0.08259396617507767,0.26138201253013654,0.11658580432769676,0.2506158554437799,0.12228224263436374,0.1501383193738603,0.06822430918009983,0.14304663805666237,0.1818195881663836,0.30056930867822185,0.1963094368318848,0.15502893522315647,0.2569877027990287,0.26359517838518565,0.12090375945995976,0.8630480216850132,0.25522619229250415,0.2610927738055139,0.27480338743651544,0.2648288614674027,0.04896635333877685,0.047948206913530377,0.047624181972151076,0.47396679718983553,0.6723208092346447,0.3599724956033979
p19_hook_right_pre_008,0.21188675832539294,0.09017927631082753,0.24060550702581324,0.12011167104605269,0.26951099171417675,0.16577293172029264,0.29876709588030176,0.10904960250928816,0.14999290961267708,0.16901887328873644,0.2856074809645633,0.18199943608255015,0.1839014538196902,0.35088692649819,0.34700050786704634,0.16555845017864787,0.8456263076821884,0.2493029700687596,0.2634011517008078,0.337757810367003,0.3174330709035139,0.0498324935629847,0.05209812691587462,0.048138533576249254,0.5573457500763075,0.7788495062274071,0.4134940199018282
p19_hook_right_pre_009,0.17404262948903493,0.05052102268486926,0.15262604565961893,0.06591835436626023,0.24301256930266096,0.11508801702679486,0.1420925841579665,0.05339000539188987,0.097176448995483,0.16828162326557888,0.2957657733528499,0.1479735286913523,0.12496391339382884,0.20058043762657118,0.2250023419986341,0.07049493784424707,0.8309445343028552,0.24524461021352456,0.2516961636161975,0.28560751211910085,0.25229197512517115,0.04897896772951362,0.04778455814492839,0.04761978223387961,0.48519633330178824,0.5300781457199483,0.28884896397691395
p19_hook_right_pre_010,0.18442106998906424,0.06348236792143383,0.1800544777322512,0.09777932381911882,0.27188166822074544,0.16829066694454134,0.170891287765827,0.0928558065306478,0.13546326469813239,0.15485816137542968,0.2717247371784156,0.18526255063630986,0.18742915820880443,0.34343237937863247,0.25648110078978215,0.1205932987914973,0.850762516639669,0.28093351909570724,0.2895353023851919,0.27304964840421925,0.2559987447943296,0.0497741808626989,0.04791845657659232,0.04765159255257722,0.4559060373895386,0.6957635442967911,0.37170756842468416
AVG,0.18965658571787036,0.07704930381363564,0.18038886234034113,0.09061116862346545,0.24948304263148505,0.13673042941173075,0.1676955293388428,0.06146833621609717,0.13558813454593188,0.166230900803619,0.28069295398899624,0.16976603848089536,0.15507099269146923,0.27065392366220975,0.2726468791749452,0.12518739020625,0.858023481622087,0.25811688992920917,0.2673881052856934,0.29765894573215734,0.28038115414123077,0.051909981929189754,0.049189174754423075,0.048002302479333896,0.49839251264605894,0.6383705721226164,0.34318643730097514
