straight|p09_Global|straight_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p09_straight_main_011,0.35744770891587885,0.09289683032576992,0.1567286585847658,0.11061134822861303,0.2478191640253125,0.1693921260294104,0.30186710678948414,0.14905982326909678,0.19396302653577707,0.29977891147622077,0.354164565887323,0.1986813750120702,0.186986661890136,0.2631276841723106,0.2838549299032627,0.10572295693536413,0.9379246646541614,0.33873762597744983,0.33276342609642684,0.3559427488540806,0.3382353071719904,0.04857422783741071,0.04779875418619052,0.047874615671803934,0.689752083051056,0.7962450590500361,0.42205983736092
p09_straight_main_012,0.3679626421051603,0.11522358478207129,0.287241038846808,0.11856037013191048,0.2594216695384369,0.16604936250068597,0.22999327523185312,0.14281062132325567,0.19503496458454772,0.27375451386653676,0.3546353311636833,0.19710886775443778,0.19076081906330844,0.21403668632675948,0.311079587030154,0.1302177652625283,0.9827453302789543,0.38386310002254515,0.3761165270138039,0.35020100147328526,0.35861507532019354,0.04840131090288361,0.04773436086357495,0.047834393238779194,0.7157693692054529,0.8153076530433762,0.43157102314107765
p09_straight_main_013,0.357917642374325,0.10514644432441127,0.21368033392893188,0.11372621925245056,0.2688201068266605,0.17849481633090766,0.18772143591774534,0.1510294564336767,0.19312427433915585,0.28896834602771243,0.34216028157582107,0.19434416015619782,0.18755259424643725,0.18978546917305233,0.27831629829006366,0.10261947379412764,0.9011307844442478,0.302651340511981,0.29670604352726415,0.31866923506839673,0.2941317907916868,0.04838278889692148,0.04788026402378322,0.047736382029609205,0.6035301534395299,0.7899992856511223,0.41886783384036574
p09_straight_main_014,0.35688796303351705,0.15107428375220766,0.2652889914691935,0.12719078896160296,0.32188833966200714,0.1788898035179292,0.3044559007375071,0.15233860126404075,0.18635713674656043,0.2787193991303493,0.3445168455909374,0.18333831394735692,0.18965837375193872,0.27664870752550985,0.3298633128434941,0.17217007841903054,0.9737886798074078,0.37487389021544326,0.369811316954417,0.3597309478575475,0.35395642338918415,0.04856592267941022,0.048168507383546624,0.0481061770158892,0.7270678908143161,0.8712576178945749,0.459681897455232
p09_straight_main_015,0.3622152913726081,0.09622155820622554,0.22581419844605904,0.10882204632566206,0.2515197305860471,0.17462352153869515,0.17902741088909657,0.1380786971269928,0.19569393936776688,0.27456601865900354,0.3252885636869691,0.1961922622379013,0.1856760262373641,0.189631914331105,0.2818546340727858,0.09495542966783324,0.980252395649828,0.38195886880258334,0.375180323436391,0.33765918857250987,0.3351094671454239,0.04862068607588092,0.04785848094116908,0.047975963986553086,0.6663165890082244,0.7661108371789492,0.4070434005827512
p09_straight_main_016,0.36113631916847544,0.12173746476761549,0.2306361626877019,0.11857681883618958,0.28606461814673534,0.1871737681496743,0.19214256563385076,0.14932249783687399,0.19115325005830472,0.28120132165303796,0.321199175028982,0.1932866769869104,0.18940587567018558,0.1804992534942254,0.2745932697443301,0.11832374312591518,0.9761341291282377,0.37801669563182816,0.3740911310020351,0.2895259298751895,0.2508079423353902,0.04837176577605265,0.04796824539251097,0.047640546835667645,0.5973339594679671,0.8114312748412408,0.4295359108384542
p09_straight_main_017,0.3634210156194911,0.16289761797288502,0.220848681847802,0.1291855864186265,0.33603899436459234,0.17034840423252282,0.3066883564102415,0.13906270855459005,0.19345862513117623,0.34049882748496574,0.36146985019959577,0.19775526061958085,0.1899355530132242,0.31353637875558277,0.3197497902369288,0.18477130806182324,0.9673847872091633,0.36855487939331816,0.3636544382912187,0.3503580405781122,0.3468900642869789,0.048751708252465976,0.05130683951729222,0.04821490849198191,0.7152438469408284,0.8998172450326423,0.4740160767623121
p09_straight_main_018,0.3612558011125192,0.15967438533538147,0.22194723744756803,0.12443252395953064,0.32734714711777213,0.1748949227152389,0.3031959041535572,0.14040942823246264,0.19455307937702554,0.3302733453768315,0.3642939735372194,0.1984893721847954,0.19110268205809972,0.2978879559281783,0.32540456339159907,0.17895408565517412,0.9697275259540626,0.3707318320322954,0.3660551142810152,0.34637380413453717,0.3407060044220515,0.048658720430074714,0.051848713652292835,0.04837445292168382,0.7049511508458894,0.8948423232520167,0.4716083880868503
p09_straight_main_019,0.3580293826261574,0.1486572433472847,0.20923173455229344,0.1191653468726728,0.3147299081084623,0.16569957037014635,0.29186288759888634,0.1397582520829763,0.19463146077145116,0.3452323938271166,0.3531940983883395,0.19809683646492598,0.19230339490883808,0.3051532831754986,0.31996502050438147,0.18222412893034454,0.9571814041078266,0.3577267318685249,0.3503437968551902,0.34690115411037137,0.341330601026173,0.04859109653372279,0.05267359230042379,0.04795236741095188,0.6927783285988947,0.8832038436527307,0.4655781055318413
p09_straight_main_020,0.355965230547763,0.1579622915708929,0.2074598129108982,0.11537936803260655,0.32322737804431856,0.17251482210544306,0.30067273695822516,0.14391077872968827,0.19004681416425145,0.31793648880263903,0.36817310118332935,0.19838682438950703,0.1868081410072366,0.3022750029311779,0.31484329523699406,0.175389450963577,0.9555704819859763,0.35574299339361865,0.34975988812306236,0.3396830132289673,0.3358430169910357,0.04861833365046484,0.051707814799990634,0.048053456331081545,0.6850323142549385,0.8834562106139581,0.4657548334725198
p09_straight_main_021,0.35312062962261115,0.1619085668102696,0.20846581241835235,0.12066549423425008,0.3291852264778595,0.1784643295028786,0.3152729087051584,0.15538521092943036,0.1898346824560148,0.3369543332359412,0.3589674166271282,0.19609270815809576,0.18768189674122948,0.32612066235967935,0.3072668242709914,0.17123078746340528,0.9538759325426694,0.3545673973452715,0.3494438969682111,0.3421269881587433,0.3376052826850385,0.048593667734937306,0.05176561624835328,0.04858972403034894,0.7032600939144986,0.8897192868883838,0.4691545054593663
p09_straight_main_022,0.3528106717933099,0.1669600562265327,0.2039903365428127,0.12025404841209981,0.3283876794764159,0.17512424797573245,0.3153845316664551,0.15213986035280677,0.18724804417393226,0.3342855094431167,0.36336889885276913,0.19621177075688173,0.1871200605973693,0.3120848540778107,0.30245938648000376,0.17173906147972584,0.9634340326638023,0.36374126719369687,0.35839436995345386,0.3549554314406548,0.3491977959780205,0.04864710554760502,0.05046501623015944,0.04811057641652324,0.705048765839779,0.8889211995620253,0.4685158879892743
p09_straight_main_023,0.3615781675132427,0.16320934181884303,0.2354769747095869,0.13017715864609355,0.32105715746307173,0.16911276017100296,0.28989575535445705,0.14271638965714814,0.19261312618124676,0.34415172589506654,0.34576245770405944,0.19741828573739403,0.18874840865446202,0.31714132875760365,0.2968394852803732,0.14628450018124203,0.9651351684458016,0.3650679109433927,0.3587024079415242,0.3544649253702205,0.3494141538527956,0.048561519530322554,0.04993613193144522,0.0480274639300198,0.7196686776848376,0.8769622239417646,0.4624948439358922
p09_straight_main_024,0.364230780889822,0.16598194534188596,0.23617460898024473,0.1305510107821574,0.32169994667154506,0.17160296551749032,0.30399168498022267,0.1450607095165971,0.1927683188106916,0.3490050941542475,0.3477853809904389,0.19852174446916446,0.1906487165413754,0.328298671686828,0.31188123573645254,0.16298745573447418,0.9654653400332546,0.36533218202051415,0.35959802615125164,0.34451980318112546,0.337810021825246,0.0484972157014684,0.050084859108288464,0.04813963356147185,0.7264361287750607,0.8897742138218004,0.46895692369163616
p09_straight_main_025,0.3613862882114336,0.1400663565814647,0.2504671956788079,0.12683925742620236,0.3276275182095648,0.16352572452962305,0.29445972030273815,0.1366855014272604,0.1910336802810757,0.34454203006185413,0.36076029663553166,0.1986217814056001,0.1934052610332665,0.2986917382670594,0.3126832381615641,0.16722358845164217,0.9640170268717352,0.3656472246823769,0.35959217565399354,0.35560578048457836,0.3509883371014779,0.04828156245449566,0.04835156355495649,0.048144750247285734,0.7446886950112124,0.8739995418752089,0.4610721460612473
p09_straight_main_026,0.36214214745543793,0.1689839876769154,0.2319676091349375,0.12371282642608543,0.3277334425658651,0.17625233031824766,0.30159301308747527,0.14909089997033875,0.18887258662515047,0.3586314586360957,0.35749627961026215,0.19692290822701433,0.19096317191276738,0.3378025939964675,0.28186958221343333,0.15847594486744226,0.9603005732938108,0.3613669459448623,0.3570140736069332,0.3506298971420635,0.3453446480570784,0.04850330627160886,0.051285251900717484,0.04854131681990874,0.720145202623314,0.8907705006691982,0.46965590874455343
p09_straight_main_027,0.37127181882512816,0.13410190023501073,0.23661646014787077,0.13524504680032598,0.2884701396497773,0.18084320688183356,0.23229547765111866,0.16267579221781184,0.18620908946179868,0.3138933615624043,0.2931829224291894,0.1772191327598145,0.18907115583002868,0.21318696158754005,0.27113329928659213,0.11326463073756803,0.9339114030719614,0.3354774087626328,0.33219765840028426,0.30865475256412,0.29188624623969855,0.0484524628964657,0.0480405567483072,0.048242795267390684,0.6099652103354349,0.827533302815561,0.4378880490414759
p09_straight_main_028,0.36762914998408974,0.16827793754189552,0.2480748853529179,0.1334013308923518,0.3496961184035259,0.17549387368984337,0.3001859822894886,0.14784804851070582,0.19366439378293926,0.33369352490846016,0.3471529352884654,0.19511167308061225,0.19016593892985528,0.2915361951904637,0.3498642472309049,0.18491467166452447,0.969660172172464,0.37102652780352974,0.3670221720389961,0.3553526037310674,0.3498379867068465,0.04878349223100481,0.05097091837590441,0.04875427282564514,0.7268051894447526,0.9063697514003244,0.47756201211298477
p09_straight_main_029,0.3550981839345697,0.17046971710723816,0.24744094732912422,0.1420736649718497,0.3531197945288912,0.18385490054412998,0.33686500088691096,0.15887055915249945,0.18422184404687672,0.3156343081871754,0.3561194517218298,0.18021038687951546,0.18571620382465956,0.29397869751324357,0.327944611033097,0.18612318438855052,0.9696333509609565,0.3708953897795615,0.3668080435952759,0.36100672009658596,0.3550537685941528,0.048390560653624085,0.04916852350990135,0.04893203011940602,0.741876274732131,0.8994938013737128,0.47421291574655944
p09_straight_main_030,0.3555151561446192,0.16237955324455575,0.2736268727089425,0.13016076139745789,0.3631243680930991,0.18278512234376273,0.3100215314390667,0.14436102431914172,0.1896432855465768,0.29515995348642565,0.35312875016204437,0.1815703675341221,0.1884147253413832,0.2713881321077999,0.34365421390391093,0.18192286107815145,0.9713587656957203,0.3738865226156401,0.37038037430782067,0.3631024015852045,0.3561635569947001,0.04855442390388359,0.04809125324619223,0.04803255623611288,0.7491909020469242,0.8878778194925254,0.46795518786431917
p09_straight_post_001,0.36388770147483834,0.10027737341825174,0.2179201374226018,0.10210972463210403,0.28816728700142746,0.15970078053517983,0.19241554329814284,0.13979341834670223,0.19452241746043802,0.26360714123633144,0.33094386639624523,0.19802619107409475,0.18737764128709153,0.19548975195877846,0.2746015662285304,0.10298825810835102,0.8946286685657062,0.2961603461131402,0.2913355708251167,0.3713424643652005,0.3468441758689145,0.048577843187295244,0.04779807836351185,0.047755528569872696,0.6187406093549888,0.7838671512870176,0.4158113399284451
p09_straight_post_002,0.38110193611660753,0.114481345758877,0.1721143451223856,0.09385714569464712,0.28783671662468124,0.18496466098192182,0.19845102575162582,0.1526580173681848,0.1918037080113342,0.297522440221494,0.3179716935786126,0.1824212546184139,0.18851058727680967,0.21988031246585962,0.2704838473858052,0.1089951103662935,0.9081465032788856,0.30906526095346515,0.3071085417915512,0.3290735352828329,0.2873447732174528,0.05647424980053932,0.0489464999400546,0.04851451272773872,0.5780955733195362,0.7975136088508675,0.42301406078930315
p09_straight_post_003,0.37130341077542384,0.1342537817293862,0.267414132086839,0.11578219892020566,0.26070949847306474,0.14159295144788495,0.21256845826787493,0.1479399367451902,0.19298776270272916,0.27138739009789514,0.3372174602936158,0.18874845087955844,0.19132797144747551,0.22585833344958414,0.3042585269864591,0.13068630677930532,0.9303958510878043,0.33321303600040963,0.33024517511144136,0.3704209599762388,0.3569021575572484,0.04866368103270906,0.0476854052745986,0.047644498684235745,0.6430513729595972,0.8282560632392285,0.4379502809617321
p09_straight_post_004,0.36323233308710234,0.10270742847510528,0.23171405617714153,0.09337082943717244,0.29173625987823504,0.12464759038220878,0.3033912435099651,0.1507583756785447,0.19138507133051968,0.2669582017063333,0.34856738553030614,0.19597413594024898,0.19134656744191805,0.22773669858163553,0.31482922491596677,0.14418490593553904,0.9322784887293988,0.3351244803892288,0.3305579846804984,0.3337702721650633,0.3346813935444729,0.0486464113912375,0.04768883897575539,0.04765851001167663,0.6943126626274814,0.8040460685361656,0.4258522892739211
p09_straight_post_005,0.3275865779049562,0.12950386454425303,0.2830185999009548,0.1115791928659298,0.26269171202184627,0.1320764528871246,0.2184049447459148,0.1557941346148508,0.1676884616815282,0.2566268384430871,0.3440267438425642,0.1976101856775577,0.162459142543814,0.20399156204674745,0.3129478609324349,0.13350089804887932,0.909172403465584,0.3073641418113639,0.3035046102169167,0.3368766037209007,0.34669596053370777,0.04843898137814913,0.04770079680196535,0.04822864798420106,0.6496582841735761,0.7688964165937601,0.40856253228898054
p09_straight_post_006,0.3350074789430813,0.14826777471069447,0.23844602247531382,0.13007551940101367,0.31743735522920635,0.18101129758485623,0.2970402069602607,0.1532696697736355,0.19394027282959195,0.254806483974673,0.3541986797634415,0.19790943765999985,0.1900081574284769,0.24912839755557997,0.32836715385463816,0.14621839661609576,0.9748077683221039,0.3781738749011211,0.3748795732833704,0.36449593339628594,0.359601507060619,0.048342280600470564,0.04770128841497341,0.047842981398752406,0.6804709139698322,0.8735144072315586,0.4606786943151555
p09_straight_post_007,0.361570261900943,0.15101244121607524,0.2925954998427398,0.1422867685179276,0.37745281113628637,0.18237790108138402,0.26068568238601875,0.15390514049876794,0.19156206782766094,0.24859900919295805,0.33859300214118926,0.1861219265036746,0.19163365525608717,0.23636869942631433,0.3316114298469854,0.15425184519678306,0.9726644088680094,0.37547077496627546,0.3727751214217368,0.34302060013459473,0.3289910401771291,0.04875312305356577,0.047749335710677264,0.0478418179087236,0.68434643585946,0.8835677337772774,0.46570477584300046
p09_straight_post_008,0.35735747692763714,0.15501658398591783,0.27528131778327214,0.13942945295083856,0.36798092182581277,0.17508399591410223,0.3178828139913503,0.1509699312322155,0.19396334683836428,0.28823108687747273,0.3723304845619836,0.19653845159648806,0.1936663653840232,0.26728114969534034,0.32336175668107037,0.1499254269167728,0.9763504329355511,0.3789551508948326,0.37474688743698115,0.361257903439392,0.3569456928640134,0.04827609191527761,0.04836675168137331,0.04799561820695107,0.750514345438204,0.8893561943205412,0.46867590626374617
p09_straight_post_009,0.35764321112782554,0.1645271153356855,0.265243160552893,0.13415319619592778,0.3229475881764481,0.17753512177794298,0.30019104196808677,0.15531109014442807,0.19090310703208901,0.2613532496266062,0.3579517209026071,0.18475329308889699,0.1908659476039523,0.24734934750133633,0.34705688003153556,0.1712895083688545,0.9752256412364861,0.37817941300979896,0.374126262373466,0.358538800004587,0.35267806186638895,0.048425238513291724,0.047754951291108884,0.04781967010797085,0.7047309177222558,0.8867074970718685,0.46726358358991965
p09_straight_post_010,0.3546839743306364,0.17094594842208072,0.24069233616911107,0.1331838195970419,0.33992497955475254,0.1767875537260759,0.2784563735610982,0.1378645551166458,0.19318154076682287,0.32057608655300773,0.362595971084099,0.19847430754366788,0.19323569015026232,0.2966779947478372,0.2577068715779655,0.1282976346035465,0.9614181463653211,0.3626479485672081,0.35789560276487736,0.3479852615888931,0.34211354560238905,0.048582234283751954,0.04973953471527965,0.04900619690427558,0.6867305041336487,0.8766456260721442,0.4628259114882099
p09_straight_pre_001,0.3763100082735272,0.16500636486481796,0.21565932135798346,0.1146344225628521,0.3803816506915153,0.17873976843065065,0.25697251038278923,0.13210766282480899,0.1862192235663898,0.3514889667073101,0.2731700036553875,0.18395508484270984,0.17894979370453395,0.29273577389681266,0.2925986008207199,0.10262338264057917,0.9584587270254676,0.3587117549178693,0.35513132515029644,0.34810872487862243,0.3455786948559406,0.0485773329885994,0.049009898706308966,0.04800254348544836,0.7118237396075783,0.8389277700741411,0.4434651567797947
p09_straight_pre_002,0.38117570850622917,0.16304518869833334,0.22363372085019567,0.13092346790089698,0.3770880262500806,0.18673896827739436,0.28928437805742907,0.14940858538383728,0.18572655056713183,0.30491939319230565,0.26215511658140056,0.1774223594894434,0.17681157538084635,0.27628697558970244,0.3030795725380506,0.12316158549874805,0.9474227039048676,0.3476395893692755,0.34587875538854196,0.37099250240602,0.3683914202445858,0.04815075525632741,0.04844958855308371,0.04833694377561305,0.6991570719326011,0.8552060136389589,0.45177147870728596
p09_straight_pre_003,0.36953856266419866,0.18018636923781792,0.247215390752261,0.13842537998542837,0.3756051249233524,0.18569623199033272,0.3124335845304434,0.15461626424727046,0.1731684491767961,0.2610995722187919,0.24764118619669578,0.14058057968569676,0.16667412217510041,0.2160043356285833,0.2910275873679753,0.14089102033973183,0.9710990822334153,0.3705470128960953,0.370733983381093,0.3681693728001214,0.3434856657713642,0.04856263648098173,0.047893543859708544,0.047649948688981,0.6806921896100959,0.8366189427961827,0.4421344457425818
p09_straight_pre_004,0.37434189617233804,0.14907610380171138,0.1820470517726525,0.11792679375944701,0.37760779686186413,0.1832195547766587,0.24728460526264665,0.13794779618217345,0.1880787162674344,0.29951913783130507,0.3082143409232124,0.18612180974823395,0.17175882823786282,0.2535046495390031,0.26254347186221916,0.09976630665645668,0.9450522944400832,0.3457775229068621,0.342342501547504,0.3665786661952207,0.36534183884647886,0.048705865753342605,0.04940025530032412,0.04906981991538108,0.6581329890001297,0.830593646732656,0.43983173332401854
p09_straight_pre_005,0.3776245265852963,0.16380782125426774,0.18970202110661685,0.11933457322300338,0.3688833055290369,0.18914865582216323,0.2857871101060905,0.1627127213716158,0.1785921928808471,0.28910854417287346,0.3099790103829412,0.17343871030082375,0.1652219901569238,0.2482167891290657,0.2636660998611635,0.10554962837364916,0.9410136539108699,0.341688319633959,0.33964209025779096,0.3391378212488997,0.33540564188709415,0.048727845085813994,0.04900451481955524,0.04807545881875286,0.6596393242889302,0.8312441573337943,0.4396598080762736
p09_straight_pre_006,0.36160629782793724,0.13854907239508735,0.23832503517770315,0.1163478510191613,0.349286490560356,0.18302556158504688,0.23928859078732864,0.16170385265700504,0.191839523380371,0.24935134329898484,0.3305486569922384,0.1835077907953027,0.1856868691412959,0.21563865394805215,0.28540380094471984,0.14604365437798753,0.9411180668938173,0.34110258763816736,0.339025533721907,0.370877069400493,0.35658767178189865,0.048459921338938304,0.047787683415515154,0.047622252954497284,0.6314191305206542,0.8546367608698061,0.4511295069121517
p09_straight_pre_007,0.36436816745961564,0.14421958150971798,0.24238289710867927,0.11849231997622504,0.34169212477000216,0.16404104614771473,0.24541579158054666,0.16242995499941393,0.18852927046541082,0.2604718253963644,0.2824487742333996,0.16221501247005515,0.17870599805322343,0.2134346355485289,0.28300483763165907,0.1442682092431176,0.9401991147136727,0.33981743704394407,0.33870181197422455,0.35405168939267107,0.3456268916620216,0.04826195711410578,0.04774522226982404,0.047629935386562794,0.6105723200642208,0.8427317078875987,0.4451808216370807
p09_straight_pre_008,0.3815089385464335,0.1326756341548596,0.23719134134964862,0.12754927636130248,0.29632656477803687,0.18889850357961796,0.22127723554165168,0.16787441192629102,0.1903638764085976,0.27878826240515914,0.29098320357083096,0.185887202707696,0.179910632429868,0.22120613981253695,0.23068724217141803,0.11391722651305632,0.9112653934961521,0.31113555922931113,0.30923389680955193,0.3553165634171751,0.34959575951787997,0.04837718635004164,0.0479103469773844,0.047944556291501274,0.5889577629811782,0.8334494055904698,0.4406969809409855
p09_straight_pre_009,0.38035034923866295,0.15043782194601618,0.22611179335221188,0.12263472578132924,0.36642530491458913,0.18103009239793894,0.29923157243820986,0.16467165660872982,0.1893038818558536,0.2809075759996756,0.2885990431926694,0.18602484218108076,0.17969886454333653,0.23980102372535167,0.2997791135168556,0.1255056799787248,0.9568937512027995,0.3572758992898661,0.3551875984857299,0.3604823422325908,0.35711181264896413,0.04801980889095256,0.047760985975958035,0.048269908159920535,0.6797110641828247,0.8594442299762376,0.45385706906807904
p09_straight_pre_010,0.3832610596445203,0.12804028905684167,0.2052730104198867,0.10643715875076301,0.3342090743893073,0.1553523015323402,0.24512961617311393,0.16606489592302062,0.19110117910002986,0.2592498976475845,0.3111107648241721,0.17906831164984974,0.18658423848753386,0.21358879102233663,0.2838097465799482,0.1479332540970373,0.9406484703467424,0.3405160761798074,0.3394651758602005,0.3692707495820745,0.3632127854572893,0.04841089847529306,0.04777359403178518,0.04762166849846617,0.6252478925218151,0.8403766755660123,0.4439991720322392
AVG,0.36334999715341126,0.147356139604644,0.23318710543897658,0.12463558770536816,0.3272213380384795,0.1743625403123298,0.27810205236799757,0.1513895260859368,0.18786086884653963,0.30593318470427183,0.32755855355978936,0.18722936948829896,0.18427617374194014,0.26052959741414083,0.29988485682467364,0.14217589069280748,0.9516048928766441,0.35238089512971466,0.34832242709216943,0.349172075008222,0.3413424229757696,0.04868303706410927,0.049119908481470624,0.0481840104034789,0.6861078625997683,0.851873468415514,0.4500287394094965
