hook_left|p14_Global|hook_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_hook_left_main_011,0.22539435100301955,0.09634687267636108,0.02766836721975057,0.02298422906202379,0.2651791695079452,0.06892023332045584,0.10297383891895577,0.010865349904706393,0.1302167636044068,0.21886141918450264,0.16453368956532416,0.07744042169381199,0.1351762291889105,0.2760872951832304,0.32287465454114506,0.17779207994243107,0.8625211680925104,0.2616524159191328,0.263518265770582,0.2508327767472512,0.2893301574093359,0.054524510140354074,0.047861809825793064,0.047619057295687384,0.5172944241904451,0.5128541846575215,0.28023662097660446
p14_hook_left_main_012,0.26091923765592584,0.08186105443064746,0.022167897383139935,0.016637863325310972,0.2999182051289313,0.11517377938483182,0.09252335489764754,0.005700236860550887,0.16520926102153627,0.22631738533246812,0.21711297896525053,0.11481625687897676,0.17384901306194783,0.31758027718194615,0.34890021545022654,0.19897321433140475,0.8690170995958951,0.2720249899791743,0.2754851666090263,0.3193377676167216,0.33544819576242324,0.05420299405298042,0.04799110671382071,0.047619080339118915,0.5130779074072968,0.6405139522556531,0.344066516297386
p14_hook_left_main_013,0.12657914124682138,0.10474228175143778,0.014560987877848347,0.00997568955684934,0.15689636940503232,0.008749436382255926,0.0985624746809681,0.006096862858516519,0.023907726883184766,0.0829211183963737,0.11761920028768799,0.014207685009476495,0.01968429297201732,0.15283263663043797,0.1964993477890245,0.035569433975195366,0.7238883159145907,0.12371608586370479,0.12381542159215644,0.15170342708106246,0.16699959872028702,0.05383168398552654,0.04776488724335789,0.04761904763348225,0.49216643003169425,0.11894776983475905,0.08328340873412066
p14_hook_left_main_014,0.23412773680311244,0.11713836215385962,0.10302669990177679,0.08112250742783736,0.27165316875282025,0.07094532105043859,0.16904676011624567,0.09199756546948468,0.1318279121120034,0.17896314328236515,0.14735437073612556,0.06115855451003264,0.15569348462670243,0.31028220124348016,0.3432981159214476,0.19528158707467647,0.8848362695121237,0.2811469157917198,0.28332647466066085,0.30744026434546223,0.3456856668163371,0.05382531727555213,0.04780206443517721,0.04761909565095182,0.520945463016424,0.6216648243533005,0.33464196000212615
p14_hook_left_main_015,0.27986057178635565,0.059280494900070146,0.06125346896350849,0.04859000962702684,0.3119731707715448,0.13507036909865502,0.12461135854902002,0.05119128216611971,0.17086513688211372,0.2076043149578485,0.18494789005173867,0.09651204953603248,0.19380103487844275,0.3323978436885067,0.30544039327672134,0.16294972693460405,0.9396274904947031,0.3425574835041346,0.34380783072157806,0.3581477583092937,0.37033613736966925,0.05211235616533679,0.047745102214051795,0.047619359753285316,0.5141719235680551,0.7003553915492335,0.37398737565125945
p14_hook_left_main_016,0.28026882798378516,0.08210184688555312,0.07367318176709568,0.05480366792220117,0.31090375169052775,0.12440439019533138,0.13208914486630996,0.05177415903690748,0.167592771889789,0.2090874699711896,0.1877125335826347,0.10162469900898494,0.1890118886904625,0.33839286269307034,0.33280717153673073,0.18318554520469815,0.937433888828874,0.33836487691604394,0.34131481490323057,0.3424736550046545,0.3557790849024204,0.05368781459868065,0.04775348091622213,0.047619322087042594,0.5212813508932376,0.708964640822589,0.3782919814548158
p14_hook_left_main_017,0.2866413118169143,0.04315104193915402,0.04634808027172564,0.039003489338452844,0.3069589849732169,0.12520522476644472,0.09477617985246997,0.021994933019293686,0.16876100869423352,0.21709982155675395,0.20692353672993233,0.10446957586604547,0.18941138928841783,0.3512494609805621,0.3165493264353934,0.17273029881522278,0.9219485107776467,0.32335079437397807,0.32745269538884686,0.3288237969156248,0.342818005130028,0.052394528978818036,0.04771925854427874,0.04761942653013042,0.5239851463355238,0.6728687426991196,0.360244084614625
p14_hook_left_main_018,0.28725854897382835,0.07356248743294194,0.07423482053143482,0.05672266227896626,0.32362791337492414,0.12478484150332765,0.14666228602428183,0.06714393667112743,0.1685576964035534,0.21620565246748108,0.19449310344247434,0.10391652012510544,0.18783785864143374,0.332923560980716,0.337095158344997,0.18109704462580462,0.9383527733873468,0.3389972715428242,0.3425025040986831,0.3306069686615837,0.3431902909605819,0.05265272225351889,0.04775746790914417,0.047619215727321355,0.5296107738102556,0.716802830604648,0.38221102316598465
p14_hook_left_main_019,0.2855661986780498,0.04832815919002624,0.03500368080280775,0.030314989497903587,0.3185616519536844,0.11865691835374421,0.08508351160401077,0.014023222051723284,0.17300296146040442,0.24797338739406033,0.2151924463870877,0.11728142729493407,0.18896033082107533,0.34242847216145594,0.31823584944875793,0.18164852902545756,0.9229712797284492,0.3221572952174901,0.3254964514234283,0.34320594908398105,0.35609228989655894,0.05248260534985719,0.04775715738280708,0.04761931882542973,0.5444120551153167,0.6708676390091246,0.35924347891727715
p14_hook_left_main_020,0.2721698277514043,0.05408790042656815,0.024168000152837002,0.019697108534618764,0.3151002400677424,0.13448159858415648,0.08687785941443403,0.008526581199692814,0.17555774464185553,0.23360092895502077,0.2367007969693396,0.1264886182385909,0.188527973453088,0.34165662484505044,0.317576257831462,0.16960216989967902,0.9190264388818123,0.3191328309784933,0.3232926386641941,0.33699597603318787,0.3499127850715544,0.05205648662363908,0.04772959401873121,0.04761912240917071,0.5350145070706144,0.6730655879396453,0.36034235517440805
p14_hook_left_main_021,0.28309524493094196,0.04596633402848848,0.03948643028420129,0.034332891871754735,0.3136986306351483,0.12027893706032829,0.09562001880818818,0.017612778002479828,0.16952151200678045,0.22495682136925757,0.20851033196699995,0.10907688803176523,0.18860480851560796,0.3386967732677075,0.3179677780565821,0.17363614337244596,0.9292234117349274,0.3291769512949786,0.33254834072809675,0.33108213368364287,0.3448985335533045,0.05243169129478271,0.04774200887520353,0.047619428463428655,0.5306812100424786,0.668390848741974,0.35800513860270133
p14_hook_left_main_022,0.2794022830199837,0.05943671473452676,0.03289519698490464,0.027582998240893976,0.30314731973701614,0.10519141314292994,0.0989705316647778,0.013734486797281838,0.16808660243312137,0.23691262821162393,0.23128076070611084,0.11820019329336033,0.18296900251544151,0.34388347255611595,0.3324092765538502,0.19385349177840372,0.9236900785393098,0.3238432612474954,0.3259527823431786,0.3224128376737664,0.3347297797629561,0.052593951976800855,0.04785392596833609,0.04761920203608071,0.5462606195069744,0.6621365454742204,0.35487787375515056
p14_hook_left_main_023,0.2765874553954012,0.06357706409378011,0.06167214340603705,0.0441046330007228,0.32158519366321225,0.11356753495084866,0.09353056951284897,0.012412285709660978,0.16390832433563357,0.2218494151445461,0.21712053921131286,0.11023402356675034,0.18437813869413117,0.3422309878985389,0.32885171339474245,0.19181090991735664,0.9242651600667591,0.3251784059222511,0.32832380081836404,0.3303823466555956,0.34880954176835555,0.05289510401675,0.047805014632863,0.04761915246091332,0.5376439519035434,0.6749068429756818,0.36126299771829756
p14_hook_left_main_024,0.2458068189384388,0.10976313568356592,0.026011923158294915,0.019813107325300307,0.28154442481839304,0.10448210290879383,0.07410872178767307,0.0067181349677241774,0.17791245201061875,0.2604656791164651,0.19535010918515583,0.09221955901101023,0.17672634792097258,0.32972668904772295,0.35492058403397153,0.19866814418595308,0.8447112828743055,0.244925597936563,0.23183301432795442,0.3211253276230221,0.32062409425334726,0.05176485617910947,0.04775899360401352,0.04761915537609865,0.5165239347685946,0.6249623173743932,0.3362907363752459
p14_hook_left_main_025,0.27631769589026123,0.07899926923529674,0.06169787614754056,0.052122074079146374,0.30231862724956404,0.11786924853482042,0.10931002036442265,0.03414235997552808,0.16390506691889156,0.21608338870319663,0.20177101228319735,0.09838263867667706,0.1838580956034589,0.3668854387719471,0.3296474516582699,0.18820461626846638,0.9152673022116169,0.31807496928319334,0.3216666283768593,0.3451639111673946,0.3557199709012734,0.0517586513650692,0.04771638754037766,0.04761933661659987,0.5353679041179916,0.6893794547620382,0.36849939568931905
p14_hook_left_main_026,0.2834352708270385,0.06941664301634784,0.02813802060910011,0.021113232261071986,0.31059135558842055,0.13040518234832757,0.09129108787204794,0.00820609093884494,0.17291638320432207,0.22169322408270625,0.22420217318086885,0.12187793503162048,0.18865719810487439,0.33217886782294437,0.3509766020435156,0.19298840652072968,0.8900446913237298,0.29120926611289394,0.2948676561305858,0.34784597054128175,0.3575408741380385,0.052989418848860805,0.04791222020880487,0.04761912580209995,0.5185658678485181,0.6852833491688722,0.3664512374854861
p14_hook_left_main_027,0.2547955806333335,0.063487644079462,0.016743053123819386,0.012879047958854431,0.2938912952267442,0.1185033235974137,0.08544785263283292,0.004019149084055915,0.1639563046515669,0.20640808095201296,0.21871433073011648,0.1138384203515758,0.17666876766286949,0.3110755451043232,0.3619529232180967,0.19798778202172435,0.8629710268427452,0.26594737280639374,0.2690519328312072,0.33387541664693277,0.3493573862405072,0.05340271397541126,0.047819386594138674,0.047619123071508576,0.49501631538763136,0.6433634014362518,0.3454912622538802
p14_hook_left_main_028,0.287216224049947,0.054051713170614746,0.013985799836790736,0.01161431224538109,0.28581340919091336,0.11711842335429615,0.07548807660333652,0.0019989946026239803,0.1787365129461633,0.23044330916786532,0.2390830003397304,0.1394290172593839,0.18727912950904946,0.32176204346212245,0.3356701056316894,0.1976523103335855,0.8899915306588543,0.2888495460131616,0.2910813022945404,0.3109344017584593,0.3250039644283711,0.05363118408539879,0.04779226774383112,0.04761908149023367,0.48848588738345794,0.6707037255605619,0.35916140352539777
p14_hook_left_main_029,0.2668628117298635,0.07718437502665408,0.02042489253070213,0.017652578152969882,0.2923297658799674,0.09418185822926226,0.08312470011192666,0.004724873773010182,0.1642972454230891,0.2470834914899868,0.20571005762477473,0.11166673846361733,0.175870398213689,0.33962256272848695,0.32290604995153,0.1988561088524758,0.8794925668300119,0.2785351056006511,0.28079347671949784,0.3002786307938258,0.32901214933367023,0.05322273570829078,0.04777039445993735,0.047619196118253285,0.5166182362269877,0.6284010203431418,0.33801010823069755
p14_hook_left_main_030,0.3019879324776179,0.0984912167564891,0.12325430216815422,0.10627880877991054,0.29799114177236363,0.11563643590084285,0.1687297135876296,0.09591713368679972,0.19191255965351536,0.2834353887134185,0.17375349582179478,0.08768664470999031,0.19425342706917767,0.35038508704412746,0.3354105656730276,0.1898399214829568,0.9473888010205013,0.34250135850035285,0.3444037337910507,0.308595890810031,0.33681437611412635,0.05263581489595581,0.0477589929539261,0.047619394763305414,0.537729169111487,0.7668029561073989,0.4072111754353522
p14_hook_left_post_001,0.2859058106240021,0.055258490256567774,0.02537730319060478,0.021095875481249336,0.2989017089755457,0.12385783934071792,0.08199921663563281,0.0065234793642604426,0.17085837811465382,0.2520659326405009,0.2186459766913457,0.1190460078104518,0.1865133761095141,0.3276124371641142,0.349211592315151,0.19206194695625847,0.8880764752053324,0.28877572935425627,0.2918028573079342,0.3401389209997694,0.3486175321814692,0.05277731973105578,0.047681521837162615,0.04761908857677651,0.5316252683837498,0.6643029266413224,0.3559610076090495
p14_hook_left_post_002,0.2950705968893789,0.04326424323025186,0.0278295794655903,0.027959998559608353,0.3114999622753988,0.12144791394494588,0.07619048636481236,0.006604594262059052,0.17500594592347585,0.24018535353557086,0.2102679006950096,0.11409193297896567,0.18820260033378236,0.3335153839258561,0.32996865595016517,0.17538077633868077,0.920295048042133,0.3210547564621285,0.32376997072917024,0.34909539696125025,0.35333339154381854,0.0527152145487174,0.04772858671623289,0.047619501879060756,0.5371645313970121,0.6681351605332069,0.3578773312061338
p14_hook_left_post_003,0.28748313129579345,0.04122618873044634,0.04345845821139525,0.03949636417517505,0.31131888826575105,0.1302144768930688,0.08920749152198193,0.0166740595776352,0.17006663532250885,0.23272613482820753,0.19236518341835512,0.10162078736186567,0.18568151503025884,0.34784014977143235,0.3064445089870452,0.1697062819875059,0.9252497559726433,0.32600189697671933,0.3300271177953745,0.33563601229010687,0.34252463754998974,0.05201793967991545,0.04769524070633014,0.047619520243159824,0.5242819644803205,0.6699535363428601,0.35878652829301
p14_hook_left_post_004,0.3070342831775802,0.06275857956297519,0.05420287672376663,0.04820061508740987,0.3189638406346521,0.1162806239653678,0.105443244912686,0.018403208164296168,0.17885005582258978,0.26352922130346823,0.2540575311552271,0.1354775489184607,0.1884750180711357,0.34486571792868803,0.33083675113424926,0.19288807073510558,0.9122372918028459,0.31232713023753267,0.31490337051547945,0.33794227111754127,0.3419320924171546,0.051833239532685524,0.04773785990481253,0.0476191395785624,0.5625020567156043,0.7053509059037328,0.3764850227411476
p14_hook_left_post_005,0.29471392379442174,0.05226509774698024,0.02299645166843851,0.023346939321473158,0.30747461933387954,0.11505403628843347,0.08129192035861306,0.00525482223022937,0.18525228132154212,0.24584583402064872,0.21408387809448826,0.12015296917154698,0.1909154793633952,0.3441847609691941,0.3319634817721886,0.18885253966615537,0.9227196886175164,0.32262241884222836,0.32460869481447324,0.3435405994449037,0.34420590524916694,0.052641937238243154,0.04772189135278641,0.04761987992174312,0.5317308371156882,0.6828571301787116,0.36523850505022737
p14_hook_left_post_006,0.24771995327417348,0.08205453553085744,0.011382414535641833,0.0092095518442277,0.29348031144391207,0.10920284195661059,0.08020678549212099,0.0018709517800953933,0.15877400960443488,0.22301296084268332,0.22261257735300216,0.1170533260111813,0.16531977348447946,0.2881007934196827,0.334309896531647,0.19745864465303936,0.8422935742887331,0.24827593127321546,0.25225997138780726,0.3104868877042633,0.33061120308060793,0.05337089893038373,0.04777146302413803,0.047619069705312066,0.4843420018997312,0.6144134026829208,0.3310162361941164
p14_hook_left_post_007,0.25950675824438,0.07785325792726279,0.02687131877940383,0.02250714596552407,0.2821896667007279,0.09612014063532628,0.080569226285146,0.009562223997548474,0.15782949586462733,0.23000406057734998,0.18990152658811893,0.099690165863893,0.1718088106770153,0.3339130500986381,0.3307658071342598,0.19886339689624008,0.893246091970029,0.29381818187294817,0.2963626672088865,0.30040893297368443,0.3258130415798719,0.051642554209846,0.04770687494368343,0.04761915858631806,0.5060990547391462,0.6231648515063573,0.33539200504633765
p14_hook_left_post_008,0.3024799567078868,0.04525942573126125,0.026545830969767148,0.02641832071733683,0.31561477116016134,0.1222380815012658,0.08595399133681922,0.005570914262493439,0.18031711375188467,0.2578974346688072,0.22621044117090267,0.12400129123542888,0.18902031415161066,0.35486068327780124,0.3101593702955555,0.17757357504768378,0.9225516812484569,0.3221411932108624,0.3243444069035781,0.33269417389643924,0.3367566062469395,0.05262037552614157,0.04771278645546739,0.04761962148258674,0.5442441807765669,0.6802986825896036,0.36395915203609513
p14_hook_left_post_009,0.2975687590634769,0.041047322305344046,0.016541355328804814,0.015851495524874488,0.30631732051313004,0.1271149894643271,0.0788907150258071,0.002913860936649755,0.1800909360234354,0.23295478475650708,0.2382038483817157,0.12717382927204954,0.18493220397390578,0.329451537599169,0.29811426756420817,0.1690119867193711,0.8969996101503138,0.2969980053292209,0.2994079433126539,0.33793639811955467,0.343546263459772,0.05336540364303835,0.047778315336691926,0.04761909900923532,0.508089181152726,0.6678287115397437,0.3577239052744895
p14_hook_left_post_010,0.27784972389656915,0.06053158813691528,0.019548751976646683,0.01880022670508523,0.3019003620108611,0.11103640628536786,0.0853732170333378,0.003549126578060754,0.1736453105549933,0.23273832699854377,0.22665998920185498,0.1222914640375824,0.1830653654712257,0.3491272477088446,0.32271029303884846,0.1920935177486342,0.8734745239568772,0.280045396444521,0.28570777735016956,0.33711695344138287,0.33591226254552903,0.052972049071753693,0.047724078926113356,0.047619182747465565,0.5114214904533403,0.6622867574548442,0.3549529701011549
p14_hook_left_pre_001,0.3143831132266973,0.07554834049216773,0.13097742087729497,0.11351361371076266,0.2998079484549615,0.12270651215797537,0.23541643738816603,0.16467568104635458,0.19549377661846765,0.2774453759018772,0.2566227364365699,0.1314120332152156,0.18556562264528503,0.340141856469069,0.3638963051453952,0.18677949617479433,0.9589564328176851,0.3520080679188008,0.3508566777120398,0.37385684087608595,0.38162955918557184,0.05410313070557369,0.048337964946670926,0.04761907803225811,0.5923876868322366,0.8242569845027068,0.43593803126748243
p14_hook_left_pre_002,0.3048856866114324,0.08164274147386395,0.022778115151811464,0.01880986934559245,0.3117054314928941,0.12851425267237146,0.10446234055279886,0.006210068411174377,0.1953861781393002,0.2671770931308803,0.2551607289848553,0.1496836681123455,0.18953909308961744,0.3137787240443871,0.37189343687425247,0.19241789217243951,0.9194403026246916,0.3234418253073239,0.31745749569820764,0.3768559719756026,0.37709185192414935,0.05645913652260017,0.048792382206999586,0.04761937083578795,0.5592531021890585,0.7201647857575258,0.3838920782966569
p14_hook_left_pre_003,0.3133520321069155,0.07300306116878146,0.021615192683888153,0.017751190620880052,0.3189221643489228,0.13934672182433055,0.09830881763535923,0.005620229301677673,0.18208001087547518,0.2133543946812063,0.24506649706297184,0.12783762538979065,0.18654643366711482,0.27680275460915615,0.3648633650445019,0.19372124995838327,0.9052153014771023,0.3052821893333414,0.3053369960671447,0.31102705837706945,0.3184370538366221,0.05442422318876241,0.04849438174920867,0.047619079513928596,0.4933308925747834,0.7001425765847016,0.3738808280493151
p14_hook_left_pre_004,0.2890720448059955,0.07151122418134077,0.05906564181037858,0.04581214157313604,0.3220335103529766,0.1296851227606086,0.13792382409875115,0.0490303828134939,0.1722300160494173,0.22607944180920367,0.23159416614369172,0.11653830443822429,0.18301372528570722,0.31063441253229473,0.35425746290413995,0.18799503109705176,0.9487004857554705,0.34896149069445126,0.3515159068340754,0.3413842510270323,0.34628316419201355,0.05274193565452846,0.04783406311808762,0.047619238556857846,0.5490496405710961,0.7136538890764154,0.3806365638166366
p14_hook_left_pre_005,0.27896912645266786,0.08704872422827394,0.07055353555918423,0.055485406602216,0.301150300571558,0.11945997321811004,0.15537884725975987,0.07325597881730807,0.17428741213307558,0.22109315864058976,0.22497190616454202,0.11319609081705406,0.18346948554519754,0.3096074455404957,0.3627981024043662,0.18922305212578988,0.9466278553443905,0.3439452493065332,0.34528017422726387,0.3525528404417001,0.35878181972321627,0.053188091016904165,0.047859441526031776,0.04761915792814066,0.5355457742923724,0.7286090770982432,0.3881141175131919
p14_hook_left_pre_006,0.24413622910207816,0.09151528370027244,0.06929166339765257,0.059633647337554066,0.2572361949150642,0.06589138017165422,0.16275617371657622,0.05422587839145463,0.14455720227763094,0.21788091824132585,0.20663694842553607,0.09526992343773383,0.1549122042290019,0.24223159203883146,0.3562790963641114,0.19357877924707806,0.8885329305450259,0.27924141757857535,0.2770188228486619,0.30297068980163677,0.336899702811738,0.05487078537860366,0.04800440255353997,0.047619063307540684,0.526865989270539,0.6005248740467634,0.32407196867715204
p14_hook_left_pre_007,0.2631169891873861,0.07885660583180183,0.034828164111122564,0.02539004807635013,0.2913268915432208,0.12379300110521899,0.11562024175001011,0.016524830105210938,0.1722502356761169,0.22786261665387908,0.22909693917275753,0.11870779590016993,0.18255356909209633,0.3084627440154848,0.3631206647195141,0.19913744729521482,0.9190393926890972,0.3162581051111587,0.31880411809407,0.33639179079030096,0.32997684027738095,0.053628504104285935,0.0479303147534878,0.04761907860139404,0.5266904850221483,0.674446668654646,0.36103287362802
p14_hook_left_pre_008,0.27564179922517884,0.0839325958829589,0.06467269487600943,0.05062396750122422,0.3103297667616232,0.11725305732960942,0.13996488095519882,0.05461449241686237,0.16721406775305606,0.2170108071941624,0.21369363040983375,0.1052531383607612,0.18375198360503342,0.2935745170632777,0.3490859406513614,0.19123541801300253,0.9408608494629493,0.33847298581794333,0.34048281235740513,0.34599788036151236,0.3524102574188682,0.053532328299611576,0.04779227775136959,0.04761918383954429,0.5249894081427292,0.70332303790075,0.3754711108701472
p14_hook_left_pre_009,0.2868587909113652,0.08442777546480645,0.061726896196213875,0.05302100469576506,0.31090865624684055,0.11199718339476081,0.12505065856332562,0.04755005291267151,0.17184122031184498,0.21492776343927975,0.23681221536118854,0.11769581705843839,0.18400526223930708,0.29587638684549106,0.36873867957787115,0.1890897637959474,0.9405161084978726,0.3388604269656951,0.3392480301607833,0.3415502010486474,0.34827344853317577,0.053407511753168324,0.047858154601426936,0.04761920599513062,0.5344055927020523,0.7102472249975987,0.37893321549636466
p14_hook_left_pre_010,0.2861134752289273,0.04821990693604145,0.04521577019234569,0.03778135374717977,0.3116486930523643,0.12006034596406796,0.10416390384451941,0.023199058912530466,0.1752305807923935,0.2177735683813367,0.23374114882160296,0.12273378207869581,0.18503791111358442,0.2985105540355056,0.3565749474045453,0.1850014178835546,0.9539538554470296,0.35272090349701235,0.3550504000325575,0.3310619541087612,0.3343670866685514,0.053029280720180774,0.04777407835042891,0.047619381380297095,0.5274195212377867,0.6913069592861116,0.36946317033320436
AVG,0.27627702950942257,0.07140265293758508,0.04712220959485354,0.03954569216459369,0.3001440861571578,0.11292124796034166,0.11149929232853113,0.03169869708131593,0.16688185090153382,0.22645007493538652,0.2094224268421829,0.10915966623389464,0.17909038414729264,0.32155658453509983,0.33548919169175384,0.1839479241819136,0.9096745093060443,0.30947042781485345,0.31159976250709787,0.3270766595104799,0.34032636765487967,0.05310897336604104,0.04783443135431281,0.04761922806657573,0.5250347687385876,0.6674453163344758,0.35753227220052575
