jap|p06_Global|jap_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p06_jap_main_011,0.2868983185294522,0.1308132210285215,0.156434986992876,0.07855499957796756,0.31991621473161536,0.1545396701328247,0.16452168247228605,0.18039684180297277,0.16806959347880496,0.2584095409528856,0.2962766614090812,0.1740855565542745,0.1707534602393262,0.2312017394589589,0.29368690232071065,0.12288013525416068,0.9778083097822311,0.37821784857586194,0.3785263172257427,0.2652465526349109,0.24997861812641062,0.0486664294807813,0.049879152576834986,0.047619642275706114,0.4927813343972117,0.805905826870659,0.4267627345731826
p06_jap_main_012,0.2559062581007604,0.14733489608769706,0.23999555539280895,0.1238079668650239,0.312207700392932,0.16059270502504558,0.18117120033518702,0.17781891634228694,0.17209444698844323,0.3360379741461414,0.3007801688851409,0.18479410007102562,0.17925807946642525,0.3244387617612007,0.25305207707962535,0.11443382624833318,0.9756995157191186,0.3739880406558723,0.3768030123987122,0.32855900955827855,0.32161962249978837,0.048623010602059036,0.048829691049190466,0.047623744817620585,0.5949851634544896,0.8393608951307427,0.44349231997418165
p06_jap_main_013,0.28103683081428593,0.17560487242331466,0.2021406475646721,0.1302367972688565,0.31906179081281144,0.12605422706631703,0.14888822213039057,0.15109714379863948,0.19535924210586797,0.34838588143964067,0.3162502522060886,0.19078191355678475,0.1938730594727222,0.29466148811268444,0.33588998019948535,0.18521207283172184,0.9794718793512829,0.3742933087857649,0.3789584826395103,0.3618668419638095,0.36047963258816684,0.04827557017364202,0.048575202524322736,0.04765864375128129,0.5656736825179005,0.8982493179658924,0.4729539808585868
p06_jap_main_014,0.29347649733789416,0.16021644335630056,0.19493707930597184,0.10898056715645281,0.30549706459695214,0.14262568997334096,0.16670358846900607,0.1691300345775798,0.19540446264543584,0.33949514733919434,0.2920717698920029,0.19449395900827432,0.19569103159659304,0.30087708341909597,0.3192120042596752,0.17112017303850355,0.9689406540920595,0.36395328807802774,0.3684986493508743,0.3489648295432726,0.34540376713122334,0.04832384706226095,0.05008689766165908,0.04762616898664268,0.5406658432237431,0.893935226530072,0.4707806977583573
p06_jap_main_015,0.2801786893026005,0.11210660942885839,0.13317972572787215,0.07653863309435369,0.29160206225074703,0.12469325392161017,0.15400034295650444,0.14873775910099135,0.1731457116396023,0.31783494356629116,0.27733121231183777,0.1744888124920942,0.18028149746824307,0.27701750302243244,0.2860327869484705,0.1441148770847842,0.9699728531309656,0.36532527260480097,0.36907409408636593,0.3485690617365192,0.33578325194212655,0.047977742557684354,0.048022342897086776,0.04761968186110784,0.5380525006464747,0.7974463231140011,0.4225330024875545
p06_jap_main_016,0.278969993362167,0.16396860225222473,0.18589432472328762,0.10467978349113935,0.2954000527183229,0.13871673673276097,0.16215097641205187,0.15198766831052232,0.19625452074839853,0.3507512837497112,0.31911243476723,0.19482379237771852,0.195562916849683,0.30568241280635167,0.32022177949522224,0.18374027220351366,0.9745381294207631,0.3679879133935545,0.3717535558320706,0.3627938245892738,0.3668295540948914,0.048546864956230014,0.04948734481716805,0.0476281894522896,0.550634235331644,0.8941189865122077,0.47087358798224865
p06_jap_main_017,0.2623717958959337,0.06982772939625485,0.08350005504685805,0.046195403575199266,0.2718146829716852,0.14634417124384835,0.1632993552631444,0.16227626618312357,0.14884565767621522,0.2872022934116133,0.25215478111531187,0.15345522365399963,0.15354740525424787,0.24823258828776745,0.2502952763948426,0.1103718211338833,0.9578569101786252,0.3567504508258802,0.36014201900382353,0.30258955547424726,0.2941414482708305,0.04819779464348698,0.04816393304704941,0.047619231325730045,0.5096004660490905,0.705289748040071,0.3764544896829006
p06_jap_main_018,0.24371900222862788,0.10309464781634178,0.15768283270554945,0.08616822235160142,0.2678362287172933,0.16049522815929274,0.18119024413694082,0.16936442891392417,0.15455859986358442,0.3113404902542893,0.2672891004306962,0.1578513460545329,0.16546776319460405,0.305634861640108,0.25928900609545547,0.12554790443918235,0.9606196031700375,0.3563803307308847,0.3623682097968953,0.33714478593971475,0.3330206241551872,0.048317726443847804,0.04837729170294386,0.047620356623160755,0.5666365242092504,0.7597317077490867,0.40367603218612375
p06_jap_main_019,0.26459323583844174,0.07907519696472258,0.08882202745720406,0.047691687045177115,0.27929345832715724,0.1470482521248297,0.16359758893554943,0.17069821022094092,0.1608109144120356,0.29016489823619285,0.27585005438004345,0.15840736755225565,0.16613615329792925,0.28546618592489176,0.27065316268508044,0.12175814920812278,0.9660704908849187,0.3631850222860112,0.3673094064953177,0.3095566653414896,0.2961010422566184,0.04835993371794755,0.048616221400706774,0.047619775496333165,0.5359930712486605,0.7361769568550545,0.3918983661756938
p06_jap_main_020,0.26564745289617914,0.0765891720463454,0.106121615678701,0.045342897971435134,0.29638501790148397,0.14178928407772012,0.15251932441354804,0.1651498345975932,0.14319386943070472,0.2814881485487035,0.2573419595361338,0.14884661175621358,0.14718097215646303,0.23368348477147904,0.25326425391544116,0.11367993851794893,0.9332513376680023,0.3321884379093658,0.33610584234917806,0.31710071467292444,0.3059384280722742,0.048046609279999215,0.04807030689686672,0.04761912800089526,0.5348923807967961,0.6893882843167553,0.3685037061588253
p06_jap_main_021,0.28085834320711756,0.10915880509995139,0.10747524671481634,0.061125761103422084,0.31569243457672924,0.1091116500622255,0.1473715883450099,0.12950981151483612,0.18279661017289967,0.3077084413131602,0.28834976168198134,0.17825885335294003,0.18364301726933197,0.26477877324534155,0.27975183336606674,0.13757794278705648,0.9664667216973146,0.36290556318067607,0.36642640142995975,0.2806747290372652,0.26007861412400485,0.048221135726229034,0.04864571257621378,0.04762321675080741,0.49431901850790283,0.7839894011235271,0.41580630893716725
p06_jap_main_022,0.30198423779312017,0.10417129452442542,0.08654996628697503,0.041341874548723435,0.3278856296994629,0.09856567987731389,0.12725637066608292,0.11955396523135813,0.1807312696399125,0.2513687118066631,0.306440027429065,0.17748431361147413,0.18521821207778516,0.23584755286605605,0.31348850986561044,0.15909896785190575,0.9816854736006114,0.3813482671011468,0.3823477062002134,0.27793079649205393,0.2590263834206728,0.0509497090973169,0.048392754421419486,0.047620903802171564,0.4814455086755567,0.7765453075054367,0.4120831056538041
p06_jap_main_023,0.29777329409633674,0.1090802832640049,0.12024190939530666,0.06716681960573298,0.3033830126624146,0.11812712076363034,0.14289225781340148,0.14460102530638705,0.17731101816370978,0.2613048618755513,0.3000291679422516,0.1677709024304986,0.17711445672199538,0.23357281392293477,0.30456566015547537,0.14325235957336374,0.982948139749001,0.38046652547875787,0.3830831208920117,0.32496664818132714,0.31474863913193507,0.048085636246862476,0.04863950734440257,0.047619474021643626,0.5076091306638528,0.7916701661760411,0.4196448200988424
p06_jap_main_024,0.1520409732397207,0.0057953653234924605,0.010019308225192572,0.0038378827744436164,0.16591006729809427,0.045461707129036605,0.05271497832502633,0.05335090409740362,0.03333235982783177,0.16739960442221502,0.15019545252417466,0.028398050451634044,0.03273626328557395,0.11378953046416965,0.16083805636603601,0.012896287020419506,0.8317602565762462,0.2319208416403245,0.23288394694824874,0.17804201269040668,0.16491935045061235,0.04809942550161513,0.04772596914525048,0.04761907752596048,0.5336005248518603,0.15460829288967995,0.10111368520782021
p06_jap_main_025,0.2650317233550135,0.15981744613042148,0.20438677700617078,0.1347065170962113,0.29064758635577,0.14656159976870328,0.17846185935767894,0.16025184406347198,0.19358995393208206,0.34396578282347,0.309247432278047,0.19296344180540093,0.1953521877354149,0.34740325140685,0.32853837909151357,0.17948300390581648,0.9852223819410032,0.3794728738649461,0.3849170642258965,0.36121665896475336,0.3631370845291758,0.04841581094309241,0.04917367060169712,0.04763777144030736,0.5695747108869937,0.9077640949413739,0.4777009331908406
p06_jap_main_026,0.282328198527921,0.1600872298300212,0.17142521241040182,0.1215055785952843,0.33919256857194285,0.11888186958210048,0.14543315199749327,0.15078143151466916,0.19510096793369164,0.32105803435648206,0.2908533466178438,0.19456312531079348,0.19318504522144095,0.27903785743082415,0.3358808662412688,0.1827332848089273,0.9652430878939169,0.3588475486137516,0.3630811060996054,0.3448998655127495,0.3309817967394015,0.04830025642200823,0.04933125877187754,0.047653209109982164,0.5180300555800335,0.8824619207802591,0.4650575649451206
p06_jap_main_027,0.2788294734649601,0.10741773851633259,0.11279466525234041,0.06874349710506392,0.32795876854188,0.11677732390339146,0.147151687408853,0.15529887619494748,0.18745244131371522,0.281030312077169,0.26363303107080427,0.18489134820206585,0.1877505196995734,0.2614273380497891,0.317878660652113,0.1583292145863195,0.9737019736656822,0.3680011898834957,0.3730232230097902,0.28022799538285315,0.25781077504863487,0.0481115692298725,0.04872880542709622,0.04762030557361191,0.46005609200903147,0.8181058409489849,0.43286307326129836
p06_jap_main_028,0.283390692476578,0.15513696518847478,0.16399523502698382,0.11166823066816503,0.31516704023059977,0.1147079544772109,0.14658968469873807,0.1455954824230137,0.19499280703109195,0.31912622099112176,0.2940001321469478,0.19198698575229975,0.19215875462345589,0.28018244724722463,0.32743356195178314,0.18934303774079128,0.9779764063220282,0.37020862067278903,0.37650364425079685,0.3081752464253241,0.3068801008578837,0.0482005256355027,0.04861633305160879,0.04762462301960585,0.4900646683456671,0.8800519912984344,0.4638383071590201
p06_jap_main_029,0.2483511281258992,0.1746561486378864,0.16235624964094267,0.11964005237229472,0.2992102381838454,0.07956689269751585,0.118270454440069,0.11408637549108405,0.1793599104355817,0.3476758423070453,0.2809695833653342,0.16919006168434889,0.17125729021708636,0.2684449058246886,0.3434578235972571,0.1885886247783759,0.9487390573652175,0.34156051343735405,0.3470459824727684,0.29223401258152004,0.2952534203068393,0.0481215013018836,0.04825345908461921,0.04762068990324659,0.5346093666978856,0.7898113309360936,0.4187160104196701
p06_jap_main_030,0.19040635191658956,0.15089201687711493,0.022048914419972067,0.01432829489353656,0.3052425477661969,0.06035023966266621,0.04212732290099249,0.008521283610281644,0.1655050628583261,0.30736557375604273,0.28887022684355457,0.1703819315716441,0.1600520908383029,0.2608061541154232,0.3287194374307023,0.1929323862994021,0.9338600620214045,0.32838598049775125,0.3330307112004046,0.2125843463040904,0.21846208822154592,0.048667667549105065,0.0487746882103979,0.047619590522536524,0.4826574249142806,0.6353974148535128,0.34150850268802463
p06_jap_post_001,0.2787339189660846,0.17759980846464846,0.1898594911043664,0.13842971587029604,0.3196397663731667,0.12237855180020649,0.15587698966787467,0.15597327366329233,0.19705913002944828,0.33678673334070497,0.2955084128044899,0.19042981494815087,0.19249966964716123,0.30600740745721267,0.35761950806567944,0.19358941843060545,0.9719998062866184,0.3662472062092853,0.36944447231113775,0.33937002697560553,0.34295241453052117,0.048417459165624184,0.049291520301066205,0.047756760504863334,0.542171792121407,0.9037008377422469,0.4757287991235551
p06_jap_post_002,0.2606732581653953,0.14944465614589303,0.12969492497015417,0.09736503697877216,0.3285141292056344,0.08440712547404221,0.1384657343255363,0.10915504928255189,0.19783641583809689,0.3473862982674794,0.3037593246058156,0.19180731319305191,0.19279484432741556,0.30314651741801163,0.34586424568284113,0.1936081529263586,0.9740596458406807,0.36600011927449655,0.37309180077166965,0.33694899734898526,0.33758950877758204,0.048225524941568156,0.047966427028711886,0.04762655426127272,0.5500737526729969,0.8447957494648027,0.4462111518630377
p06_jap_post_003,0.2578643037897369,0.17778175988808495,0.1805833026844902,0.13247679138387766,0.3287108742296791,0.10927059965075084,0.14329665716532194,0.1337661686107951,0.1924892613132531,0.3258624670956838,0.2940475967188941,0.18040038865275487,0.18684782257460464,0.28439251067008564,0.35474614038090646,0.19271646840698534,0.9645708581258507,0.35839430318526655,0.36212531098152223,0.31652260349025313,0.3246663418282032,0.04816357078497691,0.04876194899486558,0.047651322555810414,0.537983220810687,0.8615077725664616,0.454579547561136
p06_jap_post_004,0.27525391559553236,0.1295479784369015,0.12089010216186943,0.07659005097174557,0.32999078691269185,0.10566170202384788,0.14064681577308155,0.15063222904248905,0.19372777342454603,0.35517622346376865,0.30581683606403043,0.1944749110598703,0.19620864405090327,0.3007515365996567,0.34801968372578374,0.18700436440057613,0.9847591330392683,0.3782750473239944,0.38423918928057726,0.31140633968738995,0.2975894595111612,0.04816138116330548,0.048528027335125234,0.04762156413642989,0.5463132478698982,0.8508699401127972,0.44924575212461354
p06_jap_post_005,0.2523393714050579,0.1718628917132326,0.1705585999998327,0.13352455943142674,0.3203137020800425,0.10797138926567298,0.14909394824388972,0.1410873611482262,0.1947143861296286,0.3538409169790985,0.29846058427955213,0.18349068147985254,0.19038827453152835,0.30803925956999284,0.334246048592105,0.19346722731200927,0.9680285942941506,0.3617053851112474,0.36707091317837187,0.3155967205777153,0.32309411402830257,0.048192502519248795,0.04830987570349038,0.04767503835460191,0.5384995026783059,0.872670589763875,0.4601728140592385
p06_jap_post_006,0.2625737897177217,0.12238295319107048,0.07601000753426507,0.05086118977003099,0.339943688841784,0.09893590872131733,0.08176084598954597,0.04107728734037684,0.19036466980152117,0.32063416601277045,0.3123972413758607,0.19116227086696105,0.19089954291991212,0.28270301889931143,0.3269989082432939,0.16992634461737027,0.983464881365449,0.3776924984165909,0.3828140015125018,0.2947205822368836,0.2786961159716132,0.049791275470429885,0.048116247422405965,0.047621593385119586,0.52776482274714,0.769080098123917,0.4083508457545183
p06_jap_post_007,0.22434552299088092,0.1613562921797029,0.04016533993652221,0.03253292254335939,0.3164749505723428,0.07854820308649506,0.04720691302340985,0.022140866772603573,0.19064572329625765,0.3262655996201763,0.28316417769382457,0.17963126511298838,0.18263146919466536,0.2805801232622544,0.32616801533080364,0.19327388872678214,0.9609295857596074,0.35597713565598443,0.3604638477340454,0.2824729815412631,0.2844215447541229,0.04945279194211943,0.04790092165615458,0.04762152121165316,0.49633314751847424,0.7241232671533284,0.3858723941824908
p06_jap_post_008,0.25918732879402107,0.14655115882990288,0.03879734406924573,0.035219322021904025,0.32974218928266047,0.0829667489127765,0.0439011192360229,0.013834831445140658,0.19221212961287798,0.3254659370419518,0.31761233412091816,0.1946355267715294,0.19070463697836507,0.3034715236198092,0.33364119724968716,0.18113206446516567,0.9744643828897424,0.37037977983625103,0.3741378075826668,0.2661268972077924,0.251886642124248,0.04841395890860912,0.04918688523035707,0.04762401242300062,0.5192132663519929,0.7460965006029219,0.39686025651296125
p06_jap_post_009,0.2397432966048984,0.12548303497419083,0.12737224776859157,0.08793899472518309,0.3087864445099564,0.1492498992961723,0.176276059717476,0.12528121972618952,0.18584784822495998,0.3205411654494842,0.3046329161041787,0.1887153415093233,0.18951639938613984,0.3096703738248504,0.3338292972376012,0.1788510670907033,0.9737645116738362,0.3635164190306243,0.37215487822555327,0.33111610857444473,0.3064492002409494,0.0613977391002699,0.051498395883689395,0.047621247350258376,0.5364195660018727,0.8210212863074524,0.4343212668288554
p06_jap_post_010,0.19651919255283506,0.1603499472787358,0.03601446190615128,0.025683990953997777,0.30991689045090354,0.07119915938528716,0.05102295293933914,0.019084837966425912,0.16912077492356134,0.3105100180856855,0.2898193830062078,0.16519205602913495,0.16347160095449637,0.26704116164150415,0.34200830927911124,0.18982317144722075,0.928791894799174,0.32038937252619726,0.32671001802503025,0.2203117997816563,0.22777106929960764,0.0483027506728639,0.048376832396120326,0.04762099761872664,0.49673434058613736,0.657558072747161,0.35258953518294384
p06_jap_pre_001,0.250088313191019,0.17056195399752258,0.21231416440521148,0.1370031926794824,0.3240374612938903,0.11471042277638913,0.16913380069588357,0.14594749587897932,0.183726648070241,0.22087956725219576,0.24270960662399857,0.17938521816004951,0.18522816223962535,0.2188269160761367,0.3254736990913796,0.19131230604878324,0.9848814049291645,0.38239707064245104,0.38312984916133497,0.23373259829765614,0.22533496474893938,0.04820888309400541,0.048398223843135066,0.04766131991569873,0.3642837197909586,0.885104838386258,0.4663830791509784
p06_jap_pre_002,0.22479924039641733,0.1912769256607015,0.20747574392126208,0.14554662893001238,0.3490699823462947,0.11065043868725284,0.1651930370622348,0.15834287854832868,0.17555658963179788,0.23198674865493207,0.22662182107882417,0.1695149585578552,0.18578815177063385,0.21788892326902176,0.3030307369549915,0.1982426478950299,0.9739279978035038,0.3706661201847389,0.37418019183280116,0.2180618757102523,0.21527133372561744,0.048434880765344905,0.04901125692820471,0.04788948171045941,0.35348745226251127,0.8765196475041118,0.4622045646072856
p06_jap_pre_003,0.22625274184838276,0.17707065344322295,0.1900578079052466,0.12598917439849727,0.3532197122238131,0.11187462736001796,0.15364736403215404,0.16683402121840493,0.18138205069583718,0.22984579317709403,0.23968091054516086,0.18019111050891815,0.18598374990449287,0.2210829316381026,0.30807129059832283,0.19279859634281357,0.9786100008715787,0.3762319354922816,0.3791296364621381,0.22603886025777303,0.22110543583694714,0.04831328134947874,0.049264583860277975,0.04769506635289246,0.3483414540941051,0.8821790918924182,0.4649370791226553
p06_jap_pre_004,0.19789597571231132,0.19513204143796192,0.20693421772277293,0.15481439347370737,0.34105899701840603,0.09076416575287496,0.1445597667050919,0.13629430564679365,0.15900551161262758,0.21702780277225514,0.21540010153739217,0.14896889695244292,0.17265620944768947,0.20537310104022355,0.3067860309479076,0.1931465969662236,0.9505914867003588,0.3505838609416652,0.3545312393656726,0.2053666761612404,0.20061694207636216,0.04846651327662871,0.04893951871349287,0.04763702361437464,0.35539036626982634,0.8129971955536404,0.4303171095840075
p06_jap_pre_005,0.21700385382602697,0.18577245995154798,0.23361300684953532,0.1507804052679091,0.3469652802486589,0.10529449603041523,0.1434569316264322,0.16778898666843728,0.17532103029736534,0.22644695378242305,0.2306021402112342,0.17290304414560198,0.18865297907217934,0.21674704700952047,0.2909234095148855,0.1973819125489912,0.97450881201676,0.3728328839224604,0.37559929236832756,0.23265316564128274,0.22910273898624883,0.04818311056255508,0.04882185525763773,0.04786044377199226,0.34124309996363583,0.8877985595018852,0.46782950163693876
p06_jap_pre_006,0.22667582319279206,0.18414837182991892,0.23875550228657358,0.1527251576774224,0.3503015170321201,0.11645689893720305,0.15694144155636314,0.16525097038179407,0.17818652093359041,0.23745417971969843,0.2398063490987865,0.1761518298931116,0.1899046183778486,0.21917028052166412,0.2726843810717283,0.19669089942805035,0.9818433708669447,0.37816912029387356,0.3811763991639362,0.237854273207535,0.22843863952585536,0.04817843047418116,0.04858199070732104,0.04858245469020939,0.35647771772164794,0.8948268920103046,0.471704673350257
p06_jap_pre_007,0.22730347836071835,0.1891908974221322,0.21336737000926992,0.14652374280028008,0.34807306217931944,0.1076175993381832,0.15237610271666055,0.16661367021131673,0.17328310690785548,0.23174061797437773,0.22064215984615837,0.169553362151512,0.187198801798574,0.21975682717117548,0.28570882106205575,0.19828436725384754,0.9746039986562842,0.3719167669946336,0.37515769220731404,0.2438936935879799,0.23524968392573573,0.04826979256865733,0.04882191452958636,0.04789527707915826,0.3511792073087312,0.8797467539425805,0.4638210155108694
p06_jap_pre_008,0.24413754708788024,0.16116054175006272,0.19663276726965262,0.13366247204970216,0.35032695311616247,0.11114861143546337,0.15165404036795532,0.1759364484284866,0.18230265755535763,0.22367185144001006,0.24987976795704353,0.18464640182169853,0.18344826595707509,0.22107380747499547,0.2792163405390401,0.17817058462994728,0.9785192832964885,0.3759626498902713,0.3788677279395629,0.24379711027196,0.22536165951614362,0.04822081608888194,0.04853659874353404,0.04766323830391243,0.3598097671429813,0.8776787704607931,0.46267100438235276
p06_jap_pre_009,0.24862499197717405,0.17392541384878704,0.14582506330011585,0.10510559114600393,0.3465001630232145,0.08717589994768907,0.14070429936116557,0.1392296663695677,0.17791730165366343,0.25989554304296036,0.24902356615291737,0.17695094906176873,0.1833516283767329,0.227928771266104,0.3153471534405316,0.1974589313913231,0.9708273162976611,0.3677134309322264,0.3698215114517862,0.2276502144715405,0.2233607348420683,0.04851657165845003,0.04984159812708301,0.04762779799662004,0.39683121459141224,0.8320655659318268,0.43984668196422344
p06_jap_pre_010,0.16951638791329626,0.2136536489206231,0.21657309011693565,0.1501983813996332,0.3444068599127463,0.08850675463246521,0.1445822820928098,0.1499959482497176,0.1475699999151225,0.21270664582729415,0.21303059825404516,0.1460286264657751,0.16209976750939065,0.20613633693797334,0.2937687147852288,0.19418267098206723,0.9119819166975939,0.3177787537655744,0.3231113756650214,0.23860312148584645,0.2350334973560808,0.0588803377816256,0.04954487169382948,0.04762419778191408,0.3430064271845358,0.7969251684294056,0.42227468310565985
AVG,0.250803298908945,0.15146623918624644,0.17000266387947957,0.10059043126759928,0.3174959678498556,0.11911086054643674,0.1451231815750292,0.14057806517958535,0.17799746877811487,0.2996899458211149,0.2755501269152429,0.1760614643608864,0.18069048608077015,0.2696761063799567,0.3054924670886916,0.16824054666782456,0.9672819033514828,0.3632452960538201,0.3673811046376013,0.2831271674268487,0.27571097680357887,0.04891676430847391,0.049009351282787064,0.04768400064800107,0.49127770288802397,0.8198971619985348,0.4337905813232679
