uppercut_left|p14_Global|uppercut_left_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p14_uppercut_left_main_020,0.15858358410470413,0.14914791566624058,0.03253604929357614,0.01996284516452171,0.30776739055789637,0.11645381513381911,0.13132051439302472,0.010666095088221856,0.15558296392665957,0.2882682154439429,0.24944435512736743,0.0968048741418764,0.1559367502602385,0.24999598223801164,0.28000559632238364,0.1366450614979723,0.9151060494856644,0.312071152037674,0.3050494471989495,0.2937236683097833,0.30157542983418273,0.04873682811380681,0.047844668387953725,0.04762165517591731,0.5711267418529857,0.5858586196465395,0.3167401374112284
p14_uppercut_left_main_021,0.20394314618771775,0.1251368871620129,0.03139166833590476,0.01751508292328851,0.3159928356048969,0.13614196818041616,0.10470552116169311,0.007628133049986707,0.18835808642710394,0.2841787204935047,0.33036084470183075,0.18050493021115152,0.19298542998429208,0.3157613567711531,0.33879941727910595,0.19367804654542825,0.9517455594235988,0.34694909530091483,0.34223826311344374,0.3417881742057245,0.3455461920768452,0.04900618633473129,0.04786417030602424,0.04764212016244439,0.5595757769481251,0.7350379867343084,0.3913400534483764
p14_uppercut_left_main_022,0.21237904811810218,0.11012830586191973,0.04735051693838267,0.02841844189023292,0.3214567631766047,0.14646036796250417,0.10343220643951426,0.015709555868880294,0.18740988313808338,0.29432866197558843,0.33911434838489585,0.18347410425705205,0.19294066815995875,0.3489967420467649,0.33225145596452077,0.18874384426037455,0.9464194428511522,0.3405833814812306,0.3389608566048721,0.33901807445007376,0.3423195094581386,0.048776942618302795,0.04786571891882052,0.047693422825796035,0.5825173526802149,0.7437783992021928,0.3957359110139944
p14_uppercut_left_main_023,0.21693453543370964,0.15432164809023363,0.07518028516881249,0.05304773870813919,0.34107227286839886,0.13965888726978962,0.15908944543447565,0.04128319576074584,0.1872246131882308,0.2812010807814297,0.29048522572270846,0.15215106480113627,0.18655604309468407,0.30503345882533006,0.3393688785952809,0.18748155075583578,0.943349226547508,0.3382203314159985,0.3321613376276737,0.31842301218774505,0.32095307229295533,0.04870743337874642,0.047865347210096235,0.04764228723499627,0.5740787701966561,0.7507284195001495,0.3991853533675729
p14_uppercut_left_main_024,0.20604100701842382,0.13737131608243064,0.04150448196377577,0.02470761577733348,0.3314559853910737,0.1452673818208658,0.10352084364037424,0.012204881202531914,0.1870868024328362,0.28781549967491643,0.3107274786181267,0.16580529585715442,0.19073722330484041,0.31057262404995817,0.35294634841464034,0.1936793910088062,0.9489790063686364,0.34281173632898615,0.3382796514113851,0.3308603942108312,0.3390851345956646,0.04862834774197265,0.047802779679636656,0.04763829961742292,0.5676692568523586,0.7352577906048785,0.3914480451111507
p14_uppercut_left_main_025,0.20768728478584414,0.13355921764005202,0.05113029752417849,0.030716696573614376,0.3128813940948213,0.14296445905030944,0.10570469419559422,0.014719943755286614,0.19103000320006924,0.29658897802477385,0.3177422737736092,0.1707473437794136,0.19416105503213343,0.3078919811558324,0.338292015238256,0.19384028227716782,0.9524469189064539,0.3480808053958029,0.34400314047277414,0.32425448060959194,0.33066443151084746,0.048642932689851835,0.04781027745948939,0.04764226266917546,0.5463450721494088,0.7509810171158365,0.399311639892506
p14_uppercut_left_main_026,0.1755634289395773,0.14903006330433988,0.033004614582214646,0.02449043749201326,0.3095879731435712,0.11610316657916686,0.11331968444662022,0.015852571868794282,0.16839699263267027,0.3182155461838631,0.27044758417682296,0.11990311338886392,0.1719914872049294,0.28840192964895073,0.33635818807232465,0.16958537207488195,0.9245584607551809,0.31854272762442876,0.312276976182383,0.30778753411583165,0.31295212168676717,0.04881864093702267,0.0479259038106132,0.04763184719600614,0.5879254205188342,0.649117581720075,0.3483747144580406
p14_uppercut_left_main_027,0.22647753618207486,0.12641754481850104,0.055416078652813096,0.029420503502201677,0.32217560650957183,0.13607943389380073,0.10732710192702241,0.01954249950283351,0.18781044391813037,0.2825402990935187,0.3260651354784593,0.17509303810722537,0.19497125482166328,0.31543113751637003,0.35699677787212697,0.19678008583995935,0.9509311942021743,0.3436091906241564,0.33950736045979085,0.3310021401727963,0.3315300882405777,0.048514499231337424,0.04792083378211931,0.04766122743975968,0.565835056199853,0.7490941763253631,0.3983777018825614
p14_uppercut_left_main_028,0.20753550349191824,0.12295329205302168,0.05611285612267656,0.03481300668625023,0.3416153746980203,0.1456565007826336,0.10868744076180592,0.017048688369449415,0.1882540251527381,0.31110796644492356,0.33124244137430886,0.1797453427031983,0.19507633922601467,0.32749379649455046,0.35086671769952893,0.19685911269643475,0.941549789196978,0.3355457980844451,0.33158178939686556,0.3148136053715319,0.3184655239444395,0.04918862327304894,0.04779521423507644,0.047645794170877095,0.5699336780562485,0.7561565920398706,0.40190119310537387
p14_uppercut_left_main_029,0.19452116082037635,0.15503903959020765,0.03202831761652982,0.01868465914380431,0.3268139909580651,0.13059334787940807,0.14811161800423947,0.05562897809257381,0.18022700584044146,0.30944265014447236,0.283096703444805,0.13899113838038238,0.18215161812394182,0.28240725459152927,0.35332141454917976,0.18179857634467655,0.9231064262886891,0.31969010925938646,0.31241656863404677,0.3313307937333723,0.33759453123374433,0.04872510568691733,0.04781228913396401,0.04762651398245436,0.5537899530677595,0.7268087144103591,0.3872176141964067
p14_uppercut_left_main_030,0.21020066647886085,0.11898634190899746,0.029998627802205875,0.016764590987883427,0.3235852718797358,0.13398201295240358,0.08676741338813757,0.010187869130193587,0.18814367579170904,0.30299217796880684,0.31691539338498415,0.18160806127405799,0.19414861664270505,0.3322426201672493,0.36520499290872044,0.19723612707702481,0.9484858205395602,0.34158303797479855,0.340336520165531,0.3152446354170288,0.3134666992411475,0.04877773561390592,0.04781816043767101,0.04762931037298087,0.5577547640935717,0.7383543191828569,0.3929918147779189
p14_uppercut_left_post_001,0.1977211309277713,0.1433524357942978,0.025283478113158224,0.01252758347218732,0.30531421339907555,0.12321193905194634,0.1484099818545475,0.03666300352007112,0.1853187400546314,0.28442992630180114,0.29072541161096643,0.16841963276168814,0.18989744706894304,0.3009775349241286,0.3319255386434533,0.18911454158611746,0.9239690697944942,0.31593558762487567,0.3112135125530653,0.3099420836227354,0.3059950717462169,0.048513602354585815,0.04772257480382384,0.04762753827003154,0.514368574194999,0.7279386078088737,0.3877830730394526
p14_uppercut_left_post_002,0.20723500335700057,0.10262117117170273,0.022619177646056966,0.011146217889441704,0.2958766318639975,0.12633433332794503,0.08450801737363284,0.004182540245187366,0.1803789705418618,0.280568514019309,0.3035114354625581,0.18362187764653168,0.19000987254262416,0.2824982885107909,0.35504514099067286,0.1860703243093601,0.9418384847003078,0.33665645541737416,0.3331575710913629,0.33678317041004857,0.3240321624214094,0.04872326939387128,0.04780626067124245,0.04762838204909727,0.5266319204820852,0.7066484512538443,0.3771384166514708
p14_uppercut_left_post_003,0.18208918316764278,0.15500417542412864,0.026961974225019437,0.013902243053240598,0.32072703124328117,0.13478235527610105,0.1102892526543557,0.00663000845266164,0.18252169343081187,0.2845747511091594,0.2911785326497599,0.15655729757166892,0.1862592827201751,0.2677565198866723,0.3501792360954378,0.18484937322880204,0.9464579258022334,0.3426205469335143,0.33623287356588516,0.33002703711237685,0.32737778286574953,0.04856090955002229,0.04779273099552397,0.04763189044718247,0.5465516780685548,0.7060087449121035,0.37682031767964297
p14_uppercut_left_post_004,0.2007017775123444,0.1360842536264469,0.028720608776006927,0.01512037311857729,0.33620468978327356,0.1409465478043961,0.09558051148606211,0.009188883360274435,0.18854614060047173,0.30054793909131217,0.3017759392295763,0.175142753420956,0.19453722795254272,0.3036972890237915,0.34563292593476413,0.19397122828297034,0.9343398171439967,0.32984225522748367,0.3255668557411845,0.3198870313845316,0.3151949265111461,0.048884445989647404,0.0477753803779431,0.04763656174862493,0.5320950446283464,0.7384272944175694,0.39303192808309717
p14_uppercut_left_post_005,0.17339412982670493,0.1465785568529533,0.02618400633546102,0.015983239218625066,0.30683813475402133,0.11212890156550745,0.09730958257234996,0.012678806827811969,0.1453112419792294,0.2510919298070632,0.18585627776124264,0.07471037483245958,0.15732851894182473,0.22244019296330714,0.30578165596073575,0.1321455595933547,0.9036761112206844,0.299933710417274,0.28866075810913994,0.29886174681878686,0.30616463283334994,0.048937207202059484,0.047796891054104396,0.04763074030640456,0.5294454113309752,0.5624026031099262,0.3050166717081654
p14_uppercut_left_post_006,0.2150514066410436,0.126086830640523,0.032272513953936245,0.015977173294891962,0.31050855208242145,0.14018207400330232,0.09158988135281512,0.008264130103813553,0.18964347594818387,0.29634809071151463,0.3147381971373029,0.17790209932848386,0.1943567681316048,0.2928425388347738,0.3632112006279212,0.19697858505239743,0.9539511816773173,0.3489669331847242,0.3439512288082593,0.316166240188419,0.30977955226774884,0.04894240631410683,0.047919175439374774,0.04764942106712148,0.543313601487557,0.7340604735980891,0.3908549473326053
p14_uppercut_left_post_007,0.24116450135874318,0.1505880919696188,0.16931769768843338,0.12238128963149567,0.3442536151433053,0.13932289242243284,0.20748320261726608,0.13763778464606444,0.18889934497883804,0.3051789863163621,0.3003516244875346,0.16686923171151655,0.1942139662894786,0.2898495411116614,0.3430505458466368,0.19381270387485977,0.8859740945871268,0.2725117321122521,0.265773626754841,0.29859555128183335,0.30772521880036524,0.04865214302089201,0.04782549300209513,0.04762884868131068,0.5201705246908948,0.8491845135536005,0.4484066811174556
p14_uppercut_left_post_008,0.1965279431376744,0.16637193249348897,0.05229631066489897,0.031431122221471354,0.3342677472841161,0.13968383951160826,0.11790679954505026,0.022642703893843905,0.17547870074344102,0.29373733696532583,0.2563155328208003,0.14165046691985855,0.18063546424128574,0.3251485745959122,0.3582520682099818,0.18195280736989256,0.929531711395466,0.32692614364835093,0.317092537175118,0.32490568539740056,0.32230877459776164,0.04902035683073496,0.04795310420499927,0.047629825684101915,0.5718444112772764,0.7151470330845104,0.38138842938430617
p14_uppercut_left_post_009,0.19641801996469763,0.14837827942577628,0.03579448015070198,0.017714637432408323,0.31781518844919115,0.13708612823320815,0.12043576147551231,0.007714392472521969,0.18546981054364936,0.2996899517422819,0.3020086333284414,0.1642398918743145,0.18466756510334745,0.3015150606162107,0.34569468134370285,0.19165340886212529,0.9315867322537184,0.32684003279484897,0.32326830632836534,0.31037773858403417,0.31394720188666103,0.04870461715105984,0.04781112236789927,0.04763341624105407,0.5493048544374138,0.7225382623902177,0.3850858393156359
p14_uppercut_left_post_010,0.19306302813413606,0.15247791665933322,0.0324023459355082,0.01653265777898011,0.32820656364660294,0.13769316263059722,0.10202346271515668,0.00897768135876742,0.18660928523364423,0.2746312634290242,0.29332848365406095,0.16870254672248103,0.18869458089616992,0.29447179999976225,0.3504816354804233,0.19390331833361124,0.9206160900913893,0.3169325642567376,0.3110224608975186,0.3429592216559252,0.3497432455419086,0.04946248997547736,0.04778422629035904,0.04763322087679319,0.5318877719098939,0.7276454660182965,0.38763934344754486
p14_uppercut_left_pre_001,0.18885739986166303,0.14509347213879598,0.03502854542628716,0.020584356919872527,0.31833220045502986,0.14664046965763472,0.08803142211649398,0.012378629788575504,0.1852991244413862,0.28141792511677366,0.30229233162927843,0.16492844591915767,0.18873757002608535,0.257881037984803,0.353683133476469,0.19076886296495488,0.9244473835710648,0.31926591723534425,0.3156825460759643,0.2973826395068107,0.2922959372961255,0.04843987258689886,0.047729398272964,0.04763292338088178,0.4927585013364647,0.7250246315927361,0.38632877748680894
p14_uppercut_left_pre_002,0.22944662714484992,0.13408053597263686,0.10443701969887687,0.09163312690258421,0.35349426044989646,0.15328809250509823,0.162555840858669,0.07171231236641448,0.1856765963677547,0.32008516287212657,0.2956110959003918,0.16444515277003477,0.19031848572803967,0.33800452037186757,0.3552997948670771,0.19532358449050047,0.9112602767106528,0.30286349687757086,0.29883523630184977,0.2660164505630169,0.2718311904487707,0.04901400129452127,0.048067218203401596,0.04765029458378741,0.563985332112276,0.7911930489385678,0.4194216717611776
p14_uppercut_left_pre_003,0.24061587652319555,0.14236754056547726,0.15240098567592314,0.12677918081647574,0.35008089325369013,0.1577027741462082,0.20215681197954205,0.10195421930294504,0.18405739164518675,0.3370533470254675,0.3382044644149206,0.1975542015810795,0.1921836232318181,0.3423684029825923,0.35910013455384265,0.1943219634011195,0.8950887966144764,0.2904042127772195,0.2835231938741559,0.26869897523200054,0.2766651673433088,0.052431193758720754,0.049008523700392305,0.04794976146226429,0.5836023707911353,0.8379954024483499,0.4429725819553071
p14_uppercut_left_pre_004,0.1899085958000597,0.1412295896896273,0.023867664029088558,0.012508609728872525,0.3179647310055742,0.13729818971174107,0.09508539336310969,0.00472967668381106,0.18704438149824523,0.2943692213490713,0.3015998385074914,0.16900301214413688,0.19222029026726803,0.3200666680945163,0.3392367995721185,0.19464788779131198,0.9445447249485669,0.3390094664156337,0.33548288647144264,0.29229963773770473,0.287501433882812,0.0488046722733135,0.04783008261163392,0.047637460984803044,0.5273044238087211,0.7218177445274476,0.38472760275612533
p14_uppercut_left_pre_005,0.18376090416178745,0.14539175937820498,0.024351682705820856,0.012822014343689122,0.3056927517337877,0.1286201395865645,0.10417682930975398,0.004457211047671406,0.18642278777255844,0.29431240230921174,0.3120431370121827,0.16416805137902327,0.18756679297006118,0.3157628120866698,0.3492711708468491,0.1918856723755901,0.9348929934622687,0.3285151577112534,0.32573791590985557,0.29845477849933416,0.3015814699022349,0.04865211602925564,0.047761101227548126,0.04762925466980629,0.5465781081864501,0.7091743179523835,0.3784017863110949
p14_uppercut_left_pre_006,0.21453043817129416,0.13958702922634264,0.1384970790487903,0.11926589417306058,0.34240042750947774,0.1422805586868077,0.20584061587545427,0.08165302428970779,0.183042290836891,0.3387709953831274,0.3424801289006477,0.1930684369020151,0.1884952543013541,0.36241051030071025,0.34759179297659176,0.19554518260034692,0.9072251390847589,0.2992026316190428,0.2936488421517959,0.27404279223770517,0.2841988175951161,0.0492659280561761,0.049553418716010086,0.04777173199140009,0.608199450613351,0.8111025404901367,0.4294371362407684
p14_uppercut_left_pre_007,0.15586000650120735,0.15761966749238096,0.022796607478015436,0.013780275360265807,0.3020603636374225,0.12800203882861114,0.11204546885638147,0.007944872354294457,0.1578863927336766,0.28170353122959274,0.24271489545474215,0.11223105329317618,0.16570928152735148,0.2555663318601512,0.3203554102043194,0.152488109438699,0.9186018678351564,0.3135867327453902,0.3060789613291128,0.28775018676103226,0.29335548079358553,0.0488929250461453,0.04800252640640582,0.047626195416319975,0.5377877865450371,0.6159599583404589,0.33179307687838944
p14_uppercut_left_pre_008,0.20312112025304127,0.12750971187427085,0.031034031845313538,0.01633823094282822,0.3418229406908155,0.13803956157607775,0.09312856232489908,0.007328320493852819,0.1877052015538356,0.3046394910100769,0.3056876351188742,0.1773816835937927,0.19245668726497947,0.32236542236241716,0.3535046647447132,0.19620584729136537,0.9447300425464183,0.33731965409118986,0.33366774674230887,0.3077854479139817,0.2858754359118601,0.04854528716057714,0.04780497076058707,0.04764199642406185,0.5572052117556631,0.7243320155109649,0.3859870059675134
p14_uppercut_left_pre_009,0.16192660347588,0.14717684203364717,0.02191654225177945,0.01353937092438364,0.3177039890105472,0.11565732065259211,0.1112772855571837,0.009022199690524046,0.15648974456694748,0.2779188143270317,0.21806552190409398,0.08864265153223057,0.16224847862479858,0.2503993102822929,0.30469545210482024,0.14628099018989776,0.8997797309972633,0.29564185891553263,0.28749783511866667,0.278085070824087,0.2813790304045443,0.048845035226062705,0.04775953041448476,0.047621990017559276,0.5352917146332906,0.5895732383828183,0.3185976142001888
p14_uppercut_left_pre_010,0.16482350539722224,0.1605914368041779,0.024066993637940334,0.0159199618227991,0.3071644777367134,0.13449576087323062,0.11188373890618511,0.007882451252680275,0.17110652974377194,0.2897571200532951,0.2481815524198546,0.12857749014861755,0.17768906597244477,0.24882798131476855,0.33750589794187913,0.17596105684733787,0.9214854419890592,0.3164052804883311,0.30829843109582367,0.2903102543504187,0.29562460482732333,0.04881463011651455,0.04784086244082226,0.0476339171970668,0.5099730259482769,0.6646684990524976,0.3561512081247822
AVG,0.20048274115206244,0.14235444609400896,0.05246154967978955,0.03472915516080377,0.3253727017341494,0.13608835838997804,0.12441448747142654,0.026366694162704617,0.18165963021217127,0.2947795564127468,0.297813148843472,0.16009387589509427,0.18616864610253242,0.2963448457764511,0.34280366544446195,0.18516268885110704,0.9288780495553394,0.32322839989555097,0.31790159257762973,0.31188414510159285,0.3146599633142975,0.04893844395340615,0.047930294786799846,0.0476466363351667,0.5508297607217115,0.7258612139383807,0.38675392513677376
