uppercut_left|p08_Global|uppercut_left_004,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p08_uppercut_left_main_011,0.3282901644265591,0.16340934158512194,0.1831068438962699,0.15897251078683217,0.3035576506982475,0.16104052213065181,0.31846397805651216,0.16479160122945977,0.1968567522822527,0.2464008619641363,0.2824489975005563,0.14056349792239836,0.19135850927323525,0.3735774468458096,0.31630411238826406,0.18932320961934007,0.9079870610877689,0.3106398632466352,0.28900262503652635,0.3413167868733941,0.3425702236086398,0.055572144616274875,0.047802061405213536,0.047625389489623714,0.6514119850323883,0.843527926274257,0.44557665788194034
p08_uppercut_left_main_012,0.33574679703118254,0.15228694979403548,0.17664453042345646,0.15742658843439009,0.3065323294171981,0.15994273645285895,0.31726198438843467,0.17030849464675407,0.19548981666319515,0.25694197261130647,0.29232243990988566,0.15142866463843377,0.194857658158677,0.3722750117607335,0.3069092836812655,0.177213990717609,0.9099861026313676,0.3056035725621864,0.27825463089067665,0.33651614383161776,0.34691842658090744,0.055865203073399136,0.04781052185028064,0.047628096022854255,0.6625445661678329,0.8345450797403344,0.4410865878815943
p08_uppercut_left_main_013,0.32332766464481577,0.16034987545572174,0.18592409568471507,0.1618502805709498,0.31283901930685215,0.1586364231709126,0.32460845186454,0.1696503342585074,0.2012912089384383,0.24400255421025197,0.2905936379054229,0.15068168032125903,0.19774810116304853,0.3573380067947903,0.32063507149033066,0.1843774695684343,0.931442811710254,0.3230536422264495,0.2960634503552857,0.3103626845797899,0.3203942658686387,0.05640045202183387,0.0477942789868605,0.04762802721766661,0.6426015431938197,0.8469912650051622,0.4473096461114144
p08_uppercut_left_main_014,0.3378728681366012,0.1441767955554419,0.18092739063747815,0.15650152921701374,0.31980101565244096,0.1736369684370334,0.3247652788946793,0.17524372946347702,0.19272828197077282,0.29834596796513735,0.32732684502479775,0.17517754471001296,0.19550798145238685,0.3244281338519531,0.28517939967209266,0.1701650356954712,0.9238714350587987,0.3282417011073133,0.30703759033020744,0.32637879940445425,0.32253904708886083,0.055738338931254156,0.04775266175486585,0.04762078438379514,0.6553569256621543,0.859765479840852,0.4536931321123236
p08_uppercut_left_main_015,0.27700050821060324,0.1414514012240114,0.1607506658680334,0.13725829505806122,0.23962418607201688,0.14066642374659885,0.2667058782784968,0.1487517235130106,0.18683224590128716,0.35083940799495983,0.25931525679365575,0.18333453841584874,0.18804485361280246,0.3522782756397893,0.27875443568943153,0.18833845073375818,0.82955927578291,0.21904594344122633,0.19424706107393952,0.30133941328649716,0.3186925166942169,0.051407910732537865,0.04791269202907159,0.04763415225605925,0.5543328131840698,0.7975579066140577,0.4225960294350585
p08_uppercut_left_main_016,0.31747588946475747,0.14336862311992205,0.16780546652988898,0.150387295591434,0.2799100873363313,0.1581797330480411,0.3094914912581883,0.1643077109601154,0.19022898734898647,0.24830001402404686,0.2867217981381838,0.1565588530630436,0.1908216959004431,0.29327663234755175,0.2652112726256956,0.16722104206065896,0.8884683041206578,0.28469967663362106,0.2604091329606491,0.3410015059611515,0.35054180274074564,0.053823100520675904,0.04780442854609305,0.047626729003172254,0.5801047863036033,0.8149151106405199,0.43127091982184607
p08_uppercut_left_main_017,0.25345538700548076,0.12294957175585053,0.13949456597175688,0.125155277894134,0.21996654820257094,0.1344225326380809,0.26125994545376635,0.13975010410827546,0.17454890329092626,0.33070203800301723,0.22664765221593716,0.15557552672241134,0.17440907485698018,0.31220347378760016,0.28566721258016353,0.16629888183677444,0.81867775282997,0.21530017289034897,0.19264927431988296,0.31109664173248675,0.3280596378635036,0.05146397657690225,0.047894974755805425,0.04762755375795782,0.5426256284027831,0.7360606937573306,0.3918441237576442
p08_uppercut_left_main_018,0.3088625549212582,0.1447403949864071,0.18912619681877382,0.15081086931867013,0.303178290151356,0.17115262232919176,0.3323033100481732,0.17126199710139575,0.1922346339315387,0.3585524544653952,0.3378967984454905,0.18907594948844772,0.19383661327294993,0.34133862893853417,0.31385642442081735,0.17187399836421552,0.8988904146044845,0.3004186982016626,0.2770855248672136,0.32392598828670977,0.32479374199949046,0.054836064986074906,0.04780139624727385,0.0476222937990529,0.6872282108493147,0.8574292734273654,0.45252578361320916
p08_uppercut_left_main_019,0.2600679061477818,0.1311818839836459,0.15139493124027284,0.1313655036314482,0.22052751948209207,0.13851718953651865,0.2634017527116983,0.14556771758879603,0.1819986035170022,0.36412793228543705,0.2587474003408795,0.16676267075921816,0.1808305423048771,0.32697471527816674,0.27112113113157055,0.17323249862987986,0.831107186902312,0.22489286733889732,0.19924864659967517,0.30860009840224284,0.3263439667930383,0.0517046138173188,0.04792608393682625,0.04763138025493741,0.5571158859702253,0.7659825291400576,0.4068069546974975
p08_uppercut_left_main_020,0.32049859877251596,0.1378993699639117,0.16569775903678502,0.15844025102018774,0.2996905639443164,0.1635905749250097,0.28580192563349394,0.15886823059240468,0.1918328488639903,0.2508321582185924,0.27743865362947606,0.1642366847024436,0.19271592012061972,0.34069415574062056,0.2931115355747069,0.16371820723650812,0.914676135875592,0.31469304422559335,0.29125568935511525,0.3160125425127096,0.31693628463017676,0.05447083727467846,0.04777711900535135,0.04762626981967582,0.5958261115587912,0.8286187199015199,0.43812249486059784
p08_uppercut_left_main_021,0.24729690102137605,0.13778307374504623,0.15322616723499238,0.14270537197857064,0.2217911173561097,0.13684468291220647,0.2629754185807366,0.141434963932443,0.18387264402613607,0.35967390841071156,0.25140870324126596,0.1776783544419392,0.18743414067557435,0.334922832633596,0.28950764559789877,0.19296318453310046,0.839716514272047,0.22851059941067917,0.20011201698848632,0.30375554379950354,0.3233343818077128,0.05175345155538115,0.04793124853642397,0.04763280773736033,0.542999371066501,0.7844129007352661,0.41602285423631324
p08_uppercut_left_main_022,0.25157128946711466,0.14048564007812928,0.1550058035597194,0.1417245444418815,0.22330860253903922,0.14202493964801516,0.25815620871942374,0.14876686404860315,0.18551621237468108,0.35524037295238975,0.25209745421371677,0.16891429660985596,0.18728167467863077,0.34535918067168525,0.27861307509851785,0.1884165391876916,0.8418598972398618,0.23322692003638146,0.2056101390639185,0.3062241209435633,0.32376554927980006,0.051847396203910955,0.04800768266228984,0.04763540851835328,0.5374102118169628,0.7917757674294873,0.41970558797392027
p08_uppercut_left_main_023,0.26204918040196645,0.14380489613411299,0.15841454530169152,0.13982759738716355,0.22542469720922345,0.13731350110121449,0.25328374072787313,0.14148593078755267,0.18211784447385132,0.34501493655450527,0.22030495057937488,0.1539743872914963,0.18429975883728375,0.32599660591528173,0.29083405545799634,0.18712420789726023,0.829717870397717,0.21293605551219633,0.18726106329985143,0.29155584372787197,0.31298650401670297,0.05129874583531561,0.04787208346440542,0.0476314884787035,0.5382742687072527,0.7616785335565416,0.4046550110176225
p08_uppercut_left_main_024,0.2984703300594963,0.15797476338298097,0.18674083603550878,0.1499263426862295,0.296937262872606,0.16766687382006448,0.3258327413406663,0.17085174865627542,0.192797709909858,0.36660096459532443,0.25856774547349404,0.17920976259418936,0.19114134582427944,0.34715660676452975,0.3093542929352594,0.19579287000191864,0.9004900573466111,0.29517279963110193,0.2698413426538515,0.31464609100973817,0.31707289493853824,0.054061994208171364,0.0477825912068394,0.047626067534630605,0.6272867278718683,0.8612043547545793,0.454415211144605
p08_uppercut_left_main_025,0.32709677004811677,0.15357699603130381,0.17961628559446496,0.16016452154766803,0.3072673324733687,0.17562142450059118,0.3420064075121639,0.17655183322767753,0.19430665836308078,0.290874996627111,0.2971585891758821,0.1774392919103573,0.195854907266625,0.31090180770303366,0.2691210352063945,0.1797197616297203,0.9338752400250311,0.33407127475905907,0.30715819923295234,0.33276079704348155,0.33464413166898754,0.055327665403533205,0.04776639344810293,0.04762068221310358,0.6195254237367835,0.8674650432363581,0.4575428627247308
p08_uppercut_left_main_026,0.30397635341866736,0.1236013390422965,0.1494428199573054,0.1486820501888334,0.28480894161625675,0.15752821674583564,0.3046630992891693,0.15279469844872348,0.188593402575427,0.24030633227493844,0.27530428843899823,0.15578859827812933,0.18739503363647175,0.28394426052067623,0.28301542987655026,0.16022533354987106,0.9017998574704512,0.3056064571112663,0.2832348586147564,0.3381563125117329,0.34513739042885244,0.05439965975597384,0.047789240645869056,0.047633388831004014,0.583299887699822,0.7979116352381835,0.42277251203459376
p08_uppercut_left_main_027,0.27969035490472904,0.06170720661170592,0.10782034624174805,0.10694085857281035,0.24594454119232542,0.11825491195224072,0.2642269362708949,0.11410645066072878,0.15824878364647402,0.3450969678855376,0.2978240171102014,0.15781936439442362,0.14124828221545793,0.2755911420079368,0.2402567657108834,0.08770301107936015,0.86173145739841,0.2711164690233606,0.2556323051510915,0.30162433846786707,0.31082979885080564,0.05413556473205119,0.04779808305813153,0.047620363400821486,0.7022910562556128,0.6143132242856532,0.33096679384323735
p08_uppercut_left_main_028,0.24012600872638812,0.1253440314510283,0.14076855897277712,0.12132585197446322,0.2035681132795232,0.12849562875882842,0.24873509563218232,0.13336199667230902,0.17181370424699688,0.35954993786779055,0.2723013516078574,0.17485385868691544,0.17622784123923546,0.32582032381020104,0.28397127666658006,0.17237637461734748,0.8171239614501309,0.21376732770917375,0.18961050922127248,0.2831737429499059,0.3034977901577364,0.05125345741602971,0.04788826301198541,0.04763461671126527,0.5438820765410095,0.7423378746836247,0.39498624569744495
p08_uppercut_left_main_029,0.24458984610208395,0.13683209585403114,0.16157764449801154,0.1352441107848561,0.20402663332092724,0.13458355906069966,0.2469085091729087,0.14025458548019967,0.1770268259184418,0.34899787167878754,0.23631682766111345,0.16486953952397046,0.18236083733774638,0.3485167501626393,0.2792635251237699,0.17832011748333512,0.8253639152020156,0.21880413443437502,0.19404636317875054,0.28849572316358635,0.3065067601603544,0.0513137579089871,0.04790728831241326,0.0476384758739722,0.5298652079476999,0.7617490094792292,0.4046937426766007
p08_uppercut_left_main_030,0.2460325664698221,0.13495963130545316,0.15449364614955982,0.13463795083100633,0.2115193034557831,0.13384740858933186,0.2597424828583176,0.1394707354513754,0.17718711988317648,0.34418751464726427,0.2282463171210954,0.16184878702262834,0.18247344813677302,0.3381891208304322,0.3017164148805852,0.17736945765523285,0.8307206117557895,0.2261949803450821,0.20016933938814296,0.31502014368021863,0.32933029710285144,0.051590496074348104,0.047988116423183846,0.04763369464699774,0.5525036425899075,0.7603089654069981,0.4039713300269979
p08_uppercut_left_post_001,0.2397846862592225,0.13402193393057832,0.1581402561406295,0.1399658730174534,0.20841722289834563,0.13211080787192145,0.25225603796587254,0.13849201245286208,0.17985151141709957,0.34464708587389775,0.2350016437378492,0.16290533056779039,0.1831611814983597,0.32351065707254123,0.303718588105944,0.18050670915388906,0.8272236485348123,0.22038491322511966,0.19347116256395586,0.2953474574756408,0.313833299017979,0.05144291790837301,0.047878560024142494,0.04763068273004113,0.5357574811287709,0.7586344324210924,0.40313255757556676
p08_uppercut_left_post_002,0.2560137945407315,0.14857483335175298,0.16991385106390863,0.15109821436475496,0.23518696199591957,0.1468414924921107,0.2742333444302839,0.15413629062921735,0.18534850059509855,0.329613305496781,0.24630347687429954,0.16037584405740982,0.18827700712494327,0.3367593456083261,0.28755737191936337,0.1773556415047915,0.8566982655254272,0.24891233778356164,0.22444572482247982,0.30329773125236664,0.317592779560392,0.05228362891367172,0.048044109602718085,0.04762648830133032,0.5491230414798517,0.7958925087989384,0.42175949855013434
p08_uppercut_left_post_003,0.2551339868780671,0.15009572060766987,0.1667237722627652,0.15017173252561913,0.22455404380908667,0.14131969496686733,0.2699178374356922,0.15011432115430984,0.1840595148140795,0.3404064191655623,0.21049084620637054,0.1445289392547457,0.18568405492566398,0.3545982594772615,0.28406431758228257,0.17431491548618055,0.8396972048371871,0.22853308733237485,0.2026654329711723,0.29865930972282734,0.31317078622612105,0.05152312229839304,0.048046494627362296,0.047636505011338856,0.5552542090084984,0.7693506357909059,0.4084935704011224
p08_uppercut_left_post_004,0.24536232769713856,0.13993847012114197,0.1602057945880397,0.14310185329698355,0.21586148958258894,0.13593151810884924,0.2510245204144519,0.14339143643854627,0.17942389212707396,0.3681687276484896,0.24392442211218004,0.1568750691435919,0.18039862481827126,0.3345175564028648,0.2531523024089918,0.16285656864380452,0.83080542727207,0.2236593088505828,0.19733342843893298,0.3118407437847085,0.3268186761532123,0.0515591524783048,0.047874926152204414,0.04762943292902148,0.553653238210552,0.7545971737032927,0.4011133033161571
p08_uppercut_left_post_005,0.2659509892050879,0.1347403680403553,0.16316833150653173,0.13662836286072927,0.25205547463379796,0.1498434035629538,0.2542837753554436,0.156030861290918,0.18692753402133455,0.34188606721379133,0.28267599911036656,0.1863190947629862,0.18188473162315036,0.32234066284040097,0.30699251686006146,0.18411376093067186,0.8838053167661947,0.2810032601655582,0.26128033458872746,0.2783455269962305,0.27641737106325737,0.05294657942691552,0.047802386745121044,0.04762740935786728,0.543560148405404,0.8188513014343931,0.4332393553961302
p08_uppercut_left_post_006,0.3050786883865588,0.14721998925929386,0.1604315575124792,0.14583903801366885,0.25881646558447746,0.15831062917131847,0.29473422736845883,0.1641780361051451,0.19372142726807434,0.2350229783034218,0.2787116905190296,0.16065587100662906,0.19281066999686186,0.3292850483849685,0.3165979142099291,0.18878840929231808,0.9031904813498979,0.2993312504494403,0.27793219025303184,0.30780253043970907,0.3070080001934629,0.05471788243440912,0.04779234559946585,0.047625029097591684,0.5531611068187511,0.8319276851163347,0.4397763571069632
p08_uppercut_left_post_007,0.26317034445605875,0.15552203408656026,0.16574814091727405,0.14403855358080586,0.23232579396294825,0.14665384370498707,0.2682604000750882,0.1559324707832201,0.1901451570739705,0.3563020863789519,0.20598028014339614,0.11637487673593996,0.18971757546280663,0.3334697282582643,0.28638538515690226,0.19191641640777926,0.8551606062679113,0.24199552900715457,0.21547980834953714,0.30325533808910554,0.317648218720575,0.052070858251797775,0.047996342346022486,0.04763251581093844,0.5456147166488925,0.7838623503365136,0.415747433073726
p08_uppercut_left_post_008,0.3013831547646762,0.15384891408225554,0.16418845678075578,0.15498600718916983,0.2849296536202731,0.1607095238137414,0.29469394283313755,0.17032473400238163,0.19487300576923489,0.23509159866478266,0.25879955921134934,0.1543491191908672,0.19518572874004297,0.3263672235089512,0.3261739169148588,0.19315431058290056,0.9087154486598804,0.29774455574474534,0.2838356357811078,0.28973248127838686,0.2776200494525304,0.053437650791185905,0.047804122609749866,0.04763566780310073,0.5424070423431807,0.843808194306629,0.44572193105486485
p08_uppercut_left_post_009,0.3068023603294717,0.17057252323572528,0.1972659542530077,0.16541563731517178,0.2802680997546776,0.15842313377547265,0.2912059864189759,0.1694296174119624,0.17970329321214062,0.23352945350924575,0.24871082529635252,0.13473857942910408,0.19098196830236722,0.33615480526783836,0.30942304782842706,0.19579581837133628,0.9012162610080304,0.30431838550371004,0.2837559852920066,0.3286320582208195,0.3307784876580032,0.054306804649080456,0.04784524292270351,0.047625554582604555,0.5804735720489038,0.8354494311047448,0.44153749284367466
p08_uppercut_left_post_010,0.30863779071648473,0.15245074904182004,0.1819921592656578,0.13883103357121174,0.27973224961968535,0.16828707254987654,0.3257370389532741,0.1680665562510057,0.1892612668167496,0.3766055844586539,0.3417471455597201,0.18878104238100285,0.19128789210783753,0.3531998218768983,0.3255032498072129,0.19053968064534724,0.9027624185954604,0.30374370552017593,0.2777003335686052,0.3206599109093463,0.3267806629576455,0.05520171749696539,0.04780149847756664,0.047626289698058516,0.6890897900692986,0.8552160140222611,0.4514211518601598
p08_uppercut_left_pre_001,0.2715954909752403,0.13359504452565665,0.16447507745785495,0.14479291491261265,0.25012295847581384,0.13870889137071135,0.2285378048828129,0.1398737651328403,0.1817015437383856,0.327070530859331,0.19807784347163288,0.1483232338073548,0.18458686947331027,0.2906184430976713,0.3182582297937384,0.19568215486313487,0.8440709997463633,0.23967248658298682,0.2125667138341721,0.3033806263180807,0.32265989155707453,0.05203772936458389,0.04835830936176612,0.0476359456747284,0.5129433260600218,0.7821534816449419,0.41489471365983516
p08_uppercut_left_pre_002,0.2475191954594122,0.13271118877567506,0.16805055931691412,0.13529234022193395,0.23067301333920573,0.1347351271514563,0.22305208238945093,0.13617322518534683,0.17381623540936575,0.27812154902545505,0.20118405889436772,0.13874389494258008,0.176893618547871,0.24893155986360468,0.3258033508587908,0.1961304348628554,0.8342093121582449,0.22928540110536372,0.20357354335837208,0.2903992561090927,0.3096039511648679,0.05138893515484268,0.047994253804120535,0.047626560068185796,0.46353406813160236,0.7554167295061107,0.40152164478714825
p08_uppercut_left_pre_003,0.22104106112889504,0.13897744573315174,0.16491855303416175,0.13751763379021698,0.19651837595682886,0.13233149445217435,0.23259440380243063,0.13680151381796993,0.1671657664893007,0.2580492428424014,0.20261221909687607,0.12328379021322529,0.17672286317345945,0.24810583633329092,0.3236794934693181,0.19867495635874452,0.8265346858446527,0.2190628108972133,0.19096962561345063,0.29265016979411174,0.31300498023305295,0.05098736933069109,0.047885653268246765,0.047627821515676114,0.4456621350397908,0.7351038409487206,0.39136583123219837
p08_uppercut_left_pre_004,0.26671689431942447,0.1546393966145483,0.18595101743198333,0.1572482058885529,0.25203617523963945,0.15434747176481065,0.29615075348560227,0.1599078589496867,0.18449684518734263,0.27747073754268337,0.273738455986403,0.1496493976417433,0.19184714700179262,0.34133016810219213,0.3361896146916573,0.19886222366675013,0.8892960972065602,0.2820585782543542,0.2683819096276786,0.3027790553453216,0.3096817943110751,0.053726411389231434,0.04778675413470804,0.04762239789921811,0.5790663360164184,0.8259505622676723,0.43678648008344517
p08_uppercut_left_pre_005,0.2164762463751288,0.13722550547431336,0.17916977437750883,0.14037412859756948,0.20891058103156,0.1386688623823616,0.2476854630663011,0.14336050279918505,0.1772525456803909,0.29473803837496915,0.2043357586229555,0.1333680006385233,0.18453708492948864,0.31123298102299196,0.316966504865273,0.19817615398299038,0.8395029969606733,0.2339004325883554,0.20411123512322948,0.26941037209804963,0.28914569705246224,0.05160027161437167,0.047989669796133366,0.04765022086488461,0.4774603550607003,0.7654005927745993,0.4065254068197419
p08_uppercut_left_pre_006,0.23982324923507575,0.11914725274964863,0.18919150935994067,0.13962864755051246,0.25070494278936667,0.15027703561947542,0.27809503323702944,0.15008154837282361,0.1833184532461641,0.3092798172651844,0.2555500807597865,0.1717963514208791,0.1880827257675435,0.3181545798378641,0.32218973890069275,0.19131477282996873,0.8783288939358582,0.2780808911890896,0.2558293812432298,0.29710748461569025,0.30528030036651693,0.05282787760951235,0.04785203561531347,0.04762854377328507,0.5528319431095522,0.8072334521869483,0.4274309979801167
p08_uppercut_left_pre_007,0.21898968555553916,0.12681947248255027,0.15561819534794338,0.11411286770108557,0.19477430944331808,0.12804632068432797,0.24093394193817516,0.13435433698683713,0.1733983707337677,0.28350905879442606,0.2110344009418968,0.13809059472371582,0.18387890067971552,0.31951973306002895,0.3230471058256562,0.19825733798794426,0.8357037463407989,0.22937922232265992,0.20101080532594118,0.25633858862461184,0.2741915008043278,0.05090353358681538,0.04788522220591405,0.04763039886447681,0.47646961856534664,0.7377151369558149,0.3926727679101459
p08_uppercut_left_pre_008,0.2481773678243277,0.1435426416647047,0.15583129746196306,0.12567810978892568,0.2148060804925563,0.13690338447940162,0.25010146174636294,0.1423241207499439,0.16913070196332403,0.2807774455900827,0.18766027272209596,0.12417655222196684,0.1796002742050213,0.3162002493261696,0.3425893269330093,0.19725164533659786,0.8347676757207839,0.22661813920020307,0.19994507561286048,0.25680335792648645,0.2750444177445339,0.051086043450031295,0.04783185537277998,0.0476252197997738,0.5015929174694005,0.7389071882381001,0.39326620401893697
p08_uppercut_left_pre_009,0.2602683843302002,0.1461500917375304,0.1608870723823864,0.13357827144740886,0.21503490607071002,0.13675555337463377,0.2565918816443541,0.14214697118885508,0.16964319753420198,0.32668078442930654,0.19450655230822336,0.1310448286522215,0.1776250617926956,0.3425701513473827,0.33731845469563065,0.1968649439669745,0.8429380988866157,0.23787051938275444,0.21064273480164375,0.2623262912527611,0.28089143441248626,0.05142261060158794,0.047945552241644235,0.04763023645640952,0.5477358493075566,0.7489335037821163,0.3982818701192629
p08_uppercut_left_pre_010,0.22598019240693965,0.13377706016268126,0.14904889141819083,0.11868288729294511,0.17771103778577355,0.13515107183965114,0.2515424971785011,0.1438841852913732,0.17307918142912443,0.2763600783863668,0.20666776283710447,0.1381789619921337,0.18019291590165298,0.324289790730632,0.31138861351528146,0.19700211136755036,0.8415077636759841,0.23715010822408736,0.2085340329908673,0.23419515902281757,0.25737580517674846,0.051153984026924955,0.04789556208470026,0.047761910980260315,0.4516905032255062,0.7451433162869469,0.39645261363360357
AVG,0.27857303546618495,0.14177579268699994,0.1711769828336789,0.1439476437231153,0.25427992625519574,0.1487033498715173,0.28092190452603694,0.1534755451439672,0.18453814752280542,0.3079616350616645,0.2604563576278041,0.15905540294687578,0.18613500221066634,0.3266195737381416,0.30245867883940564,0.182256494911856,0.8692198195173633,0.2642896682330107,0.24123996759610364,0.3067040471629809,0.3167777760903604,0.053034519156749296,0.047870624068616446,0.04763203346116657,0.576221167645177,0.7976238516950892,0.4226279425781278
