straight|p16_Global|straight_003,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p16_straight_main_011,0.30545684564171566,0.13470156088578555,0.23254187554980782,0.1358453696857869,0.369296108357938,0.13397605255986805,0.30346368356807363,0.17841681874326573,0.1997982740520906,0.3506507309553285,0.32985363900436837,0.18089381514942182,0.1749847938856075,0.20034182176684495,0.3384082800043943,0.1889707438093159,0.9280523312708062,0.32846758936673176,0.3301033099264482,0.3373238697624136,0.33012039730031423,0.05070421956334194,0.05250852755009185,0.049608678523351296,0.6296943826225986,0.8783282748666239,0.4639684766949876
p16_straight_main_012,0.3146895942264639,0.14862399939507756,0.2955280349001149,0.16053090256723396,0.38118069948007377,0.13862148795996893,0.3447467777099519,0.17382907696004607,0.18165580455101032,0.3703865149352679,0.289936809370546,0.1221577314061866,0.15553846251932402,0.18050792773805924,0.2375980104717153,0.14776419164427318,0.9264700702812689,0.3316575451580931,0.3344627880372051,0.3554459947321507,0.35385274725084503,0.049242205852143305,0.05070848179000392,0.047833424534408225,0.6920070945316209,0.827070117181107,0.4374517708577576
p16_straight_main_013,0.2988523968128808,0.1189356547540337,0.2269676720895084,0.11877083769401,0.34692402425609925,0.11468786485085174,0.283351134878702,0.15877889284476518,0.19272641879066071,0.3678088789709505,0.2996669614628481,0.1462654929291467,0.17974253457447245,0.18995238313385024,0.29061139730216734,0.16547891280638866,0.9582057605591766,0.35994612222809685,0.3610196504038533,0.35939958231866065,0.35456073581460396,0.049437278957635875,0.04788716040690779,0.048209751513856966,0.6367079860934484,0.8352427465929884,0.44172624905342267
p16_straight_main_014,0.262037866866854,0.1023620457103667,0.2536987095175167,0.1053998600070104,0.24037314714218763,0.1340146774140927,0.13667528654541566,0.06153765740963585,0.1998535379600317,0.3181017137504864,0.2879100939896096,0.1524878922050771,0.18230439841337823,0.20668288531517565,0.2353337253332378,0.11717076836996336,0.8898236257408387,0.2505795820260246,0.24863987815414723,0.3203033837283761,0.33483788348620597,0.050891587779158864,0.04833097373462766,0.04936095143624834,0.5120518738830399,0.724804712249521,0.38708283184288467
p16_straight_main_015,0.2918303187951781,0.08825449464139451,0.24998602427034755,0.09306410187743096,0.2950461142770454,0.11636772135917636,0.19655330780749952,0.09377810651313145,0.19645797809809057,0.3015129898964168,0.30597148124905044,0.14791587204424042,0.18374742258876403,0.19806853044696102,0.2626779548353093,0.146625212175258,0.9278329194555865,0.29879350513452935,0.298964093982138,0.33196178245556596,0.3463077973357005,0.05126729066380492,0.04777280017037407,0.047625911781708864,0.5659476458423921,0.7615396862717124,0.4045827990267106
p16_straight_main_016,0.2986569789258888,0.09507163036034291,0.2585097461348604,0.12000848916669835,0.296723911135685,0.12641143479454708,0.19960859048607907,0.09697947046124301,0.19152936961843153,0.28732787873100174,0.25209703959300767,0.10906729677216546,0.18691136868256109,0.20111631166344077,0.2807579850255378,0.14354722525922153,0.919283319287123,0.31909615982716744,0.3205518057626674,0.34020250411252695,0.355671225898882,0.05091801327680608,0.04783698366380963,0.04762620438267614,0.5485764087795559,0.7786599913826899,0.41314309788268305
p16_straight_main_017,0.2748078954481472,0.08895644084912914,0.26138827169716333,0.10382354979323061,0.2593232215656568,0.12217341904460963,0.2742335681885902,0.09620407395481433,0.1920966600446237,0.291913079101631,0.31062358771308396,0.13093856214929603,0.1875894830583576,0.223119990117364,0.26590217504776215,0.14610669662455592,0.9131556219930393,0.2854063650909356,0.2869384822249022,0.3150105444499916,0.31534644946303325,0.05102460098843388,0.04773310700771601,0.04762117743269368,0.6001311276970126,0.7495808480607415,0.3986010127467176
p16_straight_main_018,0.26164988204914685,0.11758505779418252,0.1910904453129097,0.09206688616739798,0.2576890495923614,0.11919991473030966,0.19804399747593818,0.08446070387827467,0.18899037755403014,0.3460847658534402,0.2785419688142109,0.12794087858734088,0.1730382904931465,0.18014606622668022,0.24593158779036814,0.13786933142346738,0.9064976339447286,0.30682891531402373,0.3083403697341289,0.3318438691805284,0.32296648526434063,0.04971668716013192,0.047711399425262514,0.04762022477858015,0.5354423456140502,0.7418069654141378,0.394713595096359
p16_straight_main_019,0.30244652018761115,0.1334276399872936,0.29480720122617154,0.14093950482493983,0.38047694304863056,0.15696155842731674,0.33398731275565063,0.16666520630824233,0.2008130216900053,0.35240289471255465,0.3522110654954947,0.17445930085510153,0.18390631201109026,0.21477756159384215,0.2200444449618244,0.15073679297600304,0.9455550436991208,0.34737091648213425,0.3487213157959565,0.3799936307613949,0.38107231411451625,0.04954856078100332,0.0527940272496669,0.05008947517590443,0.6738312666945749,0.8784073610817635,0.464248418128834
p16_straight_main_020,0.30740236572996177,0.12168668208521298,0.2989074423748253,0.14133839651650154,0.3746622582640565,0.15426669530200782,0.31925033326224705,0.16073119234804034,0.19861085159502,0.34957830615730295,0.34185773178585777,0.17821555454063975,0.18348722294891487,0.21986757824498482,0.22638854719660056,0.1480988850423823,0.9550730854552917,0.35551177681191126,0.3580254527018091,0.37712876229675063,0.3769195336094982,0.04934983409657578,0.047946662644738444,0.04839227986906695,0.6820671667069037,0.8734958490482777,0.4609440644586723
p16_straight_main_021,0.2738631819861771,0.10461381123088191,0.14502790649933392,0.06115584108284111,0.29001673571827064,0.11739443241877094,0.16738320786051025,0.08586970992280407,0.19286715938275517,0.2873741199679901,0.2772188585108971,0.14273718371096958,0.18634588917402567,0.20240828154695803,0.2452217727379417,0.14117668317964746,0.932978983413315,0.3323661040433182,0.3113054274610693,0.3057257943809004,0.3122233192805106,0.04845837799051603,0.0476628792701098,0.04762262719971363,0.5237769143326074,0.7275650308887214,0.3875938290442175
p16_straight_main_022,0.2998257207630931,0.136772306916805,0.30098839461166715,0.14584009868743467,0.38669398692948437,0.1477128102932354,0.3145677054453429,0.16346214364933195,0.2022183061553074,0.34350141951804,0.30463571806195294,0.16460319517438887,0.18292628157695556,0.20870077694937655,0.22957114151292374,0.14530911278893413,0.9208814164830585,0.32258771737679875,0.3246979336080763,0.36476897612521697,0.364030478711557,0.04901157800090229,0.053688657640025894,0.051428803283061535,0.6272766317451598,0.8696422964946594,0.4605355498888605
p16_straight_main_023,0.29321918836996486,0.1431001065997106,0.2894973249678556,0.15204811412749486,0.3889924291548839,0.14966807095145793,0.3263230258295423,0.16813267471003374,0.20026253721077455,0.33357835527177293,0.3023107641800906,0.1629872918376127,0.18383571788272457,0.22304221179375258,0.19087418890131147,0.13589072276934167,0.9412546992006326,0.3424554192619441,0.34320574040049673,0.35951984646229784,0.35518479808617426,0.04910687308908539,0.05193057799817423,0.0491037997233777,0.6222800190229176,0.8701877589976759,0.4596457793605268
p16_straight_main_024,0.24410540044563991,0.08445383023566141,0.11619420521346904,0.031484428015587464,0.2651463204150842,0.1281377759475812,0.09454258204155605,0.03638980556358774,0.19583241723517994,0.27827263127748053,0.3083448730862444,0.16274769681830797,0.1855453811316597,0.21797133356760065,0.25040337198258433,0.14259241992499377,0.9149946183712816,0.28508709115665004,0.28269663805697853,0.3282388632224783,0.3433234350289337,0.04897229604350498,0.04770174565582916,0.047623236605060626,0.5089849361760691,0.6845232192196322,0.3660732279123464
p16_straight_main_025,0.28564452427435627,0.08696365731290542,0.12187166970936884,0.03798919978913637,0.3167679405605836,0.12541156780123458,0.2612116507475458,0.0755826969232006,0.1968274879657887,0.29094979327962306,0.31120077774705945,0.15378109674861568,0.18707890870144522,0.21307372492962404,0.2611760897343428,0.14492295495042376,0.8998719424428543,0.30004804579953087,0.30234537368394054,0.33768899080350534,0.3217570398635128,0.04812464759974316,0.047684229142067484,0.047624233703648045,0.5980502524135831,0.7332204521317516,0.39042234291769984
p16_straight_main_026,0.26842707939604543,0.07863709550737126,0.24193045912798267,0.09160593448392712,0.27197183892666404,0.13693016389099869,0.27961513028291757,0.10757968129195943,0.1978938693937128,0.34831492726743163,0.2907590484130275,0.17774482393777027,0.18283011747469047,0.20053243758323624,0.22922369357428876,0.12536688741003138,0.9077762398242136,0.27276444234833874,0.26784195535990174,0.32736132601502577,0.34519447293347494,0.05098945952871838,0.04771129037272347,0.047640066012868174,0.6025404993940571,0.7470588272884567,0.39734944665066246
p16_straight_main_027,0.257155505697292,0.11647081741827761,0.07492322746367416,0.013843370450246376,0.28570845962611313,0.11956308394978746,0.08794417411370666,0.0198222498021511,0.1885305500632685,0.2701251420330155,0.28358838303831896,0.1382628678183897,0.1865841784912296,0.19841472408086808,0.26151846394210754,0.1407751869258978,0.9266079832427969,0.3267029843374295,0.3073724407894175,0.3214071395586326,0.3274905470411972,0.04844619483773676,0.04771072300951168,0.04762227849295765,0.5119642946168852,0.6708294758130529,0.35922587715300525
p16_straight_main_028,0.2800717544434835,0.1331358886904135,0.165490619664385,0.09860615456088564,0.37587526723305975,0.12266658728172357,0.3181012709548865,0.12219236972801953,0.172055304486107,0.32677610924265305,0.21007810204592628,0.08682278309666168,0.16887945025337314,0.1755218695245109,0.24844532101178998,0.1400164941008028,0.9108840459233274,0.311131479571804,0.3122361849899759,0.33758177161822644,0.33592361935179155,0.04860309811113249,0.04769077981838149,0.04862083334615887,0.625206977272623,0.7300531155391967,0.3893369744426778
p16_straight_main_029,0.30928595198467407,0.12908975090895342,0.19005003701666773,0.10070611246258383,0.31827567835806425,0.11589282517199928,0.19327773819996832,0.08259517287601167,0.18654032890235164,0.3073693339054028,0.2879007354492871,0.132645671504434,0.1872471787468302,0.18384724121110835,0.25358084851433776,0.14167565990296274,0.9272822317351865,0.3282612552072871,0.32901808266429766,0.3143971985159756,0.31749651682672353,0.04946533266607787,0.047748711680555174,0.048107893254865516,0.5541313574881478,0.764389462519396,0.40624867788713076
p16_straight_main_030,0.29596810005578683,0.10536473969561251,0.14249231507680538,0.0793886519357229,0.27488664122526263,0.11839026242124004,0.1767288224113035,0.07083947423701496,0.18878631030550957,0.32752241942882715,0.2972581256804344,0.15356537589060776,0.18339804143139707,0.2061632813500661,0.3215455872147487,0.17547107261197364,0.8956234850054923,0.28762997141748026,0.28707406956792275,0.3077914334098778,0.3094198003701445,0.04955311522040039,0.0477512542099287,0.04762335825169753,0.55619150434588,0.7438323705606751,0.3957278644061863
p16_straight_post_001,0.2662290987185951,0.10981595721231482,0.08358203011937113,0.007800494658126505,0.3189020067831571,0.10804889816139422,0.09231773798614472,0.014642186210247007,0.17966855293175615,0.2602536432593162,0.22181664331067874,0.09758149399670638,0.17368007713934086,0.17030584411517152,0.2757859566891496,0.14659155737796986,0.9199612837311308,0.31927597797617535,0.32181656907293865,0.3545011744961168,0.34562727529599757,0.04870276071483149,0.04765960628488478,0.04772112143076433,0.5191796642066956,0.6465585047778751,0.34713981310431974
p16_straight_post_002,0.35239340900224053,0.09693586282156925,0.30917114835847315,0.12762776271792362,0.37435305097422844,0.12377868640681326,0.312545514335228,0.15215806748996327,0.1953064200043762,0.32296258212315526,0.3071117825535975,0.18444938007604952,0.18772428846568254,0.19335977090867568,0.32755688144034456,0.18984373198780455,0.9521708690150259,0.35188699883909474,0.35546566874768953,0.35777709897035515,0.361455356845711,0.05002139540801832,0.04769690085245954,0.047863549955855365,0.6932597226011465,0.8699470351576708,0.4589052925567631
p16_straight_post_003,0.28685165150337666,0.11676620831915636,0.11158739508071416,0.0242033865718553,0.24501426155462852,0.11085388328496311,0.12111941135597823,0.05506502500473631,0.19140794912115056,0.29230762383941017,0.2812616867755441,0.12607704754519355,0.18276818378102153,0.18836596098461583,0.2503548636205741,0.12599554913811967,0.9074664865977666,0.3082941696091324,0.27487419328634805,0.3242247022992242,0.32641059053748867,0.048594772661683446,0.04764899752317039,0.04761989031184689,0.5284703413705155,0.6670416694653349,0.3573307798885909
p16_straight_post_004,0.30348118963639575,0.1465016330337878,0.27914988953288195,0.15338114486029192,0.36265655465960817,0.13906326214301618,0.33471203419942946,0.17856619441784322,0.1957650419676808,0.30758094952173687,0.29770391785280215,0.16149726342858348,0.17943474025886044,0.22888191102447975,0.20776314527584433,0.15679029366377223,0.9635994372566362,0.36640046559662953,0.36773012302114527,0.3604642136624953,0.36041512635938444,0.0491932456360261,0.05302061859695556,0.04859558018951956,0.616511703077268,0.8751183942842566,0.4618569872368881
p16_straight_post_005,0.2245238038653667,0.09182001399512571,0.08267050655081484,0.02557702750821019,0.25645668311060343,0.036786403437426805,0.11250633155462739,0.022484674640136336,0.06098435728741221,0.1707841179785426,0.15224565127754508,0.00243592554690522,0.0873036375475085,0.11304560020742645,0.18850749248003554,0.07734204508494136,0.8303266247373402,0.24634334136305885,0.2510413196639311,0.21959331968769255,0.1764885681184492,0.04862936506131067,0.04768296688289372,0.04761912889207612,0.557428099631071,0.3158691933371747,0.18174416111462544
p16_straight_post_006,0.2686556329621543,0.09904885991186171,0.19260467779705776,0.08517123233692267,0.2656987632964892,0.12106534368748548,0.15239705559901498,0.06720130462140948,0.19402139037397975,0.31644161898025785,0.2849161464490644,0.14506700196829617,0.18451352157355666,0.1991948549354701,0.23754336405016846,0.12497175544893253,0.9238340936104079,0.3244175734292513,0.3263639467107372,0.3288500664587923,0.3453933205716678,0.05003488684720054,0.047725725264254344,0.0476209475713108,0.5360177446612588,0.7346766995406341,0.39114882355597247
p16_straight_post_007,0.0793502220995683,0.0035408840133576295,0.07954227528966444,0.0014805719207519736,0.21192958284463645,0.006522279601788092,0.18784625975873942,0.006427765449235028,0.0021158449107903914,0.07592427437116969,0.1348348671752416,8.659463888974037e-05,0.0050135855948628075,0.021295384710761322,0.1368991076037257,0.012298340732366025,0.7712048143358472,0.1735572799736122,0.17422299962812324,0.17622222618108946,0.1733030236801873,0.049312335936994786,0.047728493521976244,0.0476190483817331,0.5969750847169878,0.030739557971154314,0.039179303176443706
p16_straight_post_008,0.2923947113172144,0.09181038494489338,0.1310440757110517,0.05104154467630971,0.3675178354624496,0.12539100844418796,0.24650406944054315,0.0628452422195894,0.19293675279547434,0.26630687851648205,0.2856528924107219,0.14451392524021275,0.18483150057056602,0.18745031844608942,0.2974965162595993,0.1714015084797575,0.9320806904642153,0.33296810077340144,0.3341177532647094,0.3458298336263493,0.3428687632312283,0.04886890889605283,0.04765982627394201,0.047722737202219236,0.5876067314429384,0.7568607760299049,0.40229175661606204
p16_straight_post_009,0.2895098641640003,0.10896668506034238,0.11774928341148785,0.016315848891512025,0.2287155288903798,0.11944179376081435,0.07169489266306127,0.021051298355167884,0.19017748535415224,0.2640229584635062,0.2702999580280806,0.1340780273411706,0.18177713688058522,0.18329775642215163,0.2617885810215269,0.12408979696890862,0.9059782502165279,0.30627204214965426,0.3092979906152534,0.31102346398468994,0.31005595686451676,0.04860626943038468,0.04765119407497008,0.04762748940097024,0.5044736880572833,0.6509328550261437,0.349280172213557
p16_straight_post_010,0.28756314228077723,0.10189831761273993,0.08160358067126494,0.012853428015982724,0.304177217816585,0.08925133137958663,0.09482246089647424,0.017716684357408034,0.18846212474770632,0.2966570557086277,0.2776665493031557,0.15310142365892662,0.1850068879121888,0.2191791003266086,0.2496801982730985,0.13641819023429375,0.9495435077406926,0.3471062968406494,0.35004237012482564,0.32458279647504906,0.3259746049707767,0.048461830741350874,0.04770263392099187,0.04763367985214857,0.5541219222009088,0.6693811532167621,0.35850741653445534
p16_straight_pre_001,0.24415658922532155,0.07605954112354146,0.1768615134109544,0.07042830218592078,0.23855680119970207,0.12483975273112377,0.16650097620932192,0.08984900851100111,0.18131514364904489,0.258736456964279,0.3300737171019742,0.18052303636719422,0.18393924453130056,0.18451471583882806,0.25681745599268374,0.14374359871745662,0.8933591025135741,0.28360909191266304,0.28494904393558007,0.3310866155515291,0.34313129198594045,0.04846225831437157,0.047701775988261946,0.047620112314554174,0.48101072316122595,0.7328596564744441,0.39023988439449914
p16_straight_pre_002,0.2974862016214489,0.07601940580290727,0.1393891671670619,0.0602697613423563,0.23817072180292714,0.13782977938383076,0.14799102890278548,0.07159033376396777,0.19513253692408222,0.2673343554775713,0.31196650853779434,0.17716765988559294,0.18600732198388345,0.19275771734310215,0.28142743850465435,0.14367107930067097,0.9194762920008787,0.29244329419974396,0.2922440405568697,0.32068229138586946,0.334938055966471,0.0493513874609006,0.04774948432271052,0.04762524570423077,0.49595788418444053,0.7361435584342848,0.3918844020692578
p16_straight_pre_003,0.303255916302293,0.10029225403574267,0.16364815418324968,0.049519668641666,0.2488466693431098,0.14884916182059832,0.11772226009748447,0.03906746556801562,0.1934202117235948,0.24856765443434084,0.3155028657053342,0.16162887559020148,0.18448464495340183,0.187100124890077,0.2727644387061873,0.14074951559022914,0.9269139868812155,0.3280185180687576,0.3000144937326746,0.32742298268035175,0.3349637479844299,0.04954507132988453,0.04778176855371773,0.047621192368947754,0.5283207108932687,0.7158330933036444,0.3817271428362961
p16_straight_pre_004,0.2996189201253812,0.10233770537403164,0.150872164083539,0.04913776274508559,0.26835860446241355,0.11470672594813265,0.11070286922716237,0.03404290816138509,0.19585023638366958,0.2517378726189499,0.364739175226451,0.17913541419274454,0.18391297704451764,0.19676449423442235,0.27566239581081065,0.1453351842640777,0.9109944890507293,0.30503997884953016,0.3059821510505806,0.3462348127809576,0.3542979267990835,0.049035874674626403,0.04773374226921258,0.047620614745313414,0.5547470134330312,0.7117118355816485,0.379666225163481
p16_straight_pre_005,0.2817908889736025,0.11011566439607605,0.13022240074487285,0.052432713905189554,0.22502858981655863,0.14003486978101926,0.09349620778160903,0.03198450231385352,0.19538112601416888,0.28178538893916644,0.35110055153386127,0.16924651812724123,0.1815762511632306,0.19917338579418575,0.239339949053376,0.13132892382925176,0.8819949942338132,0.2734996685675119,0.27237297638710234,0.3195891815781644,0.3359721671777244,0.04875281517101764,0.04768220220666911,0.04762225364671247,0.4995205865991643,0.6951592699041841,0.3713907617754483
p16_straight_pre_006,0.249269258980258,0.12356573182052177,0.11378780286033666,0.029805976385596383,0.30345944553434956,0.09460776836542592,0.1053146515234881,0.02424868642703191,0.16141737483570473,0.2968153851479433,0.191182226453279,0.047970927947876184,0.1676255662869892,0.18664564921019078,0.22836420863755444,0.12595018469531677,0.8950164132583666,0.2966603063273011,0.29854256898300136,0.3307555113062839,0.3188294920320557,0.048496507689705766,0.04768626049259109,0.04762006850695308,0.5546742692761771,0.5905864304034609,0.319103249455207
p16_straight_pre_007,0.32818596629165253,0.08540931088191125,0.18341170268746704,0.08329552126566754,0.27795994955675574,0.13692964389876697,0.2948955053459964,0.11554372181697237,0.19635131774403397,0.29608930631627345,0.32201375963139334,0.16209836189641272,0.18367794498194012,0.19083204744048402,0.26888033846045484,0.14553189331963357,0.9251535415964997,0.3273091532292164,0.3301519736225498,0.3489942244334906,0.34214019672905593,0.050249780789800656,0.04775804969458379,0.04762628514350792,0.600599502028235,0.788429602531918,0.4180279438377129
p16_straight_pre_008,0.304530105290622,0.10687837776096638,0.139569497213615,0.04960818105690632,0.2558130234138865,0.13804352591729505,0.19491656584779332,0.031496101245522,0.19663569600343977,0.273295100648345,0.3070320224712916,0.16598328269058582,0.17719645793087846,0.18796339053108208,0.24862391719182214,0.1274745143215406,0.9005838091230631,0.3024889090763388,0.3044830719196102,0.3408647872993413,0.33117632690765725,0.04831566213384037,0.04768138400409366,0.04763999396458137,0.5441091983162039,0.7218755110900431,0.38475775252731226
p16_straight_pre_009,0.3125685858187063,0.09420196347447518,0.1873620109487017,0.08516775480324712,0.26502751072913966,0.1039025865893681,0.266421177115679,0.14967134577092683,0.19379147443558467,0.31314392244789857,0.2863933095578702,0.14724263753352948,0.18343902126792033,0.1902525240466713,0.290190828211324,0.14575338100722077,0.9214355017153665,0.2993963719975802,0.2996532900169693,0.34630960982547077,0.34712720208573294,0.05105257373468614,0.0477601829236753,0.047621356029160344,0.5714032087507495,0.7729024282834069,0.4102618921562836
p16_straight_pre_010,0.31274348859472223,0.0851676855552134,0.1803931318563068,0.057244593615720187,0.2523132283585462,0.11953862962619559,0.1908681141434908,0.1135855233571833,0.19385091859985543,0.25775030834615176,0.2935830682388539,0.14737266970524052,0.17970494086647285,0.18908783325653195,0.27167459677217465,0.13028222834431344,0.9213219114831205,0.29416612779853973,0.2936436065857889,0.342611215288051,0.34888437943932704,0.048351499034077,0.04767573555091106,0.047633116946777694,0.5309357948146782,0.7356589454026526,0.3916460311747152
AVG,0.2850495286461658,0.10707674838604544,0.20362879735875736,0.09020277811777891,0.3030826081793141,0.12368168580493143,0.2168306692128984,0.09790266202601149,0.18471618490287278,0.30166676418007676,0.28923192554486743,0.14483217683166558,0.17536568393218485,0.1907145260423718,0.25916901228543193,0.1424842335082687,0.9129247390971651,0.30747579341095127,0.3064232196081709,0.3324440279325438,0.33456100790624943,0.04951432622195016,0.048518769596362005,0.048105753239878056,0.5774034085625676,0.7439626180050161,0.3960341856224471
