jap|p23_Global|jap_005,LShoulder,LUArm,LFArm,LHand,RShoulder,RUArm,RFArm,RHand,LThigh,LShin,LFoot,LToe,RThigh,RShin,RFoot,RToe,Hip,Ab,Chest,Neck,Head,Acceleration,Velocity,Position,Joint Angle,rotation,Overall
p23_jap_main_018,0.31844432065389633,0.15811649352767293,0.14065146839046894,0.1003860208021509,0.30502781692330255,0.16054714645355536,0.12827389821768742,0.10525898291737239,0.192156148466193,0.26649102259888136,0.2563964242695488,0.17975266855268535,0.1888501672066255,0.24100011273761898,0.37634387064361063,0.1939674648721372,0.9642540687726961,0.3629162548617967,0.36047503510533085,0.23248659324452814,0.236508005841078,0.047782105826168764,0.04889292251336238,0.047627770455278426,0.45260715164448817,0.8486337202098051,0.44813074533254177
p23_jap_main_019,0.3000668835194328,0.1752884279334804,0.2252695972402618,0.1769593185063572,0.32508471619260704,0.14923721854672542,0.12332176844651974,0.10347277961928165,0.19117895004416702,0.2726102253163019,0.2599998010007311,0.15085513768042216,0.17672076360375452,0.22489170678556056,0.3746145046109812,0.1969199691931846,0.9502347289414763,0.35074361126016,0.3465963255010089,0.22660426313418167,0.22735265264835447,0.04799337100127349,0.049114802244791915,0.04761944918196574,0.48960625051390794,0.8470056840352139,0.4473125666085898
p23_jap_main_020,0.31055469768614374,0.14829324113565442,0.1025756703593272,0.09831921688262599,0.293595949776162,0.12428571013646719,0.11869361854919618,0.07965792420295371,0.18629645842082182,0.25886138366623757,0.2129568079445067,0.14356526501532335,0.1731855586057951,0.2163509631465083,0.3756842897986451,0.19332281179077804,0.9303750975106049,0.3297666703676344,0.32622275315968646,0.2076625460216166,0.20834634654487036,0.04785196516628674,0.048200601479109616,0.04761906254392232,0.41283686861857793,0.7803996717946969,0.41400936716930964
p23_jap_main_021,0.30567255882088856,0.17160448822836177,0.17665959257526542,0.10080033244963618,0.32441046600183554,0.14589268299731245,0.1256544780213134,0.08257822639247635,0.18665228293954333,0.2677492815519926,0.22115598914470075,0.1451910888152735,0.1754097560735523,0.22335054689966208,0.37527924688733966,0.19558653270609166,0.9476258069305684,0.3475656363603663,0.34269607066461394,0.2210756218761476,0.2213934431549039,0.048177431656729934,0.04851371278797206,0.04761943629112732,0.46960467367740766,0.8047151172708182,0.42616727678097277
p23_jap_main_022,0.26966432538422014,0.14035440452396944,0.14831178925393515,0.1142556341800702,0.29692734976983387,0.11636428205515725,0.10989348877355558,0.08304011897140595,0.1776516231229357,0.24491174013439557,0.18082567918694598,0.12029352409550735,0.158457731678516,0.20016845099418018,0.37092878464573165,0.18448151494674073,0.955434496353704,0.35603237437060126,0.3552235272231972,0.19258317683521947,0.18993220663564742,0.04936408072034736,0.04854034453768513,0.04761910824075615,0.40778400017287647,0.748351902847288,0.39798550554402207
p23_jap_main_023,0.32096081187233716,0.17914356155612124,0.1605348167894343,0.12487526085694664,0.3116343151879524,0.11799612302392808,0.13996095293790767,0.13808072610372504,0.1933296592197269,0.2683877050173566,0.26264536665054006,0.17511311701815,0.18565852454948487,0.2350650135780191,0.37704694717052184,0.19748506510918204,0.9715118345614616,0.37132595783382993,0.37008783966500375,0.25191704295515915,0.24497193409166193,0.04776702664286551,0.05025326920234603,0.047628940972179276,0.466771522980361,0.86556072088037,0.4565948309262746
p23_jap_main_024,0.28570624727647187,0.1626369648411477,0.1227156378366501,0.07754765797359743,0.31418946826289523,0.10743376449672397,0.13203525548667547,0.09165537919253916,0.18499406748760389,0.2812783306512476,0.21432907786203267,0.1523955795076901,0.1717164831574468,0.21663639083932312,0.37459111170091164,0.19418485267383,0.9503446700780798,0.34972326597526837,0.3482895647754899,0.20570924727545342,0.20083313935298275,0.04795923836295281,0.048322801610559254,0.0476194648803427,0.44364069359303615,0.778722734707623,0.41317109979398287
p23_jap_main_025,0.2998309607035123,0.15614305806871476,0.0994932519091487,0.05997025746859756,0.3038310107339062,0.0967173025049329,0.13349443990222465,0.09913398149839672,0.1898746452761942,0.2775121191257776,0.23136721448885167,0.16543190313114528,0.18383507830366771,0.22591202885636447,0.3830842597765961,0.1954137838661474,0.9558374380690766,0.355756348041659,0.3558215156744054,0.20391030490511453,0.20050717107495358,0.0478458659510708,0.04837257147788354,0.04761976852695831,0.4248373760821857,0.8005591821597824,0.4240894753433703
p23_jap_main_026,0.278857487775511,0.1739056465292264,0.2758863993416852,0.16241440941316704,0.3384458882466635,0.14714521995721258,0.1276449575518944,0.11475343164100855,0.1914783065246038,0.2700613210488342,0.2589411020944058,0.15133690104351646,0.17568776391150107,0.2317223392903344,0.3737832885838285,0.19833414655160544,0.9573863641045005,0.3558728388810896,0.3543815777661409,0.2321404132655545,0.2280032392365606,0.048004550233004546,0.049543411043164745,0.047624889185443955,0.5212392904507541,0.8437849927082672,0.4457049409468556
p23_jap_main_027,0.2886139789388259,0.1630359211531473,0.13615461173162682,0.08310540263771928,0.31895581371102066,0.1170337842187408,0.13191410595551428,0.08791736593884304,0.18984323754590787,0.2884128077483425,0.22387294149184783,0.16573550555391497,0.1843272498367532,0.2341114282280931,0.3768486916093036,0.19498334438069112,0.9606649260770809,0.3586918026078687,0.3594887214368018,0.22040795408218483,0.2191367821208789,0.04781236739655377,0.048727160942897405,0.04763414045469439,0.4457682770560026,0.8154423205077687,0.4315382304812315
p23_jap_main_028,0.3029187671095417,0.16950719828797184,0.18333491696910945,0.12461748443050943,0.3406693991315411,0.11800771789132188,0.1415408714247838,0.09493558694653483,0.18967242871693998,0.2574641013663964,0.2473398520791641,0.15013819842150547,0.17715475387545118,0.22104301634538492,0.3806653191113841,0.19646097161682918,0.9581490042043624,0.3581842791931913,0.35716763896545006,0.21448791011323007,0.2077742178789222,0.047937548821782805,0.04920722900481952,0.04762032449181808,0.4753181017393958,0.8211737806950021,0.4343970525934101
p23_jap_main_029,0.29273777274752516,0.1406884808398155,0.10985331475145181,0.06294277694825408,0.3256189463685885,0.0841268424842744,0.14310071171992336,0.0702809954836501,0.18518309169194044,0.25111390573836445,0.2189942737227984,0.14618129790046402,0.17341130084585632,0.21312523319736226,0.37721010719029946,0.19519371505240593,0.9513206607922907,0.35100774159566644,0.35097584369430307,0.1946942438363826,0.1898327305944934,0.04792020318160062,0.04814384384445897,0.047619098859713806,0.42894219579351045,0.7620786324257762,0.404848865642745
p23_jap_main_030,0.29880134856687207,0.13608895449003655,0.05722242215326352,0.02279868075917432,0.3333577863324607,0.08103890360103828,0.13690654646681674,0.06797772768427948,0.18476550271996156,0.2748461420994325,0.19873158731441598,0.14229162172606852,0.17347688885308157,0.2139292060251435,0.3733525808845147,0.19479564061486682,0.9425839365999023,0.3430002346561913,0.3429853572346161,0.19503873613639303,0.19250230585518707,0.048163969858116946,0.047788249330762096,0.047619122768651344,0.4307448889564521,0.7367620803940291,0.3921906015813402
p23_jap_post_001,0.2767031185696144,0.11524421144224066,0.034759530909464424,0.030687198331006648,0.339166702587064,0.09522912264060837,0.05780480600874673,0.010675099726924965,0.1783070686579513,0.25737666638280365,0.19115376034258533,0.13167320309611913,0.16028406222154132,0.19971031797653166,0.363984220451519,0.18699075773461687,0.9591109470068553,0.3583508856775334,0.35775134864800656,0.19099645054283293,0.1866306958501142,0.04786502336401313,0.04774194808579407,0.0476192129423268,0.4388373394954548,0.666842069330586,0.3572306411364564
p23_jap_post_002,0.3096080951022205,0.16657247997362962,0.17419847327233645,0.1149730393370308,0.33449072740898333,0.15687674520675204,0.1226069379858374,0.12455171165634542,0.18717587507004158,0.26309455874175464,0.2376709824296041,0.16149318020854714,0.18283090963784185,0.21982545112304291,0.3823064419340278,0.19666808452292633,0.9594532683959255,0.3582104982460056,0.35552168949622137,0.23756226667261773,0.23516336809141097,0.04787878430123617,0.04913666270653669,0.04762433877614954,0.46892543523922897,0.8442564438708305,0.44594039132349006
p23_jap_post_003,0.28819645236889935,0.13693057835544867,0.11224435007620644,0.0754869941464584,0.30861366029398096,0.08955787408675345,0.1327188778731635,0.08568022575930724,0.18058842438398628,0.24806091078891201,0.19042382031444408,0.1353940229311388,0.1625848451294736,0.19752582442217811,0.3734548048186553,0.18624768274991294,0.9582305901260588,0.35862534225168985,0.35829806720988816,0.19749524608507674,0.19236213939728924,0.04780306853742963,0.04769263732511907,0.04761911183018325,0.4214204039972942,0.7473737959151153,0.3974964538726493
p23_jap_post_004,0.2769771647538268,0.17088292531427735,0.22350883494771412,0.1452610275837793,0.34358140482426497,0.14758126920673836,0.14192853996102003,0.12843400556822485,0.18819689872552156,0.27897463197103917,0.24429353237417514,0.1551791863064676,0.17318673302279272,0.22116229887099692,0.3784334427557647,0.1966480289101417,0.9579335780134774,0.35676614383022676,0.35673521976001965,0.23271104495247258,0.22843488958560382,0.04788630340450291,0.049417515059107346,0.047627521666451025,0.4975155875059201,0.8446318149277323,0.44612966829709166
p23_jap_post_005,0.27509121979773316,0.15969596892974325,0.14377954991369457,0.11230723043102017,0.3347411913114288,0.09919669786209241,0.14669645341020526,0.10525976492940145,0.18275679785503746,0.2524173635544939,0.2172362010384808,0.13913055359876425,0.1610262676293221,0.19609844053468098,0.3736369729849781,0.18863008470449116,0.953304159552921,0.3540545054739151,0.3545077552107469,0.2037045667745828,0.20094540787641435,0.048221993529402374,0.0488870624022724,0.04761926492344123,0.44687357277328255,0.7769121849104061,0.4122657249169237
p23_jap_post_006,0.2865105687082539,0.17936876087511205,0.25414180590675184,0.15207979749721218,0.359048571426008,0.16170573399766514,0.15413203854047391,0.13660132672979283,0.19084509874551747,0.2776256146693324,0.24922738798043578,0.16932480106632114,0.18461734022047616,0.2324321307538389,0.37543318072897913,0.19895959989591822,0.9665079870021056,0.36369834615631713,0.36385228583100615,0.2378636693889759,0.23599216961268402,0.047855557613708376,0.05026166830028678,0.04770223848882325,0.5127847475177829,0.8795919777864933,0.4636471081376583
p23_jap_post_007,0.27651184632222403,0.16752687525450566,0.20144071790539111,0.13459219693873065,0.3216031318758428,0.14119773069074681,0.14666828615390826,0.1324798198800255,0.18915831596338,0.26785500222153596,0.2438807645254304,0.15156333393525984,0.17462709684481786,0.21981280376236892,0.3762193668878779,0.19587401694441497,0.9660458164704249,0.3676980737790735,0.3669592290091296,0.22095446180337497,0.21759762692551296,0.047904188836418005,0.04926372807092411,0.04762097404306213,0.4738861010460066,0.8372026387620021,0.4424118064025321
p23_jap_post_008,0.27627549162438986,0.15081311470663677,0.1180195678961741,0.06554066192878413,0.3296938960245628,0.09996215265219957,0.15458176660292272,0.08651797647001844,0.18409386861134241,0.25705921137510696,0.22109899544023043,0.13551704857083052,0.16604823265099694,0.20612388731655068,0.3692525546716911,0.19017180529482874,0.9537158304556653,0.3559959826246533,0.35580254675257067,0.20235899410993996,0.19677483404665033,0.04804259566821782,0.048357291743123844,0.04761928809138173,0.44797644608568044,0.7594844809277363,0.40355188450955903
p23_jap_post_009,0.2887171094977913,0.15393471127482447,0.10364521920559497,0.04979904049410688,0.338766664866311,0.08957498043131681,0.1561869315793554,0.0696634438931221,0.1827317676359582,0.2607081435709464,0.1998938032907593,0.13826297413207736,0.16865178701119038,0.2094314692573506,0.37309690059794043,0.19249979329330622,0.966779786580932,0.3681053292950736,0.3680568451871028,0.1981385758160073,0.19169009394019138,0.047810875521451204,0.04823994206602259,0.047619157926776436,0.4509975159759634,0.7519169967648958,0.3997680773458361
p23_jap_post_010,0.29626839548855116,0.13743172082675778,0.09962049180053659,0.04928097131738908,0.3205822621881983,0.09644719654911861,0.14675090365655336,0.08657503747131058,0.18650993982326064,0.25182606194490254,0.21476472629610158,0.14781301214475492,0.17848453357809663,0.21649428953548083,0.3694875418496078,0.19477489284903204,0.9646356025897805,0.364963521509436,0.3650485379253364,0.2091687612114032,0.20559440620516628,0.047739848557202466,0.04813457140593823,0.04761936762540292,0.4309877389184278,0.7737254600448967,0.41067241383514985
p23_jap_pre_001,0.2946572364648625,0.15194280424498535,0.21174232759298675,0.09044820514405606,0.3382690013823415,0.16865399972155173,0.20097327541192164,0.1444388859807481,0.17750445168459847,0.2482540848280555,0.22775719141014736,0.17794698737330783,0.19087651707354428,0.24420048990016824,0.32792238486056585,0.1911873624124578,0.9485422021479346,0.3477556107391928,0.34853139667830935,0.24005208630219146,0.22719831139645272,0.055096316325762985,0.04922419030764334,0.04762609649166606,0.4293442165138045,0.869294084783267,0.4584600906374665
p23_jap_pre_002,0.3199943763845986,0.12848252303597174,0.07678478577044492,0.05899935875471658,0.34910601334487057,0.1642578126185292,0.1718190280216822,0.13743055715024038,0.18665674409117727,0.24469092147190188,0.2844104355885245,0.17820944546215464,0.19110499866383956,0.226535152765501,0.33849604189397675,0.19456735889171725,0.9691252287664804,0.3673088348685763,0.36520605668016604,0.19922036546494684,0.20120260623028402,0.048096194555146396,0.04776182757620621,0.04762261055738794,0.4369608782961977,0.8344081958539066,0.44101540320564725
p23_jap_pre_003,0.3062936445729282,0.1140922313537424,0.06411595459029347,0.0338805458431552,0.3450630204842531,0.17560641554223272,0.1902328821587378,0.12939953349054334,0.18010939864271708,0.24301061052102418,0.273516855829046,0.18151601191580952,0.18977049251247463,0.22763829469816602,0.3179375664016549,0.18909281335948244,0.9719874815751268,0.3699064381274333,0.36789376161996323,0.20539468938962163,0.20719102171585152,0.04841434666327941,0.04778817491078919,0.047619065288290914,0.4201505626371359,0.8229444184561474,0.4352817418722192
p23_jap_pre_004,0.320317600151069,0.14897978901999126,0.09712891178341926,0.06598248973902567,0.36686685894867416,0.15836796600960115,0.16861298928110738,0.11404919217070567,0.18532899428865962,0.22794809759788487,0.275656307574723,0.15379046166745414,0.184379247745642,0.20883552024862256,0.3152251810529938,0.19716159049589857,0.9661119215896706,0.36286619054750613,0.3591849634938898,0.1870485973159009,0.19023456608238964,0.048373190196751424,0.04777533084655305,0.047619138130257053,0.4307854355848398,0.8143945159501268,0.43100682704019194
p23_jap_pre_005,0.27767345807858657,0.1383254341369981,0.1541881171932628,0.06778257584405392,0.34256026018072594,0.1764614336322265,0.23845921756233873,0.12007735968286108,0.18065076504064637,0.24476265137711314,0.2652836915779117,0.18008124749903837,0.1906610891449479,0.23072794376687855,0.3208538494882897,0.19127542405562226,0.9511038869688042,0.3495555261745921,0.3468633678572003,0.2163869205048461,0.22219991826250823,0.050997235197099894,0.04909577027893337,0.04762047762035354,0.43116544915415356,0.8505539020324555,0.4490871898264045
p23_jap_pre_006,0.30090348878141965,0.11429462511125035,0.06835778153126656,0.03185751336092609,0.3460310464475681,0.17373139195466983,0.1547397823206364,0.11584280036257669,0.1832669784102056,0.23466957620852774,0.303985023775342,0.1857875067870336,0.18903986661239344,0.2301256548449926,0.31917904160121413,0.18402597014852684,0.9693192261061295,0.3661312801466621,0.36317909499336726,0.20979531307784666,0.2169743104190669,0.04829368652070703,0.048378807641211954,0.04761909310004246,0.43337851883562123,0.8111607923737013,0.42938994273687187
p23_jap_pre_007,0.3088501195999632,0.11584618647827927,0.05462217522729884,0.04645178488576755,0.35408983887574097,0.1681903103812692,0.1548473200799774,0.12640364456345166,0.18468477005125677,0.231832677738902,0.3012633479933632,0.18282935486016813,0.18852672850203595,0.22495760640323206,0.31783380329655925,0.18967564886625532,0.9681541133985305,0.3651019773341552,0.3624359667280239,0.20072205608489951,0.20845363513647577,0.04833274951733971,0.047775079422903,0.047619976529511256,0.42068725418290304,0.8185244525281566,0.43307221452883393
p23_jap_pre_008,0.2988109377334326,0.09399524685444013,0.043307717198915116,0.022075718187146185,0.3507751911322637,0.17412630233892315,0.15329138741150122,0.11990465007548963,0.17309845522378706,0.22690385368403754,0.30992459090569235,0.1878812996527777,0.1855873177520157,0.22471321852253956,0.29450531160945576,0.17333449924392433,0.968277297924492,0.36725011187545453,0.36386354801372134,0.19717882022903147,0.20606505195996397,0.04791278455889389,0.047825462081010316,0.04761906184977867,0.4156659869751326,0.7919853873608735,0.4198022246053261
p23_jap_pre_009,0.27282261244425504,0.14302680698401626,0.08464889038428255,0.07256530505944835,0.33882846252351145,0.15866105719452106,0.16031958606418634,0.1308311025837679,0.18521194152510118,0.23853050889674488,0.268989581248393,0.16901669757424223,0.18510399275769257,0.22502832234645118,0.3311006526206529,0.19777545014860118,0.9603876659107062,0.3557152157514661,0.3533420457809596,0.20396204461704684,0.2105229652959558,0.04801937998642157,0.047747111535521775,0.047620124296233385,0.402795516356439,0.8261910689154102,0.4369055966058218
p23_jap_pre_010,0.29284316763361173,0.10517127919547073,0.0543009417389936,0.040794176523757816,0.34317346504095436,0.17123726283163354,0.18253427998332888,0.1227326702124372,0.17724292367300307,0.23145638069373203,0.2956742810009212,0.1855998401298482,0.18600087075010469,0.22841227702215905,0.30902006696401196,0.17928227741691563,0.9619995599932961,0.35777165102794967,0.35822663637819724,0.21001489566784998,0.20613248129614234,0.053776355918322194,0.049518832932558994,0.04761908038405987,0.4056935176298479,0.8074203205770558,0.4275197004805578
AVG,0.2961337376301428,0.15558891201802755,0.17037485746957098,0.10226171906321092,0.3339522484664738,0.1511767772689262,0.14680293254980673,0.1145833384613357,0.18554019235880712,0.2665821593890727,0.24872639387135956,0.1644367145734672,0.18116953509943762,0.22937245952992957,0.36137652919040136,0.19264872261842808,0.9525209340671336,0.35149935157517015,0.3491337008186875,0.22918698797655374,0.22882626020095767,0.04842356625661429,0.04877331697361088,0.04763976944800943,0.47392310862323667,0.8278617352436264,0.43775075234581784
